編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJHIGFBT98DA,土庫段,471.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920423
RPQNMLQJJHIGFBT98DA,土庫段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920424
RPXNMLQKKIHGFAT17DA,舊街段三小段,79.00,都市：其他:商業區,1,1,全筆移轉,03290000
RPRNMLQJJHIGFBT09DA,土庫段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920422
RPWNMLRJKIHGFCT27DA,中勝段,153.24,都市：其他:農業區,1,1,全筆移轉,10590000
RPUNMLTLKIHGFBT37DA,三王段,129.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980002
RPWNMLRJKIHGFCT27DA,中勝段,18.40,都市：其他:住宅區,1,1,全筆移轉,10600000
RPWNMLRJKIHGFCT27DA,中勝段,389.22,都市：其他:住宅區,1,1,全筆移轉,10770000
RPVNMLTLKIHGFBT47DA,三王段,140.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980001
RPXOMLQJJHIGFAT17EA,中柳段,3298.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480008
RPSNMLQJJHIGFBT66EA,土庫段,1318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960042
RPSNMLQJJHIGFBT66EA,土庫段,347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960043
RPSNMLQJJHIGFBT66EA,土庫段,4440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPVNMLRJJHIGFAT96EA,榮華段,2786.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLRJJHIGFAT96EA,榮華段,272.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPVNMLRJJHIGFAT96EA,榮華段,2787.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPVNMLRJJHIGFAT96EA,榮華段,116.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPWNMLRJJHIGFET47EA,興安段,75.29,都市：其他:住宅區,1,1,全筆移轉,12300000
RPPNMLRJJHIGFFT86EA,玉光段,57.47,都市：其他:商業區,1,1,全筆移轉,12170000
RPTNMLQJJHIGFBT66DA,振興段,29.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06730000
RPTNMLTKKIHGFBT17DA,大港洋段,739.00,都市：其他:農業區,1,1,全筆移轉,08120000
RPTNMLTKKIHGFBT17DA,大港洋段,739.00,,1,1,全筆移轉,08120001
RPTNMLTKKIHGFBT17DA,大港洋段,740.00,,1,1,全筆移轉,08120002
RPTNMLTKKIHGFBT17DA,大港洋段,740.00,,1,1,全筆移轉,08120003
RPWNMLKMKIHGFAT66DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,04380007
RPPNMLLMKIHGFAT68DA,萬年段,12.60,都市：其他:住宅區,1000,21,持分移轉,00500000
RPPOMLKMKIHGFAT68DA,九智段,7.43,都市：其他:道路用地,2,1,持分移轉,11890002
RPWOMLNJJHIGFAT66DA,信和段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260002
RPWOMLNJJHIGFAT66DA,信和段,56.31,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03260004
RPTNMLRJJHIGFAT66DA,耆老段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLTJJHIGFAT96DA,豐田段一小段,19.60,都市：其他:住宅區,10000,202,持分移轉,11950000
RPPNMLQJJHIGFFT66DA,塭仔段,72.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1920,74,持分移轉,08090000
RPPNMLQJJHIGFFT66DA,塭仔段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,74,持分移轉,08980000
RPPNMLOJJHIGFDT88DA,富田段,700.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPOOMLTJJHIGFAT09DA,水源段二小段,24.30,都市：其他:住宅區,10000,216,持分移轉,00190000
RPSNMLPJJHIGFDT66DA,花矸段,37.70,都市：其他:綜合遊憩區,36,2,持分移轉,09940009
RPSNMLPJJHIGFDT66DA,花矸段,370.42,都市：其他:綜合遊憩區,1,1,全筆移轉,09940010
RPRNMLPJJHIGFCT09DA,溝底段,198.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPRNMLPJJHIGFDT56DA,龍帝段,.37,都市：其他:住宅區,14980,374,持分移轉,07010002
RPOOMLTJJHIGFAT09DA,水源段二小段,.06,都市：其他:住宅區,10000,216,持分移轉,00190005
RPOPMLTJJHIGFCT76DA,興義段,2532.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070002
RPPNMLPLKIHGFCT56DA,富春段,20.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380001
RPRNMLPJJHIGFDT56DA,龍帝段,7.54,都市：其他:道路用地,30157,754,持分移轉,07020000
RPRNMLPJJHIGFDT56DA,龍帝段,2.14,都市：其他:住宅區,85530,2138,持分移轉,07030000
RPRNMLPJJHIGFDT56DA,龍帝段,3.08,都市：其他:道路用地,6159,308,持分移轉,07050000
RPRNMLPJJHIGFDT56DA,龍帝段,3.79,都市：其他:住宅區,15188,379,持分移轉,07050002
RPRNMLPJJHIGFDT56DA,龍帝段,46.08,都市：其他:住宅區,20,1,持分移轉,07060000
RPRNMLPJJHIGFDT56DA,龍帝段,.44,都市：其他:住宅區,20,1,持分移轉,07060001
RPPNMLTJJHIGFCT66DA,科大段,1632.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPPPMLTJJHIGFCT86DA,壽比段,257.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPQPMLTJJHIGFCT96DA,學人段,12.74,都市：其他:住宅區,10000,48,持分移轉,07430000
RPSPMLTJJHIGFCT17DA,美崙段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPSNMLOJJHIGFCT09DA,興美段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPPNMLSJJHIGFCT56DA,光明段,97.55,都市：其他:住宅區,1,1,全筆移轉,09060001
RPUNMLRJJHIGFCT96DA,牛角灣段,4979.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPPNMLQJJHIGFCT98DA,振豐段,322.10,都市：其他:住宅區,1,1,全筆移轉,00220000
RPPNMLQJJHIGFCT98DA,振豐段,9.99,都市：其他:住宅區,1,1,全筆移轉,00230000
RPTNMLRJJHIGFCT86DA,崙新段,57.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPOOMLSLKIHGFDT96DA,鎮林段,222.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,1,持分移轉,02920000
RPOOMLSLKIHGFDT96DA,鎮林段,255.68,都市：其他:農業區,6,1,持分移轉,03080000
RPOOMLSLKIHGFDT96DA,鎮林段,172.47,都市：其他:農業區,6,1,持分移轉,03140000
RPOOMLSLKIHGFDT96DA,嘉南段,14.10,都市：其他:住宅區,12,1,持分移轉,11590000
RPOOMLSLKIHGFDT96DA,嘉南段,24.84,都市：其他:住宅區,6,1,持分移轉,11610000
RPOOMLSLKIHGFDT96DA,嘉南段,50.25,都市：其他:住宅區,3,1,持分移轉,11620000
RPTNMLNLKIHGFDT86DA,新信段,4.71,都市：其他:河道用地,2,1,持分移轉,05010001
RPTNMLNLKIHGFDT86DA,新信段,36.70,都市：其他:河道用地,3,1,持分移轉,05020001
RPTNMLNLKIHGFDT86DA,新信段,12.72,都市：其他:河道用地,3,1,持分移轉,05030000
RPTNMLNLKIHGFDT86DA,新信段,12.71,都市：其他:河道用地,2,1,持分移轉,05040000
RPUNMLSLKIHGFDT47DA,鹽洲段,44.10,都市：其他:住宅區,100000,9908,持分移轉,06310000
RPUNMLNLKIHGFDT96DA,新信段,4.71,都市：其他:河道用地,2,1,持分移轉,05010001
RPUNMLNLKIHGFDT96DA,新信段,36.70,都市：其他:河道用地,3,1,持分移轉,05020001
RPUNMLNLKIHGFDT96DA,新信段,12.72,都市：其他:河道用地,3,1,持分移轉,05030000
RPUNMLNLKIHGFDT96DA,新信段,12.71,都市：其他:河道用地,2,1,持分移轉,05040000
RPPNMLRLKIHGFDT86DA,新信段,1.16,都市：其他:河道用地兼作道路使用,1,1,全筆移轉,01760000
RPRNMLNJJHIGFFT56DA,佳和段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27100055
RPRNMLPJJHIGFET66DA,德和段,41.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,00520000
RPXNMLTJJHIGFAT27DA,公興段,78.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15420000
RPXNMLTJJHIGFAT27DA,公興段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,2,持分移轉,15430000
RPSOMLTJJHIGFAT86DA,勝興段,24.88,都市：其他:住宅區,100000,917,持分移轉,01470000
RPUPMLQJJHIGFAT86DA,北平段,7.82,都市：其他:住宅區,1,1,全筆移轉,05490000
RPOPMLQJKIHGFAT98DA,九和段,100.93,都市：其他:住宅區,1,1,全筆移轉,06510010
RPPNMLTJJHIGFFT07EA,中寮段,4664.27,都市：其他:農業區,1,1,全筆移轉,00460000
RPUPMLQJJHIGFAT86DA,北平段,9.92,都市：其他:住宅區,1,1,全筆移轉,05500000
RPUPMLQJJHIGFAT86DA,北平段,9.31,都市：其他:住宅區,1,1,全筆移轉,05520000
RPUPMLQJJHIGFAT86DA,北平段,47.07,都市：其他:住宅區,1,1,全筆移轉,05640000
RPUPMLQJJHIGFAT86DA,北平段,55.40,都市：其他:住宅區,1,1,全筆移轉,05650000
RPUPMLQJJHIGFAT86DA,北平段,52.88,都市：其他:住宅區,1,1,全筆移轉,05660000
RPQNMLTJJHIGFFT17EA,中寮段,681.15,都市：其他:農業區,1,1,全筆移轉,00460001
RPSNMLQJJHIGFDT86EA,大寮段,48.47,都市：其他:商業區,96,2,持分移轉,04730000
RPPNMLKKJHIGFCT58EA,民生段,154.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930017
RPPNMLKKJHIGFCT58EA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,11930026
RPPNMLKKJHIGFCT58EA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,11930027
RPPNMLKKJHIGFFT88EA,玉泉段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPPNMLKKJHIGFFT88EA,玉泉段,31.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPPOMLTJJHIGFAT66EA,檳榔腳段二小段,12.60,都市：其他:道路用地,5,1,持分移轉,13210000
RPUNMLNJJHIGFBT09DA,東振新段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPUNMLTJJHIGFBT07DA,新豐段,106.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPRNMLQKKIHGFBT66DA,春林段,118.54,都市：其他:住宅區,1,1,全筆移轉,01620007
RPRNMLSJKIHGFAT66DA,勝興段,98.00,都市：其他:住宅區,1,1,全筆移轉,02360000
RPPNMLQJKIHGFCT09DA,民生段,147.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930018
RPPNMLQJKIHGFCT09DA,民生段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,11930026
RPPNMLQJKIHGFCT09DA,民生段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11930027
RPRNMLKMKIHGFAT78DA,大埔段三小段,76.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPSNMLTJJHIGFAT76DA,耆老段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLPJJHIGFAT68DA,正安段,936.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPUPMLRLKIHGFAT27DA,公園段二小段,10.58,都市：其他:商業區,10000,148,持分移轉,00050002
RPUPMLRLKIHGFAT27DA,公園段二小段,11.69,都市：其他:商業區,10000,148,持分移轉,00050003
RPUPMLRLKIHGFAT27DA,公園段二小段,3.37,都市：其他:商業區,10000,148,持分移轉,00050010
RPPPMLRJJHIGFAT09DA,萬安段,2211.00,都市：其他:農業區,1,1,全筆移轉,00130000
RPPPMLRJJHIGFAT09DA,萬安段,2550.00,都市：其他:農業區,1,1,全筆移轉,00130001
RPUOMLTJJHIGFAT07DA,榮華段,1595.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUOMLTJJHIGFAT07DA,榮華段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410001
RPPNMLKKJHIGFET68DA,四溝段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950004
RPTNMLKKJHIGFET09DA,阿可里央段,10000.10,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01920000
RPPNMLTJJHIGFDT76DA,大東段,5.67,都市：其他:住宅區,1000,20,持分移轉,15090000
RPPNMLTJJHIGFDT76DA,大東段,28.31,都市：其他:住宅區,1000,20,持分移轉,15120000
RPPOMLKKJHIGFAT38DA,九如段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTNMLTJJHIGFDT17DA,光林段,150.71,都市：其他:住宅區,1,1,全筆移轉,01820000
RPSNMLTJJHIGFDT07DA,永樂段,145.06,都市：其他:住宅區,1,1,全筆移轉,09580000
RPRNMLTJJHIGFDT96DA,東新段,43.65,都市：其他:住宅區,85770,426,持分移轉,11640000
RPPNMLNJJHIGFDT78DA,富田段,47.76,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,07070000
RPVNMLNLKIHGFDT07DA,新信段,36.70,都市：其他:河道用地,3,1,持分移轉,05020001
RPVNMLNLKIHGFDT07DA,新信段,12.72,都市：其他:河道用地,3,1,持分移轉,05030000
RPSNMLSLKIHGFDT27DA,鹽洲段,44.92,都市：其他:住宅區,100000,10092,持分移轉,06310000
RPWNMLNLKIHGFDT17DA,新信段,94.67,都市：其他:河道用地,2,1,持分移轉,05110000
RPXNMLNLKIHGFDT27DA,新信段,85.43,都市：其他:河道用地,1,1,全筆移轉,05880000
RPOOMLNLKIHGFDT09DA,新信段,67.64,都市：其他:河道用地,1,1,全筆移轉,05890000
RPQOMLNLKIHGFDT66DA,新信段,3.48,都市：其他:道路用地,1,1,全筆移轉,05900001
RPROMLNLKIHGFDT76DA,大東段,52.27,都市：其他:住宅區,1,1,全筆移轉,13240000
RPUNMLPJJHIGFCT76DA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPQNMLKKJHIGFCT58DA,延平段,81.88,都市：其他:住宅區,1,1,全筆移轉,11410000
RPRPMLTJJHIGFCT07DA,頭溝水段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,08690000
RPRPMLTJJHIGFCT07DA,頭溝水段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPRPMLTJJHIGFCT07DA,頭溝水段,47.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPUNMLKKJHIGFCT98DA,三星段,12.74,都市：其他:住宅區,10000,32,持分移轉,02770000
RPRPMLLKJHIGFCT98DA,蓬萊段,432.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRPMLLKJHIGFCT98DA,蓬萊段,432.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPRPMLLKJHIGFCT98DA,蓬萊段,1494.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRPMLLKJHIGFCT98DA,蓬萊段,761.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPUOMLLKJHIGFCT56DA,愛國段,6.20,都市：其他:住宅區,1,1,全筆移轉,09580002
RPUOMLLKJHIGFCT56DA,愛國段,32.25,都市：其他:住宅區,1,1,全筆移轉,09590006
RPTPMLLKJHIGFCT56DA,文化段,1239.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360002
RPXOMLKMKIHGFCT07DA,南寧段,37.92,都市：其他:住宅區,10000,195,持分移轉,03900000
RPQNMLTJJHIGFDT86DA,光林段,93.51,都市：其他:住宅區,1,1,全筆移轉,04510001
RPRNMLTJJHIGFET07DA,德和段,20.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,00520000
RPOOMLQJJHIGFDT09DA,嘉南段,54.76,都市：其他:住宅區,10000,1728,持分移轉,07410000
RPOOMLQJJHIGFDT09DA,嘉南段,8.04,都市：其他:道路用地,10000,1728,持分移轉,07410001
RPOOMLQJJHIGFDT09DA,嘉南段,10.60,都市：其他:住宅區,10000,576,持分移轉,07460000
RPOOMLQJJHIGFDT09DA,嘉南段,2.03,都市：其他:公園用地,10000,576,持分移轉,07460001
RPSNMLTJJHIGFET17DA,德和段,127.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,864,49,持分移轉,00880000
RPQNMLKKJHIGFDT68DA,興盛段,.88,都市：其他:住宅區,1,1,全筆移轉,05320001
RPQNMLKKJHIGFDT68DA,興盛段,.28,都市：其他:住宅區,1,1,全筆移轉,05330001
RPQNMLKKJHIGFDT68DA,興盛段,3.59,都市：其他:住宅區,1,1,全筆移轉,05340001
RPQNMLKKJHIGFDT68DA,興盛段,2.18,都市：其他:住宅區,1,1,全筆移轉,05350002
RPQNMLKKJHIGFDT68DA,興盛段,19.80,都市：其他:住宅區,1,1,全筆移轉,05370000
RPQNMLKKJHIGFDT68DA,興盛段,26.55,都市：其他:住宅區,1,1,全筆移轉,05450000
RPQNMLRJJHIGFET76DA,德和段,555.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,13190000
RPPNMLTJJHIGFET86DA,德和段,83.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,2,持分移轉,00520000
RPSNMLMKJHIGFAT78DA,九和段,2498.92,都市：其他:住宅區,1,1,全筆移轉,07250000
RPSNMLMKJHIGFAT78DA,九和段,627.02,都市：其他:道路用地,1,1,全筆移轉,07320001
RPSNMLMKJHIGFAT78DA,九和段,475.68,都市：其他:住宅區,1,1,全筆移轉,07330000
RPQOMLLKJHIGFAT58DA,玄聖段,1683.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWNMLRJJHIGFAT96DA,萬安段,30.00,都市：其他:農業區,1,1,全筆移轉,00280000
RPWNMLRJJHIGFAT96DA,萬安段,830.00,都市：其他:農業區,1,1,全筆移轉,00290000
RPRNMLKLKIHGFBT78DA,里平段,41.79,都市：其他:住宅區,10000,555,持分移轉,07610000
RPQNMLRJJHIGFBT09DA,高朗段,2950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPVNMLNJJHIGFBT56DA,玉田段,72.00,都市：其他:住宅區,1,1,全筆移轉,09810004
RPOOMLRJJHIGFAT88DA,新街段三小段,11.63,都市：其他:住宅區,10000,57,持分移轉,01710001
RPOOMLRJJHIGFAT88DA,新街段三小段,.52,都市：其他:住宅區,10000,57,持分移轉,01710002
RPOOMLRJJHIGFAT88DA,灰磘段,6.05,都市：其他:住宅區,10000,57,持分移轉,10850001
RPOOMLRJJHIGFAT88DA,灰磘段,.10,都市：其他:住宅區,10000,57,持分移轉,10850002
RPOOMLRJJHIGFAT88DA,灰磘段,2.26,都市：其他:住宅區,10000,57,持分移轉,10860001
RPOOMLRJJHIGFAT88DA,灰磘段,.09,都市：其他:住宅區,10000,57,持分移轉,10860002
RPVNMLRLKIHGFBT27DA,興中段,38.00,都市：其他:商業區,1,1,全筆移轉,05740000
RPQNMLLKJHIGFFT09EA,佳興段,77.29,都市：其他:商業區,1,1,全筆移轉,01950004
RPQNMLNKJHIGFAT78EA,大埔段三小段,100.80,都市：其他:住宅區,5,3,持分移轉,06920000
RPQNMLNKJHIGFAT78EA,大埔段三小段,43.80,都市：其他:住宅區,5,3,持分移轉,07640000
RPTNMLLKJHIGFFT76EA,佳興段,66.79,都市：其他:商業區,1,1,全筆移轉,01950011
RPPNMLMKJHIGFFT09EA,保生段,12.85,都市：其他:道路用地,1,1,全筆移轉,05740000
RPPNMLMKJHIGFFT09EA,保生段,115.66,都市：其他:住宅區,1,1,全筆移轉,05750000
RPWNMLLKJHIGFDT86EA,壽元段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16540000
RPSNMLKLKIHGFBT88DA,里平段,43.45,都市：其他:住宅區,10000,577,持分移轉,07610000
RPPNMLNKKIHGFAT68DA,瑞光段,47.00,都市：其他:住宅區,1,1,全筆移轉,05790000
RPQNMLKKJHIGFBT48DA,泰和段,199.20,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7968,持分移轉,02180000
RPQNMLKKJHIGFBT48DA,泰和段,2909.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180029
RPRNMLMKJHIGFAT68DA,萬年段,31.39,都市：其他:住宅區,100000,3919,持分移轉,13620000
RPSNMLLLKIHGFDT56DA,白沙段,3.97,都市：其他:道路用地,203616,10592,持分移轉,10690001
RPQNMLMKJHIGFDT88DA,新吉段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPSNMLLLKIHGFDT56DA,白沙段,75.15,都市：其他:市場用地,1,1,全筆移轉,10690008
RPPNMLLKJHIGFET78DA,宣化段,175.70,都市：其他:公園用地,1,1,全筆移轉,10560000
RPQNMLNKJHIGFFT56DA,昌東段,73.12,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01000000
RPQNMLNKJHIGFFT56DA,昌東段,55.51,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01250000
RPWNMLMKJHIGFCT76DA,六巷段,168.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640002
RPWNMLMKJHIGFCT76DA,六巷段,58.40,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03690000
RPQNMLTJJHIGFET96DA,德和段,41.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,00520000
