編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLSLKIHGFAV57DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLSLKIHGFAV57DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLSLKIHGFAV57DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLSLKIHGFAV57DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLLJJHIGFAV48DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPPNMLLJJHIGFAV48DA,,88.92,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPPNMLLJJHIGFAV48DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLLJJHIGFAV48DA,,16.52,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLLJJHIGFAV48DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPPNMLLJJHIGFAV48DA,,20.66,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLKKJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTNMLKKJHIGFAV88DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,七層 見其他登記事項,全筆移轉
RPTNMLKKJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLKKJHIGFAV88DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLKKJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLKKJHIGFAV88DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTPMLLJJHIGFAV09DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTPMLLJJHIGFAV09DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,八層 見其他登記事項,全筆移轉
RPTPMLLJJHIGFAV09DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTPMLLJJHIGFAV09DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTPMLLJJHIGFAV09DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTPMLLJJHIGFAV09DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXOMLLJJHIGFAV76DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPXOMLLJJHIGFAV76DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXOMLLJJHIGFAV76DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLLJJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPVPMLLJJHIGFAV66DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,十層 見其他登記事項,全筆移轉
RPVPMLLJJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLLJJHIGFAV66DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLLJJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPVPMLLJJHIGFAV66DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLLJJHIGFAV78DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQPMLLJJHIGFAV78DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,五層 見其他登記事項,全筆移轉
RPQPMLLJJHIGFAV78DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLLJJHIGFAV78DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLLJJHIGFAV78DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQPMLLJJHIGFAV78DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLLJJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUPMLLJJHIGFAV56DA,,72.42,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPUPMLLJJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLLJJHIGFAV56DA,,13.68,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLLJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUPMLLJJHIGFAV56DA,,16.62,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLMJJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPROMLMJJHIGFAV88DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPUOMLMJJHIGFAV56DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,九層 見其他登記事項,全筆移轉
RPROMLMJJHIGFAV88DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,六層 見其他登記事項,全筆移轉
RPUOMLMJJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLMJJHIGFAV88DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLMJJHIGFAV56DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLMJJHIGFAV88DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLMJJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLMJJHIGFAV88DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPUOMLMJJHIGFAV56DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPROMLMJJHIGFAV88DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLMJJHIGFAV76DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPWOMLMJJHIGFAV76DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,十一層 見其他登記事項,全筆移轉
RPWOMLMJJHIGFAV76DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLMJJHIGFAV76DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLMJJHIGFAV76DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPWOMLMJJHIGFAV76DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQJKIHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層,持分移轉
RPTNMLQJKIHGFAV86DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項,全筆移轉
RPTNMLQJKIHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNMLKKJHIGFAV66DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPQNMLQKJHIGFAV56DA,,.06,店舖,ＲＣ造,111年12月5日,十五層,一層,持分移轉
RPTNMLQJKIHGFAV86DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNMLKKJHIGFAV66DA,,96.83,集合住宅,ＲＣ造,111年12月5日,十五層,十二層 見其他登記事項,全筆移轉
RPQNMLQKJHIGFAV56DA,,86.00,集合住宅,ＲＣ造,111年12月5日,十五層,二層 見其他登記事項,全筆移轉
RPTNMLQJKIHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPXNMLKKJHIGFAV66DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPTNMLQJKIHGFAV86DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,,持分移轉
RPQNMLQKJHIGFAV56DA,,28.67,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLKKJHIGFAV66DA,,20.53,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLQKJHIGFAV56DA,,18.12,第一層：管委會空間；地下一層：防空避難室兼停車空間、電信室、台電配電室、發電機室、消防機房；地下二層：停車空間、污水機房、水箱、消防水箱,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLKKJHIGFAV66DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLQKJHIGFAV56DA,,.01,梯間、消防水箱、水箱、昇降機房,ＲＣ造,111年12月5日,十五層,,持分移轉
RPXNMLKKJHIGFAV66DA,,19.98,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
RPQNMLQKJHIGFAV56DA,,17.86,梯間、消防水箱、水箱、昇降機房。,ＲＣ造,111年12月5日,十五層,,持分移轉
