編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLKIHGFED38DA,東中段,101.13,都市：其他:住宅區,1,1,全筆移轉,08630000
RPRNMLRJKIHGFCD77DA,大同段,3.77,都市：其他:細部計畫道路用地,8,2,持分移轉,09520000
RPWOMLQLKIHGFID09DA,成功段,95.05,都市：其他:住宅區,1,1,全筆移轉,04030001
RPRNMLRJKIHGFCD77DA,大同段,23.82,都市：其他:第五種住宅區,8,2,持分移轉,09660000
RPRNMLQLKIHGFDD08EA,茄苳段,77.00,都市：其他:住宅區,1,1,全筆移轉,02620008
RPVNMLRLKIHGFCD38DA,仁和段,19.43,都市：其他:第五種住宅區,100000,210,持分移轉,08940000
RPXOMLSKJIHGFAD38DA,南門段,3.64,都市：其他:主要計畫道路用地,28,1,持分移轉,20200000
RPRNMLPLJIHGFCD67DA,竹篙厝段,23.27,都市：其他:第五種住宅區(附),10000,50,持分移轉,40610000
RPVPMLKLKIHGFAD67DA,星鑽段,24.25,都市：其他:住宅區,100000,222,持分移轉,04200000
RPUNMLMLKIHGFID38DA,歸仁北段,17.60,都市：其他:農業區,192,1,持分移轉,07570000
RPUNMLMLKIHGFID38DA,歸仁北段,112.54,都市：其他:農業區,24,1,持分移轉,07610000
RPUNMLMLKIHGFID38DA,歸仁北段,50.88,都市：其他:農業區,24,1,持分移轉,07630000
RPXOMLQLKIHGFAD38DA,金華段,31.69,都市：其他:住宅區,10000,213,持分移轉,00260007
RPPNMLRLKIHGFDD97EA,太子段,38.00,都市：其他:計畫道路用地,7,2,持分移轉,02560000
RPPNMLRLKIHGFDD97EA,太子段,80.00,都市：其他:計畫道路用地,6,1,持分移轉,02570000
RPPNMLRLKIHGFDD97EA,太子段,10.83,都市：其他:計畫道路用地,12,1,持分移轉,02700000
RPPNMLRLKIHGFDD97EA,太子段,11.83,都市：其他:計畫道路用地,12,1,持分移轉,02710000
RPPNMLRLKIHGFDD97EA,太子宮段太子宮小段,17.83,都市：其他:計畫道路用地,12,1,持分移轉,05910001
RPPNMLRLKIHGFDD97EA,太子宮段太子宮小段,13.58,都市：其他:計畫道路用地,12,1,持分移轉,05910002
RPPNMLRLKIHGFDD97EA,太子宮段太子宮小段,7.25,都市：其他:計畫道路用地,12,1,持分移轉,05920000
RPPNMLRLKIHGFDD97EA,太子宮段太子宮小段,25.83,都市：其他:計畫道路用地,12,1,持分移轉,05920003
RPPNMLRLKIHGFDD97EA,太子宮段太子宮小段,21.43,都市：其他:計畫道路用地,7,2,持分移轉,13010007
RPQNMLMLJIHGFCD27DA,仁和段,62.00,都市：其他:第五種住宅區,1,1,全筆移轉,06310000
RPTNMLQLKIHGFDD18DA,真武段,.26,都市：其他:住宅區,10000,76,持分移轉,07540000
RPTNMLQLKIHGFDD18DA,真武段,15.73,都市：其他:住宅區,10000,76,持分移轉,07620000
RPUOMLRLKIHGFCD48EA,富強段,34.17,都市：其他:第五種住宅區,2000,328,持分移轉,09470000
RPXNMLQLKIHGFHD98DA,中興段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2160,390,持分移轉,01360000
RPXNMLQLKIHGFHD98DA,中興段,291.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01430000
RPXNMLQLKIHGFHD98DA,中興段,91.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2160,390,持分移轉,01440000
RPQNMLLLKIHGFCD27DA,東寧段,44.47,都市：其他:中密度住宅區,10000,1109,持分移轉,05250000
RPUNMLQLKIHGFFD48DA,營平段,104.45,都市：其他:商業區,1,1,全筆移轉,03810000
RPUNMLQLKIHGFFD48DA,營平段,108.00,都市：其他:商業區,1,1,全筆移轉,03820000
RPOPMLQLKIHGFID38DA,崁腳北段,27.43,都市：其他:計畫道路用地,10,3,持分移轉,14900000
RPOPMLQLKIHGFID38DA,崁腳北段,79.98,都市：其他:計畫道路用地,10,3,持分移轉,14910000
RPWNMLMKKIHGFAD67DA,小北段,100.03,都市：其他:住宅區,1,1,全筆移轉,05960000
RPWNMLPJKIHGFKD88DA,西灣段,1.26,都市：其他:道路用地,10080,105,持分移轉,03850000
RPQNMLLLKIHGFAD07DA,金華段,12.47,都市：其他:住宅區,10000,16,持分移轉,00880000
RPPPMLRJKIHGFCD77DA,新東段,19.07,都市：其他:第五種住宅區(附),20000,266,持分移轉,18310000
RPOOMLNLKIHGFKD18DA,永和段,8.27,都市：其他:市場用地,100000,191,持分移轉,13840000
RPSNMLTKKIHGFAD97DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPRNMLKLKIHGFAD07DA,大豐段,43.71,都市：其他:商業區,1580000,17408,持分移轉,13130040
RPTOMLTKKIHGFCD38DA,鹽埕段,74.00,都市：其他:中密度住宅區,1,1,全筆移轉,01660020
RPROMLRLKIHGFHD58DA,新武段,177.02,都市：其他:商業區,1,1,全筆移轉,03480000
RPQNMLTJKIHGFKD68DA,橋北段,22.96,都市：其他:住宅區,100000,153,持分移轉,00520000
RPPOMLSLKIHGFHD48DA,港子尾段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPVOMLSLKIHGFFD88DA,茅港尾段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49820000
RPUNMLRLKIHGFGD68DA,慈濟段,9.59,都市：其他:商業區,10000,79,持分移轉,04500000
RPXNMLSLJIHGFGD98DA,西港段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLKLKIHGFDD37EA,新橋段,27.78,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,06470000
RPQNMLKLKIHGFDD37EA,新橋段,62.08,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,07040000
RPQNMLKLKIHGFDD37EA,新橋段,296.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLKLKIHGFDD37EA,新橋段,159.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPSOMLMLKIHGFCD67DA,光明段,32.49,都市：其他:第五種住宅區,1000000,25322,持分移轉,03470000
RPVNMLRLKIHGFDD48DA,忠政段,77.32,都市：其他:住宅區,1,1,全筆移轉,10860000
RPQNMLNLKIHGFDD57DA,長榮段,24.51,都市：其他:主要計畫道路用地,1,1,全筆移轉,01250000
RPQNMLNLKIHGFDD57DA,長榮段,399.32,都市：其他:農業區,1,1,全筆移轉,01260000
RPRPMLQLKIHGFID68DA,龜洞段,345.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,02410000
RPPNMLQLKIHGFAD47DA,南門段,61.42,都市：其他:住宅區,10,1,持分移轉,01900000
RPUNMLLLKIHGFFD97DA,東角段,39.84,都市：其他:第三種住宅區。,10000,155,持分移轉,00900000
RPOPMLSLKIHGFFD28DA,安正段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940014
RPXNMLSLKIHGFCD68DA,南山段,354.00,都市：其他:乙種工業區,1,1,全筆移轉,09650109
RPXNMLSLKIHGFCD68DA,南山段,347.00,都市：其他:乙種工業區,1,1,全筆移轉,09650110
RPRNMLTKKIHGFAD87DA,星鑽段,26.35,都市：其他:商業區,100000,492,持分移轉,04860000
RPXNMLSLKIHGFCD68DA,南山段,7.00,都市：其他:乙種工業區,1,1,全筆移轉,09650218
RPSNMLSLKIHGFID78DA,和愛段,62.91,都市：其他:住宅區,1,1,全筆移轉,10400000
RPTPMLQLKIHGFID88DA,和愛段,40.16,都市：其他:住宅區,1,1,全筆移轉,06530000
RPSNMLSLKIHGFID78DA,和愛段,19.73,都市：其他:住宅區,4,1,持分移轉,10400010
RPPNMLSLKIHGFJD58DA,沙子田段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPWOMLTKKIHGFGD09DA,中洲南段,461.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12490000
RPPOMLSLKIHGFID58DA,歸仁北段,1.69,都市：其他:道路用地,36,1,持分移轉,04270001
RPPOMLSLKIHGFID58DA,歸仁北段,97.00,都市：其他:住宅區,1,1,全筆移轉,04270015
RPVNMLKMKIHGFID38DA,公園段,3041.06,都市：其他:農業區,1,1,全筆移轉,00150000
RPQOMLRLKIHGFBD87DA,淵北段,3623.74,都市：其他:農業區,1,1,全筆移轉,07030000
RPTNMLPKKIHGFED08DA,永安段,74.00,都市：其他:住宅區,1,1,全筆移轉,11230000
RPROMLQKKIHGFGD28DA,八分段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLSLJIHGFCD77DA,鹽埕段,3.51,都市：其他:住宅區,300,17,持分移轉,19200000
RPQOMLSLKIHGFAD87DA,立人段,15.49,都市：其他:商業區,10000,648,持分移轉,09940001
RPQOMLSLKIHGFAD87DA,立人段,3.56,都市：其他:商業區,10000,648,持分移轉,09940002
RPQPMLRLKIHGFCD08DA,鹽埕段,156.00,都市：其他:住宅區,1,1,全筆移轉,02201067
RPQPMLRLKIHGFCD08DA,鹽埕段,48.08,都市：其他:住宅區,10000,454,持分移轉,02201071
RPQPMLRLKIHGFCD08DA,鹽埕段,1.15,都市：其他:住宅區,52,2,持分移轉,02201089
RPVNMLSLKIHGFHD98DA,曾文段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1707,23,持分移轉,07690004
RPVNMLSLKIHGFHD98DA,曾文段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690073
SPVNMLKMKIHGFID48DA,和愛段,828.26,都市：其他:農業區,1,1,全筆移轉,06530001
RPXNMLSJKIHGFCD48DA,新興段,31.40,都市：其他:住宅區,10,1,持分移轉,02320051
RPPNMLSLKIHGFAD67DA,石門段,50.75,都市：其他:特定住宅專用區,1,1,全筆移轉,04330000
RPPNMLPKKIHGFHD97DA,新音段,5.84,都市：其他:道路用地,32,1,持分移轉,00600001
RPOPMLQLKIHGFKD58DA,大灣段,15.96,都市：其他:住宅區,10000,197,持分移轉,75970000
RPPNMLPKKIHGFHD97DA,新音段,4.20,都市：其他:住宅區,32,1,持分移轉,00610000
RPPNMLPKKIHGFHD97DA,新音段,10.02,都市：其他:住宅區,48,1,持分移轉,00630000
RPOPMLRLKIHGFCD87DA,水交社段,18.66,都市：其他:商業區,10000,75,持分移轉,00220000
RPQOMLQKJIHGFFD97DA,公所段,.15,都市：其他:道路用地,6,1,持分移轉,07030000
RPVNMLTKKIHGFFD78DA,安業段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930010
RPQOMLQKJIHGFFD97DA,公所段,.81,都市：其他:人行步道用地,6,1,持分移轉,07040000
RPQOMLQKJIHGFFD97DA,公所段,8.99,都市：其他:商業區,6,1,持分移轉,07050000
RPQOMLQKJIHGFFD97DA,公所段,2.73,都市：其他:商業區,6,1,持分移轉,07060000
RPXNMLTLKIHGFGD66EA,檨林段,18.37,非都市：特定農業區 ; 非都市編定：交通用地,3993,242,持分移轉,20420000
RPXNMLTLKIHGFGD66EA,檨林段,199.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,3993,242,持分移轉,20430000
RPROMLQLKIHGFBD87DA,慈安段,92.08,都市：其他:住宅區,1,1,全筆移轉,07140000
RPSOMLSLKIHGFCD28DA,公英段,33.01,都市：其他:住宅區,40000000,18648,持分移轉,00080000
RPQNMLSLKIHGFED18DA,埤子頭段埤子頭小段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,26110002
RPQNMLSLKIHGFED18DA,埤子頭段埤子頭小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,26110005
RPQNMLSLKIHGFED18DA,埤子頭段埤子頭小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,26110008
RPQNMLSLKIHGFED18DA,埤子頭段埤子頭小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,26110010
RPWQMLNKKIHGFAD08DA,北華段,1.36,都市：其他:住宅區,4605,1250,持分移轉,03920001
RPQNMLKMKIHGFHD77DA,永安段,106.12,都市：其他:住宅區,10000,6477,持分移轉,03010000
RPOSMLMKKIHGFID18DA,埤子頭段,10.00,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,03980002
RPOSMLMKKIHGFID18DA,埤子頭段,1.60,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,03980014
RPRNMLRJKIHGFID38DA,埤子頭段,.28,非都市：一般農業區 ; 非都市編定：交通用地,18,1,持分移轉,05590001
RPQOMLMKKIHGFAD17DA,南廠段,20.21,都市：其他:住宅區,10,2,持分移轉,02460000
RPPNMLPKKIHGFID08DA,深坑子段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490011
RPQOMLMKKIHGFAD17DA,南廠段,20.13,都市：其他:住宅區,10,2,持分移轉,02470000
RPSNMLRJKIHGFID48DA,埤子頭段,200.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04880001
RPTNMLOKKIHGFAD57DA,北華段,1.96,都市：其他:主要計畫道路用地,25,1,持分移轉,04220000
RPQNMLRLKIHGFKD68DA,中灣段,22.80,都市：其他:住宅區,1,1,全筆移轉,00080000
RPPSMLMKKIHGFID28DA,埤子頭段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090016
RPQNMLRLKIHGFKD68DA,中灣段,1.91,都市：其他:住宅區,1,1,全筆移轉,00160000
RPQNMLRLKIHGFKD68DA,中灣段,32.83,都市：其他:住宅區,1,1,全筆移轉,00170000
RPSNMLNLKIHGFFD97DA,二重溪段,3541.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQNMLRJKIHGFID28DA,埤子頭段,.83,非都市：一般農業區 ; 非都市編定：交通用地,18,3,持分移轉,05590001
RPVOMLTLKIHGFAD48DA,中山段,29.17,都市：其他:商業區,1,1,全筆移轉,06500000
RPOOMLNLKIHGFAD17DA,玉宇段,79.59,都市：其他:住宅區,1,1,全筆移轉,01110011
RPTNMLSLRHHGFID96EA,新工段,194.66,都市：其他:農業區,81,3,持分移轉,00740000
RPVOMLTLKIHGFAD48DA,中山段,22.60,都市：其他:商業區,1,1,全筆移轉,06510000
RPOOMLNLKIHGFAD17DA,玉宇段,.03,都市：其他:住宅區,1000,30,持分移轉,01110023
RPVOMLTLKIHGFAD48DA,中山段,30.65,都市：其他:商業區,1,1,全筆移轉,06520000
RPOOMLNLKIHGFAD17DA,玉宇段,.21,都市：其他:住宅區,1000,30,持分移轉,02150010
RPOOMLNLKIHGFAD17DA,玉宇段,.18,都市：其他:住宅區,1000,30,持分移轉,02150011
RPTOMLMKKIHGFAD47DA,武聖段,16.03,都市：其他:市場用地,10000,53,持分移轉,14210000
RPQOMLSJKIHGFCD87DA,仁和段,43.48,都市：其他:第五種住宅區,10000,73,持分移轉,12780000
RPUNMLRJKIHGFID68DA,埤子頭段,4.08,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04080004
RPTNMLRJKIHGFID58DA,埤子頭段,200.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,04880001
RPPNMLKLKIHGFCD07DA,東寧段,90.00,都市：其他:第五種住宅區(附),1,1,全筆移轉,08190000
RPPNMLKLKIHGFCD07DA,東寧段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08190001
RPUNMLQLKIHGFID78DA,媽祖廟段三小段,38.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3293,持分移轉,04980000
RPQNMLOKKIHGFAD27DA,北華段,.49,都市：其他:細部計畫道路用地,10000,4876,持分移轉,03930002
RPOPMLLLKIHGFCD27DA,光明段,13.19,都市：其他:第五種住宅區,10000,67,持分移轉,05810000
RPVOMLKLKIHGFCD77DA,大恩段,81.57,都市：其他:住宅區,1,1,全筆移轉,03380000
RPPPMLSLKIHGFBD97DA,聖母段,778.05,都市：其他:農業區,1,1,全筆移轉,01940000
RPPPMLSLKIHGFBD97DA,聖母段,29.63,都市：其他:農業區,1,1,全筆移轉,01940001
RPPPMLSLKIHGFBD97DA,聖母段,1585.05,都市：其他:農業區,1,1,全筆移轉,01950000
RPPPMLSLKIHGFBD97DA,聖母段,29.33,都市：其他:農業區,1,1,全筆移轉,01950001
RPPPMLSLKIHGFBD97DA,聖母段,103.85,都市：其他:農業區,1,1,全筆移轉,02690000
RPPPMLSLKIHGFBD97DA,聖母段,59.98,都市：其他:農業區,1,1,全筆移轉,02700000
RPPPMLSLKIHGFBD97DA,聖母段,250.58,都市：其他:農業區,1,1,全筆移轉,03140000
RPPPMLSLKIHGFBD97DA,聖母段,157.95,都市：其他:農業區,1,1,全筆移轉,03150000
RPPPMLSLKIHGFBD97DA,聖母段,307.89,都市：其他:農業區,1,1,全筆移轉,03160000
RPQNMLRKKIHGFAD57DA,頂美段,9.98,都市：其他:住宅區,16530,100,持分移轉,07530000
RPWNMLSLKIHGFBD48DA,港西段,246.44,都市：其他:低密度住宅區,60,7,持分移轉,01620000
RPWNMLSLKIHGFBD48DA,港西段,81.49,都市：其他:低密度住宅區,60,7,持分移轉,02660000
RPRNMLMKKIHGFID97DA,埤子頭段,4.08,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04080004
RPUNMLOKKIHGFAD67DA,北華段,9.80,都市：其他:主要計畫道路用地,25,5,持分移轉,04220000
RPVNMLRJKIHGFID78DA,埤子頭段,4.08,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04080004
RPRNMLRKKIHGFCD87DA,竹篙厝段,7.28,都市：其他:第五種住宅區,10000,19,持分移轉,19710000
RPQNMLTLKIHGFDD28EA,柳南段,105.73,都市：其他:住宅區,1,1,全筆移轉,08670023
RPRNMLSJJIHGFED97DA,頂秀祐段,1600.00,都市：其他:農業區,1,1,全筆移轉,03240000
RPQNMLTLKIHGFDD28EA,柳南段,6.09,都市：其他:住宅區,86,1,持分移轉,08770000
RPSNMLRJKIHGFAD67DA,正興段,18.87,都市：其他:住宅區,10000,142,持分移轉,09020004
RPVNMLMLJIHGFBD67DA,港西段,11.21,都市：其他:低密度住宅區,10,1,持分移轉,01620001
RPSNMLRJKIHGFAD67DA,正興段,1.53,都市：其他:細部計畫道路用地,10000,142,持分移轉,09020012
RPVNMLMLJIHGFBD67DA,港西段,4.85,都市：其他:低密度住宅區,10,1,持分移轉,01620002
RPSNMLRJKIHGFAD67DA,正興段,.27,都市：其他:住宅區,10000,142,持分移轉,09020013
RPVNMLMLJIHGFBD67DA,港西段,2.60,都市：其他:低密度住宅區,10,1,持分移轉,01620003
RPVNMLMLJIHGFBD67DA,港西段,.32,都市：其他:低密度住宅區,10,1,持分移轉,02660001
RPVNMLMLJIHGFBD67DA,港西段,17.13,都市：其他:低密度住宅區,10,1,持分移轉,02670000
RPVNMLMLJIHGFBD67DA,港西段,19.00,都市：其他:低密度住宅區,10,1,持分移轉,02680000
RPQNMLLJKIHGFKD87DA,鹽行段,18.13,都市：其他:住宅區,10000,54,持分移轉,13410003
RPQOMLRJKIHGFID38DA,埤子頭段,.77,非都市：一般農業區 ; 非都市編定：交通用地,64,1,持分移轉,04080004
RPVNMLKMKIHGFDD87DA,延平段,3.96,都市：其他:商業區,1,1,全筆移轉,03870003
RPVNMLKMKIHGFDD87DA,延平段,61.19,都市：其他:商業區,1,1,全筆移轉,03940000
RPWNMLOKKIHGFAD87DA,北華段,9.80,都市：其他:主要計畫道路用地,25,5,持分移轉,04220000
RPUOMLSKJIHGFCD28DA,裕東段,16.34,都市：其他:虎尾寮第三種住宅區,18,1,持分移轉,01250029
RPUOMLSKJIHGFCD28DA,裕東段,79.41,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,01250037
RPPPMLOKKIHGFCD57DA,新東段,29.80,都市：其他:第五種住宅區,10,1,持分移轉,05190004
RPUOMLPKKIHGFCD08DA,南山段,89.10,都市：其他:住宅區,1,1,全筆移轉,05850002
RPSOMLRJKIHGFID58DA,埤子頭段,.77,非都市：一般農業區 ; 非都市編定：交通用地,64,1,持分移轉,04080004
RPOOMLTLKIHGFKD78DA,橋北段,22.96,都市：其他:住宅區,100000,153,持分移轉,00520000
RPPNMLSLKIHGFHD38DA,竹子腳段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,09910005
RPPNMLSLKIHGFHD38DA,頂山腳段,25.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,21020002
RPXNMLQKKIHGFCD38DA,竹篙厝段,15.32,都市：其他:第五種住宅區,10000,603,持分移轉,25680000
RPOPMLRJKIHGFID28DA,埤子頭段,1.75,非都市：一般農業區 ; 非都市編定：交通用地,448,16,持分移轉,04080004
RPOOMLRJKIHGFID18DA,埤子頭段,3.06,非都市：一般農業區 ; 非都市編定：交通用地,144,9,持分移轉,04080004
RPPOMLNLKIHGFKD28DA,西勢段,89.00,都市：其他:住宅區,1,1,全筆移轉,14250026
RPVRMLMKKIHGFID78DA,埤子頭段,1.36,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,04080004
RPRNMLOKKIHGFJD28DA,玉興段,60.39,都市：其他:市場用地,20000,13954,持分移轉,10820000
RPRNMLOKKIHGFJD28DA,玉興段,2.36,都市：其他:住宅區,20000,13954,持分移轉,10990000
RPXNMLOKKIHGFAD97DA,北華段,9.80,都市：其他:主要計畫道路用地,25,5,持分移轉,04220000
RPXOMLTLKIHGFAD68DA,北元段,22.95,都市：其他:住宅區,10000,104,持分移轉,02250000
RPOOMLOKKIHGFAD17DA,北華段,1.96,都市：其他:主要計畫道路用地,25,1,持分移轉,04220000
RPXNMLRJKIHGFID98DA,埤子頭段,4.08,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,04080004
RPSOMLRJKIHGFCD97DA,建南段,1315.22,都市：其他:保護區,1,1,全筆移轉,05990000
RPROMLRJKIHGFID48DA,埤子頭段,.77,非都市：一般農業區 ; 非都市編定：交通用地,64,1,持分移轉,04080004
RPTOMLSLKIHGFHD88DA,港尾段,65.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPTRMLMKKIHGFID58DA,埤子頭段,1.36,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,04080004
RPVOMLRJKIHGFID88DA,埤子頭段,1.53,非都市：一般農業區 ; 非都市編定：交通用地,64,2,持分移轉,04080004
RPSPMLSLKIHGFAD18DA,大豐段,22.02,都市：其他:住宅區,10,1,持分移轉,04320000
RPUOMLRLKIHGFKD56DA,永強段,123.32,都市：其他:保護區,1,1,全筆移轉,09710000
RPSPMLSLKIHGFAD18DA,大豐段,3.86,都市：其他:住宅區,10,1,持分移轉,04330000
RPUOMLRLKIHGFKD56DA,永強段,60.28,都市：其他:保護區,1,1,全筆移轉,09710001
RPQNMLRLKIHGFFD18DA,隆本段,1025.00,都市：其他:農業區,1,1,全筆移轉,05430000
