編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLKIHGFDB48CC,23,384.00,住商用,鋼骨造,89年3月9日,二層,,
RPPPMLSLKIHGFDB08CC,1,49.59,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPROMLRLKIHGFDB08CC,12,145.07,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,,
RPTNMLSLKIHGFDB28CC,32,20.53,共有部分,鋼筋混凝土造,80年1月25日,七層,,
RPWNMLRLKIHGFDB48CC,2,16.52,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPPPMLSLKIHGFDB08CC,1,26.81,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPTNMLSLKIHGFDB28CC,32,5.75,共有部分,鋼筋混凝土造,80年1月25日,七層,,
RPTNMLSLKIHGFDB28CC,32,7.88,共有部分,鋼筋混凝土造,80年1月25日,七層,,
RPSPMLTLKIHGFCB38CC,24,195.60,店舖、集合住宅、停車空間,鋼筋混凝土造,88年1月22日,三層,,
RPSPMLTLKIHGFCB38CC,24,44.93,共有部份,鋼筋混凝土造,88年1月22日,十三層,,
RPUNMLTLKIHGFIB98CC,31,71.40,集合住宅,鋼筋混凝土造,81年4月30日,七層,,
RPUNMLTLKIHGFIB98CC,31,21.14,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,,
RPXNMLTLKIHGFFB98CC,2,54.71,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLTLKIHGFFB98CC,2,9.68,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLTLKIHGFFB98CC,2,15.80,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPUPMLTLKIHGFCB58CC,30,91.94,住家用,鋼筋混凝土造,81年7月21日,十二層,,
RPUPMLTLKIHGFCB58CC,30,21.03,共用部份,鋼筋混凝土造,81年7月21日,十二層,,
RPUPMLTLKIHGFCB58CC,30,12.29,避難室、停車空間,鋼筋混凝土造,81年7月21日,十二層,,
RPVPMLTLKIHGFIB66CC,44,53.63,住家用,鋼筋混凝土造,68年3月30日,四層,,
RPROMLKMKIHGFIB97CC,31,124.17,集合住宅,鋼筋混凝土造,81年3月16日,十層,,
RPXOMLKMKIHGFIB58CC,18,77.06,集合住宅,鋼筋混凝土造,93年9月6日,八層,,
RPXOMLKMKIHGFIB58CC,18,31.59,共用部份,鋼筋混凝土造,93年9月6日,八層,,
RPUOMLKMKIHGFIB28CC,19,322.62,店舖．人行道．集合住宅,鋼筋混凝土造,93年3月1日,十三層,,
RPUOMLTLKIHGFFB78CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUOMLTLKIHGFFB78CC,16,.42,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPROMLKMKIHGFCB37CC,35,138.95,住家用,加強磚造,77年3月11日,二層,,
RPUOMLTLKIHGFFB78CC,16,3.84,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSPMLTLKIHGFFB68CC,4,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLTLKIHGFFB68CC,4,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPSPMLTLKIHGFFB68CC,4,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPXOMLKMKIHGFCB97CC,30,249.22,商業用,鋼筋混凝土造,81年8月1日,十二層,,
RPSPMLTLKIHGFFB68CC,4,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPXOMLKMKIHGFCB97CC,30,87.47,共用部份,鋼筋混凝土造,81年8月1日,十二層,,
RPSPMLTLKIHGFFB68CC,4,21.86,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLKMKIHGFCB67CC,25,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPUOMLKMKIHGFCB67CC,25,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUOMLKMKIHGFCB67CC,25,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUOMLKMKIHGFCB67CC,25,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPPMLKMKIHGFCB27CC,7,180.61,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPPMLKMKIHGFCB27CC,7,46.22,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPPMLKMKIHGFCB27CC,7,56.27,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOPMLKMKIHGFCB17CC,5,132.85,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPOPMLKMKIHGFCB17CC,5,46.69,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPOPMLKMKIHGFCB17CC,5,84.56,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPTNMLKMKIHGFBB37CC,9,48.78,停車空間、店舖、住宅,鋼筋混凝土造,103年3月7日,四層,,
RPUNMLKMKIHGFBB47CC,9,17.75,停車空間、店舖、住宅,鋼筋混凝土造,103年3月7日,四層,,
RPPPMLKMKIHGFBB17CC,32,137.15,住家用,鋼筋混凝土造,79年10月29日,十二層,,
RPPPMLKMKIHGFBB17CC,32,15.23,共有部分,鋼筋混凝土造,79年10月29日,十二層,,
RPQPMLKMKIHGFAB17CC,,152.78,商業用,鋼筋混凝土造,,十七層,,
RPQPMLKMKIHGFAB17CC,32,73.00,避難室，梯間，人行道，開放空間，受電室，機械室，儲藏室，牌樓，水塔，停車空間,鋼筋混凝土造,80年2月1日,十七層,,
RPTNMLKMKIHGFAB27CC,32,157.59,辦公室,鋼骨造,80年5月24日,三十七層,,
RPRPMLKMKIHGFAB27CC,32,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,,
RPTNMLKMKIHGFAB27CC,32,113.52,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,,
RPRPMLKMKIHGFAB27CC,32,74.47,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,,
RPUPMLKMKIHGFAB57CC,28,66.90,商業用,鋼筋混凝土造,83年7月28日,十四層,,
RPUPMLKMKIHGFAB57CC,28,17.28,梯間、走道,鋼筋混凝土造,83年7月28日,十四層,,
RPTPMLKMKIHGFAB47CC,29,53.81,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPUPMLKMKIHGFAB57CC,28,20.47,門廳、人行道、會議室、停車場、機械室、水箱、樓梯間,鋼筋混凝土造,83年7月28日,十四層,,
RPTPMLKMKIHGFAB47CC,29,12.58,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPQQMLKMKIHGFBB37CC,30,204.79,商業用,鋼骨混凝土造,82年1月12日,二十六層,,
RPQQMLKMKIHGFBB37CC,30,9.57,共有部份,鋼筋混凝土造,81年11月27日,十四層,,
RPQQMLKMKIHGFBB37CC,30,73.38,共有部份,鋼骨混凝土造,82年1月12日,二十六層,,
RPXNMLKMKIHGFDB97CC,37,119.08,廠房、辦公室、宿舍,加強磚造,75年2月1日,二層,,
RPWQMLKMKIHGFBB97CC,22,286.39,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPWQMLKMKIHGFBB97CC,22,68.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPWQMLKMKIHGFBB97CC,22,78.93,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPRQMLKMKIHGFDB67CC,1,178.85,停車空間、住宅、樓梯間,鋼筋混凝土造,111年6月14日,四層,,
RPSNMLKMKIHGFJB08CC,29,18.06,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPSNMLKMKIHGFJB08CC,29,8.08,共有部份,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLLMKIHGFJB87CC,45,115.92,店舖、住宅,加強磚造,66年8月30日,二層,,
RPQNMLLMKIHGFBB17CC,37,88.45,住家用,鋼筋混凝土造,75年4月14日,五層,,
RPQNMLLMKIHGFBB17CC,37,14.17,共有部份,鋼筋混凝土造,75年4月14日,五層,,
RPPNMLKMKIHGFJB77CC,4,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPPNMLKMKIHGFJB77CC,4,91.61,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,
RPPNMLLMKIHGFHB67CC,48,81.90,住家用,加強磚造,63年10月5日,二層,,
RPPNMLLMKIHGFAB96CC,34,18.91,住家用,鋼筋混凝土造,78年5月11日,五層,,
RPPNMLLMKIHGFAB96CC,34,8.59,共有部分,鋼筋混凝土造,78年5月11日,五層,,
RPPNMLLMKIHGFIB77CC,46,119.57,住家用,加強磚造,65年6月30日,二層,,
RPSNMLLMKIHGFCB47CC,28,71.74,住家用,鋼筋混凝土造,83年10月21日,十五層,,
RPSNMLLMKIHGFCB47CC,28,23.58,共有部分,鋼筋混凝土造,83年10月21日,十五層,,
RPPNMLLJJHIGFAB56CC,50,74.80,住家用,見其他登記事項,62年5月31日,二層,,
RPQNMLLMKIHGFFB57CC,4,45.59,集合住宅,鋼筋混凝土造,107年6月20日,七層,,
RPQNMLLMKIHGFFB57CC,4,22.75,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,,
RPPNMLLJJHIGFBB66CC,26,32.28,住家用,鋼筋混凝土造,85年8月12日,二十二層,,
RPPNMLLJJHIGFBB66CC,26,4.95,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPTNMLLMKIHGFCB57CC,32,27.04,住家用,鋼筋混凝土造,80年4月25日,七層,,
RPPNMLLJJHIGFBB66CC,26,.58,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPTNMLLMKIHGFCB57CC,32,14.03,共有部分,鋼筋混凝土造,80年4月25日,七層,,
RPPNMLLJJHIGFBB66CC,26,.42,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPPNMLLJJHIGFBB66CC,26,3.52,共有部份,鋼筋混凝土造,85年8月12日,二十二層,,
RPTNMLLJJHIGFBB07CC,1,56.05,集合住宅,鋼筋混凝土造,111年5月18日,十二層,,
RPTNMLLJJHIGFBB07CC,1,28.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，機械室，梯廳，樓梯間，電梯間，車道，防空避難室兼停車空間，台電配電室，發電機房，電信室，電錶室，外廊，垃圾集中室，管委會使用空間，門廳，電梯機房，水錶室等２０項。,鋼筋混凝土造,111年5月18日,十二層,,
RPPNMLLJJHIGFKB57CC,43,126.42,住商用,加強磚造,69年1月15日,二層,,
RPPNMLMJJHIGFDB96CC,10,76.19,人行道、店舖、住宅、梯間、停車空間,鋼筋混凝土造,101年10月3日,四層,,
RPPNMLMJJHIGFIB47CC,5,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLMJJHIGFIB47CC,5,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLMJJHIGFIB47CC,5,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLMJJHIGFCB96CC,3,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPOPMLNJJHIGFCB07CC,30,58.34,住家用,鋼筋混凝土造,82年2月18日,八層,,
RPOPMLNJJHIGFCB07CC,30,14.37,共有部份,鋼筋混凝土造,82年2月18日,八層,,
RPQNMLMJJHIGFIB57CC,5,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLMJJHIGFIB57CC,5,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLMJJHIGFIB57CC,5,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPSNMLMJJHIGFCB17CC,3,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPUPMLNJJHIGFCB67CC,27,142.05,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPWPMLNJJHIGFCB87CC,7,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWPMLNJJHIGFCB87CC,7,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPWPMLNJJHIGFCB87CC,7,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPOQMLNJJHIGFCB17CC,30,14.06,共有部份,鋼筋混凝土造,81年9月20日,七層,,
RPXPMLNJJHIGFCB97CC,30,219.64,辦公室,鋼骨造,81年7月1日,二十八層,,
RPOQMLNJJHIGFCB17CC,30,71.99,住家用,鋼筋混凝土造,81年9月20日,七層,,
RPXPMLNJJHIGFCB97CC,30,103.34,共有部份,鋼骨造,81年7月1日,二十八層,,
RPVPMLNJJHIGFCB77CC,7,184.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLNJJHIGFCB77CC,7,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPUQMLNJJHIGFCB77CC,29,134.71,商業用,鋼筋混凝土造,83年1月20日,十三層,,
RPUQMLNJJHIGFCB77CC,29,77.26,共有部份,鋼筋混凝土造,83年1月20日,十三層,,
RPVPMLNJJHIGFCB77CC,7,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPPQMLNJJHIGFCB27CC,10,158.53,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPQMLNJJHIGFCB27CC,10,130.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPSRMLNJJHIGFCB67CC,32,64.61,住家用,鋼筋混凝土造,80年5月6日,七層,,
RPSRMLNJJHIGFCB67CC,32,14.72,共用部份,鋼筋混凝土造,80年5月6日,七層,,
RPTQMLNJJHIGFCB67CC,28,21.29,共有部份,鋼筋混凝土造,83年9月3日,二十層,,
RPTQMLNJJHIGFCB67CC,28,6.62,共有部份,鋼筋混凝土造,83年9月3日,二十四層,,
RPVQMLNJJHIGFCB87CC,31,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPTQMLNJJHIGFCB67CC,28,6.75,共有部份,鋼筋混凝土造,83年9月3日,二十四層,,
RPVQMLNJJHIGFCB87CC,31,15.85,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPTQMLNJJHIGFCB67CC,28,6.39,共有部份,鋼筋混凝土造,83年9月3日,二十四層,,
RPTQMLNJJHIGFCB67CC,28,114.56,住家用,鋼筋混凝土造,83年9月3日,二十層,,
RPTRMLNJJHIGFCB77CC,28,94.69,住家用,鋼筋混凝土造,83年11月15日,十三層,,
RPTRMLNJJHIGFCB77CC,28,23.66,共有部份,鋼筋混凝土造,83年11月15日,十三層,,
RPSPMLNJJHIGFIB08CC,25,97.84,集合住宅,鋼筋混凝土造,86年7月5日,十二層,,
RPSPMLNJJHIGFIB08CC,25,31.44,防空避難室兼停車空間．梯間．機械房．水塔,鋼筋混凝土造,86年7月5日,十二層,,
RPWOMLNJJHIGFIB38CC,3,61.47,集合住宅,鋼筋混凝土造,109年1月20日,十三層,,
RPWOMLNJJHIGFIB38CC,3,33.13,停車空間、車道、樓電梯間、消防機房、污水機房、水箱、排風管道、排煙室、防空避難室兼停車空間、台電配電場所、台電專用管道間、發電機室、電信機房、水景機房、門廳、資源回收室、管理委員委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、樓梯間、機械室等２２項,鋼筋混凝土造,109年1月20日,十三層,,
