鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段６３０巷１２號,112.0,住,,,1111114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661103,136.97,4,2,3,有,無,11500000,83960,,0.0,0,頂樓加蓋；其他增建；,RPOOMLPKJIHGFAI67DA,130.78,6.19,0.0,無,194
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷６５號五樓１,31.98,住,,,1111120,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,107.26,3,2,2,有,有,5460000,50904,,0.0,0,,RPROMLNKKIHGFAI87DA,78.06,0.0,13.36,有,195
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１４９號,32.33,商,,,1111107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720210,111.09,15,2,4,有,無,5600000,50410,,0.0,0,本買賣為共有人間買賣賣方出售其建物及土地持有部分權利範圍1/3。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJKIHGFAI97DA,108.91,2.17,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１７號,27.42,住,,,1111116,土地1建物1車位1,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830622,220.86,4,3,4,有,有,9480000,42923,坡道平面,0.0,0,,RPUNMLMLKIHGFAI08DA,162.75,5.11,20.79,有,
嘉義市,土地,港子坪段港坪小段142地號,161.0,住,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12280000,76273,,0.0,0,,RPVNMLMLKIHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２５１巷３７弄２５號五樓之２,35.32,住,,,1111106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811111,120.32,3,2,2,有,有,3850000,31998,,0.0,0,含傢俱設備費；,RPXNMLKKJIHGFAI97DA,90.23,1.4,10.84,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光華路１０７號之６,69.5,商,,,1111117,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660408,191.71,4,2,3,有,無,4000000,20865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKKIHGFAI48EA,180.65,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街１６２號,76.0,住,,,1111112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,5,1,3,有,無,4600000,43969,,0.0,0,頂樓加蓋；,RPRNMLRLKIHGFAI38EA,104.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路３７３號,84.23,住,,,1111129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840124,189.0,4,3,3,有,無,6980000,36931,,0.0,0,頂樓加蓋；,RPXNMLSLKIHGFAI09EA,141.92,2.4,2.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號４樓３,24.6,住,,,1111122,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.24,4,2,2,有,有,6100000,45441,,0.0,0,,RPPNMLSLJIHGFAI08DA,97.09,0.0,8.08,有,196
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號５樓５,12.3,住,,,1111117,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,3100000,40581,,0.0,0,,RPOPMLRLKIHGFAI18DA,52.33,0.0,6.3,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之８號,11.83,商,,,1111122,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,86.22,2,2,1,有,有,2600000,30155,,0.0,0,,RPVNMLQLKIHGFAI58DA,63.05,9.49,0.0,有,
嘉義市,土地,北門段三小段9地號,64.8,住,,,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,65741,,0.0,0,,RPOOMLQLKIHGFAI97DA,0.0,0.0,0.0,無,197
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３５號,81.06,住,,,1111130,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821012,215.83,4,3,6,有,無,6500000,30116,,0.0,0,權利人負擔所有稅費及土地增值稅。,RPTNMLTLKIHGFAI68DA,195.23,4.85,15.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷７５號,138.12,住,,,1111128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740618,145.0,4,2,2,有,無,7900000,54483,,0.0,0,,RPPOMLQLKIHGFAI08DA,133.72,11.28,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１８６號,115.78,商,,,1111123,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0600707,249.38,4,2,4,有,無,17000000,68169,,0.0,0,,RPQNMLRLKIHGFAI18DA,249.38,0.0,0.0,無,198
嘉義市,土地,北門段五小段13地號,54.0,商,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,181481,,0.0,0,,RPROMLMJKIHGFAI67DA,0.0,0.0,0.0,無,199
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號十樓５,9.79,住,,,1111128,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,3,2,2,有,有,6100000,46622,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIHGFAI58EA,89.77,0.0,12.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０７之１號５樓９,5.17,商,,,1111117,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,41.81,1,1,1,有,有,1800000,43052,,0.0,0,,RPXOMLKLKIHGFAI28DA,27.37,3.52,0.0,有,
嘉義市,土地,民族段三小段18-11地號,18.0,住,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,166667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLTKKIHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號５樓２,7.07,住,,,1111129,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,4380000,46428,,0.0,0,,RPQPMLRLKIHGFAI38DA,62.92,0.0,7.32,有,200
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４６５巷２０號,173.19,住,,,1111130,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0991118,265.87,5,2,5,有,無,18000000,67702,,0.0,0,,RPSNMLKMKIHGFAI77DA,233.55,0.0,32.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街３４７巷１５號,105.03,住,,,1111120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0661103,56.08,3,2,1,有,無,5880000,104850,,0.0,0,,RPQNMLLMKIHGFAI67DA,56.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤宅４５之１０號,110.0,住,,,1111125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821108,155.3,6,2,5,有,無,5880000,37862,,0.0,0,,RPPNMLNJJHIGFAI37DA,148.92,6.38,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路４５號,110.0,住,,,1111129,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0870821,283.31,8,1,4,有,無,13500000,47651,,0.0,0,,RPUNMLKLKIHGFAI87DA,254.89,0.0,28.42,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路４９３號７樓２,38.82,住,,,1111123,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,209.57999999999998,4,2,3,有,有,6850000,32686,坡道平面,0.0,0,,RPRNMLTLKIHGFAI48DA,123.26,5.64,21.26,有,201
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２９９號五樓２,25.89,住,,,1111125,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,164.41,3,2,2,有,有,6470000,39353,坡道平面,39.36,0,,RPQOMLNJJHIGFAI57DA,94.81,0.8,12.21,有,
嘉義市,土地,竹村段貨轉小段30地號,870.61,工,,,1111118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37397052,42955,,0.0,0,,RPQNMLNJJHIGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２６８巷２４號,42.0,住,,,1111128,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600326,69.49,2,2,1,有,無,1700000,24464,,0.0,0,,RPWNMLOJJHIGFAI18DA,69.49,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號三樓之２,18.89,住,,,1111120,土地12建物1車位2,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090108,95.99000000000001,3,1,2,有,有,7600000,79175,坡道機械,1.22,0,此案件拆價為房地600萬，車位一個80萬，兩個共160萬。總價為760萬,RPSNMLPJJHIGFAI87DA,44.87,0.0,6.72,有,202
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１１號八樓之２,38.0,住,,,1111102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,9750000,45565,坡道平面,0.0,0,,RPROMLOJJHIGFAI77DA,117.36,0.0,11.58,有,
嘉義市,土地,北門段三小段9地號,43.2,住,,,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,70370,,0.0,0,,RPPOMLNJJHIGFAI47DA,0.0,0.0,0.0,無,197
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路４１６巷２２號,43.0,住,,,1111129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590210,78.64,3,2,2,有,無,5000000,63581,,0.0,0,,RPRNMLRJJHIGFAI97DA,78.64,0.0,0.0,無,204
嘉義市,土地,北園段135-11地號,148.1,住,,,1111112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20257,,0.0,0,未登記建物；,RPSOMLPJJHIGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂三街１號３樓３,33.57,住,,,1111117,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810219,158.78,4,2,2,有,有,7200000,45346,,0.0,0,,RPSOMLMKKIHGFAI87DA,104.11,0.0,16.95,有,205
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街１００之６號,218.09,住,,,1111110,土地9建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1040924,361.45,5,3,6,有,無,38200000,105685,,0.0,0,,RPWPMLQJJHIGFAI58DA,343.54,0.0,17.65,無,206
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號六樓之１,4.76,住,,,1111127,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.75,1,0,1,有,有,2260000,71181,,0.0,0,,RPQNMLTJJHIGFAI08DA,16.06,0.0,5.22,有,207
嘉義市,土地,湖內段720地號,886.0,住,,,1111129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,51919,,0.0,0,,RPQOMLTJJHIGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段154-33地號,86.0,住,,,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,79070,,0.0,0,,RPOOMLLKJHIGFAI37EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２７７號,45.0,商,,,1111127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0200000,34.69,0,0,0,無,無,5300000,152782,,0.0,0,其他增建；,RPXNMLKKJHIGFAI97DA,34.69,0.0,0.0,無,
嘉義市,土地,彌陀段1145地號,77.0,住,,,1111120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38961,,0.0,0,未登記建物；,RPWNMLMKJHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,北園段940地號,206.2,農,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434000,6954,,0.0,0,,RPXOMLMKJHIGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１３－１０號,97.0,住,,,1111129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970320,180.94,5,2,4,有,無,11200000,61899,,0.0,0,其他增建；,RPQOMLLKJHIGFAI47DA,166.3,0.0,14.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪２８１號,89.0,住,,,1111121,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660603,91.28,4,2,4,有,無,5500000,60254,,0.0,0,包含公共設施保留地用地；,RPXNMLPKKIHGFAI58DA,91.28,0.0,0.0,無,208
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３巷３１－３號,83.0,住,,,1111119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890808,191.01,5,2,3,有,無,9250000,48427,,0.0,0,土地價格：647萬；建物價格：278萬。,RPRNMLSKJHIGFAI18DA,172.33,0.0,18.68,無,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３５巷１２號,65.0,住,,,1111114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690131,121.2,7,2,2,有,無,6350000,52393,,0.0,0,,RPRNMLKMJHIGFAI67EA,121.2,0.0,0.0,無,209
嘉義市,房地(土地+建物),嘉義市嘉義市芳草里１０鄰彌陀路２２５巷４９號,82.0,住,,,1111122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690620,105.42,3,2,2,有,無,6880000,65263,,0.0,0,頂樓加蓋；未登記建物；,RPVNMLLMJHIGFAI08DA,99.55,5.87,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德福街８號　　　　,13.71,住,,,1111122,土地1建物1車位0,一層，二層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840816,140.67,3,2,2,有,有,7600000,54027,,0.0,0,,RPWNMLMJKHIGFAI08DA,110.78,0.0,12.02,有,210
嘉義市,土地,竹村段732地號,3303.68,農,,,1111124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13490000,4083,,0.0,0,,RPQOMLKMJHIGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號３樓５,8.87,住,,,1111107,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,47.49,1,1,1,有,有,2830000,59591,,0.0,0,,RPPNMLMJKHIGFAI37DA,35.94,0.0,6.16,有,211
嘉義市,土地,育人段63-9地號,794.61,農,,,1111124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7047,,0.0,0,,RPPNMLRJKHIGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號１０樓４,7.7,商,,,1111123,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,64.67999999999999,2,2,1,有,有,3600000,55659,,0.0,0,,RPTNMLSJKHIGFAI38DA,45.74,0.0,4.41,有,212
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉一街１１巷３１號,79.0,住,,,1111108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700105,100.93,4,2,3,有,無,6800000,67373,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTJKHIGFAI38DA,97.02,3.91,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷２３號,90.0,住,,,1111126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790522,164.95,10,1,10,有,無,14800000,89724,,0.0,0,頂樓加蓋；其他增建；,RPSOMLOKKHIGFAI08DA,164.95,0.0,0.0,無,213
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興仁街３８巷７３號５樓２,33.08,住,,,1111120,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,2,2,有,有,5500000,40741,坡道平面,0.0,0,,RPUOMLMJKHIGFAI97DA,78.06,0.0,9.9,有,
嘉義市,土地,盧東段63-15地號,373.36,,,,1111120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,11517,,0.0,0,,RPOOMLPKKHIGFAI77DA,0.0,0.0,0.0,無,165
嘉義市,房地(土地+建物),嘉義市嘉義市通化四街８２之１號,109.0,住,,,1111128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110207,182.43,3,2,3,有,無,10250000,56186,,0.0,0,土地交易日期112.02.04買賣價格新台幣5640000元建物交易日期111.11.28買賣價格新台幣4610000元,RPWNMLRKKHIGFAI68DA,167.11,0.0,15.32,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路四段３５０巷２１弄１４號,30.8,住,,,1111128,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,169.71,4,2,2,無,有,9300000,54799,坡道平面,0.0,0,其他增建；,RPQOMLRKKHIGFAI18DA,103.45,11.17,0.0,有,
嘉義市,土地,八掌段332-6地號,2979.03,農,,,1111119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,1880,,0.0,0,未登記建物；,RPOOMLOLKHIGFAI77DA,0.0,0.0,0.0,無,215
嘉義市,房地(土地+建物),嘉義市嘉義市公明路３４８號,131.0,商,,,1111122,土地2建物1車位0,全,一層,透天厝,住家用,木造,0300208,154.49,0,0,0,有,無,20000000,129458,,0.0,0,其他增建；,RPOOMLLJLHIGFAI37DA,154.49,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街４０巷６弄５號,49.15,住,,,1111124,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造,0850119,25.14,1,2,1,無,無,2900000,115354,,0.0,0,,RPPNMLQJLHIGFAI97EA,25.14,0.0,0.0,無,
嘉義市,土地,北園段191地號,359.0,住,,,1111015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,22841,,0.0,0,,RPQOMLTJJIHGFAI18DA,0.0,0.0,0.0,無,216
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道８０號,102.34,住,,,1111029,土地3建物1車位0,一層，二層，三層，四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1051212,245.88,7,2,6,有,有,25500000,103709,,0.0,0,頂樓加蓋；夾層；其他增建；,RPVNMLTJKIHGFAI78EA,231.62,0.0,13.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３３９號四樓,60.44,住,,,1111025,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,119.62,4,2,2,有,無,5180000,43304,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；,RPUNMLRJKIHGFAI38DA,106.69,0.0,0.0,無,217
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街４０號,82.0,住,,,1111026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760713,153.15,4,3,3,有,無,8500000,55501,,0.0,0,其他增建；,RPOOMLTJKIHGFAI08DA,144.54,8.61,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十一樓１０,3.59,住,,,1111027,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,28.11,1,1,1,有,有,1250000,44468,,0.0,0,,RPQNMLNKKIHGFAI67DA,17.22,0.0,1.84,有,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１９之１號,97.05,住,,,1111030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820729,190.83,5,2,3,有,無,11500000,60263,,0.0,0,一樓後方其他增建；,RPUOMLOLJIHGFAI28DA,171.78,8.1,10.95,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路７號,40.3,商,,,1111025,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0970205,255.71999999999997,0,0,0,無,有,15000000,58656,,0.0,0,無隔間2衛浴,RPVNMLQJKIHGFAI38DA,168.65,0.0,19.52,有,218
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道８２號,101.34,住,,,1111005,土地3建物1車位0,一層，二層，三層，四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1051212,245.88,8,2,7,有,有,26000000,105743,,0.0,0,頂樓加蓋；夾層；其他增建；,RPTOMLOKKIHGFAI28EA,231.62,0.0,13.57,有,
嘉義市,土地,車店段401-83地號,82.0,住,,,1111001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,29756,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTOMLOKKIHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路８４２巷２７弄４０之２號,671.0,農,,,1111020,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土構造,1060417,91.96,1,1,1,有,無,13000000,141366,,0.0,0,,RPTNMLLLIIHGFAI67DA,91.96,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷４５號,103.01,住,,,1111004,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870209,151.4,4,2,3,有,無,8900000,58785,,0.0,0,頂樓加蓋；,RPTNMLQKKIHGFAI28DA,126.93,16.73,7.74,無,
嘉義市,土地,育人段77-2地號,480.85,農,,,1111015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,8922,,0.0,0,,RPOOMLQKKIHGFAI87DA,0.0,0.0,0.0,無,219
嘉義市,土地,劉厝段玉山小段190-3地號,318.07,住,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,63508,,0.0,0,,RPQOMLTKKIHGFAI38DA,0.0,0.0,0.0,無,220
嘉義市,土地,竹圍子段二小段441-2地號,191.0,住,,,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10970000,57435,,0.0,0,,RPXNMLKLKIHGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號５樓７,5.86,商,,,1111017,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,43.14,1,1,1,有,有,2700000,62587,,0.0,0,,RPWNMLSLJIHGFAI78DA,30.2,0.0,0.0,有,221
