編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJKHIGFBE18DA,苓雅寮段,12.20,都市：其他:第五種商業區,20,2,持分移轉,07840000
RPPNMLLMKIHGFAE17DA,龍華段二小段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,03310000
RPPNMLLKJHIGFEE27DA,加昌段,13.83,都市：其他:第五種住宅區,10000,65,持分移轉,10280000
RPSNMLMLKIHGFEE87DA,廍後段,19.11,都市：其他:第三種住宅區。,1000000,2046,持分移轉,00200000
RPTNMLTJKHIGFKE09DA,龍肚段一小段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPWNMLQJKHIGFLE56DA,義堂段,65.35,都市：其他:住宅區,1,1,全筆移轉,06750000
RPWOMLSJKIHGFDE68DA,建安段,12.95,都市：其他:第三種商業區,1000000,2215,持分移轉,00750000
RPPNMLKMKIHGFGE67DA,赤山段,19.65,都市：其他:第三之一種住宅區,10000,169,持分移轉,05590002
RPTNMLRKJHIGFEE28DA,藍田中段,10.00,都市：其他:第三種商業區,100000,512,持分移轉,02660000
RPOOMLLKJHIGFIE67DA,澄德段,21.42,都市：其他:社區中心商業區,200000,572,持分移轉,00090000
RPWSMLNJKHIGFGE88DA,道爺廍段,27.05,都市：其他:第三之一種住宅區,100,1,持分移轉,07060036
RPRNMLSLKIHGFAE97DA,青海段,13.46,都市：其他:特定第五種住宅區,10000,64,持分移轉,00360000
RPPPMLLLKIHGFEE67DA,果貿段,19.34,都市：其他:特定住宅區,43772,28,持分移轉,00540000
RPSPMLRJKHIGFEE38DA,新庄段六小段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13460012
RPPOMLSKJHIGFEE08DA,楠梓段四小段,15.63,都市：其他:第五種住宅區,10000,37,持分移轉,04100000
RPRNMLRJKHIGFLE78DA,內厝段,24.13,都市：其他:第二種住宅區,10000,235,持分移轉,04620000
RPROMLNKJHIGFBE47DA,苓洲段,6.18,都市：其他:第五種商業區,100000,1697,持分移轉,06310000
RPPOMLSJKHIGFBE87EA,新興段四小段,7.00,都市：其他:道路用地,2,1,持分移轉,21020001
RPXNMLTJJHIGFGE98DA,五甲段,18.20,都市：其他:第三之一種住宅區,20,2,持分移轉,16480006
RPXNMLTJJHIGFGE98DA,五甲段,7.54,都市：其他:第三之一種住宅區,10000,354,持分移轉,16480007
RPXNMLTJJHIGFGE98DA,五甲段,.21,都市：其他:第三之一種住宅區,10000,354,持分移轉,16480014
RPTNMLOJKHIGFEE97DA,援中段一小段,11.72,都市：其他:第三種商業區,100000,731,持分移轉,03110000
RPQNMLLJKHIGFGE57DA,文山段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01630021
RPPPMLMJKHIGFAE17DA,民生段,30.66,都市：其他:第二種商業區,10000,466,持分移轉,06710000
RPVNMLQJKHIGFFE48DA,復興段,440.35,非都市：一般農業區 ; 非都市編定：養殖用地,8911044,387840,持分移轉,03710001
RPRNMLSJJHIGFFE18DA,下竹圍段,61.42,都市：其他:住宅區,1,1,全筆移轉,00020054
RPPOMLMJKHIGFIE87DA,育英段,74.22,都市：其他:第三種住宅區。,1,1,全筆移轉,00760002
RPSRMLRJKHIGFGE78DA,水寮段,230.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPRNMLSJJHIGFFE18DA,下竹圍段,17.93,都市：其他:住宅區,8,1,持分移轉,00020056
RPPPMLOJJHIGFGE87DA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPROMLLJKHIGFAE17DA,內惟段一小段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,08540000
RPUPMLLJKHIGFEE97DA,福山段,13.80,都市：其他:第五種住宅區,10000,96,持分移轉,05130000
RPWNMLSKJHIGFAE28DA,博孝段,9.87,都市：其他:第五種商業區,10000,65,持分移轉,12650000
RPXNMLMJKHIGFCE97DA,獅甲段二小段,31.54,都市：其他:特定第五種住宅區,1000000000,520200,持分移轉,05910000
RPUNMLRJKHIGFIE78DA,清福段,438.17,都市：其他:人行步道,1,1,全筆移轉,04020000
RPUNMLRJKHIGFIE78DA,清福段,104.68,都市：其他:人行步道,1,1,全筆移轉,04020001
RPUNMLRJKHIGFIE78DA,清福段,400.60,都市：其他:住宅區,1,1,全筆移轉,04030000
RPUNMLRJKHIGFIE78DA,清福段,446.72,都市：其他:住宅區,1,1,全筆移轉,05550000
RPRNMLOKKIHGFAE47DA,前金段,7.94,都市：其他:第四種商業區,10000,210,持分移轉,00710017
RPTNMLSJKHIGFAE08EA,龍華段八小段,28.97,都市：其他:第四種商業區,10000,277,持分移轉,23850000
RPPRMLTJKHIGFBE18DA,正福段,67.94,都市：其他:第三種住宅區。,1,1,全筆移轉,04820000
RPVNMLTJKHIGFJE56DA,田寮段,1882.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00050008
RPVNMLTJKHIGFJE56DA,田寮段,275.04,非都市：山坡地保育區 ; 非都市編定：交通用地,48,7,持分移轉,00050028
RPVNMLTJKHIGFJE56DA,田寮段,1293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12609,1293,持分移轉,00050029
RPVNMLTJKHIGFJE56DA,水蛙潭段,779.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01900012
RPPNMLOJJHIGFCE27DA,光華段,19.30,都市：其他:第四種住宅區,10000,369,持分移轉,00230006
RPPOMLLJKHIGFEE37DA,新庄段八小段,6.96,都市：其他:第三種住宅區。,100000,295,持分移轉,00920000
RPTOMLTJKHIGFLE66DA,頂溪州段,109.22,都市：其他:住宅區,12,6,持分移轉,00310000
RPWOMLQJJHIGFDE38DA,建安段,20.65,都市：其他:第四種商業區,100000,247,持分移轉,04710000
RPQQMLLJKHIGFGE87DA,文英段,7.27,都市：其他:第三之一種住宅區,10000,18,持分移轉,21420003
RPUOMLTJKHIGFCE48DA,盛興段,11.22,都市：其他:第五種住宅區,5266,28,持分移轉,15230000
RPUOMLTJKHIGFCE48DA,盛興段,.03,都市：其他:道路用地,5266,28,持分移轉,15230001
RPUOMLTJKHIGFCE48DA,盛興段,4.47,都市：其他:第五種商業區,5266,28,持分移轉,15230002
RPSNMLLKJHIGFIE97DA,草潭段,48.80,都市：其他:第三種住宅區。,1,1,全筆移轉,10040019
RPSNMLLKJHIGFIE97DA,草潭段,.31,都市：其他:第三種住宅區。,104,4,持分移轉,10040026
RPSNMLLKJHIGFIE97DA,草潭段,20.48,都市：其他:第三種住宅區。,40,2,持分移轉,10040027
RPXNMLTJJHIGFLE86DA,赤崁段,149.00,都市：其他:農業區,1,1,全筆移轉,02640016
RPSOMLTJKHIGFDE38DA,大港段四小段,14.21,都市：其他:第四種住宅區,40000,196,持分移轉,19820000
RPPOMLTJJHIGFLE78DA,赤崁段,174.00,都市：其他:農業區,1,1,全筆移轉,02640030
RPQOMLTJJHIGFLE88DA,赤崁段,157.00,都市：其他:農業區,1,1,全筆移轉,02640008
RPWPMLLJKHIGFEE18DA,新庄段一小段,16.96,都市：其他:第四種住宅區,1000,64,持分移轉,10730000
RPUNMLKKKHIGFIE18DA,興農段一小段,25.38,都市：其他:住宅區(住二),30000,110,持分移轉,05970001
RPSPMLSLKIHGFDE58DA,澄東段,43.70,都市：其他:第三種住宅區。,100000,442,持分移轉,01100000
RPVOMLRKJHIGFBE28DA,五塊厝段二小段,27.60,都市：其他:第三種住宅區。,2760,276,持分移轉,25840000
RPTOMLSJKHIGFIE88DA,保安段,24.86,都市：其他:住宅區(住二),1000,53,持分移轉,02050000
RPTOMLSJKHIGFIE88DA,保安段,1.43,都市：其他:住宅區(住二),1000,53,持分移轉,02050001
RPOOMLTJJHIGFLE68DA,赤崁段,226.00,都市：其他:農業區,1,1,全筆移轉,02640009
RPPOMLLJKHIGFFE47DA,芋林段,169.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,6,持分移轉,11780000
RPRPMLSJKHIGFBE08DA,林德官段一小段,17.59,都市：其他:第五種住宅區,10000,428,持分移轉,28100000
RPTOMLLJKHIGFIE18DA,神農段,134.09,都市：其他:住宅區(住二),1,1,全筆移轉,01090003
RPVOMLQLKIHGFEE68DA,菜公段六小段,9.51,都市：其他:第三種住宅區。,100000,237,持分移轉,10800000
RPRNMLOJKHIGFGE97DA,埤頂段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14500022
RPWNMLRJJHIGFCE28DA,山明段,15.85,都市：其他:第四種住宅區,10000,54,持分移轉,07020000
RPRNMLRJKHIGFKE68DA,月光段,1435.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290000
RPRNMLRJKHIGFKE68DA,月光段,127.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04430000
RPQOMLSJKHIGFEE18DA,福民段,19.52,都市：其他:第三種住宅區。,10000,127,持分移轉,02050000
RPWQMLLJKHIGFGE48DA,大庄段,9.67,都市：其他:住宅區,10000,284,持分移轉,08610000
RPWQMLLJKHIGFGE48DA,大庄段,54.02,都市：其他:住宅區,1,1,全筆移轉,08690000
RPWQMLLJKHIGFGE48DA,大庄段,1.06,都市：其他:住宅區,10000,284,持分移轉,08790000
RPXNMLTKJHIGFGE09DA,五甲段,49.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11930077
RPXNMLTJKHIGFFE98DA,嘉好段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00060000
RPXNMLTJKHIGFFE98DA,茄苳段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPXNMLTJKHIGFFE98DA,茄苳段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,2,持分移轉,07360000
RPRNMLNKKIHGFIE18DA,仁營段,20.86,都市：其他:住宅區,14,1,持分移轉,06640000
RPRNMLNKKIHGFIE18DA,仁營段,8.36,都市：其他:住宅區,14,1,持分移轉,06890000
RPRNMLNKKIHGFIE18DA,仁營段,7.93,都市：其他:住宅區,14,1,持分移轉,06900000
RPRNMLNKKIHGFIE18DA,仁營段,4.36,都市：其他:人行步道,14,1,持分移轉,06900001
RPRNMLNKKIHGFIE18DA,仁營段,6.79,都市：其他:公園兼兒童遊樂場用地,14,1,持分移轉,06910000
RPQNMLRJKHIGFKE58DA,月光段,357.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPQNMLRJKHIGFKE58DA,月光段,1479.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPSNMLTJKHIGFHE78EA,楠梓仙段,1707.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12520000
RPVNMLSJKHIGFIE98DA,大華段,152.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05000012
RPVNMLSJKHIGFIE98DA,大華段,10.69,都市：其他:第三種住宅區。,26,1,持分移轉,05000013
RPXNMLKKKHIGFIE48DA,鳳松段,20.65,都市：其他:第四種住宅區,23,1,持分移轉,04880012
RPXNMLKKKHIGFIE48DA,鳳松段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,04880015
RPQOMLQJKIHGFLE68DA,上寮南段,4.05,都市：其他:道路用地,10000,295,持分移轉,08190000
RPXQMLKKJHIGFDE18DA,三塊厝段四小段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,27570000
RPQOMLQJKIHGFLE68DA,上寮南段,14.66,都市：其他:住宅區,10000,691,持分移轉,08380000
RPQOMLQJKIHGFLE68DA,上寮南段,12.24,都市：其他:商業區,10000,691,持分移轉,08390000
RPQOMLQJKIHGFLE68DA,上寮南段,3.77,都市：其他:道路用地,1,1,全筆移轉,08530000
RPQOMLQJKIHGFLE68DA,上寮南段,55.20,都市：其他:住宅區,1,1,全筆移轉,08540000
RPWQMLKKJHIGFDE08DA,三塊厝段四小段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,27580000
RPVOMLLMJHIGFFE28DA,鹽埔段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,99999,2249,持分移轉,00970000
RPOPMLQLKIHGFCE87DA,宏明段,17.85,都市：其他:第三種住宅區。,10000,250,持分移轉,05480001
RPWQMLSJKHIGFDE88DA,建民段,12.54,都市：其他:第三種商業區,10000,34,持分移轉,03790000
RPROMLOJKHIGFDE77DA,灣成段,4.36,都市：其他:第五種商業區,100000,697,持分移轉,04680000
RPPPMLTJKHIGFDE18DA,建安段,58.00,都市：其他:第二種商業區,1,1,全筆移轉,08480000
RPUNMLRJKHIGFEE38DA,楠都段二小段,26.30,都市：其他:第三種住宅區。,20,1,持分移轉,05090000
RPSPMLLJKHIGFFE87DA,後壁田段,38.96,都市：其他:第五種住宅區,100000,682,持分移轉,00930001
RPPQMLPJJHIGFBE57DA,五塊厝段,53.38,都市：其他:第四種住宅區,8,1,持分移轉,15160008
RPROMLTJKHIGFEE38DA,福山段,16.65,都市：其他:第四種商業區,100000,1315,持分移轉,05480000
RPPQMLPJJHIGFBE57DA,五塊厝段,24.25,都市：其他:第二種特定商業專用區,8,1,持分移轉,15160019
RPTOMLLMJHIGFBE67DA,正言段,28.67,都市：其他:第四種住宅區,30000,240,持分移轉,00260000
RPTOMLLMJHIGFBE67DA,正言段,.13,都市：其他:道路用地,30000,240,持分移轉,00260001
RPTOMLLMJHIGFBE67DA,正言段,.03,都市：其他:第四種住宅區,30000,240,持分移轉,00260002
RPRPMLLLKIHGFGE08DA,新庄子段,12.16,都市：其他:第二之五種商業區,10000,107,持分移轉,00070087
RPXNMLRLKIHGFEE88DA,楠梓段三小段,10.69,都市：其他:第五種住宅區,10000,216,持分移轉,09730000
RPUNMLTJKHIGFAE18DA,大東段,19.00,都市：其他:第三種商業區,1,1,全筆移轉,03300000
RPUNMLTJKHIGFAE18DA,大東段,74.00,都市：其他:第三種商業區,1,1,全筆移轉,03310000
RPOPMLSJKHIGFBE77DA,意誠段,11.47,都市：其他:第三種商業區,10000,510,持分移轉,02750000
RPQOMLRJKHIGFBE77DA,苓洲段,18.61,都市：其他:第五種商業區,10000,169,持分移轉,02630000
RPWOMLNJJHIGFEE18DA,藍昌段一小段,25.95,都市：其他:第三種住宅區。,100,5,持分移轉,02260000
RPTNMLSJKHIGFAE97DA,青海段,21.10,都市：其他:特定第四種商業區,10000,146,持分移轉,01630000
RPWOMLLLKIHGFBE97DA,苓洲段,11.75,都市：其他:第四種商業區,100000,1467,持分移轉,05370005
RPQOMLLMJHIGFIE08DA,澄合段,95.91,都市：其他:第三種住宅區。,1,1,全筆移轉,01470026
RPQOMLLMJHIGFIE08DA,澄合段,49.94,都市：其他:第三種住宅區。,20000,2236,持分移轉,01470034
RPOQMLTJKHIGFGE58EA,五甲段,42.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14450029
RPWOMLLJKHIGFFE18DA,瓊西段,1312.52,都市：其他:農業區,1,1,全筆移轉,04430007
RPORMLLJKHIGFGE77DA,華鳳段,23.71,都市：其他:第二之二種住宅區,100000,1091,持分移轉,01030000
RPPOMLSJKHIGFCE87DA,高松段一小段,16.51,都市：其他:第三種住宅區。,10000,210,持分移轉,11610000
RPTPMLTJKHIGFGE88DA,文英段,15.03,都市：其他:第三之一種住宅區,1000000000,716065,持分移轉,00580000
RPXPMLLJKHIGFEE28DA,新民段,73.06,都市：其他:第四種住宅區,1,1,全筆移轉,03000002
RPUQMLTJKHIGFGE56EA,新甲段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13410012
RPPNMLRKJHIGFAE47DA,內惟段八小段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08760000
RPWNMLSJKHIGFLE76DA,林園段,41.29,都市：其他:住宅區,1000,22,持分移轉,14560000
RPUUMLRJKHIGFGE66DA,文英段,30.67,都市：其他:第三之一種住宅區,3,1,持分移轉,18200000
RPPPMLKKKHIGFBE17DA,林德官段一小段,72.00,都市：其他:第二種商業區,1,1,全筆移轉,24410003
RPUUMLRJKHIGFGE66DA,文英段,3.67,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,18200001
RPWNMLQJJHIGFEE38DA,清楠段,8.57,都市：其他:第二種特定商業專用區,10000,16,持分移轉,02260000
RPWNMLQJJHIGFEE38DA,土庫段三小段,1.14,都市：其他:第二種特定商業專用區,10000,16,持分移轉,02330003
RPSNMLLKJHIGFEE57DA,新庄段十四小段,17.98,都市：其他:第三種住宅區。,20000,90,持分移轉,15400000
RPXOMLKMJHIGFDE18DA,覆鼎金段覆鼎金小段,8.22,都市：其他:第四種住宅區,100000,1370,持分移轉,11310000
RPVQMLRJKHIGFEE78DA,右昌段五小段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00510000
RPTNMLMJKHIGFIE18DA,仁雄段,89.88,都市：其他:第三種住宅區。,1,1,全筆移轉,04200000
RPTNMLKLKIHGFDE67DA,三塊厝段,20.00,都市：其他:第四種住宅區,12,1,持分移轉,11240014
RPTNMLKLKIHGFDE67DA,三塊厝段,5.67,都市：其他:道路用地,12,1,持分移轉,11240028
RPWOMLKKKHIGFEE08DA,加昌段,32.94,都市：其他:第五種住宅區,32,1,持分移轉,02610000
RPPSMLRJKHIGFGE58DA,華鳳段,26.63,都市：其他:第二之二種住宅區,2000,19,持分移轉,01590000
RPQNMLKKKHIGFJE97EA,中山段,103.39,都市：其他:住宅區,1,1,全筆移轉,00030004
RPVOMLLJKHIGFFE08DA,瓊西段,1312.52,都市：其他:農業區,1,1,全筆移轉,04430006
RPXOMLTJKHIGFCE78DA,竹北段,30.62,都市：其他:第三種住宅區。,16,1,持分移轉,18110000
RPPNMLQKKHIGFJE48EA,社中段,3.44,都市：其他:計畫道路,1,1,全筆移轉,05560001
RPXNMLSKJHIGFGE98DA,北門段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03990006
RPPNMLTJJHIGFAE57DA,鹽新段,7.98,都市：其他:第五種商業區,10000,230,持分移轉,00750000
RPPNMLTJJHIGFAE57DA,鹽新段,12.70,都市：其他:第五種商業區,10000,230,持分移轉,00760000
RPPNMLTJJHIGFAE57DA,鹽新段,1.66,都市：其他:第五種商業區,10000,230,持分移轉,00770000
RPPNMLTJJHIGFAE57DA,鹽新段,.14,都市：其他:第五種商業區,10000,230,持分移轉,00780000
RPPNMLTJJHIGFAE57DA,鹽新段,1.08,都市：其他:第五種商業區,10000,230,持分移轉,00790000
RPPNMLTJJHIGFAE57DA,鹽新段,.18,都市：其他:第五種商業區,10000,230,持分移轉,00800000
RPPNMLTJJHIGFAE57DA,鹽新段,2.07,都市：其他:第五種商業區,10000,230,持分移轉,00810000
RPPNMLTJJHIGFAE57DA,鹽新段,13.73,都市：其他:第五種商業區,10000,230,持分移轉,00920000
RPPNMLTJJHIGFAE57DA,鹽新段,1.56,都市：其他:第五種商業區,10000,230,持分移轉,00930000
RPTOMLMKKIHGFJE48DA,正義段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06780086
RPTOMLMKKIHGFJE48DA,正義段,104.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780092
RPOQMLRLKIHGFDE18DA,獅頭段,11.93,都市：其他:第四種商業區,500000,2445,持分移轉,22450000
RPRNMLQJJHIGFLE58DA,翁公園段,68.00,都市：其他:乙種工業區,1,1,全筆移轉,39910119
RPXOMLSLKIHGFDE98DA,建民段,8.18,都市：其他:第五種商業區,10000,35,持分移轉,03080000
RPOOMLLLKIHGFEE47DA,楠梓段一小段,10.43,都市：其他:第四種住宅區,20000,30,持分移轉,01580000
RPVOMLKKKHIGFBE67DA,新興段二小段,43.00,都市：其他:第四種商業區,1,1,全筆移轉,04090000
RPVOMLKKKHIGFBE67DA,新興段二小段,18.00,都市：其他:第四種商業區,1,1,全筆移轉,04110001
RPTOMLLJKHIGFFE87DA,瓊西段,1312.52,都市：其他:農業區,1,1,全筆移轉,04430008
RPSOMLLKJHIGFIE08DA,仁愛段,89.10,都市：其他:住宅區(住一),1,1,全筆移轉,00090004
RPPOMLSKJHIGFCE87DA,憲德段二小段,16.64,都市：其他:第四種商業區,10000,55,持分移轉,00160000
RPXOMLTJJHIGFLE96DA,翁公園段二小段,23.60,都市：其他:住宅區,100000,783,持分移轉,53810000
RPSNMLNKKIHGFJE38DA,福安段,118.02,都市：其他:乙種工業區,1,1,全筆移轉,04690000
RPUNMLRKJHIGFGE58DA,新甲段,182.26,都市：其他:第三之一種住宅區,1,1,全筆移轉,10310005
RPSQMLMLKIHGFDE08DA,水源段,6.50,都市：其他:第三種特定商業專用區,100000,1365,持分移轉,04410000
RPSQMLMLKIHGFDE08DA,水源段,2.66,都市：其他:第五種住宅區,100000,1365,持分移轉,04410001
RPVNMLRJKHIGFIE88DA,新後港西段,14.65,都市：其他:住宅區,10000,26,持分移轉,00690148
RPOSMLTJKHIGFBE18DA,林德官段一小段,21.50,都市：其他:第三種住宅區。,20,1,持分移轉,19950000
RPVNMLKKKHIGFAE47DA,青海段,7.11,都市：其他:特定第四種商業區,10000,14,持分移轉,02090001
RPQNMLNJKHIGFDE47DA,大港段五小段,38.30,都市：其他:第二種住宅區,100,10,持分移轉,08210000
RPSOMLSJKHIGFCE18DA,孔宅段,15.11,都市：其他:第三種住宅區。,10000,62,持分移轉,07440000
RPPNMLSLKIHGFDE08DA,灣華段,20.22,都市：其他:第三種住宅區。,10000,84,持分移轉,09850000
RPTPMLKMKIHGFDE97DA,水源段,6.41,都市：其他:第三種特定商業專用區,100000,1346,持分移轉,04410000
RPTPMLKMKIHGFDE97DA,水源段,2.62,都市：其他:第五種住宅區,100000,1346,持分移轉,04410001
RPTNMLKMJHIGFGE97DA,鳳翔段,329.02,都市：其他:第二之三種住宅區,1,1,全筆移轉,01630008
RPQPMLNKJHIGFGE97DA,牛潮埔段,71.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10250053
RPWNMLKKKHIGFAE57DA,青海段,8.12,都市：其他:特定第四種商業區,10000,16,持分移轉,02090001
RPPNMLTJKHIGFGE38EA,文山段,23.70,都市：其他:第三之一種住宅區,10000,42,持分移轉,00120000
