編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLOKKHIGFCH48DA,三坑段,54.50,都市：其他:道路用地,1,1,全筆移轉,04350000
RPQNMLNJKHIGFDH77DA,大平段,351.00,都市：其他:農業區,1,1,全筆移轉,10530000
RPQPMLKMJHIGFAH57DA,同德段,39.72,都市：其他:商業區,100000,244,持分移轉,00080000
RPTOMLLJLHIGFAH77DA,桃園段武陵小段,98.71,都市：其他:商業區,10000,641,持分移轉,01270000
RPPNMLQJLHIGFCH97DA,瑞興段,3364.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPOOMLQKJHIGFDH97DA,大金山下段大金山下小段,.92,都市：其他:住宅區,76,2,持分移轉,00510002
RPOOMLQKJHIGFDH97DA,大金山下段大金山下小段,8.08,都市：其他:住宅區,76,2,持分移轉,00510010
RPOOMLQKJHIGFDH97DA,大金山下段大金山下小段,79.00,都市：其他:住宅區,1,1,全筆移轉,00510039
RPPNMLSJLHIGFBH08DA,啟文段,85.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPQPMLRKJHIGFDH38DA,永寧段,1082.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPSPMLRJLHIGFBH48DA,自立段,59.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPROMLMJLHIGFBH77DA,三座屋段舊社小段,9.30,都市：其他:住宅區,100000,830,持分移轉,01570015
RPVNMLRKKHIGFBH58DA,興南段中壢老小段,91.00,都市：其他:商業區,1,1,全筆移轉,02350028
RPUPMLQJLHIGFBH58DA,草富段,34.42,都市：其他:第二種住宅區,10000,363,持分移轉,05940011
RPVQMLLMJHIGFBH38DA,內壢段,78.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,11440000
RPUQMLMJLHIGFBH28DA,普義段,4.70,都市：其他:住宅區,10000,10,持分移轉,03220000
RPUOMLSJLHIGFCH78DA,松樹段,1546.45,都市：其他:第一種工業區,1,1,全筆移轉,00680000
RPUOMLSJLHIGFCH78DA,松樹段,1.14,都市：其他:道路用地,10000,522,持分移轉,00810000
RPUOMLSJLHIGFCH78DA,松樹段,1.07,都市：其他:道路用地,10000,522,持分移轉,00820000
RPUOMLSJLHIGFCH78DA,松樹段,101.56,都市：其他:第一種工業區,10000,599,持分移轉,00920000
RPUOMLSJLHIGFCH78DA,松樹段,1.30,都市：其他:道路用地,10000,522,持分移轉,00930000
RPUOMLSJLHIGFCH78DA,松樹段,1.69,都市：其他:道路用地,10000,522,持分移轉,00940000
RPUOMLSJLHIGFCH78DA,松樹段,.34,都市：其他:道路用地,10000,522,持分移轉,01020000
RPUOMLSJLHIGFCH78DA,松樹段,55.81,都市：其他:第一種工業區,10000,522,持分移轉,01270000
RPUOMLSJLHIGFCH78DA,松樹段,.68,都市：其他:第一種工業區,10000,627,持分移轉,02100001
RPUOMLSJLHIGFCH78DA,松樹段,5.16,都市：其他:第一種工業區,10000,522,持分移轉,02120000
RPUOMLSJLHIGFCH78DA,松樹段,1.48,都市：其他:第一種工業區,10000,590,持分移轉,02240000
RPUOMLSJLHIGFCH78DA,松樹段,1.90,都市：其他:農業區,10000,263,持分移轉,02250000
RPUOMLSJLHIGFCH78DA,松樹段,1.78,都市：其他:第一種工業區,10000,522,持分移轉,02260000
RPUOMLSJLHIGFCH78DA,松樹段,5.73,都市：其他:第一種工業區,10000,522,持分移轉,02270000
RPUOMLSJLHIGFCH78DA,松樹段,23.66,都市：其他:第一種工業區,10000,522,持分移轉,02280000
RPUOMLSJLHIGFCH78DA,松樹段,2.85,都市：其他:第一種工業區,10000,522,持分移轉,02290000
RPUOMLSJLHIGFCH78DA,松樹段,17.84,都市：其他:第一種工業區,10000,3284,持分移轉,02340000
RPUOMLSJLHIGFCH78DA,僑愛段,.66,都市：其他:道路用地,10000,522,持分移轉,06810000
RPUOMLSJLHIGFCH78DA,僑愛段,.48,都市：其他:道路用地,10000,522,持分移轉,06830000
RPUOMLSJLHIGFCH78DA,僑愛段,21.36,都市：其他:道路用地,10000,522,持分移轉,07630000
RPUOMLSJLHIGFCH78DA,僑愛段,.69,都市：其他:道路用地,10000,522,持分移轉,07640000
SPUOMLSJLHIGFCH88DA,松樹段,167.36,都市：其他:第一種工業區,1,1,全筆移轉,00530002
RPXNMLOKKHIGFCH58DA,三坑段,32.09,都市：其他:住宅區,1,1,全筆移轉,04220000
RPVNMLOKKHIGFCH38DA,三坑段,139.30,都市：其他:住宅區,1,1,全筆移轉,04240000
RPTNMLOKKHIGFCH18DA,三坑段,99.23,都市：其他:住宅區,1,1,全筆移轉,04340000
RPRNMLLMJHIGFCH77DA,文化段,162.12,都市：其他:農業區,1,1,全筆移轉,05680000
RPWNMLNJLHIGFAH18DA,玉山段,148.23,都市：其他:住宅區,1,1,全筆移轉,05160000
RPRNMLLMJHIGFCH77DA,文化段,462.34,都市：其他:農業區,1,1,全筆移轉,05690000
RPRNMLLMJHIGFCH77DA,文化段,309.18,都市：其他:農業區,1,1,全筆移轉,05760000
RPRNMLLMJHIGFCH77DA,文化段,45.77,都市：其他:農業區,1,1,全筆移轉,05770000
RPRNMLLMJHIGFCH77DA,文化段,265.57,都市：其他:農業區,1,1,全筆移轉,05780000
RPRNMLLMJHIGFCH77DA,文化段,67.22,都市：其他:農業區,1,1,全筆移轉,05860000
RPRNMLLMJHIGFCH77DA,文化段,9.03,都市：其他:農業區,1,1,全筆移轉,05870000
RPQPMLQJLHIGFAH08DA,桃鶯段,26.09,都市：其他:住宅區,10000,40,持分移轉,01160000
RPQNMLSJLHIGFAH08DA,桃園段公館頭小段,.20,都市：其他:道路用地,50,2,持分移轉,00350001
RPQNMLSJLHIGFAH08DA,桃園段公館頭小段,.72,都市：其他:道路用地,50,2,持分移轉,00350002
RPPNMLSJLHIGFBH18EA,自立段,14.15,都市：其他:住宅區,100000,320,持分移轉,06700001
RPPNMLSJLHIGFAH08EA,埔子段埔子小段,19.03,都市：其他:住宅區,100000,372,持分移轉,20160000
RPSOMLRJLHIGFAH28DA,同安段,24.29,都市：其他:住宅區,10000,43,持分移轉,13020000
RPVNMLSJLHIGFAH68EA,大樹林段,5.47,都市：其他:乙種工業區,806400,30448,持分移轉,03620002
RPRPMLLJKHIGFHH28DA,樂善段,215.00,都市：其他:第四種住宅區,1,1,全筆移轉,01610001
RPOVMLRJLHIGFHH66DA,楓壽段,105.67,都市：其他:保護區,10000,831,持分移轉,11670001
RPOVMLRJLHIGFHH66DA,楓壽段,992.16,都市：其他:保護區,1,1,全筆移轉,11670004
RPQNMLLJLHIGFEH77DA,竹圍段三塊石小段,339.00,都市：其他:農業區,6,1,持分移轉,05150000
RPQNMLLJLHIGFEH77DA,竹圍段三塊石小段,502.83,都市：其他:農業區,6,1,持分移轉,05160000
RPQNMLLJLHIGFEH77DA,竹圍段三塊石小段,9.00,都市：其他:農業區,6,1,持分移轉,05690001
RPTNMLTLKIHGFFH09DA,竹園段,165.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLLJLHIGFEH67DA,竹圍段三塊石小段,119.40,非都市：特定農業區 ; 非都市編定：農牧用地,336,34,持分移轉,10370000
RPPNMLLJLHIGFEH67DA,竹圍段三塊石小段,161.90,非都市：特定農業區 ; 非都市編定：農牧用地,336,34,持分移轉,10380000
RPPNMLLJLHIGFEH67DA,竹圍段三塊石小段,205.82,非都市：特定農業區 ; 非都市編定：農牧用地,336,34,持分移轉,10390000
RPPNMLLJLHIGFEH67DA,竹圍段三塊石小段,193.71,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,10400000
RPPNMLLJLHIGFEH67DA,竹圍段三塊石小段,97.05,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,10410000
RPPNMLLJLHIGFEH67DA,竹圍段三塊石小段,96.67,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,10410001
RPROMLKMJHIGFEH97DA,河底段,18.41,都市：其他:住宅區,100000,283,持分移轉,03560000
RPOOMLRJKHIGFEH18DA,長興段,290.11,都市：其他:乙種工業區,1,1,全筆移轉,06680000
RPPOMLRJKHIGFEH28DA,長興段,59.24,都市：其他:乙種工業區,1,1,全筆移轉,06690000
RPQNMLSJLHIGFFH58DA,大智段,75.04,都市：其他:住宅區,1,1,全筆移轉,08730000
RPOOMLOLKHIGFFH18DA,茄明段,16.80,都市：其他:第二種住宅區,10000,88,持分移轉,01010000
RPPNMLTJLHIGFFH58DA,龍友段,199.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10160004
RPUNMLKKJIHGFAH57DA,法政段,30.17,都市：其他:住宅區,10000,175,持分移轉,06040000
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,.07,都市：其他:商業區,1650,2,持分移轉,00900000
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,.78,都市：其他:道路用地,1650,2,持分移轉,00900001
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,.58,都市：其他:商業區,1650,2,持分移轉,00900002
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,1.00,都市：其他:商業區,1650,2,持分移轉,00910000
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,.35,都市：其他:道路用地,1650,2,持分移轉,00910004
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,2.33,都市：其他:商業區,1650,2,持分移轉,00910005
RPSNMLSKJIHGFAH18DA,埔子段北門埔子小段,.85,都市：其他:商業區,1650,2,持分移轉,00920000
RPRRMLKMJIHGFAH87DA,建新段,57.83,都市：其他:住宅區,16,2,持分移轉,02150000
RPUQMLTLJIHGFAH88DA,大有段,36.09,都市：其他:住宅區,10000,127,持分移轉,05870000
RPSNMLMJLHIGFFH18DA,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLMJLHIGFFH18DA,豐田段,26.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,217,持分移轉,09550000
RPXNMLMJLHIGFFH68DA,茄明段,115.53,都市：其他:農業區,1,1,全筆移轉,09790000
RPXNMLMJLHIGFFH68DA,茄明段,164.78,都市：其他:農業區,1,1,全筆移轉,09790001
RPXNMLMJLHIGFFH68DA,茄明段,26.48,都市：其他:農業區,1,1,全筆移轉,09790002
RPTNMLQJKIHGFAH08DA,龍安段,25.04,都市：其他:第二種住宅區,100000,1037,持分移轉,01910000
RPUOMLRJKIHGFAH38DA,桃園段武陵小段,2.67,都市：其他:商業區,50000,54,持分移轉,01870000
RPTNMLSKJIHGFBH38DA,興南段興南小段,40.00,都市：其他:住宅區,4,1,持分移轉,02120068
RPWNNLPLJIHGFBH58DA,石頭段,22.80,都市：其他:住宅區,10000,583,持分移轉,05420000
RPQTMLPJKIHGFBH38DA,忠愛段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉,05110000
RPXOMLLJKIHGFBH18DA,遠東段,4.55,都市：其他:住宅區,10000,77,持分移轉,02060000
RPOOMLQJKIHGFBH77DA,新街段,12.76,都市：其他:住宅區,100000,188,持分移轉,08750000
RPSOMLRJKIHGFBH28DA,仁德段,522.04,都市：其他:道路用地,1,1,全筆移轉,03090001
RPPPMLRJKIHGFBH08DA,內厝段,42.17,非都市：特定農業區 ; 非都市編定：農牧用地,1440,48,持分移轉,06120000
RPRRMLRJKIHGFBH48DA,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPPNMLTJKIHGFBH08DA,忠富段,144.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,10590000
RPPOMLPKJIHGFCH87DA,南興段,62.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPSOMLMLJIHGFCH97DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPSOMLMLJIHGFCH97DA,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,59,持分移轉,10990000
RPWOMLSLJIHGFCH98DA,中原段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,742,持分移轉,08100000
RPSNMLQJKIHGFCH18DA,石門段,9.64,都市：其他:旅館區,100000,132,持分移轉,00220000
RPRNMLRJKIHGFCH18DA,梅龍段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPRNMLRJKIHGFCH18DA,梅龍段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPSNMLRJKIHGFCH28DA,仁武段,22.54,都市：其他:第二種住宅區,100000,731,持分移轉,00520000
RPSNMLSJKIHGFCH38DA,環湖段,7.40,都市：其他:旅館區，水庫保護區,10000,19,持分移轉,12230000
RPWPMLMJJIHGFDH38DA,高榮段,76.85,非都市：一般農業區 ; 非都市編定：水利用地,450,5,持分移轉,00330000
RPXPMLMJJIHGFDH48DA,新洲段,408.72,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,10070000
RPPQMLMJJIHGFDH77DA,楊富段,15.61,非都市：特定農業區 ; 非都市編定：水利用地,2520,65,持分移轉,02800001
RPPQMLMJJIHGFDH77DA,楊富段,791.17,非都市：特定農業區 ; 非都市編定：水利用地,7560,195,持分移轉,03030000
RPOOMLTLJIHGFDH38DA,後庄段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPWSMLRJKIHGFBH09DA,萬能段,96.36,都市：其他:住宅區,1,1,全筆移轉,06790000
RPTQMLSJKIHGFBH68DA,三座屋段三座屋小段,20.20,都市：其他:住宅區,5,1,持分移轉,06440072
RPWSMLRJKIHGFBH09DA,萬能段,19.71,都市：其他:農業區,1,1,全筆移轉,06800000
RPTQMLSJKIHGFBH68DA,三座屋段三座屋小段,1.60,都市：其他:住宅區,5,1,持分移轉,06440092
RPSWMLRJKIHGFBH09DA,藍埔段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLQJKIHGFDH97DA,草湳坡段埔心小段,11.41,都市：其他:商業區,100000,536,持分移轉,00570021
RPPNMLPJKIHGFDH87DA,楊梅段,56.03,都市：其他:道路用地,1000000,54700,持分移轉,00100001
RPTNMLRJKIHGFDH48DA,高榮段,2077.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPUOMLLLKHIGFHH68DA,善捷段,10.55,都市：其他:第五種住宅區,100000,116,持分移轉,00380000
RPQPMLQJKIHGFEH38DA,大古段,139.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPSOMLQJKIHGFEH48DA,聖德段,4.94,非都市：特定農業區 ; 非都市編定：農牧用地,184034,2238,持分移轉,00380000
RPSOMLQJKIHGFEH48DA,聖德段,10.78,非都市：特定農業區 ; 非都市編定：農牧用地,184034,2238,持分移轉,00390000
RPVPMLQJKIHGFEH88DA,河底段,19.65,都市：其他:住宅區,10000,25,持分移轉,02040000
RPOOMLSKJIHGFFH38DA,興豐段,12.12,都市：其他:商業區,10000,279,持分移轉,24360000
RPQOMLRJKIHGFEH38DA,河底段,10.37,都市：其他:住宅區,100000,87,持分移轉,00270000
RPQNMLLLJIHGFGH97DA,新富段,21.79,都市：其他:住宅區,100000,852,持分移轉,03610000
RPQNMLSKJIHGFGH58DA,復旦段,14.31,都市：其他:住宅區,10000,27,持分移轉,00800000
RPXOMLQJKIHGFGH56DA,東社段,41.09,都市：其他:住宅區,1,1,全筆移轉,02430000
RPROMLLLJIHGFGH18DA,忠貞段,17.79,都市：其他:商業區,100000,268,持分移轉,00480000
RPSNMLNJKIHGFHH38DA,垹坡段,29.97,都市：其他:綠化步道用地,30,2,持分移轉,01820000
RPSNMLNJKIHGFHH38DA,垹坡段,2.69,都市：其他:綠化步道用地,30,2,持分移轉,01830002
RPSNMLNJKIHGFHH38DA,公西段,54.05,都市：其他:道路用地,1,1,全筆移轉,07560001
RPSNMLNJKIHGFHH38DA,公華段,.27,都市：其他:道路用地,16800,30,持分移轉,08970000
RPSNMLNJKIHGFHH38DA,公華段,.11,都市：其他:道路用地,15589,150,持分移轉,08980000
RPSNMLNJKIHGFHH38DA,公華段,2.95,都市：其他:道路用地,15589,150,持分移轉,09000000
RPPNMLSJKIHGFAH87DA,大有段,28.68,都市：其他:住宅區,10000,122,持分移轉,05250000
RPTOMLRJKIHGFGH88DA,金星段,22.37,都市：其他:住宅區,10000,113,持分移轉,12160000
RPPNMLPJKIHGFHH28DA,自強段,25.80,都市：其他:第一種住宅區,5,1,持分移轉,05030000
RPROMLPJKIHGFHH58DA,文化段,5.00,都市：其他:中心商業區,10000,107,持分移轉,03040000
RPUOMLPJKIHGFHH88DA,東嶺段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09280000
RPSOMLQJKIHGFHH78DA,善捷段,.36,都市：其他:第五種住宅區(供合宜住宅使用),500000,5,持分移轉,00020000
RPSPMLQJKIHGFHH88DA,楓樹段,65.01,都市：其他:第一種住宅區,1,1,全筆移轉,01820006
RPQNMLSJKIHGFAH08EA,中山段,7.86,都市：其他:第二種住宅區,10000,270,持分移轉,01270000
RPWNMLSJKIHGFAH58DA,忠義段,15.84,都市：其他:住宅區,10000,57,持分移轉,08230000
RPQNMLSJKIHGFAH08EA,中山段,20.05,都市：其他:第二種住宅區,10000,270,持分移轉,01330000
RPOPMLSJKIHGFAH08EA,寶山段,17.86,都市：其他:住宅區,10000,39,持分移轉,08720001
RPONNLSJKIHGFBH08EA,忠福段,21.58,都市：其他:住宅區,60000,319,持分移轉,31450000
RPWRMLRJKIHGFBH09EA,興南段興南小段,4.38,都市：其他:商業區,300000,721,持分移轉,02680000
RPRVMLSJKIHGFBH09EA,前寮段,33.27,都市：其他:住宅區,1000000,92780,持分移轉,02610000
RPQWMLSJKIHGFBH09EA,雙嶺段,13.80,都市：其他:商業區,100000,316,持分移轉,13580001
RPXNMLSJKIHGFEH56EA,福德段,23.09,都市：其他:住宅區,10000,60,持分移轉,13940000
RPOPMLSJKIHGFFH58EA,同福段,109.93,都市：其他:住宅區,10000,323,持分移轉,04370003
RPVNMLSJKIHGFFH09EA,豐田段,55.18,都市：其他:第二種住宅區,100000,332,持分移轉,14700000
RPROMLSJKIHGFEH68EA,內興段,1.76,都市：其他:農業區,1130976,1512,持分移轉,07320000
RPPWMLSJKIHGFBH98EA,富強段,81.27,都市：其他:住宅區,1,1,全筆移轉,09830000
RPPPMLSJKIHGFBH28EA,成功段,2.00,都市：其他:道路用地,1,1,全筆移轉,11440000
RPPPMLSJKIHGFBH28EA,成功段,81.00,都市：其他:住宅區,1,1,全筆移轉,11450000
RPXNMLKMJIHGFHH88EA,明興段,59.49,都市：其他:第一種住宅區,60,9,持分移轉,01030000
RPXNMLKMJIHGFHH88EA,明興段,30.43,都市：其他:第一種住宅區,60,9,持分移轉,01030001
RPXNMLKMJIHGFHH88EA,明興段,4.05,都市：其他:第一種住宅區,60,9,持分移轉,01030002
RPVSMLTLJIHGFBH76EA,榮南段,13.13,都市：其他:農業區,42,2,持分移轉,07940000
RPXNMLKMJIHGFHH88EA,明興段,4.11,都市：其他:第一種住宅區,60,9,持分移轉,01030003
RPXNMLKMJIHGFHH88EA,明興段,30.68,都市：其他:第一種住宅區,60,9,持分移轉,01040000
RPXNMLKMJIHGFHH88EA,明興段,.02,都市：其他:第一種住宅區,60,17,持分移轉,01040001
RPXNMLKMJIHGFHH88EA,明興段,1.88,都市：其他:第一種住宅區,60,9,持分移轉,01050000
RPXNMLKMJIHGFHH88EA,明興段,.08,非都市： ; 非都市編定：暫未編定,60,17,持分移轉,01050001
RPXNMLKMJIHGFHH88EA,明興段,129.58,都市：其他:第一種住宅區,60,9,持分移轉,01050002
RPTOMLRJKIHGFHH09EA,善捷段,15.29,都市：其他:第五種住宅區(供合宜住宅使用),500000,215,持分移轉,00020000
RPWSMLTLJIHGFBH86EA,榮南段,24.00,都市：其他:農業區,42,3,持分移轉,07920000
RPVNMLSJKIHGFAH58EA,中埔段,33.15,都市：其他:住宅區,100000,366,持分移轉,05260000
RPTOMLTJKIHGFAH58EA,水汴頭段,11.51,都市：其他:商業區,100000,211,持分移轉,00180000
RPWNMLKMJIHGFHH68DA,壽山段,31.82,都市：其他:第一種住宅區,10000,543,持分移轉,08100000
RPTOMLTLJIHGFHH66DA,新路段,38.75,都市：其他:第一種住宅區,4,1,持分移轉,03970000
RPRPMLRJKIHGFHH88DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPVOMLOLJIHGFGH88DA,東北段,91.17,都市：其他:道路用地,1,1,全筆移轉,08340001
RPQPMLNJJIHGFGH18DA,中庸段,8.33,都市：其他:道路用地,180,3,持分移轉,00970000
RPQPMLNJJIHGFGH18DA,金星段,42.15,都市：其他:道路用地,180,4,持分移轉,01740000
RPQPMLNJJIHGFGH18DA,金星段,32.07,都市：其他:道路用地,180,4,持分移轉,01760000
RPQPMLNJJIHGFGH18DA,金星段,2.27,都市：其他:道路用地,180,4,持分移轉,01770000
RPTOMLTLJIHGFGH56DA,平安段,51.04,都市：其他:農業區,1,1,全筆移轉,11190000
RPTOMLRJKIHGFFH78DA,大竹段,.01,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03010000
RPTOMLRJKIHGFFH78DA,大竹段,90.11,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03010001
RPTOMLRJKIHGFFH78DA,大竹段,128.47,非都市：工業區 ; 非都市編定：國土保安用地,2,1,持分移轉,03010002
RPTOMLRJKIHGFFH78DA,大竹段,58.28,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03020000
RPTOMLRJKIHGFFH78DA,大竹段,126.06,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03020001
RPTOMLRJKIHGFFH78DA,大竹段,126.16,非都市：工業區 ; 非都市編定：國土保安用地,2,1,持分移轉,03020002
RPTOMLRJKIHGFFH78DA,大竹段,38.61,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03240000
RPTOMLRJKIHGFFH78DA,大竹段,195.56,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03240001
RPTOMLRJKIHGFFH78DA,大竹段,397.19,非都市：工業區 ; 非都市編定：水利用地,2,1,持分移轉,03240002
