編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLPKJIHGFCE47DA,3,136.53,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,十五層 陽台,全筆移轉
RPPNMLPKJIHGFCE47DA,3,100.16,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,,持分移轉
RPQNMLNJKIHGFBE27DA,45,63.63,公寓,鋼筋混凝土造,67年4月14日,五層,三層,全筆移轉
RPSOMLNKKIHGFCE77DA,4,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPSOMLNKKIHGFCE77DA,4,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLNKKIHGFCE77DA,4,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLPJKIHGFDE97DA,23,51.85,住家用,鋼筋混凝土造,88年5月21日,十三層,九層 陽台 雨遮,全筆移轉
RPRPMLPJKIHGFDE97DA,23,26.63,見使用執照,鋼筋混凝土造,88年5月21日,十三層,,持分移轉
RPQNMLNJKIHGFLE28DA,4,196.83,住宅,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLPKKIHGFIE88EA,30,137.73,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLQKKIHGFBE28DA,64,7.98,住家用,加強磚造,48年4月15日,二層,一層 二層,持分移轉
RPSPMLPKKIHGFDE18DA,,93.64,集合住宅,鋼筋混凝土,111年6月1日,十五層,二層 陽台,全筆移轉
RPQNMLPKKIHGFFE97DA,46,95.00,住商用,鋼筋混凝土造,65年12月15日,二層,一層 二層 騎樓,全筆移轉
RPSPMLPKKIHGFDE18DA,,76.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、車道、梯廳、門廳、樓電梯間、樓梯間、機械室及水箱等項。,鋼筋混凝土,111年6月1日,十五層,,持分移轉
RPSOMLLJKIHGFEE67DA,,84.99,集合住宅,鋼筋混凝土,111年9月1日,十五層,二層 陽台,全筆移轉
RPSOMLLJKIHGFEE67DA,,71.51,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPWNMLPKKIHGFGE68DA,36,127.67,住商用,鋼筋混凝土造,75年5月9日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVOMLLJJIHGFGE08DA,49,158.82,見使用執照,加強磚造,62年9月21日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLRKJIHGFIE68DA,1,274.46,住宅,鋼筋混凝土造,111年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLSJKIHGFDE58DA,40,39.49,,鋼筋混凝土造,71年7月8日,五層,四層,全筆移轉
RPOOMLPKKIHGFBE57EA,14,93.28,住家用,鋼筋混凝土造,97年11月3日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLPKKIHGFBE57EA,14,67.04,共有部份,鋼筋混凝土造,97年11月3日,十五層,,持分移轉
RPPNMLKLKIHGFFE47DA,50,48.60,住家用,鋼筋混凝土造,61年9月3日,一層,一層,全筆移轉
RPPNMLTKKIHGFGE38DA,,387.99,住家用,鋼筋混凝土造,100年11月20日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,全筆移轉
RPRNMLTJJIHGFLE88DA,19,169.40,住家用,鋼筋混凝土造,92年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKIHGFGE08DA,48,75.25,住家用,加強磚造,63年9月12日,二層,一層 二層,全筆移轉
SPPNMLKLKIHGFCE27DA,6,434.06,住家用,鋼筋混凝土造,106年1月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLTKKIHGFFE58DA,42,93.06,住商用,加強磚造,69年6月30日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPNMLQKJIHGFHE08DA,28,166.09,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLRJJIHGFJE68DA,34,207.74,住家用,鋼筋混凝土造,77年4月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLNKKIHGFJE48DA,1,2410.62,廠房,鋼筋混凝土，鋼骨構造（有牆）,110年6月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNJJIHGFDE87DA,6,130.56,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLNJJIHGFDE87DA,6,89.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPVNMLPKKIHGFAE97DA,41,73.59,住家用,鋼筋混凝土造,71年3月17日,十二層,六層,全筆移轉
RPRNMLNKKIHGFCE57DA,19,105.00,住家用,鋼筋混凝土造,92年7月8日,六層,六層 陽台,全筆移轉
RPRNMLNKKIHGFCE57DA,19,68.24,共有部份,鋼筋混凝土造,92年7月8日,六層,,持分移轉
RPTOMLNKKIHGFGE28DA,43,146.71,住商用,鋼筋混凝土造,68年9月29日,四層,一層 二層 騎樓,全筆移轉
RPTOMLNKKIHGFGE28DA,43,95.20,住商用,鋼筋混凝土造,68年9月29日,四層,一層 二層 騎樓,全筆移轉
RPTOMLNKKIHGFGE28DA,43,98.56,住商用,鋼筋混凝土造,68年9月29日,四層,一層 二層 騎樓,全筆移轉
RPTOMLNKKIHGFGE28DA,43,74.34,住家用,鋼筋混凝土造,68年9月29日,四層,三層,全筆移轉
RPTOMLNKKIHGFGE28DA,43,96.88,住家用,鋼筋混凝土造,68年9月29日,四層,三層,全筆移轉
RPTOMLNKKIHGFGE28DA,43,74.34,住家用,鋼筋混凝土造,68年9月29日,四層,四層,全筆移轉
RPTOMLNKKIHGFGE28DA,43,96.88,住家用,鋼筋混凝土造,68年9月29日,四層,四層,全筆移轉
RPPNMLTJIIHGFDE77DA,24,55.92,住家用,鋼筋混凝土造,87年6月26日,十四層,七層 陽台,全筆移轉
RPPNMLTJIIHGFDE77DA,24,36.47,見使用執照,鋼筋混凝土造,87年6月26日,十四層,,持分移轉
RPRNMLMKKIHGFAE27DA,33,117.53,住家用,鋼筋混凝土造,79年3月23日,十四層,四層 陽台 花台,全筆移轉
RPRNMLMKKIHGFAE27DA,33,26.23,見使用執照,鋼筋混凝土造,79年3月23日,十四層,,持分移轉
RPVNMLOKKIHGFFE38DA,2,58.26,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLOKKIHGFFE38DA,2,53.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPQPMLRLIIHGFEE18DA,28,63.49,住家用,鋼筋混凝土造,83年5月30日,十六層,十一層 陽台,全筆移轉
RPQPMLRLIIHGFEE18DA,28,29.65,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPSNMLNKKIHGFBE57DA,50,235.38,店舖及住宅,加強磚造,62年3月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLLMIIHGFDE18DA,43,316.32,,鋼筋混凝土造,68年6月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQJKIHGFDE08DA,41,.00,,鋼筋混凝土造,70年12月22日,十二層,,
RPTNMLQJKIHGFDE08DA,41,30.82,,鋼筋混凝土造,70年12月22日,十二層,八層 陽台,全筆移轉
RPWNMLNKKIHGFGE48DA,45,168.06,住商用,鋼筋混凝土造,66年6月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPQRMLLKIIHGFEE67DA,38,82.29,,鋼筋混凝土造,73年12月21日,五層,二層 陽台,全筆移轉
RPQRMLLKIIHGFEE67DA,38,15.41,,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPQPMLQKJIHGFDE97DA,1,71.63,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十四層 陽台 雨遮,全筆移轉
RPQPMLQKJIHGFDE97DA,1,38.42,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPVPMLPJKIHGFEE48DA,39,6.53,見使用執照,鋼筋混凝土造,72年8月13日,五層,,持分移轉
RPOOMLMKKIHGFBE17DA,,111.13,集合住宅,鋼筋混凝土,111年7月1日,二十二層,十三層 陽台 雨遮,全筆移轉
RPVPMLPJKIHGFEE48DA,39,84.91,住家用,鋼筋混凝土造,72年8月13日,五層,五層 陽台,全筆移轉
RPOOMLMKKIHGFBE17DA,,82.05,共有部份,鋼筋混凝土,111年7月1日,二十二層,,持分移轉
RPRNMLKLKIHGFHE97EA,30,89.60,住家用,加強磚造,81年8月24日,二層,一層 二層,全筆移轉
RPOQMLLLKIHGFEE67DA,15,76.03,住家用,鋼筋混凝土造,96年7月16日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLLLKIHGFEE57DA,7,66.07,集合住宅,鋼筋混凝土,105年3月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPOQMLLLKIHGFEE67DA,15,35.87,共有部份,鋼筋混凝土造,96年7月16日,十五層,,持分移轉
RPQNMLLLKIHGFEE57DA,7,63.28,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,持分移轉
RPRNMLRJJIHGFDE87DA,39,85.67,,鋼筋混凝土造,72年12月27日,五層,三層 陽台,全筆移轉
RPXNMLOKKIHGFCE28DA,42,92.39,公寓,鋼筋混凝土造,69年11月6日,五層,五層 陽台,全筆移轉
RPWNMLTLJIHGFGE09DA,2,499.41,住家用,鋼筋混凝土,109年5月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLOLJIHGFGE38DA,43,81.12,住家用,鋼筋混凝土造,68年10月4日,四層,四層,全筆移轉
RPXNMLTKKIHGFCE78DA,33,188.81,住家用,鋼筋混凝土造,79年3月23日,二十二層,二十一層 二十二層 陽台 露台,全筆移轉
RPXNMLTKKIHGFCE78DA,33,16.30,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,地下二層,持分移轉
RPXNMLTKKIHGFCE78DA,33,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPXNMLTKKIHGFCE78DA,33,6.38,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPPNMLKLKIHGFEE37DA,,50.46,集合住宅,鋼筋混凝土造,111年4月29日,十五層,十三層 陽台,全筆移轉
RPPNMLKLKIHGFEE37DA,,50.05,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPWNMLSJJIHGFLE66DA,41,153.65,農舍,加強磚造,70年8月10日,一層,一層,全筆移轉
RPUPMLLLKIHGFEE28EA,15,110.86,住家用,鋼筋混凝土造,97年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLSJJIHGFLE66DA,26,317.29,農產品初級加工室,見使用執照,85年9月10日,一層,一層,全筆移轉
RPUPMLLLKIHGFEE28EA,15,20.48,共有部份,鋼筋混凝土造,97年1月3日,十五層,,持分移轉
RPUPMLLLKIHGFEE28EA,15,43.25,共有部份,鋼筋混凝土造,97年1月3日,十五層,,持分移轉
RPSOMLOKJIHGFIE38DA,,79.44,集合住宅,鋼筋混凝土,111年8月22日,二十四層,二十層 陽台 雨遮,全筆移轉
RPSOMLOKJIHGFIE38DA,,73.24,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,持分移轉
RPPNMLTKKIHGFIE58DA,16,172.43,門廊、住宅,鋼筋混凝土造,95年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKKIHGFDE28DA,24,27.45,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,四層 陽台,全筆移轉
RPVNMLOKKIHGFCE08DA,44,58.85,,鋼筋混凝土造,67年10月16日,五層,五層,全筆移轉
RPXNMLNKKIHGFDE28DA,24,12.03,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPQNMLPKKIHGFHE18DA,,152.59,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKKIHGFHE38DA,,152.87,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPJKIHGFEE77DA,8,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,十層 陽台 雨遮,全筆移轉
RPOPMLPJKIHGFEE77DA,8,49.31,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPRPMLMKKIHGFEE87DA,1,109.01,集合住宅,鋼筋混凝土,110年12月13日,十五層,九層 陽台 雨遮,全筆移轉
RPRPMLMKKIHGFEE87DA,1,90.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,,持分移轉
RPQOMLOKKIHGFGE08DA,43,74.59,住家用,鋼筋混凝土造,68年12月6日,五層,四層,全筆移轉
RPPNMLNLKIHGFJE18DA,42,106.40,住商用,加強磚造,69年7月14日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKKIHGFGE08DA,43,5.50,共有部分,鋼筋混凝土造,68年12月6日,地下層,,持分移轉
RPQOMLLLKIHGFGE97EA,50,78.48,住家用,加強磚造,61年7月10日,二層,一層 二層,全筆移轉
RPTNMLLLKIHGFHE18DA,,160.28,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKIIHGFBE27DA,26,39.68,商業用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台,全筆移轉
RPQNMLOKIIHGFBE27DA,26,17.06,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPSOMLQLIIHGFCE97DA,,223.31,集合住宅,鋼筋混凝土,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKKIHGFAE18DA,42,2669.72,,鋼筋混凝土造,69年11月14日,十層,一層 二層 三層 四層 五層 六層 七層 八層 九層 十層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLOKIIHGFIE87DA,,53.49,集合住宅,鋼筋混凝土造,111年7月8日,十五層,十五層 陽台,全筆移轉
RPPNMLOKIIHGFIE87DA,,53.59,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、車道、梯間、樓梯間、水箱、機械式等８項,鋼筋混凝土造,111年7月8日,十五層,,持分移轉
RPTNMLPKKIHGFHE48DA,,152.87,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMIIHGFEE47DA,27,83.84,住家用,鋼筋混凝土造,85年2月5日,十五層,八層 陽台,全筆移轉
RPQNMLLMIIHGFEE47DA,27,26.47,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPQNMLQKJIHGFFE97DA,42,93.20,住商用,鋼筋混凝土造,70年3月3日,二層,一層 二層 騎樓,全筆移轉
RPTOMLNKKIHGFCE87DA,5,58.11,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十一層 陽台 雨遮,全筆移轉
RPTOMLNKKIHGFCE87DA,5,38.67,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPVOMLKMJIHGFCE87DA,,210.72,集合住宅,鋼筋混凝土,111年5月6日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLKIHGFBE87DA,32,118.11,,鋼筋混凝土造,79年5月30日,十九層,十層 十一層 陽台 花台,全筆移轉
RPVNMLMLKIHGFBE87DA,32,30.79,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPTOMLKMJIHGFCE67DA,,200.43,集合住宅,鋼筋混凝土,111年5月6日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMLKIHGFFE28DA,47,71.29,住家用,加強磚造,65年2月20日,二層,一層 二層 夾層,全筆移轉
RPWOMLKMJIHGFCE97DA,,197.46,集合住宅,鋼筋混凝土,111年5月6日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLKIHGFAE27DA,17,84.83,住家用,鋼筋混凝土造,95年3月27日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLMLKIHGFAE27DA,17,63.22,共有部份,鋼筋混凝土造,95年3月27日,十三層,,持分移轉
RPSOMLNLKIHGFBE87EA,41,41.88,,鋼筋混凝土造,70年9月11日,十二層,四層 陽台,全筆移轉
RPSOMLNLKIHGFBE87EA,41,8.40,,鋼筋混凝土造,70年9月11日,十二層,,持分移轉
RPSOMLTKKIHGFAE18DA,17,120.23,住家用,鋼筋混凝土造,94年5月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLTKKIHGFAE18DA,17,65.67,共有部份,鋼筋混凝土造,94年5月13日,十五層,,持分移轉
RPPOMLKLKIHGFFE57DA,27,332.09,工業用,鋼骨鋼筋混凝土造．鋼筋混凝土結構造,84年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTLJIHGFLE09DA,8,244.10,門廊，住宅，陽台,鋼筋混凝土造,103年8月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSJJIHGFAE47DA,40,.01,,鋼筋混凝土造,72年3月21日,五層,,持分移轉
RPPNMLSJJIHGFAE47DA,40,.19,住家用,鋼筋混凝土造,72年3月21日,五層,一層 平台,持分移轉
RPUNMLNLKIHGFCE97DA,,330.12,住宅,鋼筋混凝土造,111年6月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLSJJIHGFAE47DA,40,6.07,,鋼筋混凝土造,72年3月21日,五層,,持分移轉
RPPNMLSJJIHGFAE47DA,40,73.05,住家用,鋼筋混凝土造,72年3月21日,五層,四層 陽台,全筆移轉
RPSPMLMLKIHGFEE08DA,8,67.68,集合住宅,鋼筋混凝土,104年4月7日,十五層,十三層 陽台,全筆移轉
RPUNMLOKJIHGFJE58DA,28,165.92,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMLKIHGFEE08DA,8,35.63,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,持分移轉
RPWOMLRJKIHGFAE28DA,18,67.09,住家用,鋼筋混凝土造,93年12月8日,十四層,九層 陽台,全筆移轉
RPWOMLRJKIHGFAE28DA,18,91.03,住家用,鋼筋混凝土造,93年12月8日,十四層,九層 陽台,全筆移轉
RPWOMLRJKIHGFAE28DA,18,26.26,共有部份,鋼筋混凝土造,93年12月8日,十四層,,持分移轉
RPWOMLRJKIHGFAE28DA,18,70.37,共有部份,鋼筋混凝土造,93年12月8日,十四層,,持分移轉
RPQNMLMJKIHGFEE47DA,28,24.44,住家用,鋼筋混凝土造,84年4月21日,八層,七層,全筆移轉
RPQNMLMJKIHGFEE47DA,28,25.14,見使用執照,鋼筋混凝土造,84年4月21日,八層,,持分移轉
RPRNMLNLKIHGFIE28DA,43,85.32,住家用,加強磚造,68年8月13日,二層,一層 二層,全筆移轉
RPTOMLQKJIHGFLE98DA,,55.19,集合住宅,鋼筋混凝土造,111年9月20日,五層,四層 陽台,全筆移轉
RPTOMLQKJIHGFLE98DA,,19.14,集合住宅、共有部分有：停車空間、電信室、樓梯間、水箱,鋼筋混凝土造,111年9月20日,五層,,持分移轉
RPPPMLMJJIHGFFE57DA,30,72.01,住家用,鋼筋混凝土造,82年4月20日,十一層,三層 陽台,全筆移轉
RPPPMLMJJIHGFFE57DA,30,10.51,通道，梯間，水箱，機械室,鋼筋混凝土造,82年4月20日,十一層,,持分移轉
RPPPMLMJJIHGFFE57DA,30,11.55,防空避室兼停車空間,鋼筋混凝土造,82年4月20日,十一層,,持分移轉
