編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLQJKHIGFDH78CC,7,40.48,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPSOMLQJKHIGFDH48CC,29,178.24,住家用,鋼筋混凝土造,82年11月26日,四層,,
RPXNMLQJKHIGFDH88CC,2,61.90,集合住宅,鋼筋混凝土造,109年12月18日,十五層,,
RPXNMLQJKHIGFDH88CC,2,58.44,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,
RPXPMLQJKHIGFDH09CC,25,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,,
RPXPMLQJKHIGFDH09CC,25,42.09,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,
RPXPMLQJKHIGFDH09CC,25,13.97,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,
RPVNMLQJKHIGFBH48CC,15,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPVNMLQJKHIGFBH48CC,15,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPVNMLQJKHIGFBH48CC,15,13.77,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPXOMLQJKHIGFBH78CC,4,381.65,廠房、廠房（附屬碼頭、梯間、設備空間、儲藏室、員工餐廳、辦公室、機房、員工宿舍、水箱）,鋼筋混凝土造,107年11月26日,九層,,
RPQNMLQJKHIGFAH87CC,5,127.75,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,107年5月7日,二十四層,,
RPQNMLQJKHIGFAH87CC,5,15.35,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,
RPQNMLQJKHIGFAH87CC,5,44.56,共有部份,鋼筋混凝土造,107年5月7日,二十四層,,
RPOOMLQJKHIGFAH77CC,26,94.02,住商用,鋼筋混凝土造,85年7月28日,八層,,
RPOOMLQJKHIGFAH77CC,26,30.24,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPWNMLQJKHIGFAH48CC,28,88.88,住家用,鋼筋混凝土造,83年10月26日,十六層,,
RPWNMLQJKHIGFAH48CC,28,.51,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPWNMLQJKHIGFAH48CC,28,17.74,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPWNMLQJKHIGFAH48CC,28,14.00,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPWNMLQJKHIGFAH48CC,28,4.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,,
RPURMLQJKHIGFAH68CC,45,104.39,住商用,加強磚造,67年2月20日,二層,,
RPUPMLRJKHIGFHH76DC,26,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,,
RPUPMLRJKHIGFHH76DC,26,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPXNMLQJKHIGFGH66DC,11,134.64,住家用,鋼筋混凝土造,101年7月31日,十一層,,
RPUPMLRJKHIGFHH76DC,26,32.35,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPUPMLRJKHIGFHH76DC,26,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLQJKHIGFHH58CC,25,26.54,住家用,鋼筋混凝土造,87年4月16日,十四層,,
RPVNMLQJKHIGFHH09CC,37,2484.00,防空避難室﹐工廠﹐宿舍,鋼筋混凝土造鋼架造,74年9月24日,二層,,
RPRPMLRJKHIGFHH98CC,38,89.65,住家用,鋼筋混凝土造,74年7月12日,五層,,
RPQNMLQJKHIGFHH58CC,25,5.37,共有部份,鋼筋混凝土造,87年4月16日,十四層,,
RPROMLOJKHIGFHH58CC,2,64.95,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,
RPQNMLQJKHIGFHH58CC,25,4.38,共有部份,鋼筋混凝土造,87年4月16日,十四層,,
RPVNMLQJKHIGFHH09CC,31,5895.70,廠房﹐守衛室﹐貯藏室,鋼筋混凝土造鋼架造,81年1月24日,一層,,
RPROMLOJKHIGFHH58CC,2,83.85,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPTPMLRJKHIGFHH56CC,1,37.95,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,,
RPVOMLRJKHIGFHH66CC,42,74.60,住家用,鋼筋混凝土造,70年2月3日,五層,,
RPTPMLRJKHIGFHH56CC,1,47.62,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,,
RPROMLQJKHIGFHH78CC,2,76.95,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,,
RPRNMLQJKHIGFHH68CC,16,22.02,共有部份,鋼筋混凝土造,95年12月25日,六層,,
RPRNMLQJKHIGFHH68CC,16,90.46,住家用,鋼筋混凝土造,95年12月25日,六層,,
RPRNMLQJKHIGFHH68CC,16,11.22,共有部份,鋼筋混凝土造,95年12月25日,六層,,
RPSOMLOJKHIGFHH68CC,1,60.23,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPSOMLOJKHIGFHH68CC,1,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSOMLOJKHIGFHH68CC,1,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPTMLRJKHIGFBH58CC,46,49.28,住家用,加強磚造,65年9月7日,二層,,
RPWSMLRJKHIGFBH56CC,30,86.10,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPWSMLRJKHIGFBH56CC,30,5.90,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPTTMLRJKHIGFBH98CC,29,92.25,住家用,鋼筋混凝土造,83年8月2日,四層,,
RPQTMLRJKHIGFBH68CC,26,82.87,住家用,鋼筋混凝土造,85年12月6日,六層,,
RPQTMLRJKHIGFBH68CC,26,15.53,共有部份,鋼筋混凝土造,85年12月6日,六層,,
RPSTMLRJKHIGFBH88CC,1,56.43,集合住宅,鋼筋混凝土造,111年6月15日,五層,,
RPSTMLRJKHIGFBH88CC,1,16.48,本共有部分之項目有：停車空間、樓梯間、電梯間、門廳、梯廳、電信室及梯間等七項。,鋼筋混凝土造,111年6月15日,五層,,
RPSOMLRJKHIGFAH28CC,34,137.66,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPXNMLRJKHIGFDH98CC,28,93.13,住家用,鋼筋混凝土造,84年1月26日,十二層,,
RPSOMLRJKHIGFAH28CC,34,14.56,共有部份,鋼筋混凝土造,78年5月12日,五層,,
RPXNMLRJKHIGFDH98CC,28,14.84,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPXNMLRJKHIGFDH98CC,28,33.58,共有部份,鋼筋混凝土造,84年1月26日,十二層,,
RPPOMLRJKHIGFDH28CC,3,197.96,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年9月6日,四層,,
RPPOMLRJKHIGFDH28CC,3,.32,住宅（附屬守衛室、電信室）,鋼筋混凝土造,108年9月6日,一層,,
RPPNMLRJKHIGFAH87CC,23,102.73,住家用,鋼筋混凝土造,88年12月1日,二十層,,
RPWOMLRJKHIGFDH98CC,16,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLRJKHIGFAH87CC,23,15.12,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPWOMLRJKHIGFDH98CC,16,9.89,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPPNMLRJKHIGFAH87CC,23,21.84,共有部份,鋼筋混凝土造,88年12月1日,二十層,,
RPWOMLRJKHIGFDH98CC,16,7.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,,
RPRPMLRJKHIGFDH58CC,1,65.47,集合住宅,鋼筋混凝土造,111年3月18日,十五層,,
RPRPMLRJKHIGFDH58CC,1,29.33,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPRNMLRJKHIGFFH58CC,28,72.04,住家用,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLRJKHIGFFH58CC,28,13.47,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLRJKHIGFFH58CC,28,2.80,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPRNMLRJKHIGFFH58CC,28,10.87,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPWOMLRJKHIGFGH66CC,42,76.80,住家用,鋼筋混凝土造,70年1月30日,四層,,
RPOOMLRJKHIGFCH08CC,30,92.36,住家用,鋼筋混凝土造,82年1月12日,五層,,
RPOOMLRJKHIGFCH08CC,30,11.05,共有部份,鋼筋混凝土造,82年1月12日,五層,,
RPSNMLRJKHIGFFH68CC,1,193.00,住宅、住宅（附屬停車空間）,鋼骨造,111年7月15日,二層,,
RPOOMLRJKHIGFCH08CC,30,33.76,共有部份,鋼筋混凝土造,82年1月12日,五層,,
RPTOMLRJKHIGFGH98CC,29,84.84,住家用,鋼筋混凝土造,82年12月2日,八層,,
RPTOMLRJKHIGFGH98CC,29,2.53,共有部份,鋼筋混凝土造,82年12月2日,八層,,
RPTOMLRJKHIGFGH98CC,29,236.62,共有部份,鋼筋混凝土造,82年12月2日,八層,,
RPTOMLRJKHIGFGH98CC,29,14.61,共有部份,鋼筋混凝土造,82年12月2日,八層,,
RPSNMLSJKHIGFFH78CC,8,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,,
RPRNMLSJKHIGFFH68CC,9,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPSNMLSJKHIGFFH78CC,8,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPRNMLSJKHIGFFH68CC,9,56.51,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPXNMLRJKHIGFFH56CC,41,88.12,住家用,鋼筋混凝土造,70年8月31日,四層,,
RPRNMLSJKHIGFFH68CC,9,18.03,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPTNMLSJKHIGFFH88CC,49,41.76,住家用,木石磚造（磚石造）,63年4月1日,一層,,
RPVNMLSJKHIGFFH09CC,28,68.87,住家用,鋼筋混凝土造,83年11月21日,十二層,,
RPVNMLSJKHIGFFH09CC,28,16.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,,
RPXNMLSJKHIGFFH66CC,39,87.00,住家用,鋼筋混凝土造,72年8月12日,五層,,
RPXNMLSJKHIGFFH66CC,39,1.03,共有部份,鋼筋混凝土造,72年8月12日,五層,,
RPSOMLSJKHIGFGH98CC,30,67.85,住家用,鋼筋混凝土造,82年2月18日,六層,,
RPSOMLSJKHIGFGH98CC,30,8.65,共有部份,鋼筋混凝土造,82年2月18日,六層,,
RPSOMLSJKHIGFGH98CC,30,10.43,共有部份,鋼筋混凝土造,82年2月18日,六層,,
RPXOMLSJKHIGFGH86CC,11,59.08,住家用,鋼筋混凝土造,100年10月25日,十三層,,
RPXOMLSJKHIGFGH86CC,11,86.21,共有部份,鋼筋混凝土造,100年10月25日,十三層,,
RPSNMLSJKHIGFEH68CC,30,90.80,住家用,鋼筋混凝土造,82年1月12日,四層,,
RPSNMLSJKHIGFEH68CC,30,10.54,共有部份,鋼筋混凝土造,82年1月12日,四層,,
RPPOMLSJKHIGFEH48CC,2,33.74,住家用,鋼筋混凝土造,109年9月29日,十一層,,
RPUNMLSJKHIGFEH88CC,28,117.71,住家用,鋼筋混凝土造,84年2月27日,五層,,
RPPOMLSJKHIGFEH48CC,2,21.62,共有部份,鋼筋混凝土造,109年9月29日,十一層,,
RPOOMLSJKHIGFFH48CC,15,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,,
RPUNMLSJKHIGFEH88CC,28,21.53,共有部份,鋼筋混凝土造,84年2月27日,五層,,
RPOOMLSJKHIGFFH48CC,15,44.88,共有部份,鋼筋混凝土造,96年7月18日,十五層,,
RPUNMLSJKHIGFEH88CC,28,33.48,停車空間,鋼筋混凝土造,84年2月27日,五層,,
RPUNMLSJKHIGFEH88CC,28,1.74,停車空間,鋼筋混凝土造,84年2月27日,五層,,
RPWNMLSJKHIGFEH09CC,17,65.94,住家用,鋼筋混凝土造,95年2月18日,十三層,,
RPWNMLSJKHIGFEH09CC,17,17.30,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPWNMLSJKHIGFEH09CC,17,8.03,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPSOMLSJKHIGFEH78CC,45,209.29,住家用,鋼筋混凝土造、加強磚造,67年3月10日,三層,,
RPPNMLSJKHIGFCH18CC,21,111.74,集合住宅,鋼筋混凝土造,91年3月22日,十層,,
RPPNMLSJKHIGFCH18CC,21,63.75,共有部份,鋼筋混凝土造,91年3月22日,十一層,,
RPTOMLSJKHIGFDH78CC,26,86.79,住家用,鋼筋混凝土造,85年10月9日,五層,,
RPTOMLSJKHIGFDH78CC,26,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,,
RPXNMLSJKHIGFCH98CC,26,7.76,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPXNMLSJKHIGFCH98CC,26,2.18,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPXNMLSJKHIGFCH98CC,26,38.55,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPVOMLSJKHIGFDH98CC,27,165.27,住家用,鋼筋混凝土造,84年9月25日,四層,,
RPXNMLSJKHIGFCH98CC,26,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPXNMLSJKHIGFCH98CC,26,124.67,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPPPMLSJKHIGFDH48CC,26,61.53,住家用,鋼筋混凝土造,86年2月17日,五層,,
RPPPMLSJKHIGFDH48CC,26,11.44,水箱、突出物、樓梯間、蓄水池,鋼筋混凝土造,86年2月17日,五層,,
RPPPMLSJKHIGFDH48CC,26,1.60,走廊、涼亭,鋼筋混凝土造,86年2月17日,五層,,
RPOPMLSJKHIGFDH38CC,10,74.64,住家用,鋼筋混凝土造,102年5月2日,九層,,
RPOPMLSJKHIGFDH38CC,10,10.24,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,
RPRPMLSJKHIGFDH68CC,26,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPOPMLSJKHIGFDH38CC,10,43.67,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,
RPRPMLSJKHIGFDH68CC,26,10.78,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSPMLSJKHIGFDH78CC,8,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,,
RPRPMLSJKHIGFDH68CC,26,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSPMLSJKHIGFDH78CC,8,70.94,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,,
RPTPMLSJKHIGFDH88CC,16,87.28,住家用,鋼筋混凝土造,96年4月23日,七層,,
RPTPMLSJKHIGFDH88CC,16,14.33,梯間、機械室、水箱,鋼筋混凝土造,96年4月23日,七層,,
RPTPMLSJKHIGFDH88CC,16,16.30,防空避難室兼停車空間、管理員室、集合住宅、機電設備空間、公共服務空間,鋼筋混凝土造,96年4月23日,七層,,
RPUPMLSJKHIGFDH98CC,26,81.33,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPUPMLSJKHIGFDH98CC,26,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPWPMLSJKHIGFDH56CC,28,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,,
RPWPMLSJKHIGFDH56CC,28,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPWPMLSJKHIGFDH56CC,28,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPXPMLSJKHIGFDH66CC,26,77.51,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPXPMLSJKHIGFDH66CC,26,11.55,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPXPMLSJKHIGFDH66CC,26,11.30,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPPQMLSJKHIGFDH58CC,27,59.90,住家用,鋼筋混凝土造,84年12月27日,十一層,,
RPPQMLSJKHIGFDH58CC,27,7.91,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPPQMLSJKHIGFDH58CC,27,36.80,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPPQMLSJKHIGFDH58CC,27,1.24,共有部份,鋼筋混凝土造,84年12月27日,十一層,,
RPOQMLSJKHIGFDH48CC,26,92.18,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPOQMLSJKHIGFDH48CC,26,13.51,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPOQMLSJKHIGFDH48CC,26,12.49,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPWNMLSJKHIGFBH78CC,16,76.68,住家用,鋼筋混凝土造,96年1月25日,十五層,,
RPWNMLSJKHIGFBH78CC,16,29.24,共有部份,鋼筋混凝土造,96年1月25日,十五層,,
RPQQMLSJKHIGFDH68CC,4,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPQQMLSJKHIGFDH68CC,4,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLSJKHIGFBH28CC,41,85.79,住家用,鋼筋混凝土造,70年12月23日,四層,,
RPVNMLSJKHIGFBH68CC,23,61.03,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPVNMLSJKHIGFBH68CC,23,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPVNMLSJKHIGFBH68CC,23,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPVNMLSJKHIGFBH68CC,23,13.77,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPWOMLSJKHIGFBH88CC,27,8.80,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPWOMLSJKHIGFBH88CC,27,21.54,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPSOMLSJKHIGFBH48CC,22,86.56,住家用,鋼筋混凝土造,89年10月31日,六層,,
RPSOMLSJKHIGFBH48CC,22,10.00,共有部份,鋼筋混凝土造,89年10月31日,六層,,
RPSOMLSJKHIGFBH48CC,22,45.34,共有部份,鋼筋混凝土造,89年10月31日,六層,,
RPOQMLSJKHIGFBH28CC,26,55.97,住家用,鋼筋混凝土造,86年6月19日,十二層,,
RPOQMLSJKHIGFBH28CC,26,19.34,共有部份,鋼筋混凝土造,86年6月19日,十二層,,
RPOQMLSJKHIGFBH28CC,26,13.34,共有部份,鋼筋混凝土造,86年6月19日,十二層,,
RPVPMLSJKHIGFBH88CC,18,74.75,住家用,鋼筋混凝土造,94年1月20日,十二層,,
RPVPMLSJKHIGFBH88CC,18,10.79,共有部份,鋼筋混凝土造,94年1月20日,十三層,,
RPVPMLSJKHIGFBH88CC,18,12.18,共有部份,鋼筋混凝土造,94年1月20日,十二層,,
RPUQMLSJKHIGFBH88CC,8,63.48,集合住宅,鋼筋混凝土造,104年1月18日,十五層,,
RPUQMLSJKHIGFBH88CC,8,46.91,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,,
RPUQMLSJKHIGFBH88CC,8,15.76,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,,
RPQRMLSJKHIGFBH58CC,24,90.56,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPQRMLSJKHIGFBH58CC,24,15.27,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPQRMLSJKHIGFBH58CC,24,14.78,共有部份,鋼筋混凝土造,87年10月23日,十五層,,
RPSSMLSJKHIGFBH88CC,29,45.40,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPSSMLSJKHIGFBH88CC,29,9.05,共有部份,鋼筋混凝土造,82年7月22日,十五層,,
RPTSMLSJKHIGFBH98CC,24,89.11,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPTSMLSJKHIGFBH98CC,24,13.38,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPTSMLSJKHIGFBH98CC,24,9.43,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPPSMLSJKHIGFBH58CC,22,36.42,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPPSMLSJKHIGFBH58CC,22,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPPSMLSJKHIGFBH58CC,22,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPPSMLSJKHIGFBH58CC,22,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
