編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLMJHIGFDH77CB,坡道平面,1250000,27.67,地下二樓
RPRNMLLMJHIGFDH87CB,坡道平面,1350000,27.67,地下一樓
RPPNMLLMJHIGFDH67CB,坡道平面,1550000,44.93,地下二樓
RPSNMLLMJHIGFDH97CB,坡道平面,1350000,27.67,地下一樓
RPUNMLLMJHIGFDH18CB,坡道平面,1250000,27.67,地下一樓
RPTNMLLMJHIGFDH08CB,坡道平面,1250000,27.67,地下二樓
RPXNMLLMJHIGFDH48CB,坡道平面,1200000,27.67,地下二樓
RPVNMLLMJHIGFDH28CB,坡道平面,1250000,27.67,地下二樓
RPWNMLLMJHIGFDH38CB,坡道平面,1350000,27.67,地下一樓
RPQNMLLJKHIGFDH57CB,坡道平面,1440000,27.78,地下三樓
RPPNMLLJKHIGFDH47CB,坡道平面,1370000,27.78,地下三樓
RPSNMLLJKHIGFDH77CB,坡道平面,1700000,25.17,地下三樓
RPTNMLLJKHIGFDH87CB,坡道平面,1700000,23.05,地下三樓
RPUNMLLJKHIGFDH97CB,坡道平面,1700000,32.30,地下一樓
RPUNMLLJKHIGFDH97CB,坡道平面,1700000,32.30,地下一樓
RPQNMLLJKHIGFAH27CB,坡道平面,2000000,22.92,地下三樓
RPVNMLLJKHIGFDH08CB,坡道平面,1400000,27.67,地下一樓
RPVNMLLJKHIGFAH77CB,坡道平面,2070000,24.87,地下三樓
RPQNMLLJKHIGFBH37CB,坡道平面,1750000,31.08,地下三樓
RPSNMLLJKHIGFBH57CB,坡道平面,1850000,34.44,地下三樓
RPTNMLLJKHIGFBH67CB,坡道平面,1650000,34.44,地下四樓
RPRNMLLJKHIGFBH47CB,坡道平面,2100000,23.18,地下三樓
RPVNMLLJKHIGFBH87CB,坡道平面,1750000,34.44,地下三樓
RPUNMLLJKHIGFBH77CB,坡道平面,1850000,34.44,地下三樓
RPWNMLLJKHIGFBH97CB,坡道平面,1750000,34.44,地下五樓含以下
RPXNMLLJKHIGFBH08CB,坡道平面,1750000,34.44,地下三樓
RPPNMLLJKHIGFGH77CB,坡道平面,1600000,29.09,地下二樓
RPQNMLLJKHIGFGH87CB,坡道平面,1700000,29.09,地下二樓
RPSNMLLJKHIGFEH87CB,坡道平面,1600000,25.00,地下一樓
RPUNMLLJKHIGFGH28CB,坡道平面,1400000,34.55,地下二樓
RPTNMLLJKHIGFGH18CB,坡道平面,1450000,34.55,地下三樓
RPRNMLLJKHIGFGH97CB,坡道平面,1700000,29.09,地下二樓
RPUNMLLJKHIGFEH08CB,坡道平面,1450000,27.78,地下一樓
RPVNMLLJKHIGFGH38CB,坡道平面,1600000,34.55,地下二樓
RPTNMLLJKHIGFEH97CB,坡道平面,1400000,27.78,地下二樓
RPWNMLLJKHIGFEH28CB,坡道平面,1900000,24.76,地下二樓
RPPOMLLJKHIGFEH67CB,坡道平面,1750000,24.87,地下三樓
RPQOMLLJKHIGFEH77CB,坡道平面,1650000,24.87,地下三樓
RPOOMLLJKHIGFEH57CB,坡道平面,1200000,20.28,地下三樓
RPPNMLLJKHIGFFH67CB,坡道平面,1230000,21.39,地下三樓
RPRNMLLJKHIGFHH08CB,坡道平面,1450000,27.72,地下四樓
RPPNMLLJKHIGFHH87CB,坡道平面,1480000,30.53,地下一樓
RPROMLLJKHIGFEH87CB,坡道平面,1450000,26.90,地下三樓
RPQNMLLJKHIGFFH77CB,坡道平面,1330000,21.39,地下二樓
RPPNMLLJKHIGFFH77DB,坡道平面,1050000,28.94,地下二樓
RPQNMLMJKHIGFEH87DB,坡道平面,1850000,27.35,地下二樓
RPPNMLMJKHIGFEH77DB,坡道平面,1850000,27.35,地下二樓
RPPNMLMJKHIGFEH77DB,坡道平面,1850000,27.35,地下二樓
RPRNMLMJKHIGFEH97DB,坡道平面,1850000,27.35,地下二樓
RPQNMLMJKHIGFHH08CB,坡道平面,1750000,31.37,地下三樓
RPQNMLMJKHIGFBH47CB,坡道平面,1100000,41.61,地下二樓
RPPNMLMJKHIGFBH37CB,坡道平面,1100000,41.61,地下二樓
RPSOMLMJKHIGFBH77CB,坡道平面,1850000,34.82,地下二樓
RPTOMLMJKHIGFBH87CB,坡道平面,2100000,29.39,地下二樓
RPVOMLMJKHIGFBH08CB,坡道平面,1550000,34.82,地下三樓
RPUOMLMJKHIGFBH97CB,坡道平面,1830000,34.82,地下三樓
RPPNMLMJKHIGFAH27CB,坡道平面,1700000,32.36,地下三樓
RPPNMLNJKHIGFAH37CB,坡道平面,1950000,29.21,地下三樓
RPUNMLNJKHIGFAH87CB,坡道平面,2100000,34.12,地下一樓
RPQNMLNJKHIGFBH57CB,坡道平面,1500000,38.66,地下一樓
RPRNMLNJKHIGFBH67CB,坡道平面,1500000,45.56,地下二樓
RPRNMLNJKHIGFEH08DB,坡道平面,1570000,29.46,地下二樓
RPPNMLNJKHIGFHH08CB,坡道平面,2300000,35.22,地下二樓
RPPNMLNJKHIGFFH87CB,坡道平面,1520000,22.78,地下三樓
RPQNMLNJKHIGFEH87CB,坡道平面,1470000,27.09,地下一樓
RPPNMLNJKHIGFCH57CB,坡道平面,1350000,32.21,地下二樓
RPRNMLNJKHIGFEH97CB,坡道平面,1570000,28.22,地下二樓
RPPNMLNJKHIGFGH97CB,坡道平面,1650000,30.92,地下二樓
RPQNMLNJKHIGFCH67CB,坡道平面,1050000,27.46,地下三樓
RPPNMLOJKHIGFHH18CB,坡道平面,2100000,32.32,地下四樓
RPRNMLNJKHIGFCH77CB,坡道平面,1050000,27.46,地下三樓
RPPNMLOJKHIGFEH87CB,坡道平面,1800000,39.25,地下二樓
RPSNMLNJKHIGFCH87CB,坡道平面,1050000,30.19,地下三樓
RPPNMLOJKHIGFBH57CB,坡道平面,1600000,28.56,地下二樓
RPQNMLOJKHIGFAH57CB,坡道平面,2050000,24.87,地下三樓
RPQNMLOJKHIGFBH67CB,坡道平面,2500000,32.91,地下一樓
RPQNMLOJKHIGFBH67CB,坡道平面,2500000,32.91,地下一樓
RPRNMLOJKHIGFAH67CB,坡道平面,2050000,24.87,地下三樓
RPPNMLOJKHIGFAH47CB,坡道平面,2070000,24.87,地下三樓
RPSNMLOJKHIGFAH77CB,坡道平面,2070000,24.87,地下三樓
RPTNMLOJKHIGFAH87CB,坡道平面,1450000,24.55,地下三樓
RPPNMLPJKHIGFBH67CB,坡道平面,1400000,33.71,地下一樓
RPQNMLPJKHIGFBH77CB,坡道平面,1350000,33.71,地下二樓
RPPNMLPJKHIGFBH67CB,坡道平面,1500000,33.71,地下一樓
RPQNMLPJKHIGFBH77CB,坡道平面,1400000,33.71,地下二樓
RPRNMLPJKHIGFBH87CB,坡道平面,1450000,33.71,地下二樓
RPPNMLPJKHIGFEH97CB,坡道平面,1600000,24.74,地下二樓
RPQNMLPJKHIGFEH08CB,坡道平面,1600000,24.74,地下二樓
RPTNMLPJKHIGFEH38CB,坡道平面,1600000,24.74,地下二樓
RPSNMLPJKHIGFEH28CB,坡道平面,1450000,24.74,地下二樓
RPUNMLPJKHIGFEH48CB,坡道平面,1650000,29.23,地下一樓
RPPNMLQJKHIGFEH08CB,一樓平面,0,,一樓
RPSNMLPJKHIGFCH08CB,坡道平面,950000,23.67,地下四樓
RPQNMLPJKHIGFCH87CB,坡道平面,950000,23.67,地下四樓
RPRNMLPJKHIGFCH97CB,坡道平面,950000,23.67,地下四樓
RPPNMLQJKHIGFHH38CB,坡道平面,2200000,32.32,地下三樓
RPQNMLQJKHIGFHH48CB,坡道平面,1950000,28.57,地下三樓
RPQNMLQJKHIGFFH28CB,坡道平面,1350000,27.50,地下一樓
RPPNMLQJKHIGFBH77CB,坡道平面,1200000,27.85,地下二樓
RPQNMLQJKHIGFBH87CB,坡道平面,1850000,24.03,地下四樓
RPQNMLQJKHIGFBH87CB,坡道平面,1700000,24.03,地下四樓
RPSNMLQJKHIGFBH08CB,坡道平面,2000000,23.28,地下三樓
RPTNMLQJKHIGFBH18CB,坡道平面,1900000,22.13,地下三樓
RPUNMLQJKHIGFBH28CB,坡道平面,2000000,23.28,地下三樓
RPXNMLQJKHIGFBH58CB,坡道平面,2000000,23.28,地下三樓
RPVNMLQJKHIGFBH38CB,坡道平面,2000000,23.28,地下三樓
RPOOMLQJKHIGFBH77CB,坡道平面,2000000,23.28,地下三樓
RPPOMLQJKHIGFBH87CB,坡道平面,2000000,23.28,地下三樓
RPROMLQJKHIGFBH08CB,坡道平面,2100000,23.28,地下二樓
RPQOMLQJKHIGFBH97CB,坡道平面,1900000,22.13,地下三樓
RPSOMLQJKHIGFBH18CB,坡道平面,2250000,23.28,地下一樓
RPWOMLQJKHIGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPRPMLQJKHIGFBH18CB,坡道平面,2000000,23.28,地下三樓
RPQPMLQJKHIGFBH08CB,坡道平面,2100000,23.28,地下二樓
RPSPMLQJKHIGFBH28CB,坡道機械,1100000,7.80,地下四樓
RPOPMLQJKHIGFBH87CB,坡道機械,1100000,7.80,地下四樓
RPTPMLQJKHIGFBH38CB,坡道平面,2000000,23.28,地下三樓
RPUPMLQJKHIGFBH48CB,坡道平面,1900000,23.41,地下三樓
RPWPMLQJKHIGFBH68CB,坡道平面,2000000,23.28,地下三樓
RPVPMLQJKHIGFBH58CB,坡道平面,1900000,23.41,地下三樓
RPXPMLQJKHIGFBH78CB,坡道平面,1800000,23.41,地下三樓
RPOQMLQJKHIGFBH97CB,坡道平面,1900000,22.13,地下三樓
RPPQMLQJKHIGFBH08CB,坡道平面,1800000,23.41,地下三樓
RPRQMLQJKHIGFBH28CB,坡道機械,1000000,7.80,地下四樓
RPSQMLQJKHIGFBH38CB,坡道平面,2000000,23.41,地下三樓
RPQQMLQJKHIGFBH18CB,坡道平面,2100000,23.28,地下二樓
RPTQMLQJKHIGFBH48CB,坡道平面,2000000,23.28,地下三樓
RPUQMLQJKHIGFBH58CB,坡道平面,2100000,23.28,地下二樓
RPWQMLQJKHIGFBH78CB,坡道平面,2000000,23.28,地下三樓
RPVQMLQJKHIGFBH68CB,坡道平面,1900000,23.41,地下三樓
RPORMLQJKHIGFBH08CB,坡道平面,1900000,22.13,地下三樓
RPXQMLQJKHIGFBH88CB,坡道平面,1800000,23.41,地下三樓
RPPRMLQJKHIGFBH18CB,坡道平面,2000000,23.28,地下三樓
RPRRMLQJKHIGFBH38CB,坡道平面,2000000,23.28,地下三樓
RPSRMLQJKHIGFBH48CB,坡道平面,2250000,23.28,地下一樓
RPTRMLQJKHIGFBH58CB,坡道平面,2100000,24.57,地下二樓
RPQRMLQJKHIGFBH28CB,坡道平面,2000000,23.28,地下三樓
RPXRMLQJKHIGFBH98CB,坡道平面,1900000,22.13,地下三樓
RPOSMLQJKHIGFBH18CB,坡道平面,2000000,23.28,地下三樓
RPPNMLQJKHIGFAH67CB,坡道平面,2000000,24.94,地下二樓
RPRNMLQJKHIGFAH87CB,坡道平面,1800000,38.41,地下二樓
RPPNMLQJKHIGFDH97CB,坡道平面,1700000,23.05,地下三樓
RPQNMLRJKHIGFAH87CB,坡道平面,1300000,32.36,地下三樓
RPQNMLRJKHIGFAH87CB,坡道平面,1300000,32.36,地下三樓
RPSNMLQJKHIGFAH97CB,坡道平面,1950000,34.12,地下二樓
RPSNMLQJKHIGFAH97CB,坡道平面,1950000,34.12,地下二樓
RPPNMLRJKHIGFAH77CB,坡道平面,1800000,32.36,地下二樓
RPRNMLRJKHIGFAH97CB,坡道平面,1300000,32.36,地下三樓
RPRNMLRJKHIGFAH97CB,坡道平面,1300000,32.36,地下三樓
RPQNMLQJKHIGFDH08CB,坡道平面,1300000,28.34,地下三樓
RPQNMLQJKHIGFDH08CB,坡道平面,1300000,28.34,地下三樓
RPSNMLRJKHIGFAH08CB,坡道平面,1500000,32.36,地下一樓
RPSNMLRJKHIGFAH08CB,坡道平面,1500000,32.36,地下一樓
RPQOMLRJKHIGFAH97CB,坡道平面,2050000,24.87,地下三樓
RPOOMLRJKHIGFAH77CB,坡道平面,1920000,22.84,地下三樓
RPPOMLRJKHIGFAH87CB,坡道平面,2270000,24.87,地下二樓
RPPOMLRJKHIGFAH87CB,坡道平面,2120000,22.84,地下二樓
RPROMLRJKHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPSOMLRJKHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPTOMLRJKHIGFAH28CB,坡道平面,2270000,24.87,地下二樓
RPUOMLRJKHIGFAH38CB,坡道平面,2120000,22.84,地下二樓
RPPNMLRJKHIGFBH87CB,坡道平面,1750000,38.03,地下二樓
RPVOMLRJKHIGFAH48CB,坡道平面,2270000,24.87,地下二樓
RPVOMLRJKHIGFAH48CB,坡道平面,2120000,22.84,地下二樓
RPQNMLRJKHIGFBH97CB,坡道平面,1600000,19.57,地下二樓
RPTNMLRJKHIGFBH28CB,坡道平面,1250000,33.71,地下二樓
RPXNMLRJKHIGFBH68CB,坡道平面,1350000,33.71,地下二樓
RPPOMLRJKHIGFBH97CB,坡道平面,1450000,33.71,地下二樓
RPVNMLRJKHIGFBH48CB,坡道平面,1500000,33.71,地下一樓
RPWNMLRJKHIGFBH58CB,坡道平面,1300000,33.71,地下二樓
RPQOMLRJKHIGFBH08CB,坡道平面,1400000,33.71,地下二樓
RPQNMLRJKHIGFHH58CB,坡道平面,2000000,36.90,地下五樓含以下
RPPNMLRJKHIGFHH48CB,坡道平面,2000000,30.07,地下三樓
RPTNMLRJKHIGFHH88CB,坡道平面,1700000,28.70,地下三樓
RPSNMLRJKHIGFHH78CB,坡道平面,1480000,30.53,地下一樓
RPUNMLRJKHIGFHH98CB,坡道平面,1600000,28.70,地下四樓
RPRNMLRJKHIGFHH68CB,坡道平面,1480000,30.53,地下一樓
RPPNMLRJKHIGFEH18CB,坡道平面,1750000,27.25,地下一樓
RPVNMLRJKHIGFHH09CB,坡道平面,2050000,28.57,地下二樓
RPQNMLRJKHIGFEH28CB,坡道平面,1700000,27.25,地下二樓
RPRNMLRJKHIGFEH38CB,坡道平面,1700000,27.25,地下一樓
RPSNMLRJKHIGFEH48CB,坡道平面,1400000,20.01,地下二樓
RPTNMLRJKHIGFEH58CB,坡道平面,1450000,23.00,地下二樓
RPVNMLRJKHIGFEH78CB,坡道平面,1800000,27.25,地下二樓
RPWNMLRJKHIGFEH88CB,坡道平面,1200000,22.76,地下三樓
RPUNMLRJKHIGFEH68CB,坡道平面,1700000,27.25,地下一樓
RPUNMLRJKHIGFEH68CB,坡道平面,1700000,27.25,地下一樓
RPSNMLRJKHIGFCH28CB,坡道平面,1500000,31.11,地下三樓
RPTNMLRJKHIGFCH38CB,坡道平面,1600000,31.11,地下二樓
RPUNMLRJKHIGFCH48CB,坡道平面,1600000,31.11,地下二樓
RPRNMLRJKHIGFCH18CB,坡道平面,1350000,29.99,地下三樓
RPUNMLRJKHIGFCH48CB,坡道平面,1600000,31.11,地下二樓
RPWNMLRJKHIGFCH68CB,坡道平面,1600000,31.11,地下二樓
RPVNMLRJKHIGFCH58CB,坡道平面,1600000,31.11,地下二樓
RPXNMLRJKHIGFCH78CB,坡道平面,1600000,31.11,地下二樓
RPOOMLRJKHIGFCH97CB,坡道平面,1600000,31.11,地下二樓
RPQOMLRJKHIGFCH18CB,坡道平面,1600000,31.11,地下二樓
RPPOMLRJKHIGFCH08CB,坡道平面,1500000,31.11,地下三樓
RPROMLRJKHIGFCH28CB,坡道平面,1500000,31.11,地下三樓
RPPNMLRJKHIGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPSNMLRJKHIGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPTNMLRJKHIGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPTNMLRJKHIGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPQNMLRJKHIGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPRNMLRJKHIGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPUNMLRJKHIGFGH88CB,坡道平面,1550000,34.55,地下二樓
RPPNMLSJKHIGFEH28CB,坡道平面,1550000,29.23,地下二樓
RPWNMLRJKHIGFGH09CB,坡道平面,1550000,34.55,地下二樓
RPVNMLRJKHIGFGH98CB,坡道平面,1550000,34.55,地下二樓
RPPNMLSJKHIGFHH58CB,坡道平面,1850000,41.83,地下三樓
RPQNMLSJKHIGFHH68CB,坡道平面,2150000,28.11,地下三樓
RPRNMLSJKHIGFHH78CB,坡道平面,1900000,31.40,地下四樓
RPTNMLSJKHIGFHH98CB,坡道平面,2000000,29.75,地下二樓
RPUNMLSJKHIGFHH09CB,坡道平面,1800000,31.40,地下五樓含以下
RPSNMLSJKHIGFHH88CB,坡道平面,1900000,31.40,地下四樓
RPQNMLSJKHIGFFH58DB,坡道平面,1050000,34.52,地下二樓
RPRNMLSJKHIGFFH68DB,坡道平面,1100000,36.04,地下一樓
RPPNMLSJKHIGFFH48DB,坡道平面,1050000,33.18,地下二樓
RPSNMLSJKHIGFFH78DB,坡道平面,1050000,33.85,地下二樓
RPPNMLSJKHIGFBH97CB,坡道平面,1900000,52.93,地下二樓
RPQNMLSJKHIGFBH08CB,坡道平面,1700000,19.57,地下一樓
RPQNMLSJKHIGFAH97CB,坡道平面,1850000,37.77,地下二樓
RPQNMLSJKHIGFAH97CB,坡道平面,1850000,37.77,地下二樓
RPPNMLSJKHIGFAH87CB,坡道平面,1900000,37.77,地下四樓
RPSNMLSJKHIGFDH48CB,一樓平面,0,,一樓
RPRNMLSJKHIGFAH08CB,坡道平面,1900000,37.77,地下二樓
RPRNMLSJKHIGFAH08CB,坡道平面,1900000,37.77,地下二樓
RPUNMLSJKHIGFDH68CB,坡道平面,1360000,26.72,地下三樓
RPTNMLSJKHIGFDH58CB,坡道平面,1520000,29.05,地下二樓
RPVNMLSJKHIGFDH78CB,坡道平面,1540000,26.72,地下二樓
RPRNMLTJKHIGFDH48CB,坡道平面,980000,33.95,地下三樓
RPQNMLTJKHIGFDH38CB,坡道平面,980000,35.07,地下三樓
RPSNMLTJKHIGFDH58CB,坡道平面,1080000,35.07,地下三樓
RPQNMLTJKHIGFAH08CB,坡道平面,1650000,35.23,地下三樓
RPPNMLTJKHIGFBH08CB,坡道平面,1850000,34.44,地下四樓
RPQNMLTJKHIGFBH18CB,坡道平面,2200000,25.33,地下二樓
RPTNMLTJKHIGFBH48CB,坡道平面,950000,21.91,地下二樓
RPSNMLTJKHIGFBH38CB,坡道平面,1090000,23.10,地下二樓
RPQNMLTJKHIGFHH78CB,坡道平面,1400000,26.19,地下四樓
RPPNMLTJKHIGFHH68CB,坡道平面,1850000,28.26,地下二樓
RPRNMLTJKHIGFHH88CB,坡道平面,1620000,26.19,地下三樓
RPPNMLTJKHIGFEH38CB,坡道平面,1450000,26.90,地下三樓
RPTNMLTJKHIGFHH09CB,坡道平面,1280000,26.19,地下五樓含以下
RPSNMLTJKHIGFHH98CB,坡道平面,1770000,26.19,地下二樓
RPQNMLTJKHIGFEH48CB,坡道平面,1800000,29.22,地下二樓
RPSNMLTJKHIGFEH68CB,坡道平面,1450000,23.00,地下二樓
RPXNMLTJKHIGFEH56CB,坡道平面,1450000,23.00,地下二樓
RPTNMLTJKHIGFEH78CB,坡道平面,1450000,23.00,地下二樓
RPOOMLTJKHIGFEH38CB,坡道平面,1450000,23.00,地下二樓
RPPOMLTJKHIGFEH48CB,坡道平面,1400000,20.01,地下二樓
RPWOMLTJKHIGFEH56CB,坡道平面,1450000,23.00,地下二樓
RPQOMLTJKHIGFEH58CB,坡道平面,1450000,23.00,地下二樓
RPROMLTJKHIGFEH68CB,坡道平面,1450000,23.00,地下二樓
RPQPMLTJKHIGFEH68CB,坡道平面,1450000,23.00,地下二樓
RPSPMLTJKHIGFEH88CB,坡道平面,1450000,23.00,地下二樓
RPRPMLTJKHIGFEH78CB,坡道平面,1450000,23.00,地下二樓
RPTPMLTJKHIGFEH98CB,坡道平面,1450000,23.00,地下一樓
RPUPMLTJKHIGFEH09CB,坡道平面,1450000,23.00,地下二樓
RPVPMLTJKHIGFEH56CB,坡道平面,1450000,23.00,地下二樓
RPOQMLTJKHIGFEH58CB,坡道平面,1450000,23.00,地下二樓
RPPQMLTJKHIGFEH68CB,坡道平面,1450000,23.00,地下二樓
RPWPMLTJKHIGFEH66CB,坡道平面,1450000,23.00,地下二樓
RPQQMLTJKHIGFEH78CB,坡道平面,1450000,23.00,地下二樓
RPTQMLTJKHIGFEH09CB,坡道平面,1450000,23.00,地下二樓
RPWQMLTJKHIGFEH76CB,坡道平面,1450000,23.00,地下二樓
RPXQMLTJKHIGFEH86CB,坡道平面,1530000,23.81,地下二樓
RPVQMLTJKHIGFEH66CB,坡道平面,1400000,20.01,地下二樓
RPPNMLKKKHIGFCH37CB,坡道平面,1460000,36.96,地下一樓
RPQNMLKKKHIGFCH47CB,坡道平面,1460000,36.96,地下一樓
RPPNMLKKKHIGFBH27CB,一樓平面,1100000,13.42,一樓
RPPNMLKKKHIGFHH87CB,坡道平面,1500000,31.41,地下四樓
RPPNMLKKKHIGFHH87CB,坡道平面,1550000,32.10,地下四樓
RPPNMLKKKHIGFAH17CB,坡道平面,1700000,36.56,地下三樓
RPQNMLKKKHIGFAH27CB,坡道平面,1800000,26.06,地下五樓含以下
RPRNMLKKKHIGFAH37CB,坡道平面,2200000,28.43,地下二樓
RPXNMLKKKHIGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPQNMLNKKHIGFBH67CB,坡道平面,1300000,33.71,地下二樓
RPSNMLNKKHIGFBH87CB,坡道平面,1250000,33.71,地下二樓
RPPNMLNKKHIGFEH87CB,坡道平面,1650000,29.23,地下一樓
RPUOMLOKKHIGFEH58CB,坡道平面,1500000,23.38,地下二樓
RPWOMLOKKHIGFEH78CB,坡道平面,1750000,24.50,地下一樓
RPXOMLOKKHIGFEH88CB,坡道平面,1600000,23.38,地下一樓
RPQNMLOKKHIGFCH87CB,坡道平面,1400000,31.99,一樓
RPRNMLOKKHIGFCH97CB,一樓平面,1400000,33.79,一樓
RPPNMLOKKHIGFGH18CB,坡道平面,1550000,30.14,地下二樓
RPPNMLOKKHIGFHH28CB,坡道平面,1850000,31.37,地下四樓
RPQNMLOKKHIGFHH38CB,坡道平面,1700000,38.55,地下三樓
RPRNMLOKKHIGFHH48CB,坡道平面,1700000,38.55,地下三樓
RPSNMLOKKHIGFHH58CB,坡道平面,1700000,38.55,地下二樓
RPSNMLOKKHIGFHH58CB,坡道平面,1700000,38.55,地下二樓
RPPNMLNKKHIGFAH47CB,坡道平面,2350000,24.87,地下一樓
RPSNMLKKKHIGFAH47CB,坡道平面,1800000,26.06,地下五樓含以下
RPUNMLKKKHIGFAH67CB,坡道平面,1800000,26.06,地下五樓含以下
RPTNMLKKKHIGFAH57CB,坡道平面,1900000,26.06,地下四樓
RPVNMLKKKHIGFAH77CB,坡道平面,2200000,26.06,地下二樓
RPTNMLOKKHIGFHH68CB,坡道平面,1800000,38.55,地下二樓
RPQNMLOKKHIGFBH77CB,坡道平面,2150000,25.08,地下一樓
RPWNMLOKKHIGFHH98CB,坡道平面,2000000,32.32,地下五樓含以下
RPVNMLOKKHIGFHH88CB,坡道平面,2100000,32.32,地下四樓
RPUNMLOKKHIGFHH78CB,坡道平面,2050000,28.57,地下二樓
RPPNMLOKKHIGFBH67CB,坡道平面,1900000,23.11,地下二樓
RPSNMLOKKHIGFBH97CB,坡道平面,1850000,35.04,地下二樓
RPRNMLOKKHIGFBH87CB,坡道平面,1900000,23.11,地下二樓
RPTNMLOKKHIGFBH08CB,坡道機械,1000000,7.80,地下四樓
RPWNMLOKKHIGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPVNMLOKKHIGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPUNMLOKKHIGFBH18CB,坡道平面,1800000,23.41,地下三樓
RPXNMLOKKHIGFBH48CB,坡道平面,1800000,23.41,地下三樓
RPOOMLOKKHIGFBH67CB,坡道機械,1350000,7.80,地下四樓
RPQOMLOKKHIGFBH87CB,坡道平面,1900000,23.41,地下三樓
RPPOMLOKKHIGFBH77CB,坡道平面,1700000,23.41,地下四樓
RPROMLOKKHIGFBH97CB,坡道平面,1550000,23.41,地下四樓
RPSOMLOKKHIGFBH08CB,坡道平面,1550000,23.41,地下四樓
RPTOMLOKKHIGFBH18CB,坡道平面,1550000,23.41,地下四樓
RPVOMLOKKHIGFBH38CB,坡道平面,1750000,23.41,地下三樓
RPUOMLOKKHIGFBH28CB,坡道平面,1550000,23.41,地下四樓
RPWOMLOKKHIGFBH48CB,坡道平面,1750000,23.41,地下三樓
RPXOMLOKKHIGFBH58CB,坡道平面,1750000,23.41,地下三樓
RPOPMLOKKHIGFBH77CB,坡道平面,1650000,23.41,地下三樓
RPQPMLOKKHIGFBH97CB,坡道機械,900000,7.80,地下四樓
RPPNMLOKKHIGFAH57CB,坡道平面,1950000,31.91,地下四樓
RPRPMLOKKHIGFBH08CB,坡道機械,700000,31.12,地下三樓
RPRNMLOKKHIGFAH77CB,坡道平面,1800000,39.60,地下三樓
RPRNMLOKKHIGFAH77CB,坡道平面,1800000,39.60,地下三樓
RPQNMLOKKHIGFAH67CB,坡道平面,1800000,28.79,地下四樓
RPUNMLOKKHIGFAH08CB,坡道平面,1800000,27.79,地下三樓
RPPNMLOKKHIGFDH87CB,坡道平面,1200000,27.64,地下三樓
RPWNMLOKKHIGFAH28CB,坡道平面,2050000,24.87,地下三樓
RPVNMLOKKHIGFAH18CB,坡道平面,1800000,28.79,地下四樓
RPRNMLOKKHIGFDH08CB,坡道平面,1700000,23.05,地下三樓
RPSNMLOKKHIGFDH18CB,坡道平面,1700000,23.05,地下三樓
RPQNMLPKKHIGFDH08CB,坡道平面,1450000,44.93,地下三樓
RPPNMLPKKHIGFDH97CB,坡道平面,1600000,21.19,地下三樓
RPPNMLPKKHIGFAH67CB,坡道平面,1550000,35.23,地下四樓
RPUOMLPKKHIGFAH28CB,坡道平面,2250000,24.87,地下二樓
RPVOMLPKKHIGFAH38CB,坡道平面,2270000,24.87,地下二樓
RPVOMLPKKHIGFAH38CB,坡道平面,2270000,24.87,地下二樓
RPWOMLPKKHIGFAH48CB,坡道平面,1920000,22.84,地下三樓
RPXOMLPKKHIGFAH58CB,坡道平面,2270000,24.87,地下二樓
RPQPMLPKKHIGFAH97CB,坡道平面,1920000,22.84,地下三樓
RPPPMLPKKHIGFAH87CB,坡道平面,2050000,24.87,地下三樓
RPOPMLPKKHIGFAH77CB,坡道平面,2270000,24.87,地下二樓
RPRPMLPKKHIGFAH08CB,坡道平面,2300000,24.87,地下一樓
RPSPMLPKKHIGFAH18CB,坡道平面,2050000,24.87,地下三樓
RPVPMLPKKHIGFAH48CB,坡道平面,2270000,24.87,地下二樓
RPTPMLPKKHIGFAH28CB,坡道平面,2270000,24.87,地下二樓
RPUPMLPKKHIGFAH38CB,坡道平面,2050000,24.87,地下三樓
RPUPMLPKKHIGFAH38CB,坡道平面,2050000,24.87,地下三樓
RPWPMLPKKHIGFAH58CB,坡道平面,2070000,24.87,地下三樓
RPXPMLPKKHIGFAH68CB,坡道平面,2120000,22.84,地下二樓
RPPQMLPKKHIGFAH97CB,坡道平面,2270000,24.87,地下二樓
RPQQMLPKKHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPSQMLPKKHIGFAH28CB,坡道平面,2070000,24.87,地下三樓
RPOQMLPKKHIGFAH87CB,坡道平面,2070000,24.87,地下三樓
RPRQMLPKKHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPRQMLPKKHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPTQMLPKKHIGFAH38CB,坡道平面,2270000,24.87,地下二樓
RPUQMLPKKHIGFAH48CB,坡道平面,2070000,24.87,地下三樓
