編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKMJHIGFAE47CC,鼓中段四小段,.00,都市：住,,,,04420000
RPOOMLKMJHIGFAE07CC,龍華段八小段,10.69,都市：商,,,,22160000
RPQNMLKMJHIGFBE27CC,福東段,2.90,都市：商,,,,05200000
RPQNMLKMJHIGFBE27CC,福東段,6.52,都市：商,,,,05200001
RPVNMLKMJHIGFBE77CC,苓雅寮段,5.82,都市：商,,,,04790000
RPOOMLKMJHIGFBE17CC,成功段,.00,都市：商,,,,08520000
RPOOMLKMJHIGFBE17CC,成功段,.00,都市：住,,,,08520003
RPUNMLKMJHIGFBE67CC,新興段二小段,27.35,都市：商,,,,17300000
RPTQMLKMJHIGFBE87CC,大統段二小段,.00,都市：商,,,,13950000
RPQQMLKMJHIGFBE57CC,新興段四小段,.00,都市：商,,,,13170000
RPQOMLKMJHIGFBE37CC,意誠段,15.35,都市：商,,,,04250000
RPUQMLKMJHIGFBE97CC,新興段二小段,44.00,都市：其他:道路用地,,,,13310000
RPUQMLKMJHIGFBE97CC,新興段二小段,63.00,都市：商,,,,13320000
RPTNMLKMJHIGFIE28CC,新後港西段,.00,都市：住,,,,00690148
RPOOMLKMJHIGFIE87CC,澄德段,22.44,都市：商,,,,00230000
RPPOMLKMJHIGFIE97CC,澄清段,30.03,都市：住,,,,00740003
RPWOMLKMJHIGFFE38CC,內庄段,198.35,都市：其他:分區界線尚未分割,,,,01060000
RPXOMLKMJHIGFFE48CC,南庄段,413.22,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03540000
RPOOMLKMJHIGFLE18CC,仁德段,.00,都市：住,,,,01280001
RPXNMLKMJHIGFLE98CC,仁德段,.00,都市：住,,,,01280001
RPWNMLKMJHIGFLE88CC,仁德段,.00,都市：住,,,,01280000
RPPNMLKMJHIGFLE18CC,山子頂段,.00,都市：住,,,,32320000
RPPNMLKMJHIGFJE97CC,樹人段,613.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07580046
RPPOMLKMJHIGFLE28CC,仁德段,.00,都市：住,,,,01280001
RPROMLKMJHIGFGE08DC,新甲段,71.00,都市：住,,,,13180034
RPXNMLKMJHIGFDE18CC,灣中段,.00,都市：商,,,,00640000
RPQOMLKMJHIGFDE57CC,新都段,13.09,都市：住,,,,00780000
RPPPMLKMJHIGFDE57CC,陽明段二小段,.00,都市：住,,,,00370000
RPQPMLKMJHIGFDE67CC,獅頭段一小段,.00,都市：住,,,,19800001
RPRPMLKMJHIGFDE77CC,灣華段,.00,都市：住,,,,02930000
RPTNMLKMJHIGFCE67CC,光華段一小段,.00,都市：住,,,,19450000
RPROMLKMJHIGFCE57CC,佛公段,.00,都市：住,,,,09200000
RPUNMLKMJHIGFCE77CC,松華段,.00,都市：住,,,,00010034
RPQOMLKMJHIGFCE47CC,獅甲段,14.70,都市：其他:特貿四,,,,04190004
RPSOMLKMJHIGFCE67CC,愛群段,.00,都市：商,,,,17770000
RPSNMLKMJHIGFCE57CC,鎮東段,.00,都市：住,,,,18520000
RPXOMLKMJHIGFCE18CC,愛群段,.00,都市：商,,,,27800000
RPOPMLKMJHIGFCE37CC,憲德段,52.00,都市：住,,,,02650008
RPRNMLKMJHIGFGE87CC,過埤段,.00,都市：住,,,,07610000
RPVNMLKMJHIGFGE28CC,頂新段,10.22,都市：商,,,,00660000
RPWNMLKMJHIGFGE38CC,新庄子段,.00,都市：住,,,,01930078
RPSOMLKMJHIGFGE08CC,鳳甲段,197.85,都市：住,,,,00870001
RPTNMLLMJHIGFGE18CC,鳳山段火房口小段,.00,都市：商,,,,00120134
RPXOMLKMJHIGFGE58CC,竹子腳段,.00,都市：商,,,,02710009
RPOPMLLMJHIGFGE87CC,竹子腳段,.00,都市：商,,,,02710009
RPTOMLLMJHIGFGE28CC,埤頂段,.00,都市：住,,,,12430035
RPVNMLLMJHIGFCE97CC,鎮東段,.00,都市：住,,,,18470000
RPROMLLMJHIGFCE67CC,憲德段一小段,.00,都市：商,,,,08050000
RPVOMLLMJHIGFGE48CC,華鳳段,.00,都市：住,,,,00800000
RPQOMLLMJHIGFCE57CC,獅甲段,12.08,都市：其他:特貿四,,,,04190004
RPPPMLLMJHIGFCE57CC,愛群段,.00,都市：商,,,,24370000
RPROMLLMJHIGFDE77CC,大順段,.00,都市：住,,,,03470000
RPSOMLLMJHIGFDE87CC,三塊厝段,74.00,都市：商,,,,12950004
RPPPMLLMJHIGFDE67CC,灣和段,.00,都市：住,,,,00610000
RPXQMLLMJHIGFDE58CC,三塊厝段四小段,14.12,都市：商,,,,25850000
RPWQMLLMJHIGFDE48CC,灣復段,.00,都市：商,,,,05280000
RPORMLLMJHIGFDE77CC,三塊厝段四小段,.00,都市：住,,,,14550000
RPPOMLLMJHIGFCE57DC,新生段,79.00,都市：商,,,,00330000
RPSOMLLMJHIGFFE08CC,後壁田段,9.60,都市：商,,,,00610000
RPUNMLLMJHIGFFE18CC,頂蚵子寮段,82.00,都市：商,,,,00151412
RPOPMLLMJHIGFFE77CC,協榮段,41.00,都市：住,,,,08930000
RPPNMLLMJHIGFBE27CC,新興段二小段,.00,都市：商,,,,02090000
RPWOMLLMJHIGFIE78CC,大安段,.00,都市：住,,,,05960000
RPUOMLLMJHIGFBE87CC,意誠段,.00,都市：商,,,,01460000
RPVNMLLMJHIGFBE87CC,新興段二小段,13.93,都市：商,,,,05340000
RPWNMLLMJHIGFLE98CC,林子邊段,.00,都市：住,,,,17570000
RPVOMLLMJHIGFBE97CC,苓雅寮段,11.65,都市：住,,,,07370000
RPXOMLLMJHIGFBE18CC,新興段一小段,.00,都市：商,,,,11100000
RPXOMLLMJHIGFBE18CC,新興段一小段,.00,都市：商,,,,11120000
RPRPMLLMJHIGFBE67CC,新興段二小段,.00,都市：商,,,,00290000
RPSPMLLMJHIGFBE77CC,林興段,.00,都市：住,,,,04980000
RPTNMLLMJHIGFAE57CC,龍華段八小段,8.97,都市：商,,,,22100000
RPXNMLLMJHIGFAE97CC,前金段,8.45,都市：商,,,,00580016
RPPOMLLMJHIGFAE27CC,青海段,.00,都市：住,,,,06600000
RPOOMLLMJHIGFAE17CC,博孝段,.00,都市：商,,,,13970000
RPWNMLLMJHIGFAE87CC,內惟段二小段,14.72,都市：住,,,,01200002
RPSOMLLMJHIGFAE57CC,龍華段一小段,.00,都市：住,,,,02300000
RPSOMLLMJHIGFAE57CC,龍華段一小段,.00,都市：住,,,,02350000
RPSOMLLMJHIGFAE57CC,龍華段一小段,.00,都市：住,,,,02360000
RPROMLLMJHIGFAE47CC,龍水段一小段,.00,都市：住,,,,11380000
RPUOMLLMJHIGFAE77CC,鹽壽段,.00,都市：商,,,,00050000
RPRNMLLMJHIGFEE77CC,新庄段八小段,.00,都市：住,,,,00740000
RPSTMLLMJHIGFEE48CC,翠屏段一小段,.00,都市：住,,,,00010001
RPVTMLLMJHIGFEE78CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPUTMLLMJHIGFEE68CC,藍田西段,9.84,都市：住,,,,01180000
RPXTMLLMJHIGFEE98CC,福民段,8.24,都市：住,,,,01780000
RPWTMLLMJHIGFEE88CC,新庄段十三小段,.00,都市：商,,,,15380000
RPUSMLLMJHIGFEE58CC,新光段,17.36,都市：住,,,,00160000
RPOUMLLMJHIGFEE18CC,果貿段,.00,都市：住,,,,00020008
RPSUMLLMJHIGFEE58CC,新庄段六小段,.00,都市：住,,,,12010000
RPROMLLJKHIGFEE67CC,藍昌段三小段,94.56,都市：商,,,,03880003
RPRNMLLJKHIGFEE57CC,清楠段,.00,都市：住,,,,00050000
RPSOMLLJKHIGFEE77CC,藍田西段,13.78,都市：住,,,,01440000
RPVPMLLJKHIGFEE18CC,福民段,247.93,都市：住,,,,03520000
RPOQMLLJKHIGFEE57CC,藍昌段二小段,.00,都市：住,,,,07280000
RPXNMLLJKHIGFAE77CC,興福段,11.00,都市：商,,,,00290000
RPXNMLLJKHIGFAE77CC,興福段,48.00,都市：商,,,,00300000
RPOOMLLJKHIGFAE96CC,前金段,11.34,都市：商,,,,00710004
RPUPMLLJKHIGFBE77CC,新興段四小段,.00,都市：商,,,,07490000
RPTOMLLJKHIGFAE47CC,青海段,27.31,都市：住,,,,00850000
RPSRMLLJKHIGFBE77CC,五塊厝段,.00,都市：商,,,,15270000
RPTRMLLJKHIGFBE87CC,大統段二小段,226.00,都市：商,,,,02180000
RPSRMLLJKHIGFBE77CC,五塊厝段,.00,都市：住,,,,15270013
RPVRMLLJKHIGFBE08CC,新興段三小段,.00,都市：商,,,,09010000
RPSOMLLJKHIGFAE37CC,青海段,27.31,都市：住,,,,00850000
RPQSMLLJKHIGFBE67CC,正言段,.00,都市：住,,,,02760000
RPQOMLLJKHIGFIE97CC,保社段,49.58,都市：工,,,,02830000
RPQOMLLJKHIGFIE97CC,保社段,314.00,都市：工,,,,02860002
RPSNMLLJKHIGFIE18DC,仁營段,60.00,都市：住,,,,02230003
RPSNMLLJKHIGFIE18DC,仁營段,7.00,都市：住,,,,02230021
RPXPMLLJKHIGFFE48CC,後壁田段,.00,都市：住,,,,03550000
RPQNMLLJKHIGFDE37CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPOOMLLJKHIGFDE27CC,水源段,11.60,都市：住,,,,04810000
RPVOMLLJKHIGFDE97CC,大港段,.00,都市：住,,,,34650000
RPXOMLLJKHIGFDE18CC,水源段,.00,都市：住,,,,04810000
RPROMLLJKHIGFDE57CC,三塊厝段一小段,.00,都市：商,,,,10850001
RPQPMLLJKHIGFDE57CC,建工段,.00,都市：商,,,,05730000
RPTPMLLJKHIGFDE87CC,澄東段,.00,都市：住,,,,01050011
RPUPMLLJKHIGFDE97CC,灣復段,.00,都市：商,,,,03890000
RPWPMLLJKHIGFDE18CC,三塊厝段,53.00,都市：住,,,,11320005
RPRQMLLJKHIGFDE77CC,建興段,10.47,都市：商,,,,06870000
RPOPMLLJKHIGFDE37CC,水源段,.00,都市：住,,,,00280000
RPUNMLLJKHIGFCE67CC,盛興段,.00,都市：住,,,,14920000
RPVNMLLJKHIGFGE18CC,鳳西段,4882.92,都市：住,,,,00050002
RPVNMLLJKHIGFGE18CC,道爺廍段下菜園小段,3185.00,都市：住,,,,00180005
RPTOMLLJKHIGFGE08CC,牛潮埔段,3700.00,都市：其他:乙種工業區,,,,05480000
RPOPMLLJKHIGFGE67CC,明頂段,12.56,都市：住,,,,00090000
RPQPMLLJKHIGFGE87CC,文山段,14.71,都市：住,,,,08970000
RPSNMLMJKHIGFGE97CC,北門段,11.80,都市：住,,,,12780000
RPVQMLLJKHIGFGE48CC,五甲段,.00,都市：商,,,,17980000
RPTNMLMJKHIGFGE08CC,福誠段,27.48,都市：住,,,,00190000
RPVNMLMJKHIGFGE28CC,華鳳段,.00,都市：住,,,,01250000
RPQOMLMJKHIGFGE87CC,福誠段,.00,都市：住,,,,00240000
RPXNMLMJKHIGFGE48CC,五甲段,64.00,都市：住,,,,13610020
RPXNMLMJKHIGFGE48CC,五甲段,2.00,都市：住,,,,13610021
RPXOMLMJKHIGFGE58CC,興和段,821.29,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04500000
RPROMLMJKHIGFGE97CC,五甲段,26.00,都市：住,,,,12800017
RPROMLMJKHIGFGE97CC,五甲段,1.90,都市：住,,,,12730029
RPTNMLMJKHIGFCE67CC,二苓段,14.57,都市：住,,,,13530000
RPTNMLMJKHIGFCE67CC,二苓段,11.78,都市：住,,,,13520000
RPSNMLMJKHIGFCE57CC,憲德段一小段,.00,都市：住,,,,08110000
RPVNMLMJKHIGFCE87CC,瑞隆段一小段,21.73,都市：住,,,,06030000
RPTOMLMJKHIGFCE77CC,憲德段二小段,13.52,都市：商,,,,00260002
RPWOMLMJKHIGFDE18CC,三塊厝段二小段,6.19,都市：商,,,,13910000
RPRPMLMJKHIGFDE77CC,獅頭段一小段,.00,都市：商,,,,17370000
RPROMLMJKHIGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPTNMLMJKHIGFLE58CC,翁公園段二小段,24.35,都市：住,,,,53560000
RPPNMLMJKHIGFJE97CC,復興段,55.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05440004
RPVNMLMJKHIGFBE77CC,新興段一小段,.00,都市：商,,,,07360000
RPTNMLMJKHIGFBE57CC,過田子段,.00,都市：商,,,,11360000
RPOOMLMJKHIGFBE17CC,林德官段,6.21,都市：商,,,,11870000
RPQOMLMJKHIGFBE37CC,福東段,5.49,都市：住,,,,05200001
RPWOMLMJKHIGFBE97CC,大統段二小段,93.00,都市：商,,,,12370000
RPQOMLMJKHIGFBE37CC,福東段,2.45,都市：商,,,,05200000
RPRNMLMJKHIGFAE27CC,文東段,49.00,都市：商,,,,00550000
RPRNMLMJKHIGFAE27CC,文東段,11.00,都市：商,,,,00550001
RPSNMLMJKHIGFAE37CC,內惟段八小段,14.46,都市：住,,,,05600000
RPQOMLMJKHIGFAE27CC,青海段,12.62,都市：住,,,,00360000
RPUOMLMJKHIGFEE08CC,藍田段二小段,143.00,都市：住,,,,12840000
RPUOMLMJKHIGFEE08CC,藍田段二小段,8.00,都市：住,,,,12850000
RPSNMLMJKHIGFEE77CC,福山段,386.42,都市：商,,,,03080000
RPQPMLMJKHIGFEE77CC,興隆段,.00,都市：住,,,,08580022
RPSNMLNJKHIGFEE87CC,和平段五小段,.00,都市：商,,,,00310000
RPPNMLNJKHIGFEE57CC,和平段五小段,.00,都市：商,,,,00310000
RPWPMLMJKHIGFEE38CC,翠屏段一小段,30.79,都市：住,,,,00010001
RPTNMLNJKHIGFEE97CC,和平段五小段,.00,都市：商,,,,00310000
RPXOMLMJKHIGFEE38CC,和平段四小段,14.49,都市：住,,,,00150000
RPUNMLNJKHIGFEE08CC,和平段五小段,.00,都市：商,,,,00310000
RPVNMLNJKHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPWNMLNJKHIGFEE28CC,和平段五小段,.00,都市：商,,,,00310000
RPPOMLNJKHIGFEE67CC,清豐段,.00,都市：商,,,,04740000
RPXNMLNJKHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPQOMLNJKHIGFEE77CC,新庄段六小段,.00,都市：住,,,,07680000
RPROMLNJKHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPVOMLNJKHIGFEE28CC,新庄段十三小段,.00,都市：商,,,,15060000
RPSOMLNJKHIGFEE97CC,清豐段,.00,都市：商,,,,04740000
RPTPMLNJKHIGFEE18CC,清楠段,.00,都市：住,,,,04070023
RPXPMLNJKHIGFEE58CC,新華段,15.91,都市：住,,,,00030000
RPPQMLNJKHIGFEE87CC,楠梓段三小段,.00,都市：商,,,,06470001
RPPQMLNJKHIGFEE87CC,楠梓段三小段,.00,都市：商,,,,06490000
RPRPMLNJKHIGFEE97CC,新民段,593.86,都市：住,,,,00580000
RPTNMLNJKHIGFAE57CC,龍華段八小段,10.06,都市：商,,,,22100000
RPQQMLNJKHIGFEE97CC,新博段,34.08,都市：住,,,,00080000
RPUNMLNJKHIGFAE67CC,青海段,.00,都市：住,,,,03670000
RPPNMLNJKHIGFBE27CC,過田子段,.00,都市：商,,,,11360000
RPVNMLNJKHIGFBE87CC,大統段一小段,.00,都市：商,,,,03240000
RPXNMLNJKHIGFBE08CC,五權段,65.93,都市：住,,,,03740000
RPOOMLNJKHIGFBE27CC,大統段一小段,11.73,都市：住,,,,02040000
RPQOMLNJKHIGFBE47CC,大統段二小段,20.26,都市：其他:第二特商,,,,09130000
RPVNMLNJKHIGFFE28CC,仁壽段,495.86,都市：農,,,,00160000
RPQOMLNJKHIGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLNJKHIGFIE38CC,澄潭段,495.86,都市：住,,,,02110000
RPRNMLNJKHIGFIE18CC,美山段,171.90,都市：農,,,,04550000
RPOOMLNJKHIGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLNJKHIGFIE48CC,興工段,99.17,都市：住,,,,05150003
RPPNMLNJKHIGFJE08CC,社中段,72.72,都市：住,,,,08750008
RPSNMLNJKHIGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPSPMLNJKHIGFDE97CC,鼎金段,71.04,都市：住,,,,06780000
RPPPMLNJKHIGFDE67CC,新都段,10.97,都市：住,,,,00670000
RPTNMLNJKHIGFDE87CC,灣華段,.00,都市：住,,,,09820000
RPRNMLNJKHIGFCE57CC,桂林段,.00,都市：住,,,,01420003
RPSNMLNJKHIGFCE67CC,瑞隆段四小段,47.00,都市：商,,,,12260000
RPPNMLNJKHIGFCE37CC,港興段,59.00,都市：住,,,,05520000
RPTNMLOJKHIGFGE28CC,埤頂段,.00,都市：住,,,,15110271
RPXOMLNJKHIGFGE68CC,新庄子段,.00,都市：住,,,,01930078
RPQQMLNJKHIGFGE18CC,鳳山段大老衙小段,17.52,都市：住,,,,02300000
RPOOMLOJKHIGFGE87CC,頂新段,495.86,都市：住,,,,02040000
RPSOMLOJKHIGFGE28CC,鳳山段縣口小段,.00,都市：商,,,,03800000
RPRNMLOJKHIGFCE67CC,竹北段,911.00,都市：其他:空白,,,,17000000
RPQNMLOJKHIGFDE67CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05980000
RPSNMLOJKHIGFCE77CC,憲德段二小段,24.39,都市：商,,,,00260004
RPWNMLOJKHIGFCE18CC,憲德段一小段,3.06,都市：住,,,,08040000
RPWNMLOJKHIGFCE18CC,憲德段一小段,1.03,都市：住,,,,08040001
RPPNMLOJKHIGFDE57CC,大順段,.00,都市：商,,,,08720000
RPSNMLOJKHIGFFE08CC,後壁田段,.00,都市：商,,,,00610000
RPTNMLOJKHIGFDE97CC,灣華段,.00,都市：住,,,,09820000
RPRNMLOJKHIGFJE38CC,中山段,90.20,都市：住,,,,01180024
RPRNMLOJKHIGFLE58CC,仁德段,.00,都市：住,,,,01280000
RPSNMLOJKHIGFLE68CC,仁德段,.00,都市：住,,,,01280000
RPTNMLOJKHIGFLE78CC,仁德段,.00,都市：住,,,,01280000
RPSNMLOJKHIGFBE67CC,林德官段,4.11,都市：商,,,,11870000
RPVNMLOJKHIGFBE97CC,過田子段,5.16,都市：商,,,,06360002
RPUNMLOJKHIGFBE87CC,林聖段,.00,都市：住,,,,11990003
RPUNMLOJKHIGFBE87CC,林聖段,.00,都市：住,,,,11990004
RPWNMLOJKHIGFBE08CC,苓洲段,.00,都市：商,,,,18050000
RPXNMLOJKHIGFBE18CC,大統段一小段,.00,都市：商,,,,04500000
RPUNMLOJKHIGFLE88CC,伍厝段,20.85,都市：住,,,,03800000
RPRNMLOJKHIGFAE47CC,青海段,.00,都市：住,,,,06360000
RPWNMLOJKHIGFEE38CC,清楠段,.00,都市：住,,,,00050000
RPPOMLOJKHIGFEE77CC,清豐段,.00,都市：商,,,,04740000
RPOOMLOJKHIGFEE67CC,和平段五小段,.00,都市：商,,,,00310000
RPQOMLOJKHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPSOMLOJKHIGFEE08CC,新華段,8.94,都市：住,,,,00030000
RPROMLOJKHIGFEE97CC,高楠段,23.00,都市：農,,,,03010005
RPROMLOJKHIGFEE97CC,高楠段,49.58,都市：農,,,,02980000
RPROMLOJKHIGFEE97CC,高楠段,42.97,都市：農,,,,02990000
RPROMLOJKHIGFEE97CC,高楠段,115.70,都市：農,,,,02900000
RPROMLOJKHIGFEE97CC,高楠段,102.47,都市：其他:河道用地,,,,02900001
RPROMLOJKHIGFEE97CC,高楠段,112.39,都市：其他:河道用地,,,,02890000
RPUOMLQJKHIGFEE48CC,新庄段五小段,.00,都市：住,,,,10980000
RPRNMLPJKHIGFEE97CC,楠梓段一小段,15.27,都市：住,,,,01580000
RPVOMLQJKHIGFEE58CC,菜公段二小段,.00,都市：住,,,,10280000
RPWNMLQJKHIGFAE18CC,龍華段八小段,2259.00,都市：商,,,,22190000
RPXNMLQJKHIGFAE28CC,前金段,9.02,都市：商,,,,01360000
RPSNMLQJKHIGFAE77CC,龍水段一小段,26.55,都市：商,,,,11600000
RPSPMLQJKHIGFEE38CC,楠都段三小段,8.24,都市：住,,,,06020000
RPSNMLQJKHIGFBE87CC,新興段三小段,7.52,都市：商,,,,09410000
RPOOMLQJKHIGFAE47CC,前金段,.00,都市：住,,,,06820000
RPTNMLQJKHIGFBE97CC,苓洲段,.00,都市：商,,,,16260000
RPVNMLQJKHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPUNMLQJKHIGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXNMLQJKHIGFBE38CC,意誠段,6.93,都市：商,,,,07270000
RPWNMLQJKHIGFBE28CC,新興段一小段,.00,都市：商,,,,13210000
RPQOMLQJKHIGFBE77CC,林德官段,10.55,都市：商,,,,11840000
RPTOMLQJKHIGFBE08CC,林德官段一小段,11.20,都市：住,,,,31980000
RPOOMLQJKHIGFBE57CC,大統段一小段,.00,都市：商,,,,04500000
RPROMLQJKHIGFBE87CC,新興段二小段,12.28,都市：商,,,,17670000
RPQNMLQJKHIGFLE68CC,後庄段,465.45,都市：住,,,,08100000
RPOOMLQJKHIGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPWNMLQJKHIGFFE68CC,建樹段,35.48,都市：住,,,,03500001
RPWNMLQJKHIGFFE68CC,建樹段,2.16,都市：住,,,,03500002
RPUNMLQJKHIGFIE78CC,烏林段,39.66,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08840000
RPWNMLQJKHIGFIE98CC,坔埔段,396.69,都市：農,,,,13960000
RPPNMLQJKHIGFJE38CC,竹南段,20.27,都市：住,,,,08900000
RPPNMLQJKHIGFJE38CC,竹南段,30.70,都市：其他:道路用地,,,,08910000
RPPNMLQJKHIGFJE38CC,竹南段,.99,都市：住,,,,08920000
RPROMLQJKHIGFIE58CC,新後港西段,62.71,都市：住,,,,00690105
RPROMLQJKHIGFIE58CC,新後港西段,22.39,都市：住,,,,00690147
RPWNMLQJKHIGFDE48CC,大港段,28.16,都市：住,,,,35210000
RPUNMLQJKHIGFDE28CC,三塊厝段一小段,.00,都市：商,,,,01590006
RPOOMLQJKHIGFDE77CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPQOMLQJKHIGFDE97CC,大港段,.00,都市：住,,,,36140000
RPQPMLQJKHIGFDE08CC,建民段,.00,都市：商,,,,06290000
RPSNMLQJKHIGFCE97CC,瑞隆段一小段,.00,都市：商,,,,05260000
RPUPMLQJKHIGFDE48CC,鼎泰段,14.71,都市：住,,,,14570000
RPUNMLQJKHIGFCE18CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPXNMLQJKHIGFCE48CC,坪鳳段,.00,都市：商,,,,01840025
RPQOMLQJKHIGFGE28CC,竹子腳段,.00,都市：住,,,,02700000
RPPOMLQJKHIGFGE18CC,文山段,.00,都市：商,,,,01840008
RPQRMLRJKHIGFGE68CC,田中央段,86.18,都市：商,,,,00320060
RPORMLRJKHIGFGE48CC,牛潮埔段,.00,都市：住,,,,02810033
RPSNMLRJKHIGFCE08CC,瑞隆段三小段,43.56,都市：住,,,,11950000
RPWSMLRJKHIGFGE76CC,道爺廍段,.00,都市：住,,,,07060051
RPXNMLRJKHIGFCE58CC,愛群段,14.46,都市：商,,,,29500003
RPRNMLRJKHIGFDE08CC,三塊厝段二小段,57.00,都市：住,,,,14290004
RPTOMLRJKHIGFCE28CC,盛興段,12.20,都市：住,,,,14920000
RPWNMLRJKHIGFDE58CC,獅頭段一小段,.00,都市：商,,,,16940000
RPXNMLRJKHIGFDE68CC,大港段二小段,.00,都市：住,,,,14450007
RPSNMLRJKHIGFDE18CC,澄義段,.00,都市：住,,,,00420000
RPRPMLRJKHIGFDE28CC,鼎泰段,.00,都市：住,,,,14740001
RPOOMLRJKHIGFDE87CC,大港段二小段,.00,都市：住,,,,14450007
RPSPMLRJKHIGFDE38CC,獅頭段,.00,都市：住,,,,26190000
RPRNMLRJKHIGFIE58CC,澄德段,24.66,都市：商,,,,00080000
RPPNMLRJKHIGFJE48CC,東安段,.00,都市：住,,,,05310000
RPWNMLRJKHIGFIE09CC,仁營段,1667.40,都市：工,,,,11250000
RPWNMLRJKHIGFIE09CC,仁營段,183.83,都市：工,,,,11260000
RPTNMLRJKHIGFIE78CC,善德段,3968.78,都市：工,,,,03750001
RPXNMLRJKHIGFIE56CC,翠屏段,.00,都市：住,,,,05840005
RPTNMLRJKHIGFIE78CC,善德段,2029.69,都市：工,,,,03750003
RPTNMLRJKHIGFIE78CC,善德段,814.31,都市：工,,,,03880002
RPTNMLRJKHIGFIE78CC,善德段,6553.28,都市：工,,,,03910000
RPTNMLRJKHIGFIE78CC,善德段,1381.08,都市：工,,,,03910001
RPWNMLRJKHIGFFE78CC,大仁段,24.25,都市：住,,,,30590000
RPUNMLRJKHIGFFE58CC,清水段,315.53,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05290010
RPQNMLRJKHIGFLE78CC,翁公園段二小段,115.70,都市：農,,,,50020004
RPPOMLRJKHIGFFE18CC,後壁田段,.00,都市：住,,,,03570000
RPOOMLRJKHIGFLE68CC,磚子磘段,528.93,都市：農,,,,26890000
RPUNMLRJKHIGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXOMLRJKHIGFBE58CC,福東段,76.00,都市：商,,,,02820000
RPSNMLRJKHIGFAE87CC,前金段,.00,都市：住,,,,06820000
RPQOMLRJKHIGFEE18CC,楠都段一小段,.00,都市：商,,,,02960000
RPUNMLRJKHIGFAE08CC,前金段,2.07,都市：商,,,,01080005
RPWOMLRJKHIGFEE78CC,新庄段五小段,15.78,都市：住,,,,10980000
RPOPMLRJKHIGFEE08CC,新庄段七小段,21.00,都市：住,,,,03150000
RPUOMLRJKHIGFEE58CC,藍田西段,.00,都市：商,,,,00990000
RPRPMLRJKHIGFEE38CC,楠梓段五小段,83.92,都市：住,,,,12010016
RPWPMLRJKHIGFEE88CC,新庄段五小段,19.05,都市：住,,,,10980000
RPXPMLRJKHIGFEE98CC,福民段,6.15,都市：住,,,,02510000
RPRQMLRJKHIGFEE48CC,新庄段七小段,.00,都市：住,,,,08990000
RPQQMLRJKHIGFEE38CC,莒光段二小段,.00,都市：商,,,,00090000
RPQNMLSJKHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPSNMLSJKHIGFEE38CC,和平段五小段,.00,都市：商,,,,00310000
RPPNMLSJKHIGFEE08CC,和平段五小段,.00,都市：商,,,,00310000
RPXNMLSJKHIGFEE88CC,清豐段,.00,都市：商,,,,04740000
RPUNMLSJKHIGFEE58CC,和平段五小段,.00,都市：商,,,,00310000
RPWNMLSJKHIGFEE78CC,清豐段,.00,都市：商,,,,04740000
RPTNMLSJKHIGFEE48CC,和平段五小段,.00,都市：商,,,,00310000
RPOOMLSJKHIGFEE08CC,清豐段,.00,都市：商,,,,04740000
RPPPMLSJKHIGFEE28CC,加昌段,14.52,都市：住,,,,02200000
RPPPMLSJKHIGFEE28CC,加昌段,.55,都市：住,,,,02210000
RPPPMLSJKHIGFEE28CC,加昌段,4.12,都市：住,,,,02280000
RPPPMLSJKHIGFEE28CC,加昌段,15.90,都市：住,,,,02280001
RPPPMLSJKHIGFEE28CC,加昌段,.30,都市：住,,,,02290000
RPQPMLSJKHIGFEE38CC,惠民段,.00,都市：住,,,,00190000
RPRPMLSJKHIGFEE48CC,援中段,82.00,都市：住,,,,01940030
RPRNMLSJKHIGFBE97CC,林德官段,.00,都市：商,,,,13550000
RPWNMLSJKHIGFAE38CC,民生段,.00,都市：商,,,,08160000
RPRNMLSJKHIGFBE97CC,林德官段,.00,都市：商,,,,14060000
