編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14800000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14810000
RPUNMLLJKIHGFAF47CB,新興段,.29,都市：住,100000,624,持分移轉,14820000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14830000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14840000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14850000
RPUNMLLJKIHGFAF47CB,新興段,.29,都市：住,100000,624,持分移轉,14860000
RPUNMLLJKIHGFAF47CB,新興段,.30,都市：住,100000,624,持分移轉,14870000
RPUNMLLJKIHGFAF47CB,新興段,.77,都市：住,100000,624,持分移轉,14880000
RPUNMLLJKIHGFAF47CB,新興段,.02,都市：住,100000,624,持分移轉,14880001
RPUNMLLJKIHGFAF47CB,新興段,.84,都市：住,100000,624,持分移轉,14890000
RPUNMLLJKIHGFAF47CB,新興段,.77,都市：住,100000,624,持分移轉,14900000
RPUNMLLJKIHGFAF47CB,新興段,.40,都市：住,100000,624,持分移轉,14910000
RPUNMLLJKIHGFAF47CB,新興段,.71,都市：住,100000,624,持分移轉,14920000
RPUNMLLJKIHGFAF47CB,新興段,1.20,都市：住,100000,624,持分移轉,14930000
RPUNMLLJKIHGFAF47CB,新興段,.14,都市：住,100000,624,持分移轉,14940000
RPUNMLLJKIHGFAF47CB,新興段,.85,都市：住,100000,624,持分移轉,14950000
RPUNMLLJKIHGFAF47CB,新興段,.54,都市：住,100000,624,持分移轉,14960000
RPUNMLLJKIHGFAF47CB,新興段,1.93,都市：住,100000,624,持分移轉,14970000
RPUNMLLJKIHGFAF47CB,新興段,1.04,都市：住,100000,624,持分移轉,14980000
RPUNMLLJKIHGFAF47CB,新興段,.42,都市：住,100000,624,持分移轉,14980005
RPUNMLLJKIHGFAF47CB,新興段,2.21,都市：住,100000,624,持分移轉,14990000
RPUNMLLJKIHGFAF47CB,新興段,1.67,都市：住,100000,624,持分移轉,14990001
RPUNMLLJKIHGFAF47CB,新興段,.07,都市：住,100000,624,持分移轉,14990003
RPUNMLLJKIHGFAF47CB,新興段,.01,都市：住,100000,624,持分移轉,14990007
RPUNMLLJKIHGFAF47CB,新興段,.01,都市：住,100000,624,持分移轉,14960001
RPUNMLLJKIHGFAF47CB,新興段,.04,都市：住,100000,624,持分移轉,14970001
RPUNMLLJKIHGFAF47CB,新興段,.01,都市：住,100000,624,持分移轉,14980006
RPQNMLLJKIHGFGF67CB,成功段,1.17,都市：商,10000,95,持分移轉,09310000
RPQNMLLJKIHGFGF67CB,成功段,6.03,都市：住,10000,95,持分移轉,09320000
RPQNMLLJKIHGFGF67CB,成功段,6.02,都市：住,10000,95,持分移轉,09330000
RPQNMLLJKIHGFGF67CB,成功段,1.59,都市：住,10000,95,持分移轉,09340000
RPRNMLLJKIHGFGF77CB,成功段,.79,都市：商,10000,64,持分移轉,09310000
RPRNMLLJKIHGFGF77CB,成功段,4.06,都市：住,10000,64,持分移轉,09320000
RPRNMLLJKIHGFGF77CB,成功段,4.06,都市：住,10000,64,持分移轉,09330000
RPRNMLLJKIHGFGF77CB,成功段,1.07,都市：住,10000,64,持分移轉,09340000
RPPNMLMJKIHGFGF67CB,三重段,2.78,都市：住,1000000,7963,持分移轉,03460000
RPSNMLLJKIHGFGF87CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPPNMLMJKIHGFGF67CB,三重段,1.27,都市：住,1000000,7963,持分移轉,03470000
RPPNMLMJKIHGFGF67CB,三重段,2.75,都市：住,1000000,7963,持分移轉,03480000
RPPNMLMJKIHGFGF67CB,三重段,2.00,都市：住,1000000,7963,持分移轉,03490000
RPPNMLMJKIHGFGF67CB,三重段,2.84,都市：住,1000000,7963,持分移轉,03500000
RPPNMLMJKIHGFGF67CB,三重段,1.12,都市：住,1000000,7963,持分移轉,03510000
RPPNMLMJKIHGFGF67CB,三重段,1.49,都市：住,1000000,7963,持分移轉,03510001
RPRNMLMJKIHGFGF87CB,仁信段,18.60,都市：住,100000,1278,持分移轉,00840000
RPQNMLMJKIHGFGF77CB,三重段,2.72,都市：住,1000000,7780,持分移轉,03460000
RPQNMLMJKIHGFGF77CB,三重段,1.24,都市：住,1000000,7780,持分移轉,03470000
RPQNMLMJKIHGFGF77CB,三重段,2.68,都市：住,1000000,7780,持分移轉,03480000
RPQNMLMJKIHGFGF77CB,三重段,1.95,都市：住,1000000,7780,持分移轉,03490000
RPQNMLMJKIHGFGF77CB,三重段,2.77,都市：住,1000000,7780,持分移轉,03500000
RPQNMLMJKIHGFGF77CB,三重段,1.09,都市：住,1000000,7780,持分移轉,03510000
RPQNMLMJKIHGFGF77CB,三重段,1.46,都市：住,1000000,7780,持分移轉,03510001
RPSNMLMJKIHGFGF97CB,仁信段,18.51,都市：住,100000,1272,持分移轉,00840000
RPTNMLMJKIHGFGF08CB,仁信段,18.51,都市：住,100000,1272,持分移轉,00840000
RPPNMLMJKIHGFAF07CB,江翠段,30.20,都市：住,1000000,7842,持分移轉,00980000
RPPNMLMJKIHGFAF07CB,江翠段,.16,都市：住,1000000,7842,持分移轉,00990003
RPPNMLMJKIHGFEF47CB,公司田段,10.44,都市：住,1000000,1671,持分移轉,00750000
RPPNMLMJKIHGFEF47CB,公司田段,.32,都市：住,1000000,1671,持分移轉,00760000
RPPNMLMJKIHGFEF47CB,公司田段,5.07,都市：住,1000000,1671,持分移轉,00770000
RPQNMLMJKIHGFEF57CB,公司田段,10.39,都市：住,1000000,1664,持分移轉,00750000
RPQNMLMJKIHGFEF57CB,公司田段,.32,都市：住,1000000,1664,持分移轉,00760000
RPQNMLMJKIHGFEF57CB,公司田段,5.04,都市：住,1000000,1664,持分移轉,00770000
RPRNMLMJKIHGFEF67CB,公司田段,8.73,都市：住,1000000,1397,持分移轉,00750000
RPRNMLMJKIHGFEF67CB,公司田段,.27,都市：住,1000000,1397,持分移轉,00760000
RPRNMLMJKIHGFEF67CB,公司田段,4.23,都市：住,1000000,1397,持分移轉,00770000
RPUNMLMJKIHGFEF97CB,公司田段,10.09,都市：住,1000000,592,持分移轉,01840000
RPUNMLMJKIHGFEF97CB,公司田段,6.36,都市：住,1000000,592,持分移轉,01850000
RPVNMLMJKIHGFEF08CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPUNMLMJKIHGFEF97CB,公司田段,2.80,都市：住,1000000,592,持分移轉,01860000
RPVNMLMJKIHGFEF08CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPVNMLMJKIHGFEF08CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPSNMLMJKIHGFEF77CB,公司田段,8.73,都市：住,1000000,1397,持分移轉,00750000
RPSNMLMJKIHGFEF77CB,公司田段,.27,都市：住,1000000,1397,持分移轉,00760000
RPSNMLMJKIHGFEF77CB,公司田段,4.23,都市：住,1000000,1397,持分移轉,00770000
RPTNMLMJKIHGFEF87CB,公司田段,7.62,都市：住,1000000,447,持分移轉,01840000
RPTNMLMJKIHGFEF87CB,公司田段,4.80,都市：住,1000000,447,持分移轉,01850000
RPTNMLMJKIHGFEF87CB,公司田段,2.12,都市：住,1000000,447,持分移轉,01860000
RPPNMLMJKIHGFBF17CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPQNMLMJKIHGFBF27CB,力行段,8.30,都市：商,1000000,2532,持分移轉,07220000
RPRNMLMJKIHGFBF37CB,芳洲段,1.85,都市：住,10000,17,持分移轉,02170000
RPRNMLMJKIHGFBF37CB,芳洲段,2.40,都市：住,10000,17,持分移轉,02180000
RPRNMLMJKIHGFBF37CB,芳洲段,2.36,都市：住,10000,17,持分移轉,02190000
RPRNMLMJKIHGFBF37CB,芳洲段,4.34,都市：住,10000,17,持分移轉,02200000
RPPNMLMJKIHGFHF77CB,華中段,50.95,都市：住,100000,1216,持分移轉,00130000
RPPNMLNJKIHGFBF27CB,全安段,7.97,都市：住,100000,81,持分移轉,04330000
RPTNMLNJKIHGFBF67CB,建林段,33.01,都市：住,10000,298,持分移轉,07890000
RPSNMLNJKIHGFBF57CB,新樹段,16.77,都市：住,10000,49,持分移轉,03620000
RPPNMLNJKIHGFAF17CB,光華段,.65,都市：住,100000,2597,持分移轉,02550000
RPPNMLNJKIHGFAF17CB,光華段,14.28,都市：住,100000,2597,持分移轉,02560000
RPRNMLNJKIHGFAF37CB,板翠段,.30,都市：住,100000,635,持分移轉,00190000
RPRNMLNJKIHGFAF37CB,板翠段,.86,都市：住,100000,635,持分移轉,00200000
RPRNMLNJKIHGFAF37CB,板翠段,4.17,都市：住,100000,635,持分移轉,00210000
RPRNMLNJKIHGFAF37CB,板翠段,2.41,都市：住,100000,635,持分移轉,00220000
RPRNMLNJKIHGFAF37CB,板翠段,2.93,都市：住,100000,635,持分移轉,00450000
RPRNMLNJKIHGFAF37CB,板翠段,3.48,都市：住,100000,635,持分移轉,00460000
RPPNMLOJKIHGFBF37CB,力行段,5.55,都市：商,100000,1838,持分移轉,01160000
RPPNMLOJKIHGFBF37CB,力行段,6.00,都市：商,100000,1838,持分移轉,01170000
RPPNMLOJKIHGFBF37CB,力行段,11.41,都市：商,100000,1838,持分移轉,01180000
RPQNMLOJKIHGFGF97CB,永安段,18.18,都市：住,100000,2725,持分移轉,14260000
RPPNMLPJKIHGFBF47CB,登林段,19.37,都市：住,10000,146,持分移轉,01970000
RPQNMLPJKIHGFBF57CB,登林段,11.41,都市：住,10000,86,持分移轉,01970000
RPRNMLPJKIHGFBF67CB,登林段,11.28,都市：住,10000,85,持分移轉,01970000
RPXNMLPJKIHGFBF28CB,力行段,7.26,都市：住,100000,605,持分移轉,00600000
RPXNMLPJKIHGFBF28CB,力行段,3.51,都市：住,100000,605,持分移轉,00610000
RPXNMLPJKIHGFBF28CB,力行段,3.53,都市：住,100000,605,持分移轉,00620000
RPXNMLPJKIHGFBF28CB,力行段,2.23,都市：住,100000,605,持分移轉,00630000
RPWNMLPJKIHGFBF18CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPWNMLPJKIHGFBF18CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPWNMLPJKIHGFBF18CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPSNMLPJKIHGFBF77CB,副都心段一小段,5.77,都市：商,100000,318,持分移轉,00590000
RPSNMLPJKIHGFBF77CB,副都心段一小段,5.17,都市：商,100000,318,持分移轉,00600000
RPSNMLPJKIHGFBF77CB,副都心段一小段,.76,都市：商,100000,318,持分移轉,00600001
RPSNMLPJKIHGFBF77CB,副都心段一小段,4.74,都市：商,100000,318,持分移轉,00600002
RPSNMLPJKIHGFBF77CB,副都心段一小段,3.61,都市：商,100000,318,持分移轉,00610000
RPSNMLPJKIHGFBF77CB,副都心段一小段,2.21,都市：商,100000,318,持分移轉,00630002
RPOOMLPJKIHGFBF47CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPOOMLPJKIHGFBF47CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPOOMLPJKIHGFBF47CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPOOMLPJKIHGFBF47CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPPOMLPJKIHGFBF57CB,力行段,5.57,都市：住,100000,464,持分移轉,00600000
RPPOMLPJKIHGFBF57CB,力行段,2.69,都市：住,100000,464,持分移轉,00610000
RPPOMLPJKIHGFBF57CB,力行段,2.71,都市：住,100000,464,持分移轉,00620000
RPPOMLPJKIHGFBF57CB,力行段,1.71,都市：住,100000,464,持分移轉,00630000
RPROMLPJKIHGFBF77CB,力行段,7.19,都市：住,100000,599,持分移轉,00600000
RPROMLPJKIHGFBF77CB,力行段,3.48,都市：住,100000,599,持分移轉,00610000
RPROMLPJKIHGFBF77CB,力行段,3.50,都市：住,100000,599,持分移轉,00620000
RPROMLPJKIHGFBF77CB,力行段,2.20,都市：住,100000,599,持分移轉,00630000
RPSOMLPJKIHGFBF87CB,力行段,5.57,都市：住,100000,464,持分移轉,00600000
RPSOMLPJKIHGFBF87CB,力行段,2.69,都市：住,100000,464,持分移轉,00610000
RPSOMLPJKIHGFBF87CB,力行段,2.71,都市：住,100000,464,持分移轉,00620000
RPSOMLPJKIHGFBF87CB,力行段,1.71,都市：住,100000,464,持分移轉,00630000
RPQOMLPJKIHGFBF67CB,力行段,5.95,都市：住,100000,496,持分移轉,00600000
RPQOMLPJKIHGFBF67CB,力行段,2.88,都市：住,100000,496,持分移轉,00610000
RPQOMLPJKIHGFBF67CB,力行段,2.90,都市：住,100000,496,持分移轉,00620000
RPQOMLPJKIHGFBF67CB,力行段,1.83,都市：住,100000,496,持分移轉,00630000
RPPNMLPJKIHGFAF37CB,明德段,13.68,都市：住,100000,415,持分移轉,02400000
RPPNMLPJKIHGFAF37CB,明德段,7.23,都市：住,100000,415,持分移轉,02410000
RPPNMLPJKIHGFAF37CB,明德段,2.74,都市：住,100000,415,持分移轉,02430000
RPPNMLPJKIHGFAF37CB,明德段,1.29,都市：住,100000,415,持分移轉,02430001
RPPNMLPJKIHGFAF37CB,明德段,.14,都市：住,100000,415,持分移轉,02430002
RPPNMLPJKIHGFAF37CB,明德段,.08,都市：住,100000,415,持分移轉,02430003
RPPNMLPJKIHGFAF37CB,明德段,5.93,都市：住,100000,415,持分移轉,02450000
RPRNMLPJKIHGFAF57CB,明德段,6.82,都市：住,100000,207,持分移轉,02400000
RPQNMLPJKIHGFAF47CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPRNMLPJKIHGFAF57CB,明德段,3.61,都市：住,100000,207,持分移轉,02410000
RPQNMLPJKIHGFAF47CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPRNMLPJKIHGFAF57CB,明德段,1.37,都市：住,100000,207,持分移轉,02430000
RPQNMLPJKIHGFAF47CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPRNMLPJKIHGFAF57CB,明德段,.64,都市：住,100000,207,持分移轉,02430001
RPQNMLPJKIHGFAF47CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPRNMLPJKIHGFAF57CB,明德段,.07,都市：住,100000,207,持分移轉,02430002
RPQNMLPJKIHGFAF47CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPRNMLPJKIHGFAF57CB,明德段,.04,都市：住,100000,207,持分移轉,02430003
RPQNMLPJKIHGFAF47CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPRNMLPJKIHGFAF57CB,明德段,2.96,都市：住,100000,207,持分移轉,02450000
RPQNMLPJKIHGFAF47CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPTNMLPJKIHGFAF77CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPTNMLPJKIHGFAF77CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPTNMLPJKIHGFAF77CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPTNMLPJKIHGFAF77CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPTNMLPJKIHGFAF77CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPTNMLPJKIHGFAF77CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPTNMLPJKIHGFAF77CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPSNMLPJKIHGFAF67CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPSNMLPJKIHGFAF67CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPSNMLPJKIHGFAF67CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPSNMLPJKIHGFAF67CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPSNMLPJKIHGFAF67CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPSNMLPJKIHGFAF67CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPSNMLPJKIHGFAF67CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPUNMLPJKIHGFAF87CB,明德段,9.03,都市：住,100000,274,持分移轉,02400000
RPUNMLPJKIHGFAF87CB,明德段,4.78,都市：住,100000,274,持分移轉,02410000
RPUNMLPJKIHGFAF87CB,明德段,1.81,都市：住,100000,274,持分移轉,02430000
RPUNMLPJKIHGFAF87CB,明德段,.85,都市：住,100000,274,持分移轉,02430001
RPUNMLPJKIHGFAF87CB,明德段,.09,都市：住,100000,274,持分移轉,02430002
RPUNMLPJKIHGFAF87CB,明德段,.05,都市：住,100000,274,持分移轉,02430003
RPUNMLPJKIHGFAF87CB,明德段,3.92,都市：住,100000,274,持分移轉,02450000
RPVNMLPJKIHGFAF97CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPVNMLPJKIHGFAF97CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPVNMLPJKIHGFAF97CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPVNMLPJKIHGFAF97CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPVNMLPJKIHGFAF97CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPVNMLPJKIHGFAF97CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPVNMLPJKIHGFAF97CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPVNMLPJKIHGFAF97CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPVNMLPJKIHGFAF97CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPVNMLPJKIHGFAF97CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPVNMLPJKIHGFAF97CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPVNMLPJKIHGFAF97CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPVNMLPJKIHGFAF97CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPVNMLPJKIHGFAF97CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPVNMLPJKIHGFAF97CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPVNMLPJKIHGFAF97CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPVNMLPJKIHGFAF97CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPVNMLPJKIHGFAF97CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPVNMLPJKIHGFAF97CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPVNMLPJKIHGFAF97CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPVNMLPJKIHGFAF97CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPVNMLPJKIHGFAF97CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPVNMLPJKIHGFAF97CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPVNMLPJKIHGFAF97CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPWNMLPJKIHGFAF08CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPWNMLPJKIHGFAF08CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPWNMLPJKIHGFAF08CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPWNMLPJKIHGFAF08CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPWNMLPJKIHGFAF08CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPWNMLPJKIHGFAF08CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPWNMLPJKIHGFAF08CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPWNMLPJKIHGFAF08CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPWNMLPJKIHGFAF08CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPWNMLPJKIHGFAF08CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPWNMLPJKIHGFAF08CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPWNMLPJKIHGFAF08CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPWNMLPJKIHGFAF08CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPWNMLPJKIHGFAF08CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPWNMLPJKIHGFAF08CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPWNMLPJKIHGFAF08CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPWNMLPJKIHGFAF08CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPWNMLPJKIHGFAF08CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPWNMLPJKIHGFAF08CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPWNMLPJKIHGFAF08CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPWNMLPJKIHGFAF08CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPWNMLPJKIHGFAF08CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPWNMLPJKIHGFAF08CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPWNMLPJKIHGFAF08CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPXNMLPJKIHGFAF18CB,新興段,.02,都市：住,100000,177,持分移轉,11360000
RPXNMLPJKIHGFAF18CB,新興段,.12,都市：住,100000,177,持分移轉,11370000
RPXNMLPJKIHGFAF18CB,新興段,.13,都市：住,100000,177,持分移轉,11390000
RPXNMLPJKIHGFAF18CB,新興段,.03,都市：住,100000,177,持分移轉,11390001
RPXNMLPJKIHGFAF18CB,新興段,.02,都市：住,100000,177,持分移轉,11400000
RPXNMLPJKIHGFAF18CB,新興段,.00,都市：住,100000,177,持分移轉,11410000
RPXNMLPJKIHGFAF18CB,新興段,.04,都市：住,100000,177,持分移轉,11440000
RPXNMLPJKIHGFAF18CB,新興段,2.21,都市：住,100000,177,持分移轉,11450000
RPRNMLPJKIHGFEF97CB,公司田段,10.39,都市：住,1000000,1664,持分移轉,00750000
RPXNMLPJKIHGFAF18CB,新興段,.00,都市：住,100000,177,持分移轉,11450001
RPRNMLPJKIHGFEF97CB,公司田段,.32,都市：住,1000000,1664,持分移轉,00760000
RPXNMLPJKIHGFAF18CB,新興段,.73,都市：住,100000,177,持分移轉,11460000
RPRNMLPJKIHGFEF97CB,公司田段,5.04,都市：住,1000000,1664,持分移轉,00770000
RPPNMLPJKIHGFEF77CB,公司田段,7.46,都市：住,1000000,1194,持分移轉,00750000
RPXNMLPJKIHGFAF18CB,新興段,.28,都市：住,100000,177,持分移轉,11460002
RPXNMLPJKIHGFAF18CB,新興段,1.79,都市：住,100000,177,持分移轉,11470000
RPPNMLPJKIHGFEF77CB,公司田段,.23,都市：住,1000000,1194,持分移轉,00760000
RPXNMLPJKIHGFAF18CB,新興段,.32,都市：住,100000,177,持分移轉,11480000
RPPNMLPJKIHGFEF77CB,公司田段,3.62,都市：住,1000000,1194,持分移轉,00770000
RPXNMLPJKIHGFAF18CB,新興段,.06,都市：住,100000,177,持分移轉,11490000
RPXNMLPJKIHGFAF18CB,新興段,.00,都市：住,100000,177,持分移轉,11490001
RPXNMLPJKIHGFAF18CB,新興段,5.95,都市：住,100000,177,持分移轉,11510000
RPXNMLPJKIHGFAF18CB,新興段,.27,都市：住,100000,177,持分移轉,11510008
RPXNMLPJKIHGFAF18CB,新興段,1.82,都市：住,100000,177,持分移轉,11510010
RPXNMLPJKIHGFAF18CB,新興段,.08,都市：住,100000,177,持分移轉,11590000
RPXNMLPJKIHGFAF18CB,新興段,.02,都市：住,100000,177,持分移轉,11590001
RPXNMLPJKIHGFAF18CB,新興段,.05,都市：住,100000,177,持分移轉,11600000
RPXNMLPJKIHGFAF18CB,新興段,.02,都市：住,100000,177,持分移轉,11600001
RPXNMLPJKIHGFAF18CB,新興段,.05,都市：住,100000,177,持分移轉,11660003
RPXNMLPJKIHGFAF18CB,新興段,.31,都市：住,100000,177,持分移轉,11660004
RPQNMLPJKIHGFEF87CB,公司田段,10.44,都市：住,1000000,1671,持分移轉,00750000
RPQNMLPJKIHGFEF87CB,公司田段,.32,都市：住,1000000,1671,持分移轉,00760000
RPQNMLPJKIHGFEF87CB,公司田段,5.07,都市：住,1000000,1671,持分移轉,00770000
RPPNMLPJKIHGFBF57DB,信華段三小段,11.64,都市：住,10000,90,持分移轉,00020000
RPPNMLPJKIHGFBF57DB,信華段三小段,5.28,都市：住,10000,90,持分移轉,00030000
RPOOMLPJKIHGFAF37CB,新興段,.02,都市：住,100000,227,持分移轉,11360000
RPOOMLPJKIHGFAF37CB,新興段,.16,都市：住,100000,227,持分移轉,11370000
RPOOMLPJKIHGFAF37CB,新興段,.17,都市：住,100000,227,持分移轉,11390000
