編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLRLJIHGFHH96DA,坡道平面,1700000,29.14,地下三樓
RPUPMLKKJHIGFHH48DA,坡道平面,1650000,29.14,地下三樓
RPRNMLSJJHIGFEH38DA,坡道平面,1250000,26.05,地下一樓
RPRNMLSJJHIGFEH38DA,坡道平面,1250000,26.05,地下一樓
RPPPMLSJJHIGFEH38DA,坡道平面,1250000,26.05,地下一樓
RPRRMLSKJHIGFBH58DA,坡道平面,1700000,31.51,地下二樓
RPSRMLSKJHIGFBH68DA,坡道平面,1700000,30.23,地下二樓
RPOOMLQKJHIGFBH77DA,坡道平面,0,37.75,地下一樓
RPOOMLQKJHIGFBH77DA,坡道平面,0,37.75,地下一樓
RPOOMLQKJHIGFBH77DA,坡道平面,0,37.75,地下一樓
RPTNMLLMJHIGFBH87DA,坡道平面,1450000,35.44,地下三樓
RPSNMLRKJHIGFBH18DA,坡道平面,1950000,37.75,地下一樓
RPURMLSKJHIGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPQNMLSJJHIGFEH28DA,坡道平面,1200000,26.05,地下一樓
RPQNMLSJJHIGFEH28DA,坡道平面,1200000,26.05,地下一樓
RPSNMLSJJHIGFEH48DA,坡道平面,1200000,26.05,地下一樓
RPSNMLSJJHIGFEH48DA,坡道平面,1200000,26.05,地下一樓
RPQUMLPLJIHGFBH58DA,坡道平面,1350000,29.62,地下一樓
RPWNMLLMJHIGFHH78DA,坡道平面,1850000,36.88,地下四樓
RPWSMLPLJIHGFBH98DA,坡道平面,1350000,29.62,地下一樓
RPQVMLPLJIHGFBH68DA,坡道平面,1200000,29.62,地下二樓
RPSNMLLJKHIGFHH18DA,坡道平面,2150000,36.88,地下二樓
RPPQMLSLJIHGFBH38DA,坡道平面,1350000,29.62,地下一樓
RPOUMLSLJIHGFBH68DA,坡道平面,1300000,29.62,地下二樓
RPWRMLQJKHIGFBH88DA,坡道平面,0,37.75,地下一樓
RPWRMLQJKHIGFBH88DA,坡道平面,0,37.75,地下一樓
RPTRMLQJKHIGFBH58DA,坡道平面,1850000,37.75,地下二樓
RPVQMLMJKIHGFBH28DA,坡道平面,1350000,29.62,地下一樓
RPWQMLSLJIHGFBH09DA,坡道平面,1350000,29.62,地下一樓
RPWNMLTJKHIGFHH76DA,坡道平面,1900000,25.41,地下二樓
RPWNMLTJKHIGFEH09DA,坡道平面,1400000,39.35,地下一樓
RPPPMLLKJHIGFBH47DA,坡道平面,1800000,30.23,地下一樓
RPOVMLSLJIHGFBH78DA,坡道平面,1300000,29.62,地下二樓
RPSSMLLKJHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPUSMLLLKIHGFAH38DA,坡道平面,1850000,52.84,地下三樓
RPUNMLKLKHIGFHH48DA,坡道平面,2150000,36.88,地下二樓
RPROMLNLKHIGFHH58DA,坡道平面,1950000,36.88,地下三樓
RPSOMLNLKHIGFHH68DA,坡道平面,1850000,36.88,地下四樓
RPTUMLPLJIHGFBH88DA,坡道平面,1350000,29.62,地下一樓
RPURMLQJKHIGFBH68DA,坡道平面,1850000,37.75,地下二樓
RPUOMLNLKHIGFHH88DA,坡道平面,1950000,40.20,地下三樓
RPUNMLNJLHIGFHH68DA,坡道平面,1700000,29.14,地下三樓
RPXRMLLLKIHGFAH58DA,坡道平面,0,54.09,地下二樓
RPXRMLLLKIHGFAH58DA,坡道平面,0,54.09,地下三樓
RPQOMLRJLHIGFHH78DA,坡道平面,1950000,36.88,地下三樓
RPQPMLLMIIHGFHH28DA,坡道平面,1950000,26.37,地下一樓
RPTNMLRJKIHGFHH88DA,坡道平面,1950000,26.37,地下一樓
RPQSMLRJIIHGFEH58DA,坡道平面,1700000,32.72,地下四樓
RPQSMLRJIIHGFEH58DA,坡道平面,1700000,32.72,地下四樓
RPVNMLRJKIHGFHH09DA,坡道平面,1950000,26.37,地下一樓
RPTPMLMKKIHGFHH68DA,坡道平面,1950000,36.88,地下三樓
RPUOMLSLJIHGFAH58DA,坡道平面,1900000,47.71,地下三樓
RPUPMLMKKIHGFHH78DA,坡道平面,1950000,36.88,地下三樓
RPVPMLQKJIHGFAH48DA,坡道平面,1900000,35.30,地下三樓
RPVPMLQKJIHGFAH48DA,坡道平面,1900000,35.30,地下三樓
RPVQMLQJJHIGFAH48DA,坡道平面,2600000,61.45,地下三樓
RPUNMLSJKIHGFHH09DA,坡道平面,1950000,26.37,地下二樓
RPQUMLRLRHHGFEH17DA,坡道平面,1900000,32.72,地下二樓
RPQUMLRLRHHGFEH17DA,坡道平面,1900000,32.72,地下二樓
RPTOMLSJKIHGFHH09DA,坡道平面,1950000,26.37,地下一樓
RPVOMLSJKIHGFHH66DA,坡道平面,1850000,26.37,地下二樓
RPROMLSJKIHGFHH88DA,坡道平面,1950000,26.37,地下一樓
RPTOMLRLJIHGFHH09DA,坡道平面,1550000,29.14,地下四樓
RPPUMLRLJIHGFHH66DA,坡道平面,1900000,29.14,地下一樓
RPPTMLRLJIHGFHH56DA,坡道平面,1600000,29.14,地下四樓
RPXSMLRLJIHGFHH27DA,坡道平面,1550000,29.14,地下四樓
RPSTMLRLJIHGFHH86DA,坡道平面,1800000,29.14,地下二樓
RPRSMLRLJIHGFHH66DA,坡道平面,1600000,29.14,地下四樓
RPTTMLRJIIHGFEH98DA,坡道平面,1900000,32.72,地下一樓
RPTUMLOJIIHGFEH78DA,坡道平面,1900000,32.72,地下二樓
RPUQMLNKKIHGFHH98DA,坡道平面,1850000,26.37,地下二樓
RPVPMLTKKIHGFHH96DA,坡道平面,1850000,36.88,地下四樓
RPVVMLRJKIHGFBH66DA,坡道平面,1600000,36.56,地下三樓
RPSRMLSJKIHGFBH68DA,坡道平面,1600000,37.82,地下三樓
RPXRMLRJKIHGFBH09DA,坡道平面,1600000,36.56,地下三樓
RPOSMLRJKIHGFBH28DA,坡道平面,1450000,35.44,地下三樓
RPUQMLSLKIHGFAH88DA,坡道平面,1750000,35.30,地下四樓
RPUQMLSLKIHGFAH88DA,坡道平面,1750000,35.30,地下四樓
RPURMLQLKIHGFBH88DA,坡道平面,1300000,33.23,地下一樓
RPROMLRLKIHGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPPWMLQLKIHGFBH88DA,其他,950000,12.78,地下二樓
RPVRMLMJKIHGFBH38DA,坡道平面,1350000,29.62,地下一樓
RPVTMLPLJIHGFBH98DA,坡道平面,1300000,29.62,地下二樓
RPRRMLMJKIHGFBH97DA,坡道平面,1300000,29.62,地下二樓
RPXUMLRLKIHGFBH96DA,坡道平面,1700000,30.23,地下二樓
RPRVMLQLKIHGFBH98DA,其他,950000,12.78,地下二樓
RPRNMLMLKIHGFHH38DA,坡道平面,1950000,26.37,地下二樓
RPPWMLTLKIHGFBH56DA,坡道平面,1650000,31.93,地下一樓
RPTQMLNKKIHGFBH28DA,坡道平面,0,35.44,地下三樓
RPTQMLNKKIHGFBH28DA,坡道平面,0,36.56,地下三樓
RPOPMLSJKIHGFBH08DA,坡道平面,1450000,35.44,地下三樓
RPPPMLKLIIHGFEH67DA,坡道平面,1700000,32.72,地下四樓
RPPPMLKLIIHGFEH67DA,坡道平面,1650000,31.65,地下四樓
RPQTMLPLJIHGFBH48DA,坡道平面,1300000,29.62,地下二樓
RPQRMLSKJHIGFBH48DA,坡道平面,1800000,31.51,地下一樓
RPTNMLLKJHIGFBH67DA,坡道平面,1800000,30.23,地下一樓
RPPNMLLJKHIGFHH87DA,坡道平面,1950000,36.88,地下三樓
RPSOMLSKJHIGFEH68DA,坡道平面,1700000,32.72,地下四樓
RPSOMLSKJHIGFEH68DA,坡道平面,1650000,31.65,地下四樓
RPTNMLNJKHIGFHH48DA,坡道平面,1950000,36.88,地下三樓
RPQNMLTLJIHGFAH18DA,坡道平面,2050000,35.30,地下二樓
RPQNMLTLJIHGFAH18DA,坡道平面,2050000,35.30,地下二樓
RPQUMLRLJIHGFHH76DA,坡道平面,1800000,29.14,地下二樓
RPTPMLSKJHIGFHH56DA,坡道平面,1950000,26.37,地下一樓
RPRWMLLLKIHGFAH48DA,坡道平面,1700000,52.84,地下四樓
RPQSMLKLKIHGFAH87DA,坡道平面,1750000,54.09,地下四樓
RPWQMLLKJHIGFBH28DA,坡道平面,1800000,30.23,地下一樓
RPWRMLSJKHIGFBH09DA,坡道平面,1800000,30.23,地下一樓
RPONNLRLKIHGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPROMLTJJHIGFBH28DA,坡道平面,1800000,30.23,地下一樓
RPOQMLQKKHIGFEH38DA,坡道平面,1650000,31.65,地下四樓
RPOQMLQKKHIGFEH38DA,坡道平面,1700000,32.72,地下四樓
RPRWMLPLJIHGFBH88DA,坡道平面,1300000,29.62,地下二樓
RPSPMLRKJHIGFHH98DA,坡道平面,1850000,36.88,地下四樓
RPSTMLRJIIHGFEH88DA,坡道平面,1900000,32.72,地下一樓
RPSVMLLLKIHGFAH48DA,坡道平面,1900000,52.84,地下二樓
RPRQMLLLKIHGFAH87DA,坡道平面,1650000,52.84,地下三樓
RPPNMLLLKHIGFAH37DA,坡道平面,1800000,47.71,地下三樓
RPQOMLQJLHIGFAH97DA,坡道平面,1900000,47.71,地下三樓
RPQOMLQJLHIGFAH97DA,坡道平面,1900000,47.71,地下三樓
RPVOMLLJLHIGFAH97DA,坡道平面,1800000,47.71,地下三樓
RPWRMLRLJIHGFHH07DA,坡道平面,1600000,29.14,地下四樓
RPRNMLOJIIHGFEH87DA,坡道平面,1900000,32.72,地下一樓
RPRNMLOJIIHGFEH87DA,坡道平面,1900000,32.72,地下一樓
RPOQMLRJKIHGFBH08DA,坡道平面,1250000,33.23,地下二樓
RPVPMLRLJIHGFHH76DA,坡道平面,1600000,29.14,地下四樓
RPTNMLRKKIHGFHH98DA,坡道平面,1700000,29.14,地下三樓
RPVOMLKMJIHGFFH48DA,坡道平面,1600000,33.05,地下一樓
RPROMLKLIIHGFEH77DA,坡道平面,1900000,33.91,地下一樓
RPTOMLTKKIHGFHH66DA,坡道平面,1850000,36.88,地下四樓
RPWQMLNKKIHGFHH56DA,坡道平面,1850000,26.37,地下三樓
RPUPMLOKKIHGFAH28DA,坡道平面,1800000,47.71,地下三樓
RPWRMLRLKIHGFBH56DA,坡道平面,1800000,30.23,地下一樓
RPQOMLMJKIHGFAH47DA,坡道平面,1800000,38.40,地下二樓
RPWNNLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPXVMLRLKIHGFBH07DA,坡道平面,1700000,30.23,地下一樓
RPOQMLQLKIHGFBH18DA,坡道平面,1700000,30.23,地下二樓
RPUOMLRJJHIGFHH98DA,坡道平面,1950000,26.37,地下一樓
RPQNMLRJJHIGFHH48DA,坡道平面,1950000,26.37,地下二樓
RPQNMLRJJHIGFHH48DA,坡道平面,1950000,26.37,地下二樓
RPTRMLLLKIHGFAH18DA,坡道平面,1850000,52.84,地下二樓
RPORMLSLKIHGFBH48DA,坡道平面,1250000,33.23,地下二樓
RPVNMLLJKHIGFHH48DA,坡道平面,1850000,36.88,地下四樓
RPOPMLQJKHIGFBH87DA,坡道平面,1600000,36.56,地下三樓
RPRRMLQJJHIGFAH18DA,坡道平面,1650000,47.71,地下四樓
RPRRMLLKJHIGFBH87DA,坡道平面,1600000,29.15,地下二樓
RPUOMLKLKIHGFAH87DA,坡道平面,1900000,47.71,地下三樓
RPVOMLSKKHIGFHH76DA,坡道平面,1950000,36.88,地下三樓
RPWOMLLKJHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPPQMLOKKHIGFBH97DA,坡道平面,1250000,33.23,地下二樓
RPSOMLSKKHIGFHH09DA,坡道平面,1600000,29.14,地下四樓
RPROMLSKJHIGFHH88DA,坡道平面,1750000,26.37,地下三樓
RPPUMLRLKIHGFBH78DA,坡道平面,1800000,30.23,地下一樓
RPSPMLPJKIHGFFH58DA,坡道平面,0,33.05,地下二樓
RPSPMLPJKIHGFFH58DA,坡道平面,0,33.05,地下二樓
RPTSMLRLJIHGFHH86DA,坡道平面,1600000,29.14,地下四樓
RPXOMLKMJIHGFFH68DA,坡道平面,1400000,33.05,地下三樓
RPTOMLQJKIHGFFH68DA,坡道平面,1400000,33.05,地下三樓
RPTONLKMJIHGFBH97DA,坡道平面,1250000,33.23,地下二樓
RPXNMLTJKIHGFHH86DA,坡道平面,1230000,29.14,地下三樓
RPPPMLKMJIHGFFH97DA,坡道平面,1600000,33.05,地下一樓
RPXTMLKMJIHGFAH68DA,坡道平面,1800000,38.40,地下二樓
RPUQMLRLJIHGFHH76DA,坡道平面,1800000,29.14,地下二樓
RPOQMLQKKIHGFAH97DA,坡道平面,2050000,35.30,地下二樓
RPOQMLQKKIHGFAH97DA,坡道平面,2050000,35.30,地下二樓
RPQOMLLJKIHGFAH37DA,坡道平面,2000000,38.40,地下一樓
RPQOMLKLKIHGFBH57DA,坡道平面,1700000,31.41,地下二樓
RPVPMLSJKIHGFBH78DA,坡道平面,1750000,36.56,地下二樓
RPTUMLRJKIHGFBH98DA,坡道平面,1450000,35.44,地下三樓
RPQPMLSJKIHGFBH28DA,坡道平面,1750000,36.56,地下二樓
RPXWMLPKKIHGFHH47DA,坡道平面,1850000,26.37,地下二樓
RPRQMLQLKIHGFBH48DA,坡道平面,1700000,30.23,地下二樓
RPQPMLRLKIHGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPRTMLOJJHIGFHH88DA,坡道平面,1950000,36.88,地下三樓
RPOPNLRLKIHGFBH28DA,坡道平面,1700000,30.23,地下二樓
RPRPMLKMJIHGFAH67DA,坡道平面,2000000,38.40,地下一樓
RPUNMLSLKIHGFHH66DA,坡道平面,1950000,26.37,地下二樓
RPVNMLTJJHIGFAH48DA,坡道平面,1900000,47.71,地下二樓
RPOSMLSLKIHGFHH56DA,坡道平面,1950000,26.37,地下一樓
RPOTMLRLKIHGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPVSMLSLKIHGFHH27DA,坡道平面,1950000,26.37,地下一樓
RPROMLLJKIHGFAH47DA,坡道平面,1750000,37.24,地下二樓
RPXNMLLMJHIGFHH88DA,坡道平面,1850000,36.88,地下四樓
RPWNMLMJKHIGFBH08DA,坡道平面,1250000,33.23,地下二樓
RPSOMLLKJHIGFHH28DA,坡道平面,1850000,26.37,地下三樓
RPPPMLKMJIHGFAH47DA,坡道平面,1450000,38.40,地下二樓
RPPPMLKMJIHGFAH47DA,坡道平面,1450000,38.40,地下二樓
RPPQMLQJKHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPWOMLKLKIHGFAH08DA,坡道平面,1800000,47.71,地下三樓
RPXQMLLKJHIGFBH38DA,坡道平面,1800000,30.23,地下一樓
RPOSMLRLKIHGFBH48DA,坡道平面,1800000,31.51,地下一樓
RPXTMLRLKIHGFBH86DA,坡道平面,1700000,30.23,地下二樓
RPSRMLKMJIHGFAH97DA,坡道平面,1800000,38.40,地下二樓
RPRRMLSJKHIGFAH48DA,坡道平面,1900000,35.30,地下三樓
RPRRMLSJKHIGFAH48DA,坡道平面,1900000,35.30,地下三樓
RPUQMLLLKIHGFAH18DA,坡道平面,1650000,54.09,地下四樓
RPRNMLLLKHIGFAH57DA,坡道平面,1650000,47.71,地下四樓
RPWNMLRJJHIGFHH09DA,坡道平面,1850000,26.37,地下三樓
RPOPMLTJKHIGFBH18DA,坡道平面,1750000,37.82,地下二樓
RPROMLLJLHIGFAH57DA,坡道平面,1900000,47.71,地下二樓
RPUTMLLLKIHGFAH48DA,坡道平面,1650000,52.84,地下三樓
RPPQMLLJKIHGFAH47DA,坡道平面,1600000,38.40,地下三樓
RPQPMLLJKIHGFAH47DA,坡道平面,1800000,38.40,地下二樓
RPWPMLTJKHIGFBH98DA,坡道平面,1750000,36.56,地下二樓
RPXOMLSLJIHGFAH88DA,坡道平面,1650000,47.71,地下四樓
RPXOMLSLJIHGFAH88DA,坡道平面,1650000,47.71,地下四樓
RPQOMLKMJIHGFFH97DA,坡道平面,1600000,33.05,地下一樓
RPRQMLRLJIHGFHH09DA,坡道平面,1750000,29.14,地下二樓
RPTTMLRLJIHGFHH96DA,坡道平面,1600000,29.14,地下四樓
RPWQMLRLJIHGFHH96DA,坡道平面,1700000,29.14,地下三樓
RPORMLRLJIHGFHH88DA,坡道平面,1800000,29.14,地下二樓
RPPRMLRLJIHGFHH98DA,坡道平面,1600000,29.14,地下四樓
RPPSMLRLJIHGFHH09DA,坡道平面,1800000,29.14,地下二樓
RPWSMLRLJIHGFHH17DA,坡道平面,1600000,29.14,地下四樓
RPXOMLMKKIHGFHH98DA,坡道平面,0,36.88,地下三樓
RPROMLKMJIHGFFH08DA,坡道平面,1400000,33.05,地下三樓
RPSOMLPKKIHGFEH48DA,坡道平面,1900000,32.72,地下二樓
RPUNMLRKKIHGFHH09DA,坡道平面,1800000,29.14,地下二樓
RPQPMLTKKIHGFHH09DA,坡道平面,2150000,36.88,地下二樓
RPPQMLRLJIHGFHH88DA,坡道平面,1700000,29.14,地下三樓
RPOTMLKMJIHGFAH77DA,坡道平面,1600000,38.40,地下三樓
RPUPMLLJKIHGFAH87DA,坡道平面,1650000,38.40,地下一樓
RPUPMLLJKIHGFAH87DA,坡道平面,1650000,38.40,地下一樓
RPQQMLKMJIHGFAH67DA,坡道平面,1800000,38.40,地下二樓
RPPPMLLJKIHGFAH37DA,坡道平面,1800000,38.40,地下二樓
RPOPMLLJKIHGFAH27DA,坡道平面,1600000,38.40,地下三樓
RPUQMLLJKIHGFAH97DA,坡道平面,1650000,38.40,地下一樓
RPUQMLLJKIHGFAH97DA,坡道平面,1600000,37.24,地下一樓
RPVPMLKMJIHGFAH08DA,坡道平面,1600000,37.24,地下一樓
RPVPMLKMJIHGFAH08DA,坡道平面,1650000,38.40,地下一樓
RPUOMLLJKIHGFAH77DA,坡道平面,1750000,38.40,地下一樓
RPUOMLLJKIHGFAH77DA,坡道平面,1800000,38.40,地下一樓
RPUOMLLJKIHGFAH77DA,坡道平面,1700000,37.24,地下一樓
RPXNMLMJKIHGFAH08DA,坡道平面,1800000,38.40,地下二樓
RPRTMLKMJIHGFAH08DA,坡道平面,1550000,38.40,地下二樓
RPRTMLKMJIHGFAH08DA,坡道平面,1550000,38.40,地下二樓
RPWSMLKMJIHGFAH48DA,坡道平面,1300000,37.24,地下三樓
RPWOMLKMJIHGFAH08DA,坡道平面,1950000,37.24,地下一樓
RPWSMLKMJIHGFAH48DA,坡道平面,1350000,38.40,地下三樓
RPWUMLRJKIHGFBH66DA,坡道平面,1750000,36.56,地下二樓
RPUSMLSLKIHGFHH17DA,坡道平面,1850000,26.37,地下三樓
RPSSMLRJKIHGFBH68DA,坡道平面,1750000,36.56,地下二樓
RPROMLMJKIHGFAH57DA,坡道平面,1800000,38.40,地下二樓
RPRQMLLJKIHGFAH67DA,坡道平面,1800000,38.40,地下二樓
RPVPMLLJKIHGFAH97DA,坡道平面,1800000,38.40,地下二樓
RPQPMLKMJIHGFAH57DA,坡道平面,1500000,37.24,地下二樓
RPQPMLKMJIHGFAH57DA,坡道平面,1550000,38.40,地下二樓
RPTOMLLJKIHGFAH67DA,坡道平面,1800000,38.40,地下二樓
RPVNMLSJKIHGFHH56DA,坡道平面,1850000,26.37,地下二樓
RPPTMLKMJIHGFAH87DA,坡道平面,1800000,38.40,地下二樓
RPQTMLKMJIHGFAH97DA,坡道平面,1600000,38.40,地下三樓
RPXNMLOKKIHGFHH09DA,坡道平面,1850000,26.37,地下三樓
RPSVMLTLKIHGFBH76DA,坡道平面,1450000,31.93,地下一樓
RPWUMLRLKIHGFBH86DA,坡道平面,1700000,29.15,地下一樓
RPXSMLRLKIHGFBH76DA,坡道平面,1700000,30.23,地下二樓
RPOPMLRLKIHGFBH18DA,坡道平面,1700000,30.23,地下二樓
RPUNMLRLKIHGFBH58DA,坡道平面,1430000,30.23,地下一樓
RPSRMLRLKIHGFBH78DA,坡道平面,1205000,30.23,地下二樓
RPSRMLRLKIHGFBH78DA,坡道平面,1205000,30.23,地下二樓
RPVNMLRLKIHGFBH68DA,坡道平面,1700000,30.23,地下二樓
RPTQMLQLKIHGFBH68DA,坡道平面,1700000,30.23,地下二樓
RPXNMLQLKIHGFBH78DA,坡道平面,1800000,30.23,地下一樓
RPOOMLRLKIHGFBH08DA,坡道平面,1410000,30.23,地下一樓
RPSNMLRLKIHGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPTNMLRLKIHGFBH48DA,坡道平面,1800000,30.23,地下一樓
RPPQMLLLIIHGFAH47DA,坡道平面,1550000,26.99,地下三樓
RPTPNLQLKIHGFBH68DA,坡道平面,1800000,30.23,地下一樓
RPSPNLQLKIHGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPVQMLRLKIHGFBH98DA,坡道平面,1400000,30.23,地下一樓
RPTPMLRLKIHGFBH68DA,坡道平面,1210000,30.23,地下二樓
RPQUMLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPXOMLRLKIHGFBH98DA,坡道平面,1700000,30.23,地下二樓
RPRUMLRLKIHGFBH98DA,坡道平面,1700000,30.23,地下二樓
RPVRMLRLKIHGFBH09DA,坡道平面,1340000,30.23,地下一樓
RPVRMLRLKIHGFBH09DA,坡道平面,1340000,30.23,地下一樓
RPSUMLRLKIHGFBH09DA,坡道平面,1600000,29.15,地下二樓
RPQSMLRLKIHGFBH68DA,坡道平面,1305000,30.23,地下一樓
RPQSMLRLKIHGFBH68DA,坡道平面,1305000,30.23,地下一樓
RPSSMLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPSSMLRLKIHGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPTWMLRLKIHGFBH76DA,坡道平面,1700000,30.23,地下二樓
RPVWMLRLKIHGFBH96DA,坡道平面,1700000,30.23,地下二樓
RPUNNLRLKIHGFBH68DA,坡道平面,1430000,30.23,地下一樓
RPTVMLRLKIHGFBH66DA,坡道平面,1600000,29.15,地下二樓
RPWVMLRLKIHGFBH96DA,坡道平面,1700000,30.23,地下二樓
RPUUMLRLKIHGFBH66DA,坡道平面,1700000,30.23,地下二樓
RPVPMLKMKIHGFBH28DA,坡道平面,1800000,31.41,地下一樓
RPRQMLKMKIHGFBH97DA,坡道平面,1700000,31.41,地下二樓
RPRQMLKMJIHGFAH77DA,坡道平面,1750000,37.24,地下二樓
RPOOMLTJJHIGFBH97DA,坡道平面,1700000,30.23,地下二樓
RPRSMLRLKIHGFBH78DA,坡道平面,1700000,30.23,地下二樓
RPPRMLTJJHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPVRMLTJJHIGFBH98DA,坡道平面,1700000,30.23,地下二樓
RPURMLTJJHIGFBH88DA,坡道平面,1600000,30.23,地下二樓
RPOPMLKMJIHGFAH37DA,坡道平面,1550000,37.24,地下三樓
RPURMLKMKIHGFBH38DA,坡道平面,1700000,31.41,地下二樓
RPTQMLLLKIHGFAH08DA,坡道平面,1700000,52.84,地下三樓
RPXOMLKMJIHGFAH18DA,坡道平面,1600000,38.40,地下三樓
RPVRMLSKJHIGFBH98DA,坡道平面,1600000,30.23,地下二樓
RPRTMLRLRHHGFEH17DA,坡道平面,1850000,31.65,地下二樓
RPRTMLRLRHHGFEH17DA,坡道平面,1900000,32.72,地下二樓
RPRTMLRLRHHGFEH17DA,坡道平面,1900000,32.72,地下二樓
RPPRMLLJKIHGFAH57DA,坡道平面,1650000,38.40,地下一樓
RPPRMLLJKIHGFAH57DA,坡道平面,1650000,38.40,地下一樓
RPTRMLLKJHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPORMLSKJHIGFBH28DA,坡道平面,1700000,30.23,地下二樓
RPWSMLRJIIHGFEH56DA,坡道平面,1650000,31.65,地下四樓
RPWNMLSKJHIGFHH66DA,坡道平面,1950000,26.37,地下二樓
RPVOMLKLKIHGFAH97DA,坡道平面,1800000,47.71,地下三樓
RPROMLLKJHIGFBH57DA,坡道平面,1700000,30.23,地下二樓
RPVOMLTJJHIGFBH68DA,坡道平面,1600000,29.15,地下二樓
RPXNMLOJKHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPOOMLOJKHIGFBH57DA,坡道平面,1700000,30.23,地下二樓
RPPPMLQJKHIGFBH97DA,坡道平面,1750000,36.56,地下二樓
RPXOMLRLIIHGFGH66DA,坡道平面,1750000,32.72,地下一樓
RPVPMLSKIIHGFGH56DA,坡道平面,1700000,32.72,地下一樓
RPRQMLOKKHIGFBH18DA,坡道平面,1300000,33.23,地下一樓
RPSOMLOKKHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPQNMLOLJIHGFAH67DA,坡道平面,1800000,35.30,地下三樓
RPQNMLOLJIHGFAH67DA,坡道平面,1800000,35.30,地下三樓
RPTOMLSKIIHGFGH88DA,坡道平面,1750000,32.72,地下一樓
RPUQMLLKJHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPUOMLSKIIHGFGH98DA,坡道平面,1650000,32.72,地下二樓
RPWOMLSKIIHGFGH56DA,坡道平面,1750000,49.99,地下一樓
RPQOMLSKIIHGFGH58DA,坡道平面,1650000,32.72,地下二樓
RPSOMLSKIIHGFGH78DA,坡道平面,1700000,32.72,地下一樓
RPXNMLLKJHIGFBH08DA,坡道平面,1700000,30.23,地下二樓
RPURMLSJKHIGFBH88DA,坡道平面,1700000,30.23,地下二樓
RPQOMLTJJHIGFBH18DA,坡道平面,1800000,30.23,地下一樓
RPWNMLOJKHIGFBH28DA,坡道平面,1600000,29.15,地下二樓
RPWQMLLMIIHGFGH88DA,坡道平面,1750000,32.72,地下一樓
RPQQMLLMIIHGFGH28DA,坡道平面,1650000,32.72,地下二樓
RPTNMLKLKHIGFHH38DA,坡道平面,1950000,36.88,地下三樓
RPOOMLLJKIHGFAH17DA,坡道平面,1550000,38.40,地下二樓
RPOOMLLJKIHGFAH17DA,坡道平面,1550000,38.40,地下二樓
RPWPMLSKIIHGFGH66DA,坡道平面,1600000,32.72,地下二樓
RPXOMLMLKHIGFBH48DA,坡道平面,1700000,30.23,地下二樓
RPWOMLMLKHIGFBH38DA,坡道平面,1700000,30.23,地下二樓
RPTQMLLKJHIGFBH97DA,坡道平面,1700000,29.15,地下一樓
RPUOMLTJJHIGFBH58DA,坡道平面,1800000,30.23,地下一樓
RPQPMLLKJHIGFBH57DA,坡道平面,1800000,30.23,地下一樓
RPWQMLRLKIHGFBH09DA,坡道平面,1800000,30.23,地下一樓
RPRPMLMLKHIGFBH97DA,坡道平面,1700000,30.23,地下二樓
RPWOMLTKJHIGFAH78DA,坡道平面,2400000,61.45,地下三樓
RPOSMLKLKIHGFAH67DA,坡道平面,0,52.84,地下三樓
RPOSMLKLKIHGFAH67DA,坡道平面,0,52.84,地下三樓
RPQWMLLLKIHGFAH38DA,坡道平面,1700000,54.09,地下三樓
RPPVMLLLKIHGFAH18DA,坡道平面,1700000,54.09,地下三樓
RPSNMLRJKIHGFHH78DA,坡道平面,1850000,26.37,地下三樓
RPVQMLKMJIHGFAH18DA,坡道平面,1650000,47.71,地下四樓
RPUTMLRLJIHGFHH07DA,坡道平面,1700000,29.14,地下三樓
RPOUMLRLRHHGFEH96DA,坡道平面,1900000,32.72,地下一樓
RPOUMLRLRHHGFEH96DA,坡道平面,1900000,32.72,地下一樓
RPUSMLRJIIHGFEH98DA,坡道平面,1700000,33.91,地下四樓
RPSOMLKMJIHGFFH18DA,坡道平面,1400000,33.05,地下三樓
RPQSMLRLJIHGFHH56DA,坡道平面,1600000,29.14,地下四樓
RPQNMLRKKIHGFHH68DA,坡道平面,1700000,29.14,地下三樓
RPWOMLKMRHHGFEH56DA,坡道平面,1900000,32.72,地下一樓
RPRNMLOKKIHGFHH48DA,坡道平面,1850000,26.37,地下三樓
