編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKKIHGFFB57DA,新竹林段,7.36,都市：其他:第三種住宅區。,5292,36,持分移轉,04630000
RPRNMLNKKIHGFFB57DA,新竹林段,3.58,都市：其他:第三種住宅區。,628425,4275,持分移轉,04640000
RPRNMLNKKIHGFFB57DA,新竹林段,.03,都市：其他:第三種住宅區。,8820,60,持分移轉,04660000
RPRNMLNKKIHGFFB57DA,新竹林段,5.60,都市：其他:第三種住宅區。,88200,600,持分移轉,04670000
RPRNMLNKKIHGFFB57DA,新竹林段,11.91,都市：其他:第三種住宅區。,11760,80,持分移轉,04680000
RPRNMLNKKIHGFFB57DA,新竹林段,27.83,都市：其他:第三種住宅區。,14700,100,持分移轉,04730000
RPRNMLNKKIHGFFB57DA,新竹林段,.59,都市：其他:第三種住宅區。,588,4,持分移轉,04750000
RPRNMLNKKIHGFFB57DA,新竹林段,14.44,都市：其他:第三種住宅區。,10584,72,持分移轉,04770000
RPRNMLNKKIHGFFB57DA,新竹林段,11.97,都市：其他:第三種住宅區。,1176,8,持分移轉,05950000
RPRNMLNKKIHGFFB57DA,新竹林段,2.89,都市：其他:第三種住宅區。,1176,4,持分移轉,06020000
RPRNMLNKKIHGFFB57DA,新竹林段,.30,都市：其他:第三種住宅區。,1176,4,持分移轉,06050000
RPRNMLNKKIHGFFB57DA,新竹林段,.71,都市：其他:第三種住宅區。,2646,6,持分移轉,12140000
SPRNMLMLKIHGFHB87DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09220000
SPRNMLMLKIHGFHB87DA,潭興段,2.41,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09230018
SPRNMLMLKIHGFHB87DA,潭興段,149.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09240001
SPRNMLMLKIHGFHB87DA,潭興段,3.26,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09250002
SPRNMLMLKIHGFHB87DA,潭興段,4.45,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300002
SPRNMLMLKIHGFHB87DA,潭興段,2.77,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09300003
SPRNMLMLKIHGFHB87DA,潭興段,46.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310002
SPRNMLMLKIHGFHB87DA,潭興段,4.53,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09310003
SPRNMLMLKIHGFHB87DA,潭興段,8.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09330001
SPRNMLMLKIHGFHB87DA,潭興段,1.53,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09350000
SPRNMLMLKIHGFHB87DA,潭興段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,96,3,持分移轉,09360000
UPTNMLMLKIHGFHB28DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
UPTNMLMLKIHGFHB28DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
UPTNMLMLKIHGFHB28DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
UPTNMLMLKIHGFHB28DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
UPTNMLMLKIHGFHB28DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
UPTNMLMLKIHGFHB28DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
UPTNMLMLKIHGFHB28DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
UPTNMLMLKIHGFHB28DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
UPTNMLMLKIHGFHB28DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
UPTNMLMLKIHGFHB28DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
UPTNMLMLKIHGFHB28DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
RPUNMLOKKIHGFJB38DA,太平段,35.87,都市：其他:第一種住宅區,50000,980,持分移轉,05810000
UPVNMLMLKIHGFHB48DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
UPVNMLMLKIHGFHB48DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
UPVNMLMLKIHGFHB48DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
UPVNMLMLKIHGFHB48DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
UPVNMLMLKIHGFHB48DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
UPVNMLMLKIHGFHB48DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
UPVNMLMLKIHGFHB48DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
UPVNMLMLKIHGFHB48DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
UPVNMLMLKIHGFHB48DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
UPVNMLMLKIHGFHB48DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
RPOOMLMLKIHGFHB57DA,潭興段,15.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350004
VPTNMLMLKIHGFHB38DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
VPTNMLMLKIHGFHB38DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
VPTNMLMLKIHGFHB38DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
VPVNMLMLKIHGFHB58DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
VPTNMLMLKIHGFHB38DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
VPVNMLMLKIHGFHB58DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
VPTNMLMLKIHGFHB38DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
VPVNMLMLKIHGFHB58DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
VPTNMLMLKIHGFHB38DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
VPVNMLMLKIHGFHB58DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
VPTNMLMLKIHGFHB38DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
VPVNMLMLKIHGFHB58DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
VPTNMLMLKIHGFHB38DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
VPVNMLMLKIHGFHB58DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
VPTNMLMLKIHGFHB38DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
VPVNMLMLKIHGFHB58DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
VPTNMLMLKIHGFHB38DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
VPVNMLMLKIHGFHB58DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
VPTNMLMLKIHGFHB38DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
VPVNMLMLKIHGFHB58DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
VPVNMLMLKIHGFHB58DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
RPVRMLQLKIHGFBB38DA,太和段,14.27,都市：其他:第三種住宅區。,10000,74,持分移轉,00920000
RPPOMLQLKIHGFAB37DA,仁愛段六小段,.23,都市：其他:第二種商業區,40,1,持分移轉,00070000
RPPOMLQLKIHGFAB37DA,仁愛段六小段,.60,都市：其他:第二種商業區,40,1,持分移轉,00070001
RPPOMLQLKIHGFAB37DA,仁愛段六小段,1.95,都市：其他:第二種商業區,40,1,持分移轉,00070002
RPWRMLQLKIHGFBB48DA,錦村段,13.22,都市：其他:第二之一種商業區,100000,1113,持分移轉,01850113
RPPOMLQLKIHGFAB37DA,仁愛段六小段,4.28,都市：其他:第二種商業區,40,1,持分移轉,00080000
RPPOMLQLKIHGFAB37DA,仁愛段六小段,1.48,都市：其他:第二種商業區,40,1,持分移轉,00090000
RPPOMLQLKIHGFAB37DA,仁愛段六小段,.45,都市：其他:第二種商業區,40,1,持分移轉,00090018
RPXRMLQLKIHGFBB58DA,東義段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070000
TPWNMLMLKIHGFHB48DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
TPWNMLMLKIHGFHB48DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
TPWNMLMLKIHGFHB48DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
TPWNMLMLKIHGFHB48DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
TPWNMLMLKIHGFHB48DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
TPWNMLMLKIHGFHB48DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
TPWNMLMLKIHGFHB48DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
TPWNMLMLKIHGFHB48DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
TPWNMLMLKIHGFHB48DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
TPWNMLMLKIHGFHB48DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
RPPNMLSLKIHGFDB77DA,社南段,36.96,都市：其他:乙種工業區,10000,201,持分移轉,04470012
RPPNMLSLKIHGFDB77DA,社南段,112.00,都市：其他:乙種工業區,1,1,全筆移轉,04470038
RPPNMLSLKIHGFDB77DA,社南段,5.57,都市：其他:乙種工業區,10000,201,持分移轉,04540010
TPTNMLMLKIHGFHB18DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
WPSNMLMLKIHGFHB38DA,潭興段,.01,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09220000
TPTNMLMLKIHGFHB18DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
WPSNMLMLKIHGFHB38DA,潭興段,1.21,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09230018
TPTNMLMLKIHGFHB18DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
WPSNMLMLKIHGFHB38DA,潭興段,74.72,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09240001
TPTNMLMLKIHGFHB18DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
WPSNMLMLKIHGFHB38DA,潭興段,1.63,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09250002
TPTNMLMLKIHGFHB18DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
WPSNMLMLKIHGFHB38DA,潭興段,2.22,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300002
TPTNMLMLKIHGFHB18DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
WPSNMLMLKIHGFHB38DA,潭興段,1.39,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09300003
TPTNMLMLKIHGFHB18DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
WPSNMLMLKIHGFHB38DA,潭興段,23.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310002
TPTNMLMLKIHGFHB18DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
WPSNMLMLKIHGFHB38DA,潭興段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09310003
TPTNMLMLKIHGFHB18DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
WPSNMLMLKIHGFHB38DA,潭興段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,09330001
TPTNMLMLKIHGFHB18DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
WPSNMLMLKIHGFHB38DA,潭興段,.76,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09350000
TPTNMLMLKIHGFHB18DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
WPSNMLMLKIHGFHB38DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,192,3,持分移轉,09360000
SPUNMLMLKIHGFHB18DA,潭興段,.00,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09220000
SPUNMLMLKIHGFHB18DA,潭興段,.60,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09230018
SPUNMLMLKIHGFHB18DA,潭興段,37.36,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09240001
SPUNMLMLKIHGFHB18DA,潭興段,.82,非都市：特定農業區 ; 非都市編定：交通用地,384,3,持分移轉,09250002
SPUNMLMLKIHGFHB18DA,潭興段,1.48,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300002
SPUNMLMLKIHGFHB18DA,潭興段,.92,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09300003
SPUNMLMLKIHGFHB18DA,潭興段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,09330001
SPUNMLMLKIHGFHB18DA,潭興段,.51,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09350000
SPUNMLMLKIHGFHB18DA,潭興段,.34,非都市：特定農業區 ; 非都市編定：交通用地,96,1,持分移轉,09360000
SPUNMLMLKIHGFHB18DA,潭興段,7.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09370007
RPPOMLMLKIHGFHB67DA,潭興段,183.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350005
RPXNMLNLKIHGFHB48DA,四德段,2.12,都市：其他:住宅區,8,1,持分移轉,01930002
RPVNMLQKKIHGFDB08DA,大順段,16.14,都市：其他:第三種住宅區。,10000,41,持分移轉,01950000
RPPRMLLLKIHGFBB27DA,平田段,18.29,都市：其他:第二種住宅區,17,1,持分移轉,02640000
RPPRMLLLKIHGFBB27DA,平田段,1.44,都市：其他:第二種住宅區,27,1,持分移轉,02640035
RPPRMLLLKIHGFBB27DA,平田段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,02640043
RPWPMLRLKIHGFAB28DA,樹子腳段,2.08,都市：其他:道路用地,36,5,持分移轉,13430000
RPWPMLRLKIHGFAB28DA,樹子腳段,1.11,都市：其他:道路用地,36,5,持分移轉,13430004
RPWPMLRLKIHGFAB28DA,樹子腳段,.42,都市：其他:排水用地,36,5,持分移轉,13450001
RPWPMLRLKIHGFAB28DA,樹子腳段,5.42,都市：其他:排水用地,36,5,持分移轉,13450011
RPQNMLSLKIHGFIB38DA,北柳段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01370000
RPPNMLKMKIHGFFB37EA,美仁段,.26,都市：其他:第四種住宅區,30,3,持分移轉,02840000
RPPNMLKMKIHGFFB37EA,美仁段,35.92,都市：其他:道路用地,30,3,持分移轉,02880000
RPPNMLKMKIHGFFB37EA,美仁段,1.80,都市：其他:第四種住宅區,30,3,持分移轉,02890000
RPPNMLKMKIHGFFB37EA,美仁段,.10,都市：其他:第四種住宅區,30,3,持分移轉,02920000
RPUNMLRLKIHGFKB88DA,慶順段,103.05,非都市：一般農業區 ; 非都市編定：農牧用地,360,66,持分移轉,00790062
RPUNMLRLKIHGFKB88DA,慶順段,118.24,非都市：一般農業區 ; 非都市編定：農牧用地,360,66,持分移轉,00790071
RPPNMLQLKIHGFCB47DA,惠國段,45.86,都市：其他:第三種新市政中心專用區,100000,1433,持分移轉,00550001
RPSOMLTKKIHGFCB08DA,西屯段,6.04,都市：其他:第二種住宅區,10000,70,持分移轉,15460000
RPPNMLQJKIHGFEB47DA,賢仁段,89.68,都市：其他:住宅區,1,1,全筆移轉,04560051
RPPNMLQJKIHGFEB47DA,賢仁段,89.64,都市：其他:住宅區,1,1,全筆移轉,04560058
RPQNMLLLKIHGFCB07DA,大墩段,11.36,都市：其他:第二種住宅區,100000,1925,持分移轉,00180003
RPQNMLSLKIHGFCB77DA,保安段,22.78,都市：其他:第二種住宅區,100000,1214,持分移轉,10770000
RPPNMLRKKIHGFDB57DA,大社東段,26.66,都市：其他:住宅區,45,4,持分移轉,06040000
RPOPMLQKKIHGFAB27DA,下橋子頭段,9.32,都市：其他:第三種住宅區。,10000,51,持分移轉,02220017
RPXNMLOKKIHGFAB77DA,麻園頭段,27.00,都市：其他:第二種住宅區,10,1,持分移轉,00830092
RPPOMLKLKIHGFBB86DA,水源段,2.01,都市：其他:第一種商業區,1000000,1028,持分移轉,02340003
RPPOMLKLKIHGFBB86DA,水源段,.04,都市：其他:第二種住宅區,1000000,1028,持分移轉,02340005
RPPOMLMJKIHGFIB57DA,華城段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04990001
RPRQMLRLKIHGFBB97DA,錦村段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,03470008
RPTNMLRLKIHGFDB08DA,南田段,66.39,都市：其他:乙種工業區,100,30,持分移轉,09890000
RPRQMLRLKIHGFBB97DA,錦村段,12.50,都市：其他:第二種住宅區,2,1,持分移轉,03470009
RPXNMLSLKIHGFAB38EA,下橋子頭段,8.00,都市：其他:道路用地,1,1,全筆移轉,00790001
RPQOMLQLKIHGFBB57DA,北屯段,24.70,都市：其他:第二種住宅區,10,1,持分移轉,05240000
RPPNMLNLKIHGFDB27DA,向陽段,7.56,都市：其他:第二種商業區,1,1,全筆移轉,06170002
RPWPMLTKKIHGFCB58DA,惠禮段,27.02,都市：其他:第二種住宅區,1000000,27506,持分移轉,02150000
RPPNMLTLKIHGFJB48DA,聖和段,37.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,161280,8736,持分移轉,02170000
RPTPMLNKKIHGFIB28DA,南湖段,22.79,都市：其他:住宅區,14,1,持分移轉,11530008
RPTPMLNKKIHGFIB28DA,南湖段,46.45,都市：其他:住宅區,1,1,全筆移轉,11530014
RPWNMLLLKIHGFAB47DA,土庫段,40.58,都市：其他:第二種住宅區,100000,1165,持分移轉,00550000
RPWNMLLLKIHGFAB47DA,土庫段,25.16,都市：其他:第一種商業區,100000,1165,持分移轉,00550025
RPUNMLTLKIHGFKB56EA,文昌段,229.00,,1,1,全筆移轉,14400001
RPUNMLTLKIHGFKB56EA,文昌段,53.00,,1,1,全筆移轉,14400002
RPRPMLMJKIHGFIB87DA,華城段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,04990001
RPXNMLSKKIHGFBB28DA,中清段,1.73,都市：其他:第二種住宅區,10000,46,持分移轉,00600001
RPXNMLSKKIHGFBB28DA,中清段,24.52,都市：其他:第二種住宅區,112,2,持分移轉,00600002
RPXNMLSKKIHGFBB28DA,中清段,.13,都市：其他:第二種住宅區,560000,46,持分移轉,00620000
RPXNMLSKKIHGFBB28DA,中清段,.73,都市：其他:第二種住宅區,10000,46,持分移轉,00620001
