編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLKHIGFCT68DA,,193.98,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLKHIGFCT86DA,,184.37,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLKHIGFCT88DA,,187.97,門廊、住宅、樓梯間,鋼筋混凝土構造,111年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJJHIGFAT68DA,44,96.00,住家用,加強磚造,67年11月28日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJJHIGFCT76DA,,188.38,住宅、樓梯間,鋼筋混凝土構造,111年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLQJKIHGFCT86DA,,193.70,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQJKIHGFCT17DA,,198.16,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLTJJHIGFCT27DA,,189.75,住宅、樓梯間,鋼筋混凝土構造,111年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOKKHIGFAT66DA,2,233.61,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOJKHIGFDT86DA,3,171.97,住家用,鋼筋混凝土構造,108年4月1日,一層,一層,全筆移轉
RPWNMLKKKHIGFAT09DA,,54.62,集合住宅,鋼筋混凝土造,111年9月7日,七層,六層 陽台,全筆移轉
RPQNMLKLKIHGFBT68DA,40,164.15,自用農舍,加強磚造,70年12月21日,一層,一層,全筆移轉
RPWNMLKKKHIGFAT09DA,,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPXNMLSJLHIGFCT57DA,,37.12,本共有部分之項目有停車空間、公共梯間、電信室及樓梯間等四項。,鋼筋混凝土構造,111年10月17日,五層,,持分移轉
RPXNMLSJLHIGFCT57DA,,88.53,集合住宅,鋼筋混凝土構造,111年10月17日,五層,三層 陽台,全筆移轉
RPRNMLTJJHIGFBT76DA,5,2613.70,羊舍，看守舍，堆肥舍,鐵架造,106年1月23日,一層,見其他登記事項,全筆移轉
RPTPMLQJKIHGFCT07DA,,193.70,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRJKHIGFAT07DA,,54.26,集合住宅,鋼筋混凝土造,111年9月7日,七層,四層 陽台,全筆移轉
RPWNMLRJKHIGFAT07DA,,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPOOMLLJKHIGFCT58DA,,138.37,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKKHIGFAT58DA,,54.26,集合住宅,鋼筋混凝土造,111年9月7日,七層,五層 陽台,全筆移轉
RPRNMLKKKHIGFAT58DA,,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPRNMLSJLHIGFCT96DA,,37.68,本共有部分之項目有停車空間、公共梯間、電信室及樓梯間等四項。,鋼筋混凝土構造,111年10月17日,五層,,持分移轉
RPRNMLSJLHIGFCT96DA,,91.24,集合住宅,鋼筋混凝土構造,111年10月17日,五層,二層 陽台,全筆移轉
RPQNMLQKKIHGFAT09DA,2,374.87,住商用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSJLHIGFCT07DA,,37.24,本共有部分之項目有停車空間、公共梯間、電信室及樓梯間等四項。,鋼筋混凝土構造,111年10月17日,五層,,持分移轉
RPSNMLSJLHIGFCT07DA,,89.09,集合住宅,鋼筋混凝土構造,111年10月17日,五層,五層 陽台,全筆移轉
RPSOMLQKKIHGFAT76DA,,55.26,集合住宅,鋼筋混凝土造,111年5月9日,七層,二層 陽台,全筆移轉
RPSOMLQKKIHGFAT76DA,,18.36,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,,持分移轉
RPVOMLNJJHIGFAT56DA,,192.33,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMLKIHGFAT98DA,,97.40,集合住宅,鋼筋混凝土造,111年8月1日,五層,五層 陽台,全筆移轉
RPROMLMLKIHGFAT98DA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPQNMLQLKIHGFDT86DA,26,655.93,住家用,鋼筋混凝土造,84年11月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLRJJHIGFAT86EA,,186.81,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRJKHIGFAT96DA,,54.62,集合住宅,鋼筋混凝土造,111年9月7日,七層,二層 陽台,全筆移轉
RPVNMLRJKHIGFAT96DA,,23.57,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPUOMLRJJHIGFAT96EA,,196.68,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKKJHIGFAT48DA,,186.81,住家用,鋼筋混凝土造,111年10月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJLHIGFCT37DA,,37.12,本共有部分之項目有停車空間、公共梯間、電信室及樓梯間等四項。,鋼筋混凝土構造,111年10月17日,五層,,持分移轉
RPVNMLSJLHIGFCT37DA,,88.53,集合住宅,鋼筋混凝土構造,111年10月17日,五層,二層 陽台,全筆移轉
RPPNMLKKJHIGFDT58DA,,267.99,住家用,鋼筋混凝土構造,111年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKKHIGFCT76DA,,155.19,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKKIHGFAT98DA,,105.82,集合住宅,鋼筋混凝土造,111年8月1日,五層,五層 陽台,全筆移轉
RPTNMLMKKIHGFAT98DA,,46.64,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPSNMLTKKIHGFCT17DA,,329.59,住宅、梯間,鋼筋混凝土構造,111年3月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPOQMLNJJIHGFAT68DA,,45.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,四層 陽台,全筆移轉
RPOQMLNJJIHGFAT68DA,,16.17,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPQOMLMLKIHGFAT88DA,,96.69,集合住宅,鋼筋混凝土造,111年8月1日,五層,二層 陽台,全筆移轉
RPQOMLMLKIHGFAT88DA,,42.47,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPVOMLSJKHIGFAT17DA,,45.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,四層 陽台,全筆移轉
RPVOMLSJKHIGFAT17DA,,32.43,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPPNMLQKKHIGFAT09EA,,97.36,集合住宅,鋼筋混凝土造,111年8月1日,五層,四層 陽台,全筆移轉
RPPNMLQKKHIGFAT09EA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPTNMLQJKIHGFCT86DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLLKKIHGFAT78DA,,63.59,集合住宅,鋼筋混凝土造,111年9月29日,五層,四層 陽台,全筆移轉
RPOQMLQJKIHGFCT66DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLLKKIHGFAT78DA,,40.61,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPOOMLQJKIHGFCT09DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPOOMLQJKIHGFCT09DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,二層 陽台,全筆移轉
RPWQMLOKRHHGFAT77DA,,75.21,集合住宅,鋼筋混凝土造,111年4月22日,五層,五層 陽台,全筆移轉
RPWQMLOKRHHGFAT77DA,,39.45,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPXNMLLLKIHGFCT96DA,,240.94,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLKLKIHGFAT48DA,,260.19,住家用,鋼筋混凝土造,111年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLKJHIGFAT68DA,,193.45,住家用,鋼筋混凝土造,111年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLKKKHIGFAT78DA,,91.06,集合住宅,鋼筋混凝土造,111年9月7日,七層,二層 陽台,全筆移轉
RPSOMLKKKHIGFAT78DA,,40.07,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPRNMLPKKHIGFDT76DA,28,145.23,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMKKIHGFAT68DA,,67.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,三層 陽台,全筆移轉
RPQNMLMKKIHGFAT68DA,,40.24,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPROMLKKKHIGFAT68DA,,95.59,集合住宅,鋼筋混凝土造,111年9月7日,七層,五層 陽台,全筆移轉
RPROMLKKKHIGFAT68DA,,42.42,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPPOMLKKKHIGFAT48DA,,54.62,集合住宅,鋼筋混凝土造,111年9月7日,七層,三層 陽台,全筆移轉
RPPOMLKKKHIGFAT48DA,,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPXNMLKKKHIGFAT56DA,,54.62,集合住宅,鋼筋混凝土造,111年9月7日,七層,五層 陽台,全筆移轉
RPQOMLQJKIHGFCT66DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPXNMLKKKHIGFAT56DA,,24.35,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPQOMLQJKIHGFCT66DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPRQMLPJIIHGFCT66DA,,24.58,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPRQMLPJIIHGFCT66DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPQOMLRJIIHGFCT56DA,,16.64,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPQOMLRJIIHGFCT56DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,五層 陽台,全筆移轉
RPPNMLLKJHIGFAT38DA,,206.19,住家用,鋼筋混凝土造,111年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVPMLNJJIHGFAT66DA,,45.11,集合住宅,鋼筋混凝土造,111年9月29日,五層,三層 陽台,全筆移轉
RPROMLQJKIHGFCT76DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPVPMLNJJIHGFAT66DA,,16.08,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPROMLQJKIHGFCT76DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,四層 陽台,全筆移轉
RPVNMLKKKHIGFAT98DA,,91.06,集合住宅,鋼筋混凝土造,111年9月7日,七層,三層 陽台,全筆移轉
RPVNMLKKKHIGFAT98DA,,40.07,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPPOMLQJKIHGFCT56DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPPOMLQJKIHGFCT56DA,,100.32,集合住宅,鋼筋混凝土構造,111年3月15日,五層,二層 陽台,全筆移轉
RPWPMLNJJIHGFAT76DA,,45.11,集合住宅,鋼筋混凝土造,111年9月29日,五層,三層 陽台,全筆移轉
RPWPMLNJJIHGFAT76DA,,16.08,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPPQMLPJIIHGFCT09DA,,16.55,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPPQMLPJIIHGFCT09DA,,49.81,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPPOMLPJJHIGFCT98DA,,181.86,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLQJKIHGFCT76DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPQPMLQJKIHGFCT76DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,四層 陽台,全筆移轉
RPUNMLKKKHIGFAT88DA,,91.06,集合住宅,鋼筋混凝土造,111年9月7日,七層,四層 陽台,全筆移轉
RPUNMLKKKHIGFAT88DA,,40.07,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPVNMLLLKIHGFCT76DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLOKIIHGFAT56DA,,100.81,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
RPVNMLOKIIHGFAT56DA,,45.27,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPTNMLKKKHIGFAT78DA,,91.06,集合住宅,鋼筋混凝土造,111年9月7日,七層,七層 陽台,全筆移轉
RPTNMLKKKHIGFAT78DA,,40.07,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPRNMLLKJHIGFAT58DA,,202.79,住家用,鋼筋混凝土造,111年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLSKJHIGFAT17DA,,256.32,住家用,鋼筋混凝土造,111年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTKKIHGFAT47DA,,67.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,三層 陽台,全筆移轉
RPXNMLTKKIHGFAT47DA,,40.24,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPQNMLLKJHIGFAT48DA,,197.74,住家用,鋼筋混凝土造,111年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLQJJHIGFAT96DA,,91.06,集合住宅,鋼筋混凝土造,111年9月7日,七層,五層 陽台,全筆移轉
RPWOMLQJJHIGFAT96DA,,40.07,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPPQMLNJJIHGFAT78DA,,45.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,二層 陽台,全筆移轉
RPPQMLNJJIHGFAT78DA,,16.17,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPVNMLQJKIHGFCT07DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXOMLKLKIHGFCT96DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPXOMLKLKIHGFCT96DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,二層 陽台,全筆移轉
RPWNMLRJJHIGFCT17DA,,153.31,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKMJHIGFCT66DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPVNMLKMJHIGFCT66DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,五層 陽台,全筆移轉
RPPOMLKMJHIGFCT78DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPPOMLKMJHIGFCT78DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPSOMLKMJHIGFAT88DA,,95.59,集合住宅,鋼筋混凝土造,111年9月7日,七層,六層 陽台,全筆移轉
RPSOMLKMJHIGFAT88DA,,42.42,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPWNMLKMJHIGFCT76DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPWNMLKMJHIGFCT76DA,,100.32,集合住宅,鋼筋混凝土構造,111年3月15日,五層,三層 陽台,全筆移轉
RPTOMLSJKHIGFAT96DA,,112.71,集合住宅,鋼筋混凝土造,111年9月29日,五層,五層 陽台,全筆移轉
RPTOMLSJKHIGFAT96DA,,56.22,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPTOMLRJIIHGFCT86DA,,33.19,本共有部分之項目有法定騎樓、管委會使用空間、停車空間、電信室及樓梯間等五項。,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPTOMLRJIIHGFCT86DA,,76.12,集合住宅,鋼筋混凝土構造,111年8月3日,五層,四層 陽台,全筆移轉
RPUNMLQJKIHGFCT96DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSPMLQJJHIGFAT66DA,,91.06,集合住宅,鋼筋混凝土造,111年9月7日,七層,六層 陽台,全筆移轉
RPSPMLQJJHIGFAT66DA,,40.07,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPQQMLNJJIHGFAT88DA,,55.78,集合住宅,鋼筋混凝土造,111年9月29日,五層,二層 陽台,全筆移轉
RPQQMLNJJIHGFAT88DA,,19.93,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPWNMLSKKHIGFCT47DA,,138.37,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJKIHGFAT76DA,,100.81,集合住宅,鋼筋混凝土造,111年4月22日,五層,三層 陽台,全筆移轉
RPSPMLQJKIHGFCT96DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPSNMLSJKIHGFAT76DA,,45.27,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPSPMLQJKIHGFCT96DA,,100.32,集合住宅,鋼筋混凝土構造,111年3月15日,五層,四層 陽台,全筆移轉
RPWPMLQJKIHGFCT37DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPWPMLQJKIHGFCT37DA,,100.32,集合住宅,鋼筋混凝土構造,111年3月15日,五層,五層 陽台,全筆移轉
RPVPMLQJKIHGFCT27DA,,42.43,本共有部分之項目有停車空間、電梯、共同梯廳及樓梯間等四項。,鋼筋混凝土構造,111年3月15日,五層,,持分移轉
RPVPMLQJKIHGFCT27DA,,100.06,集合住宅,鋼筋混凝土構造,111年3月15日,五層,五層 陽台,全筆移轉
RPTNMLNLKIHGFCT76DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLTKJHIGFCT96DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLRJKHIGFCT76DA,,138.37,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRKKHIGFCT96DA,,138.06,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJJHIGFDT09DA,,338.55,住家用,鋼筋混凝土構造,111年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNJKHIGFAT88DA,,95.59,集合住宅,鋼筋混凝土造,111年9月7日,七層,四層 陽台,全筆移轉
RPROMLNJKHIGFAT88DA,,42.42,停車空間、梯間、梯廳、機房,鋼筋混凝土造,111年9月7日,七層,,持分移轉
RPWNMLTJKIHGFCT47DA,,218.11,住宅、梯間,鋼筋混凝土構造,111年3月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLKLKHIGFAT09DA,,77.86,集合住宅,鋼筋混凝土造,111年4月22日,五層,二層 陽台,全筆移轉
