鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.25,商,,,1120204,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,3,2,2,有,無,13030000,112208,坡道平面,21.05,1550000,,RPSRMLOKKHIGFBD97CB,南科?揚,A棟A03-12F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120203,土地2建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.35,2,2,1,有,無,9920000,110788,坡道機械,10.19,1150000,,RPTRMLOKKHIGFBD08CB,南科?揚,A棟A06-09F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120204,土地2建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,10130000,109915,坡道平面,21.05,1450000,,RPURMLOKKHIGFBD18CB,南科?揚,A棟A10-08F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120202,土地2建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.89,2,2,1,有,無,11220000,116325,坡道平面,21.05,1700000,,RPVRMLOKKHIGFBD28CB,南科?揚,B棟B08-20F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120204,土地2建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.49,2,2,1,有,無,10860000,114048,坡道平面,21.05,1800000,,RPWRMLOKKHIGFBD38CB,南科?揚,E棟E02-16F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120205,土地2建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,10010000,108396,坡道平面,21.05,1450000,,RPXRMLOKKHIGFBD48CB,南科?揚,E棟E10-06F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120201,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,10780000,114980,坡道平面,21.05,1700000,,RPOSMLOKKHIGFBD67CB,南科?揚,E棟E10-17F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120206,土地2建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.49,2,2,1,有,無,11010000,115937,坡道平面,21.05,1800000,,RPPSMLOKKHIGFBD77CB,南科?揚,A棟A02-21F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.25,商,,,1120210,土地2建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,3,2,2,有,無,13100000,112892,坡道平面,21.05,1550000,,RPQSMLOKKHIGFBD87CB,南科?揚,A棟A03-15F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.46,商,,,1120208,土地2建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.02,2,2,1,有,無,10400000,112068,坡道平面,21.05,1550000,,RPRSMLOKKHIGFBD97CB,南科?揚,A棟A10-10F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.61,商,,,1120206,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.92,2,2,1,有,無,9700000,103293,坡道平面,21.05,1450000,,RPSSMLOKKHIGFBD08CB,南科?揚,B棟B07-03F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120205,土地2建物1車位1,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.89,2,2,1,有,無,11290000,117180,坡道平面,21.05,1700000,,RPTSMLOKKHIGFBD18CB,南科?揚,B棟B08-22F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,12.25,商,,,1120206,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,3,2,2,有,無,13220000,114065,坡道平面,21.05,1550000,,RPUSMLOKKHIGFBD28CB,南科?揚,E棟E03-17F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,9.77,商,,,1120208,土地2建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.89,2,2,1,有,無,10000000,103250,坡道平面,21.05,1550000,,RPVSMLOKKHIGFBD38CB,南科?揚,B棟B08-04F號
安南區,房地(土地+建物)+車位,臺南市安南區館前一路與館前南路交叉口,13.18,商,,,1120203,土地2建物1車位2,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.67,3,2,2,有,無,15770000,111875,坡道平面,42.1,3400000,,RPWSMLOKKHIGFBD48CB,南科?揚,E棟E12-11F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,38.6,住,,,1120130,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,15920000,98974,坡道平面,26.19,1450000,,RPPNMLPKKHIGFID08CB,佳順大順,C6-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1120130,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,13750000,97960,坡道平面,26.19,1550000,,RPQNMLPKKHIGFID18CB,佳順大順,D5-08F號
仁德區,房地(土地+建物)+車位,臺南市仁德區保生路21號對面,9.94,商,,,1120131,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.18,2,2,1,有,無,9500000,111500,坡道平面,24.79,1540000,,RPRNMLPKKHIGFID28CB,新東琚,B棟B3-05F號
永康區,房地(土地+建物)+車位,臺南市永康區永善三街與永榮三街交叉路口,24.45,住,,,1120205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.63,3,2,2,有,無,15500000,113811,坡道平面,31.74,1400000,,RPPNMLPKKHIGFKD28CB,日初,A1棟5號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1120205,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.39,0,2,2,有,無,8300000,96141,坡道機械,18.54,1200000,,RPPNMLQKKHIGFAD37CB,市政大道,F9-10F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,9.25,商,,,1120206,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.43,2,2,2,有,無,9350000,97390,坡道平面,25.96,2000000,,RPRNMLQKKHIGFAD57CB,市政大道,F2-3F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1120210,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.39,0,2,2,有,無,8280000,96547,坡道機械,18.54,1150000,,RPSNMLQKKHIGFAD67CB,市政大道,F9-11F號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,18.01,住,,,1120204,土地2建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.31,2,2,2,有,無,19380000,130431,坡道平面,34.02,3560000,,RPTNMLQKKHIGFAD77CB,藏美表參道,A棟5號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,21.34,住,,,1120203,土地2建物1車位2,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.59,3,2,2,有,無,22500000,131773,坡道平面,33.01,3580000,,RPUNMLQKKHIGFAD87CB,藏美表參道,A棟1號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.13,住,,,1120205,土地2建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,1,2,2,有,無,12050000,128120,坡道平面,17.01,1580000,,RPVNMLQKKHIGFAD97CB,藏美表參道,A棟2號
東區,房地(土地+建物)+車位,臺南市東區文化一街x文化三街,19.73,住,,,1120206,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.36,2,2,2,有,無,14090000,117436,坡道平面,35.41,2000000,,RPPNMLQKKHIGFCD57CB,佳鋐首邑,A5棟2號
柳營區,房地(土地+建物)+車位,臺南市柳營區柳營路一段521號旁,32.3,,一般農業區,甲種建築用地,1120208,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.11,3,2,2,有,無,6590000,56901,一樓平面,14.87,1000000,,RPPNMLQKKHIGFDD67CB,樂沐NEW贏,D棟1號
新營區,房地(土地+建物),臺南市新營區中正路551巷,127.86,,鄉村區,乙種建築用地,1120131,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.47,5,2,4,有,無,14800000,74570,,0.0,0,,RPQNMLQKKHIGFDD77CB,京東館一期,A棟20號
柳營區,房地(土地+建物)+車位,臺南市柳營區柳營路一段521號旁,31.53,,一般農業區,甲種建築用地,1120208,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.91,3,2,2,有,無,6470000,56955,一樓平面,14.87,1000000,,RPRNMLQKKHIGFDD87CB,樂沐NEW贏,D棟2號
安南區,房地(土地+建物)+車位,臺南市安南區義吉街,19.33,住,,,1120208,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.75,1,2,2,有,無,11150000,115279,坡道平面,22.04,1500000,,RPPNMLRKKHIGFBD57CB,藏美六本木,A7-12F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,10.0,商,,,1120206,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,2,有,無,10300000,97584,坡道平面,24.31,1900000,,RPPNMLRKKHIGFAD47CB,市政大道,D6-2F號
永康區,房地(土地+建物)+車位,臺南市永康區永安路與平道十二路交叉口,21.31,住,,,1120210,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.71,3,2,2,有,無,14560000,117172,坡道平面,24.53,1650000,,RPPNMLSKKHIGFKD58CB,遠雄綠禾,A棟A05F04號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之3號三樓之5,21.32,,鄉村區,乙種建築用地,1120130,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,6750000,87681,其他,11.06,800000,,RPPNMLSKKHIGFHD28CB,心程市,D棟5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之3號二樓之10,21.32,,鄉村區,乙種建築用地,1120130,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,5980000,77807,其他,11.06,700000,,RPQNMLSKKHIGFHD38CB,心程市,D棟10號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之1號五樓之5,21.92,,鄉村區,乙種建築用地,1120130,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.71,2,2,2,有,無,6850000,88321,其他,11.21,800000,,RPRNMLSKKHIGFHD48CB,心程市,A棟5號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,17.29,,鄉村區,乙種建築用地,1120113,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.12,2,0,2,有,無,8370000,109958,,0.0,0,,RPWNMLSKKHIGFHD98CB,芳扉扉,A3棟8號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,22.08,,鄉村區,乙種建築用地,1120116,土地3建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.21,2,0,2,有,無,10670000,109762,,0.0,0,,RPXNMLSKKHIGFHD09CB,芳扉扉,A7棟9號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,17.87,,鄉村區,乙種建築用地,1120116,土地3建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.67,2,0,2,有,無,8140000,103470,,0.0,0,,RPOOMLSKKHIGFHD28CB,芳扉扉,A8棟9號
安定區,房地(土地+建物),臺南市安定區蘇厝蘇林里180號旁,17.44,,鄉村區,乙種建築用地,1120116,土地3建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.81,2,0,2,有,無,9120000,118735,,0.0,0,,RPPOMLSKKHIGFHD38CB,芳扉扉,A5棟9號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,34.42,住,,,1120202,土地1建物1車位2,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,124.99,3,2,2,有,無,7900000,65655,其他,32.08,1800000,,RPPNMLTKKHIGFID48CB,泳鑫NO.1,A棟1號
安南區,房地(土地+建物),臺南市安南區樂活二街,145.54,住,,,1120204,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,308.6,4,2,5,有,無,33800000,109527,,0.0,0,,RPPNMLKLKHIGFBD96CB,薈萃居6,A棟1號
北區,房地(土地+建物)+車位,臺南市北區西門路四段533巷,42.36,住,,,1120119,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.84,3,2,2,有,無,13710000,114775,其他,10.23,900000,,RPPNMLKLKHIGFAD96DB,席揚琉白,A棟1號
新營區,房地(土地+建物)+車位,臺南市新營區太子路19巷,25.06,商,,,1120131,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.37,3,2,2,有,無,8100000,59036,坡道機械,15.87,750000,,RPQNMLLLKHIGFDD37CB,麗晶PARK,A2號
安南區,房地(土地+建物),臺南市安南區城北路866巷,84.69,住,,,1120113,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.12,4,2,3,有,無,10200000,69331,,0.0,0,更正交易標的-原申報書序號：B1DB11202040001,RPPNMLLLKHIGFBD07CB,花見小路,A8號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.09,住,,,1120130,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,13170000,93084,坡道平面,20.5,1500000,,RPPNMLLLKHIGFID77CB,晶悅首發,H01棟03號
新市區,房地(土地+建物),臺南市新市區三舍,27.42,,鄉村區,乙種建築用地,1120203,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,87.89,2,2,2,有,無,6120000,69632,,0.0,0,,RPPNMLLLKHIGFHD77DB,南科一號院3,7F棟C號
北區,房地(土地+建物)+車位,臺南市北區育德二路,25.58,住,,,1120206,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.19,2,2,2,有,無,15950000,123965,坡道平面,21.48,1730000,,RPPNMLLLKHIGFAD96CB,欣府城-一品樓,B2-5F號
永康區,房地(土地+建物)+車位,臺南市永康區自強路,34.18,住,,,1111220,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.29,3,2,2,有,無,13000000,108397,一樓平面,23.66,1550000,,RPPNMLMLKHIGFKD08CB,上富格,A1棟2F號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,19.44,住,,,1120206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.24,2,2,1,有,無,8880000,90878,坡道平面,29.99,860000,,RPPNMLMLKHIGFBD17CB,北安公園,A棟8號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,19.44,住,,,1120206,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.24,2,2,1,有,無,8950000,91671,坡道平面,29.99,860000,,RPQNMLMLKHIGFBD27CB,北安公園,A棟8號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,26.34,住,,,1120210,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.66,3,2,2,有,無,11850000,91836,坡道平面,29.99,860000,,RPRNMLMLKHIGFBD37CB,北安公園,B棟3號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,20.06,住,,,1120207,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.7,2,1,1,有,無,9190000,91831,坡道平面,29.99,860000,,RPSNMLMLKHIGFBD47CB,北安公園,C棟6號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,37.31,住,,,1120131,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,15100000,108182,坡道平面,31.4,1600000,,RPPNMLMLKHIGFCD27CB,大同尚院,A1棟07號
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,27.28,,鄉村區,乙種建築用地,1120208,土地7建物2車位1,八層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.39,2,2,1,有,無,8090000,89283,坡道平面,22.34,1300000,,RPPNMLMLKHIGFHD77CB,樂樂南科,B棟8B5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之3號六樓之5,21.32,,鄉村區,乙種建築用地,1120210,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,6860000,89302,其他,11.06,800000,,RPQNMLMLKHIGFHD87CB,心程市,D棟5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之1號六樓之5,21.92,,鄉村區,乙種建築用地,1120210,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.71,2,2,2,有,無,6910000,89197,其他,11.21,800000,,RPRNMLMLKHIGFHD97CB,心程市,A棟5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之2號三樓之6,25.03,,鄉村區,乙種建築用地,1120210,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.01,2,2,2,有,無,8080000,88841,其他,11.94,700000,,RPSNMLMLKHIGFHD08CB,心程市,B棟6號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂里6鄰潭頂317之1號四樓之8,27.53,,鄉村區,乙種建築用地,1120210,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,3,2,2,有,無,7880000,83420,其他,11.21,700000,,RPTNMLMLKHIGFHD18CB,心程市,A棟8號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,37.62,住,,,1120202,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.28,2,2,2,有,無,12160000,118500,坡道平面,32.01,1700000,,RPWNMLMLKHIGFHD48CB,恆鵬陽光四季,C6棟C6-03F號
麻豆區,房地(土地+建物),臺南市麻豆區大山段海埔里25號旁,94.19,住,,,1120124,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.49,4,2,4,有,無,12400000,74034,,0.0,0,,RPQNMLMLKHIGFFD67CB,春日朗,A棟8號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1120210,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.48,3,2,2,有,無,14400000,116543,坡道平面,26.25,1670000,,RPPNMLNLKHIGFCD37CB,松丹達麗,G棟2號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,14.54,住,,,1120207,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.09,2,2,1,有,無,10750000,122723,坡道平面,26.25,1320000,,RPSNMLNLKHIGFCD67CB,松丹達麗,F棟8號
