編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKJHIGFLE48CB,中庄北段,24.08,都市：住,10000,45,持分移轉,09470000
RPXNMLKKJHIGFLE68CB,中庄北段,23.01,都市：住,10000,43,持分移轉,09470000
RPPNMLKKJHIGFDE07CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPQNMLKKJHIGFDE17CB,凱歌段,8.56,都市：其他:市場用地,1000000,3211,持分移轉,07750000
RPRNMLKKJHIGFDE27CB,凱歌段,6.29,都市：其他:市場用地,1000000,2361,持分移轉,07750000
RPSNMLKKJHIGFDE37CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPTNMLKKJHIGFDE47CB,建工段,10.80,都市：商,10000,32,持分移轉,07980000
RPPNMLKKJHIGFIE57CB,澄觀段,18.86,都市：住,100000,621,持分移轉,01910000
RPRNMLKKJHIGFIE77CB,澄觀段,20.14,都市：住,100000,663,持分移轉,01910000
RPQNMLKKJHIGFIE67CB,澄觀段,24.27,都市：住,100000,799,持分移轉,01910000
RPQNMLKKJHIGFEE27CB,福山段,20.80,都市：住,100000,874,持分移轉,03890000
RPPNMLKKJHIGFEE17CB,福山段,20.30,都市：住,100000,853,持分移轉,03890000
RPRNMLLKJHIGFEE47CB,援中段二小段,13.27,都市：住,10000,43,持分移轉,00450000
RPPNMLLKJHIGFEE27CB,援中段二小段,10.49,都市：住,10000,34,持分移轉,00450000
RPQNMLLKJHIGFEE37CB,援中段二小段,24.37,都市：住,10000,79,持分移轉,00450000
RPQNMLLKJHIGFCE17CB,鎮昌段,16.86,都市：住,100000,1155,持分移轉,02930059
RPPNMLLKJHIGFAE86CB,大智段,.08,都市：商,100000,77,持分移轉,07280000
RPPNMLLKJHIGFAE86CB,大智段,.10,都市：商,100000,77,持分移轉,07290000
RPPNMLLKJHIGFAE86CB,大智段,.00,都市：商,100000,77,持分移轉,07300000
RPPNMLLKJHIGFAE86CB,大智段,.03,都市：商,100000,77,持分移轉,07320000
RPPNMLLKJHIGFAE86CB,大智段,.03,都市：商,100000,77,持分移轉,07330000
RPPNMLLKJHIGFAE86CB,大智段,.07,都市：商,100000,77,持分移轉,07340000
RPPNMLLKJHIGFAE86CB,大智段,.02,都市：商,100000,77,持分移轉,07350000
RPPNMLLKJHIGFAE86CB,大智段,.08,都市：商,100000,77,持分移轉,07370000
RPPNMLLKJHIGFAE86CB,大智段,.07,都市：商,100000,77,持分移轉,07380000
RPPNMLLKJHIGFAE86CB,大智段,.05,都市：商,100000,77,持分移轉,07420000
RPPNMLLKJHIGFAE86CB,大智段,.04,都市：商,100000,77,持分移轉,07430000
RPPNMLLKJHIGFAE86CB,大智段,.05,都市：商,100000,77,持分移轉,07440000
RPPNMLLKJHIGFAE86CB,大智段,.04,都市：商,100000,77,持分移轉,07450000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07460000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07470000
RPPNMLLKJHIGFAE86CB,大智段,.04,都市：商,100000,77,持分移轉,07480000
RPPNMLMKJHIGFLE08CB,中庄北段,24.08,都市：住,10000,45,持分移轉,09470000
RPPNMLLKJHIGFAE86CB,大智段,.07,都市：商,100000,77,持分移轉,07490000
RPPNMLLKJHIGFAE86CB,大智段,.02,都市：商,100000,77,持分移轉,07500000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07510000
RPPNMLLKJHIGFAE86CB,大智段,.04,都市：商,100000,77,持分移轉,07520000
RPPNMLLKJHIGFAE86CB,大智段,.27,都市：商,100000,77,持分移轉,07530000
RPPNMLLKJHIGFAE86CB,大智段,.13,都市：商,100000,77,持分移轉,07540000
RPPNMLLKJHIGFAE86CB,大智段,1.05,都市：商,100000,77,持分移轉,07550000
RPPNMLLKJHIGFAE86CB,大智段,.06,都市：商,100000,77,持分移轉,07560000
RPPNMLLKJHIGFAE86CB,大智段,.05,都市：商,100000,77,持分移轉,07570000
RPPNMLLKJHIGFAE86CB,大智段,.05,都市：商,100000,77,持分移轉,07580000
RPPNMLLKJHIGFAE86CB,大智段,.05,都市：商,100000,77,持分移轉,07590000
RPPNMLLKJHIGFAE86CB,大智段,.05,都市：商,100000,77,持分移轉,07600000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07660000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07680000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07690000
RPPNMLLKJHIGFAE86CB,大智段,.01,都市：商,100000,77,持分移轉,07710000
RPPNMLLKJHIGFAE86CB,大智段,.02,都市：商,100000,77,持分移轉,07720000
RPPNMLLKJHIGFAE86CB,大智段,.20,都市：商,100000,77,持分移轉,07740000
RPQNMLMKJHIGFLE18CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
RPQNMLLKJHIGFAE96CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPQNMLLKJHIGFAE96CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPQNMLLKJHIGFAE96CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPQNMLLKJHIGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPQNMLLKJHIGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPQNMLLKJHIGFAE96CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPQNMLLKJHIGFAE96CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPQNMLLKJHIGFAE96CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPQNMLLKJHIGFAE96CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPQNMLLKJHIGFAE96CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPQNMLLKJHIGFAE96CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPQNMLLKJHIGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPQNMLLKJHIGFAE96CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPQNMLLKJHIGFAE96CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPQNMLLKJHIGFAE96CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPQNMLLKJHIGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPRNMLMKJHIGFLE28CB,中庄北段,23.54,都市：住,10000,44,持分移轉,09470000
RPQNMLLKJHIGFAE96CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPQNMLLKJHIGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPQNMLLKJHIGFAE96CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPQNMLLKJHIGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPQNMLLKJHIGFAE96CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPQNMLLKJHIGFAE96CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPQNMLLKJHIGFAE96CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPQNMLLKJHIGFAE96CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPQNMLLKJHIGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPQNMLLKJHIGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPQNMLLKJHIGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPQNMLLKJHIGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPQNMLLKJHIGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPQNMLLKJHIGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPQNMLLKJHIGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPQNMLLKJHIGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPQNMLLKJHIGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPQNMLLKJHIGFAE96CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPPNMLMKJHIGFAE96CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPNMLMKJHIGFAE96CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPPNMLMKJHIGFAE96CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPNMLMKJHIGFAE96CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPNMLMKJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPNMLMKJHIGFAE96CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPNMLMKJHIGFAE96CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPPNMLMKJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPPNMLMKJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPPNMLMKJHIGFAE96CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPPNMLMKJHIGFAE96CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPPNMLMKJHIGFAE96CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPPNMLMKJHIGFAE96CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPPNMLMKJHIGFAE96CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPPNMLMKJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPPNMLMKJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPPNMLMKJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPPNMLMKJHIGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPPNMLMKJHIGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPPNMLMKJHIGFAE96CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPQNMLMKJHIGFAE07CB,大智段,.06,都市：商,100000,58,持分移轉,07280000
RPQNMLMKJHIGFAE07CB,大智段,.08,都市：商,100000,58,持分移轉,07290000
RPQNMLMKJHIGFAE07CB,大智段,.00,都市：商,100000,58,持分移轉,07300000
RPQNMLMKJHIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07320000
RPQNMLMKJHIGFAE07CB,大智段,.02,都市：商,100000,58,持分移轉,07330000
RPQNMLMKJHIGFAE07CB,大智段,.05,都市：商,100000,58,持分移轉,07340000
RPQNMLMKJHIGFAE07CB,大智段,.02,都市：商,100000,58,持分移轉,07350000
RPQNMLMKJHIGFAE07CB,大智段,.06,都市：商,100000,58,持分移轉,07370000
RPQNMLMKJHIGFAE07CB,大智段,.06,都市：商,100000,58,持分移轉,07380000
RPQNMLMKJHIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07420000
RPQNMLMKJHIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07430000
RPQNMLMKJHIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07440000
RPQNMLMKJHIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPSNMLMKJHIGFAE27CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPSNMLMKJHIGFAE27CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPQNMLMKJHIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPQNMLMKJHIGFAE07CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPSNMLMKJHIGFAE27CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPSNMLMKJHIGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPQNMLMKJHIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPQNMLMKJHIGFAE07CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPSNMLMKJHIGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPQNMLMKJHIGFAE07CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPQNMLMKJHIGFAE07CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPSNMLMKJHIGFAE27CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPQNMLMKJHIGFAE07CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPQNMLMKJHIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPSNMLMKJHIGFAE27CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPQNMLMKJHIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPQNMLMKJHIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPSNMLMKJHIGFAE27CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPQNMLMKJHIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPSNMLMKJHIGFAE27CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPSNMLMKJHIGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPSNMLMKJHIGFAE27CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPSNMLMKJHIGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPSNMLMKJHIGFAE27CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPQNMLMKJHIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPQNMLMKJHIGFAE07CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPSNMLMKJHIGFAE27CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPSNMLMKJHIGFAE27CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPSNMLMKJHIGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPSNMLMKJHIGFAE27CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPSNMLMKJHIGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPSNMLMKJHIGFAE27CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPSNMLMKJHIGFAE27CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPSNMLMKJHIGFAE27CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPSNMLMKJHIGFAE27CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPSNMLMKJHIGFAE27CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPSNMLMKJHIGFAE27CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPSNMLMKJHIGFAE27CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPSNMLMKJHIGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPSNMLMKJHIGFAE27CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPSNMLMKJHIGFAE27CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPSNMLMKJHIGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPSNMLMKJHIGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPSNMLMKJHIGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPSNMLMKJHIGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPSNMLMKJHIGFAE27CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPSNMLMKJHIGFAE27CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPTNMLMKJHIGFAE37CB,大智段,.13,都市：商,100000,133,持分移轉,07280000
RPTNMLMKJHIGFAE37CB,大智段,.18,都市：商,100000,133,持分移轉,07290000
RPTNMLMKJHIGFAE37CB,大智段,.00,都市：商,100000,133,持分移轉,07300000
RPTNMLMKJHIGFAE37CB,大智段,.06,都市：商,100000,133,持分移轉,07320000
RPTNMLMKJHIGFAE37CB,大智段,.05,都市：商,100000,133,持分移轉,07330000
RPTNMLMKJHIGFAE37CB,大智段,.12,都市：商,100000,133,持分移轉,07340000
RPTNMLMKJHIGFAE37CB,大智段,.04,都市：商,100000,133,持分移轉,07350000
RPTNMLMKJHIGFAE37CB,大智段,.14,都市：商,100000,133,持分移轉,07370000
RPTNMLMKJHIGFAE37CB,大智段,.13,都市：商,100000,133,持分移轉,07380000
RPTNMLMKJHIGFAE37CB,大智段,.08,都市：商,100000,133,持分移轉,07420000
RPTNMLMKJHIGFAE37CB,大智段,.07,都市：商,100000,133,持分移轉,07430000
RPTNMLMKJHIGFAE37CB,大智段,.08,都市：商,100000,133,持分移轉,07440000
RPTNMLMKJHIGFAE37CB,大智段,.07,都市：商,100000,133,持分移轉,07450000
RPTNMLMKJHIGFAE37CB,大智段,.02,都市：商,100000,133,持分移轉,07460000
RPTNMLMKJHIGFAE37CB,大智段,.01,都市：商,100000,133,持分移轉,07470000
RPTNMLMKJHIGFAE37CB,大智段,.06,都市：商,100000,133,持分移轉,07480000
RPTNMLMKJHIGFAE37CB,大智段,.12,都市：商,100000,133,持分移轉,07490000
RPTNMLMKJHIGFAE37CB,大智段,.03,都市：商,100000,133,持分移轉,07500000
RPTNMLMKJHIGFAE37CB,大智段,.01,都市：商,100000,133,持分移轉,07510000
RPTNMLMKJHIGFAE37CB,大智段,.06,都市：商,100000,133,持分移轉,07520000
RPTNMLMKJHIGFAE37CB,大智段,.47,都市：商,100000,133,持分移轉,07530000
RPTNMLMKJHIGFAE37CB,大智段,.23,都市：商,100000,133,持分移轉,07540000
RPTNMLMKJHIGFAE37CB,大智段,1.81,都市：商,100000,133,持分移轉,07550000
RPTNMLMKJHIGFAE37CB,大智段,.11,都市：商,100000,133,持分移轉,07560000
RPTNMLMKJHIGFAE37CB,大智段,.09,都市：商,100000,133,持分移轉,07570000
RPTNMLMKJHIGFAE37CB,大智段,.09,都市：商,100000,133,持分移轉,07580000
RPTNMLMKJHIGFAE37CB,大智段,.09,都市：商,100000,133,持分移轉,07590000
RPTNMLMKJHIGFAE37CB,大智段,.09,都市：商,100000,133,持分移轉,07600000
RPTNMLMKJHIGFAE37CB,大智段,.02,都市：商,100000,133,持分移轉,07660000
RPTNMLMKJHIGFAE37CB,大智段,.02,都市：商,100000,133,持分移轉,07680000
RPTNMLMKJHIGFAE37CB,大智段,.02,都市：商,100000,133,持分移轉,07690000
RPTNMLMKJHIGFAE37CB,大智段,.02,都市：商,100000,133,持分移轉,07710000
RPTNMLMKJHIGFAE37CB,大智段,.03,都市：商,100000,133,持分移轉,07720000
RPTNMLMKJHIGFAE37CB,大智段,.35,都市：商,100000,133,持分移轉,07740000
RPQNMLMKJHIGFIE87CB,新後港西段,15.62,都市：住,10000,52,持分移轉,01440000
RPUNMLMKJHIGFAE47CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPUNMLMKJHIGFAE47CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPUNMLMKJHIGFAE47CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPUNMLMKJHIGFAE47CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPUNMLMKJHIGFAE47CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPUNMLMKJHIGFAE47CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPUNMLMKJHIGFAE47CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPUNMLMKJHIGFAE47CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPUNMLMKJHIGFAE47CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPUNMLMKJHIGFAE47CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPUNMLMKJHIGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPUNMLMKJHIGFAE47CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPUNMLMKJHIGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPUNMLMKJHIGFAE47CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPUNMLMKJHIGFAE47CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPUNMLMKJHIGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPUNMLMKJHIGFAE47CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPUNMLMKJHIGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPUNMLMKJHIGFAE47CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPUNMLMKJHIGFAE47CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPUNMLMKJHIGFAE47CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPUNMLMKJHIGFAE47CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPRNMLMKJHIGFAE17CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPUNMLMKJHIGFAE47CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPRNMLMKJHIGFAE17CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPUNMLMKJHIGFAE47CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPRNMLMKJHIGFAE17CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPUNMLMKJHIGFAE47CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPRNMLMKJHIGFAE17CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPUNMLMKJHIGFAE47CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPRNMLMKJHIGFAE17CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPUNMLMKJHIGFAE47CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPRNMLMKJHIGFAE17CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPUNMLMKJHIGFAE47CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPUNMLMKJHIGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPRNMLMKJHIGFAE17CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPUNMLMKJHIGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPUNMLMKJHIGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPUNMLMKJHIGFAE47CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
