編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKJHIGFHD58DA,2,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPWPMLQKJIHGFBD28DA,,20.31,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPUNMLRKJHIGFHD58DA,1,161.83,工廠,鋼骨構造有牆,109年3月6日,一層,一層,全筆移轉
RPTNMLQJJHIGFID38DA,,74.71,集合住宅,鋼筋混凝土構造,111年8月30日,六層,六層 陽台,全筆移轉
RPTNMLQJJHIGFID38DA,,41.70,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,持分移轉
RPPOMLNLKIHGFDD57DA,,160.98,住宅,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLJHIGFCD96DA,,221.39,住家用,鋼筋混凝土構造,111年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWRMLMJKHIGFID78DA,,221.87,住家用,鋼筋混凝土構造,111年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKIHGFDD67DA,,158.17,住宅,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSJKHIGFKD68DA,,177.63,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLRJKHIGFBD18DA,,164.05,集合住宅、停車空間,鋼筋混凝土造,111年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLJKHIGFKD68DA,,88.83,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,七層 陽台,全筆移轉
RPXOMLLJKHIGFKD68DA,,78.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPPOMLLJLHIGFID77DA,,96.92,集合住宅,鋼筋混凝土構造,111年9月28日,五層,三層 陽台,全筆移轉
RPPOMLLJLHIGFID77DA,,45.61,本共有部分之項目有停車空間、梯間、管理委員會使用空間、梯廳等４項,鋼筋混凝土構造,111年9月28日,五層,,持分移轉
RPSNMLMLKHIGFID18DA,,186.06,住家用,鋼筋混凝土構造,111年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLJIHGFCD87DA,,148.78,集合住宅,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLJIHGFCD87DA,,22.93,本共有部份之項目有：停車空間等１項。,鋼筋混凝土構造,111年6月27日,四層,,持分移轉
RPUPMLNJLHIGFHD48DA,,63.50,集合住宅,鋼筋混凝土造,111年11月25日,六層,六層 陽台,全筆移轉
RPUPMLNJLHIGFHD48DA,,7.47,本共有部分之項目有電梯、樓梯間、機電設備空間、管理維護使用空間、停車空間、門廊、梯廳等７項,鋼筋混凝土造,111年11月25日,六層,,持分移轉
RPUPMLNJLHIGFHD48DA,,15.20,本共有部分之項目有樓梯間電梯、梯廳、機電設備空間等４項,鋼筋混凝土造,111年11月25日,六層,,持分移轉
RPTOMLNKKIHGFAD57DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,五層 陽台,全筆移轉
RPTOMLNKKIHGFAD57DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPOOMLQKJIHGFBD37DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPOOMLQKJIHGFBD37DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPXNMLQKKIHGFHD88DA,,68.85,集合住宅,鋼筋混凝土造,111年7月14日,五層,四層 陽台,全筆移轉
RPXNMLQKKIHGFHD88DA,,41.74,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間等６項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPTPMLPJKIHGFKD78DA,,87.65,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十二層 陽台,全筆移轉
RPTPMLPJKIHGFKD78DA,,77.42,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPPPMLLJOHIGFAD37DA,,84.45,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,二層 陽台,全筆移轉
RPSOMLNKKIHGFAD47DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPPPMLLJOHIGFAD37DA,,76.30,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPSOMLNKKIHGFAD47DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPSMLMJQHHGFID68DA,,153.89,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPSMLMJQHHGFID68DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPPSMLMJQHHGFID68DA,,.43,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPTNMLQKKIHGFHD48DA,,185.65,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJKIHGFID87DA,,197.00,住家用,鋼筋混凝土構造,111年8月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKIHGFHD97DA,,68.79,集合住宅,鋼筋混凝土造,111年7月14日,五層,三層 陽台,全筆移轉
RPSNMLLLKIHGFHD97DA,,41.74,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間等６項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPROMLPKKIHGFGD18DA,,198.93,住宅（Ｈ２）,鋼筋混凝土造,111年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLKIHGFFD28DA,,22.67,本共有部分之項目有：停車空間、安全樓梯間、昇降機、梯廳、水箱、機械室、電信室、管委會共八項。,鋼筋混凝土構造,111年7月8日,五層,,持分移轉
RPOOMLTLKIHGFFD28DA,,54.19,集合住宅,鋼筋混凝土構造,111年7月8日,五層,三層 陽台,全筆移轉
RPVNMLKLKIHGFKD48DA,,86.11,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十四層 陽台,全筆移轉
RPWPMLLJOHIGFAD08DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPVNMLKLKIHGFKD48DA,,75.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPWPMLLJOHIGFAD08DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPRNMLRKKIHGFKD68DA,,171.71,住家用,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOKKIHGFGD38DA,,82.33,Ｈ２集合住宅,鋼筋混凝土造,111年7月26日,七層,五層 陽台,全筆移轉
RPTOMLNJJHIGFGD97DA,,96.32,集合住宅,鋼筋混凝土造,111年9月7日,五層,三層 陽台,全筆移轉
RPUOMLOKKIHGFGD38DA,,31.86,本共有部分之項目停車空間，管理委員會使用空間，水箱，電信室，門廊，消防機房，梯廳，昇降機道，安全梯，等９項,鋼筋混凝土造,111年7月26日,七層,,持分移轉
RPTOMLNJJHIGFGD97DA,,44.73,共有部分包含：梯廳、安全梯、無障礙昇降梯、管理室、電信室、樓梯間、水塔區等７項,鋼筋混凝土造,111年9月7日,五層,,持分移轉
RPPNMLSLKIHGFGD28DA,,218.78,店舖（Ｇ３）、住宅（Ｈ２）、停車空間,鋼筋混凝土造,111年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMKIHGFBD27DA,,183.46,集合住宅,鋼筋混凝土造,111年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKJHIGFID08DA,,73.18,集合住宅,鋼筋混凝土構造,111年8月30日,六層,六層 陽台,全筆移轉
RPUOMLKKJHIGFID08DA,,41.13,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,持分移轉
RPURMLLJOHIGFAD08DA,,58.24,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPURMLLJOHIGFAD08DA,,63.68,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPQMLNJJHIGFAD17DA,,58.24,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPPQMLNJJHIGFAD17DA,,63.68,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPOOMLMKJHIGFGD47DA,,221.60,店舖（Ｇ３）、住宅（Ｈ２）、停車空間,鋼筋混凝土造,111年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLNKJHIGFBD97DA,,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPVQMLNKJHIGFBD97DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPSQMLNKJHIGFBD67DA,,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,二層 陽台,全筆移轉
RPSQMLNKJHIGFBD67DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPSOMLQKKIHGFHD48DA,,192.59,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQRMLOKKIHGFDD97DA,,158.17,住宅,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKJIHGFDD38DA,,160.42,住宅,鋼筋混凝土造,111年4月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKKHIGFID38DA,,340.95,住家用,鋼筋混凝土構造,111年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLNKIIHGFBD67DA,,163.65,住家用,鋼筋混凝土造,111年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKHIGFID97DA,,182.92,住家用,鋼筋混凝土構造,111年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSJKHIGFKD78DA,,180.56,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLKHIGFKD08DA,,174.94,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLKHIGFKD28DA,,174.36,,,,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJQHHGFID96DA,,167.52,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJQHHGFID96DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPPOMLNJLHIGFAD17DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,十二層 陽台,全筆移轉
RPPOMLNJLHIGFAD17DA,,63.33,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPXNMLLJJIHGFCD67DA,,148.24,集合住宅,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJJIHGFCD67DA,,22.93,本共有部份之項目有：停車空間等１項。,鋼筋混凝土構造,111年6月27日,四層,,持分移轉
RPQPMLLMIIHGFCD37DA,,174.50,住宅、停車空間,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJLHIGFID67DA,,96.92,集合住宅,鋼筋混凝土構造,111年9月28日,五層,四層 陽台,全筆移轉
RPOOMLLJLHIGFID67DA,,45.61,本共有部分之項目有停車空間、梯間、管理委員會使用空間、梯廳等４項,鋼筋混凝土構造,111年9月28日,五層,,持分移轉
RPVNMLNJQHHGFID88DA,,153.89,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJJIHGFCD07DA,,148.23,集合住宅,鋼筋混凝土構造,111年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJJIHGFCD07DA,,22.93,本共有部份之項目有：停車空間等１項。,鋼筋混凝土構造,111年6月27日,四層,,持分移轉
RPVNMLNJQHHGFID88DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPVNMLNJQHHGFID88DA,,.43,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUNMLNKKIHGFHD28DA,,76.83,集合住宅,鋼筋混凝土造,111年7月14日,五層,三層 陽台,全筆移轉
RPUNMLNKKIHGFHD28DA,,22.94,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPRPMLLJOHIGFAD57DA,,71.62,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,八層 陽台,全筆移轉
RPRNMLOKKIHGFFD87DA,,198.63,住家用,見其他登記事項,111年10月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLLJOHIGFAD57DA,,70.10,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPXNMLPKKIHGFGD68DA,,221.38,店舖（Ｇ３）、住宅（Ｈ２）、停車空間,鋼筋混凝土造,111年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKKIHGFAD87DA,,71.62,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,八層 陽台,全筆移轉
RPXNMLNKKIHGFAD87DA,,70.10,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVNMLNKKIHGFAD67DA,,84.45,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,二層 陽台,全筆移轉
RPVNMLNKKIHGFAD67DA,,76.30,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPQOMLTLKIHGFFD48DA,,45.94,本共有部分之項目有：停車空間、安全樓梯間、昇降機、梯廳、水箱、機械室、電信室、管委會共八項。,鋼筋混凝土構造,111年7月8日,五層,,持分移轉
RPQOMLTLKIHGFFD48DA,,58.66,集合住宅,鋼筋混凝土構造,111年7月8日,五層,四層 陽台,全筆移轉
RPUQMLRLRHHGFBD09DA,,222.07,住家用,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNLKIHGFHD87DA,,155.43,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLKMRHHGFHD98DA,,185.58,住宅、門廊,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJJHIGFKD58DA,,174.94,集合住宅,鋼筋混凝土構造,111年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKIHGFID97DA,,73.18,集合住宅,鋼筋混凝土構造,111年8月30日,六層,三層 陽台,全筆移轉
RPRNMLLLKIHGFID97DA,,41.13,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,持分移轉
RPPNMLTLKIHGFBD87DA,,187.76,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
