編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLKIHGFCJ56DA,軟橋段,568.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPROMLKLKIHGFCJ08EA,下員段,85.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260004
RPSNMLSJKIHGFCJ68EA,鹿寮坑段,12.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830042
RPSRMLSLKIHGFCJ56DA,雙峰段,711.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03220026
RPSRMLSLKIHGFCJ56DA,雙峰段,40.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230009
RPSRMLSLKIHGFCJ56DA,雙峰段,711.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440005
RPUNMLNLKIHGFDJ58DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03840000
RPUNMLPKKIHGFCJ68EA,大雅段,281.20,都市：其他:保護區,1,1,全筆移轉,03620000
RPTNMLTKKIHGFCJ98EA,柯子湖段,2056.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04630000
RPTNMLTKKIHGFCJ98EA,柯子湖段,1523.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04630001
RPTNMLTKKIHGFCJ98EA,柯子湖段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640002
RPUUMLSLKIHGFBJ07EA,內立段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPROMLRLKIHGFCJ68DA,二重埔段,76.00,都市：其他:工業區,1,1,全筆移轉,02000080
RPUNMLTLKIHGFCJ56EA,鳳林段,11.22,都市：其他:住宅區,11,1,持分移轉,00450014
RPUNMLTLKIHGFCJ56EA,鳳林段,90.31,都市：其他:住宅區,1,1,全筆移轉,00450020
RPUOMLTKKIHGFDJ56DA,泰豐段,51.70,都市：其他:第二種住宅區,1,1,全筆移轉,07020013
RPUOMLTKKIHGFDJ56DA,泰豐段,.23,都市：其他:第二種住宅區,18,1,持分移轉,07020018
RPVNMLKLKIHGFCJ28DA,雙峰段,1107.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03220013
RPVNMLKLKIHGFCJ28DA,雙峰段,381.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03440024
RPVNMLKLKIHGFCJ28DA,雙峰段,237.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03440027
RPUOMLTKKIHGFDJ56DA,泰豐段,18.70,都市：其他:第二種住宅區,13,1,持分移轉,07020019
RPVNNLRLKIHGFBJ09EA,隘興段,27.31,都市：其他:住宅區,10000,41,持分移轉,06220000
RPXNMLKLKIHGFCJ48DA,雙峰段,1107.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03220013
RPXNMLKLKIHGFCJ48DA,雙峰段,381.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03440024
RPXNMLKLKIHGFCJ48DA,雙峰段,237.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03440027
RPOOMLNJJHIGFBJ57DA,東華段,19.37,都市：其他:第二種住宅區,10000,96,持分移轉,08740000
RPVOMLQKJIHGFCJ88EA,赤柯寮段,1724.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08380000
RPVOMLQKJIHGFCJ88EA,赤柯寮段,1136.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08380001
RPWNMLKLKIHGFCJ38DA,雙峰段,1107.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03220013
RPWNMLKLKIHGFCJ38DA,雙峰段,381.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03440024
RPWNMLKLKIHGFCJ38DA,雙峰段,237.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,170,持分移轉,03440027
RPTQMLTKKIHGFCJ56DA,雙峰段,708.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230042
RPTQMLTKKIHGFCJ56DA,雙峰段,708.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230043
RPTQMLTKKIHGFCJ56DA,雙峰段,708.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03230044
RPTQMLTKKIHGFCJ56DA,雙峰段,187.71,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,03390000
RPTQMLTKKIHGFCJ56DA,雙峰段,1.64,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,03390001
RPTQMLTKKIHGFCJ56DA,雙峰段,711.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440014
RPTQMLTKKIHGFCJ56DA,雙峰段,1267.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440015
RPTQMLTKKIHGFCJ56DA,雙峰段,772.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440016
RPTQMLTKKIHGFCJ56DA,雙峰段,652.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03440017
RPTQMLTKKIHGFCJ56DA,雙峰段,709.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,17,持分移轉,03670005
RPTQMLTKKIHGFCJ56DA,雙峰段,259.27,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,03780000
RPTQMLTKKIHGFCJ56DA,雙峰段,10.63,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,03780001
RPTQMLTKKIHGFCJ56DA,雙峰段,5.03,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,03780002
RPQNMLPJJHIGFDJ08DA,青埔子段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750002
RPQNMLPJJHIGFDJ08DA,青埔子段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750009
RPWNMLQJKIHGFDJ88DA,長威段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20140006
RPPNMLTJJHIGFDJ48EA,下北勢段下北勢小段,7463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPNMLTJJHIGFDJ48EA,下北勢段下北勢小段,3329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
RPQOMLLJKIHGFDJ87DA,綠園段,99.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14470000
RPQNMLMKJHIGFCJ87EA,重光段,8.55,都市：其他:住一,100000,82,持分移轉,01570000
RPOPMLKLKIHGFBJ67DA,上南片段南片小段,271.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00480001
RPOPMLKLKIHGFBJ67DA,上南片段南片小段,2878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480002
RPTOMLTLKIHGFCJ09DA,下員段,35.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11770000
RPOOMLLJKHIGFBJ47DA,東豐段,33.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03960002
RPORMLRKIIHGFBJ28DA,大學段,15.93,都市：其他:第二種商業區,10000,44,持分移轉,00240000
RPOOMLLJKHIGFBJ47DA,東豐段,74.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,7500,1033,持分移轉,03960013
RPOOMLLJKHIGFBJ47DA,東豐段,1024.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960014
RPOOMLLJKHIGFBJ47DA,東豐段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2915,持分移轉,04020001
RPSOMLKMJHIGFBJ08EA,大學段,13.37,都市：其他:第二種商業區,10000,21,持分移轉,02210000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,1356.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360001
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPVOMLMKJHIGFBJ28DA,舊港段漁寮小段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPTTMLNKIIHGFBJ58DA,東華段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220003
RPTTMLNKIIHGFBJ58DA,東華段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,11220029
RPUOMLMJKHIGFCJ28DA,東寧段,63.00,都市：其他:住宅區,1,1,全筆移轉,06960000
RPUNMLSKJHIGFBJ68DA,義民段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22930008
RPUNMLTJKHIGFBJ78DA,三崁店段水坑口小段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,201924,37820,持分移轉,00140002
RPQNMLSKKHIGFCJ58EA,資源段,27.30,都市：其他:住宅區,10,1,持分移轉,07780001
RPQNMLSKKHIGFCJ58EA,資源段,.10,都市：其他:住宅區,10,1,持分移轉,07780007
RPSNMLNLKHIGFCJ28DA,那羅段,1331.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04930005
RPWNMLMLKHIGFDJ68DA,永寧段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,00020000
RPWNMLMLKHIGFDJ68DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPPMLRKKHIGFDJ58DA,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPPPMLRKKHIGFDJ58DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQNMLSKJIHGFDJ48DA,湖南段,524.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680002
RPQNMLSKJIHGFDJ48DA,湖南段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03680003
RPOPMLLJKIHGFCJ67DA,雞油凸段三叉凸小段,1921.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02620001
RPOPMLLJKIHGFCJ67DA,雞油凸段三叉凸小段,1415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630002
RPOPMLLJKIHGFCJ67DA,雞油凸段三叉凸小段,273.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02690003
RPOPMLLJKIHGFCJ67DA,雞油凸段三叉凸小段,1152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,03630023
RPOPMLLJKIHGFCJ67DA,雞油凸段三叉凸小段,51.00,非都市：山坡地保育區 ; 非都市編定：交通用地,5,3,持分移轉,03630061
RPTNMLSJKIHGFBJ68EA,興崙段,22.14,都市：其他:第一種商業區,100000,824,持分移轉,07270000
RPWNMLNKIIHGFCJ38DA,雞油凸段三叉凸小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210034
RPWNMLNKIIHGFCJ38DA,雞油凸段三叉凸小段,122.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05270038
RPVNMLMKKIHGFCJ48EA,鄉所段,496.01,都市：其他:住宅區,1,1,全筆移轉,07540000
RPPQMLPJKIHGFBJ18DA,自強段,25.97,都市：其他:第一種住宅區,10000,77,持分移轉,00800000
RPQOMLOKKIHGFDJ28DA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07150000
RPXNMLLKQHHGFDJ09DA,西湖段,61.00,都市：其他:商業區,1,1,全筆移轉,05740000
RPTNMLPJKIHGFCJ38DA,洽水段,312.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03660000
RPQNMLNLKIHGFDJ28EA,泰豐段,3635.30,都市：其他:農業區,300000,100000,持分移轉,00360000
RPPOMLRJKIHGFCJ28DA,華山段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810001
RPQNMLNLKIHGFDJ28EA,泰豐段,262.49,都市：其他:農業區,100000,20000,持分移轉,00410000
RPSPMLQJKIHGFCJ58DA,鄉所段,81.00,都市：其他:住宅區,1,1,全筆移轉,07410001
SPSPMLQJKIHGFCJ68DA,鄉所段,119.55,都市：其他:住宅區,1,1,全筆移轉,07410007
UPSPMLQJKIHGFCJ88DA,鄉所段,246.43,都市：其他:住宅區,1,1,全筆移轉,07410016
RPTPMLQJKIHGFCJ68DA,鄉所段,3.85,都市：其他:住宅區,1,1,全筆移轉,07410017
TPSPMLQJKIHGFCJ78DA,鄉所段,801.64,都市：其他:住宅區,1,1,全筆移轉,07410010
SPTPMLQJKIHGFCJ78DA,鄉所段,4.40,都市：其他:住宅區,1,1,全筆移轉,07410018
RPVNMLRLKIHGFDJ09DA,新庄子段,246.52,非都市：特定農業區 ; 非都市編定：農牧用地,900000,99494,持分移轉,14600000
RPSNMLQKJIHGFBJ28DA,仰德段,148.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15630002
RPQOMLRJIIHGFCJ18DA,鄉所段,725.92,都市：其他:住宅區,1,1,全筆移轉,07410000
RPRQMLMJKIHGFDJ28DA,湖南段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1914,持分移轉,05060000
RPOOMLMKJHIGFCJ67DA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPOOMLMKJHIGFCJ67DA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPOOMLMKJHIGFCJ67DA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPOOMLMKJHIGFCJ67DA,大雅段,325.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890000
RPOOMLMKJHIGFCJ67DA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPORMLTKKIHGFCJ78DA,旭光段,21.91,都市：其他:科技商務服務專用區,100000,119,持分移轉,01900000
RPPNMLKKJHIGFCJ47DA,雞油凸段三叉凸小段,546.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050037
RPPNMLKKJHIGFCJ47DA,雞油凸段三叉凸小段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050038
RPPNMLKKJHIGFDJ57DA,大埔段,465.34,都市：其他:農業區,1,1,全筆移轉,02980000
RPPNMLKKJHIGFDJ57DA,大埔段,5.47,都市：其他:住宅區,1,1,全筆移轉,02980001
RPPNMLKKJHIGFDJ57DA,大埔段,104.40,都市：其他:社教用地,1,1,全筆移轉,02980002
RPPNMLKKJHIGFDJ57DA,大埔段,2056.42,都市：其他:農業區,1,1,全筆移轉,03010000
RPPNMLKKJHIGFDJ57DA,大埔段,69.36,都市：其他:社教用地,1,1,全筆移轉,03010001
RPPNMLKKJHIGFDJ57DA,大埔段,60.93,都市：其他:住宅區,1,1,全筆移轉,03020000
RPVNMLMKJHIGFBJ18DA,義民段,586.74,非都市：特定農業區 ; 非都市編定：農牧用地,2238,1499,持分移轉,15150000
RPVNMLMKJHIGFBJ18DA,義民段,180.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,2238,1499,持分移轉,15150001
RPVNMLMKJHIGFBJ18DA,義民段,222.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,4631,持分移轉,15160000
RPVNMLMKJHIGFBJ18DA,義民段,178.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,5,持分移轉,15170000
RPPNMLLJKHIGFDJ67DA,福陽段,78.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPPNMLLJKHIGFDJ67DA,福陽段,5.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,9,持分移轉,07650011
RPQOMLMJKHIGFBJ87EA,水瀧段,14.90,都市：其他:第三種商業區,100000,367,持分移轉,01010000
RPPOMLQKJHIGFDJ28DA,綠園段,79.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480004
RPVNMLMJKHIGFDJ38DA,松柏段,8.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,1,持分移轉,03140000
RPVNMLMJKHIGFDJ38DA,松柏段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,1,持分移轉,03150000
RPPOMLQKJHIGFDJ28DA,綠園段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490004
SPVNMLMJKHIGFDJ48DA,松柏段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,12,持分移轉,03140000
SPVNMLMJKHIGFDJ48DA,松柏段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,12,持分移轉,03150000
RPPNMLOJKHIGFCJ97EA,洽水段,462.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPQNMLLJKHIGFDJ77DA,祥喜段,2400.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280117
RPSNMLOJKHIGFCJ28EA,仁愛段,22.75,都市：其他:住宅區,68560,2948,持分移轉,05510000
RPRNMLRJKHIGFDJ48DA,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPRNMLRJKHIGFDJ48DA,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPSNMLRJKHIGFDJ58DA,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPSNMLRJKHIGFDJ58DA,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPTNMLRJKHIGFDJ68DA,長威段,39.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,16770000
RPTNMLRJKHIGFDJ68DA,長威段,34.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,16780000
RPQNMLQKKHIGFDJ38DA,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPQNMLQKKHIGFDJ38DA,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPSNMLQKKHIGFDJ58DA,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPSNMLQKKHIGFDJ58DA,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPPNMLQKKHIGFDJ28DA,長威段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16770000
RPPNMLQKKHIGFDJ28DA,長威段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,16780000
RPUNMLQKKHIGFDJ78DA,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPUNMLQKKHIGFDJ78DA,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPVNMLMLKHIGFDJ58DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPVNMLMLKHIGFDJ58DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPXPMLMLKHIGFDJ98DA,長威段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16770000
RPXPMLMLKHIGFDJ98DA,長威段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,482,持分移轉,16780000
RPRPMLRKKHIGFDJ78DA,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPRPMLRKKHIGFDJ78DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPSPMLRKKHIGFDJ88DA,永寧段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,00020000
RPSPMLRKKHIGFDJ88DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
