編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKKIHGFAK77DA,大湖段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030001
RPQNMLRKKIHGFBK38DA,館學段,268.17,都市：其他:住宅區,1,1,全筆移轉,02540000
RPTNMLMKKIHGFBK18DA,豐年段,104.60,都市：其他:人行步道用地,1,1,全筆移轉,02170000
RPTNMLMKKIHGFBK18DA,豐年段,321.35,都市：其他:人行步道用地,1,1,全筆移轉,02190000
RPTNMLPJKIHGFBK38DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPPNMLOLJIHGFDK18DA,西坑段,66.67,都市：其他:商業區,1,1,全筆移轉,01920000
RPPNMLOLJIHGFDK18DA,西坑段,32.45,都市：其他:商業區,1,1,全筆移轉,02130000
RPVNMLKMJIHGFDK48DA,龍椅段,67.48,都市：其他:第一種住宅區,100000,3351,持分移轉,03180000
RPPNMLQKKIHGFDK38DA,龍東段,125.00,都市：其他:住宅區,1,1,全筆移轉,02050022
RPPNMLPKKIHGFDK28DA,新興段,7.51,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02690000
RPPOMLRJKIHGFFK68DA,慶華段,77.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,07130000
RPPNMLPKKIHGFDK28DA,新興段,100.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700002
RPPOMLRJKIHGFFK68DA,慶華段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,07140000
RPUNMLNKKIHGFFK78DA,文化段,18.51,都市：其他:住宅區,20000,1856,持分移轉,01590000
RPUNMLNKKIHGFFK78DA,文化段,108.18,都市：其他:住宅區,1,1,全筆移轉,01650000
RPRNMLPKKIHGFAK28EA,桂竹林段,8018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03631180
RPQNMLMKJIHGFFK18DA,東民段,25.14,都市：其他:住宅區,20000,300,持分移轉,02570000
RPQNMLMKJIHGFFK18DA,東民段,5.48,都市：其他:住宅區,20000,300,持分移轉,03280000
RPUNMLNJKHIGFCK48EA,慈護段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06820000
RPPNMLPKKIHGFFK58EA,蘆竹段,209.66,都市：其他:工業區,2,1,持分移轉,03430000
RPPNMLQKJIHGFFK48DA,太陽段,1347.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPNMLQKJIHGFFK48DA,太陽段,506.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080004
RPPNMLQKJIHGFFK48DA,太陽段,506.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080005
RPPNMLQKJIHGFFK48DA,太陽段,34.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080007
RPPNMLMKJHIGFCK87EA,通南段,550.81,都市：其他:河川區,18,1,持分移轉,00520000
RPUNMLPKKIHGFFK98DA,後湖段,24.82,都市：其他:住宅區,11200000,84353,持分移轉,06480000
RPPNMLTKKIHGFEK78DA,雙草湖段,3619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000133
RPVNMLTLJIHGFFK86DA,上興段,24.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13335,持分移轉,10800000
RPVNMLKLKIHGFEK58DA,高埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570019
RPOOMLKLKIHGFEK97DA,朝東段,49.63,都市：其他:道路用地,4,1,持分移轉,06800000
RPOOMLKLKIHGFEK97DA,朝東段,101.57,都市：其他:住宅區,1,1,全筆移轉,06990000
RPOOMLKLKIHGFEK97DA,朝東段,134.97,都市：其他:住宅區,1,1,全筆移轉,07000000
RPOOMLKLKIHGFEK97DA,朝東段,94.34,都市：其他:住宅區,1,1,全筆移轉,07020000
RPROMLTLJIHGFDK98DA,龍頂段,1173.62,都市：其他:農業區,1,1,全筆移轉,00140000
RPTNMLOKKIHGFDK58DA,東平段,11.58,都市：其他:道路用地,40,4,持分移轉,00110000
RPQNMLTLJIHGFDK78DA,新南段,23.64,都市：其他:住宅區,200000,906,持分移轉,00040000
RPPOMLOKKIHGFDK28DA,環市段,3.72,都市：其他:住宅區,5809000,10875,持分移轉,14070000
RPRNMLPKKIHGFCK38DA,南勢林坑段,592.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07970000
RPTNMLNLJIHGFBK28DA,文發段,7.94,都市：其他:住宅區,35199,8736,持分移轉,04580000
RPTNMLNLJIHGFBK28DA,文發段,113.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPTNMLNLJIHGFBK28DA,文發段,46.74,都市：其他:道路用地,35199,4699,持分移轉,04630000
RPTNMLMJKIHGFBK08DA,麻齊寮段,20.88,都市：其他:住宅區,10000,900,持分移轉,03310002
RPPOMLOKKIHGFDK28DA,環市段,3.72,都市：其他:住宅區,5809000,10875,持分移轉,14070000
RPTNMLMJKIHGFBK08DA,麻齊寮段,12.42,都市：其他:住宅區,10000,900,持分移轉,03310009
RPRNMLQKKIHGFCK48DA,苑西段,19.00,都市：其他:商業區,24700,1900,持分移轉,12730000
RPRNMLLKJIHGFAK67DA,八角林段,204.00,都市：其他:,1,1,全筆移轉,1993
RPPOMLTLJIHGFDK78DA,龍頂段,633.51,都市：其他:農業區,1,1,全筆移轉,00750000
RPPOMLTLJIHGFDK78DA,龍頂段,2584.57,都市：其他:農業區,1,1,全筆移轉,00760000
RPQNMLSJKIHGFCK48DA,通西段,20.70,都市：其他:商業區,1,1,全筆移轉,01410000
RPQNMLSJKIHGFCK48DA,通西段,24.46,都市：其他:商業區,1,1,全筆移轉,01410002
RPQNMLSJKIHGFCK48DA,通西段,384.21,都市：其他:商業區,1,1,全筆移轉,01420000
RPQNMLSJKIHGFCK48DA,通西段,30.34,都市：其他:商業區,1,1,全筆移轉,01430000
RPQNMLSJKIHGFCK48DA,通西段,19.88,都市：其他:商業區,1,1,全筆移轉,01440000
RPQNMLSJKIHGFCK48DA,通西段,111.37,都市：其他:廣場用地,1,1,全筆移轉,01470000
RPQNMLSJKIHGFCK48DA,通西段,7.34,都市：其他:商業區,1,1,全筆移轉,01480000
RPQNMLSJKIHGFCK48DA,通西段,16.48,都市：其他:道路用地,1,1,全筆移轉,01500000
RPQNMLSJKIHGFCK48DA,通西段,32.00,都市：其他:商業區,1,1,全筆移轉,01510000
RPQNMLSJKIHGFCK48DA,通西段,5.92,都市：其他:商業區,1,1,全筆移轉,01520000
RPQNMLSJKIHGFCK48DA,通西段,24.63,都市：其他:廣場用地,1,1,全筆移轉,01530000
RPQNMLSJKIHGFCK48DA,通西段,31.78,,1,1,全筆移轉,01540000
RPQNMLSJKIHGFCK48DA,通西段,27.08,都市：其他:道路用地,1,1,全筆移轉,01550000
RPPNMLLLJIHGFDK87DA,仁德段,34.43,都市：其他:住宅區,1,1,全筆移轉,08360011
RPWOMLTLJIHGFDK86DA,大同段,27.79,都市：其他:第一種住宅區,100000,924,持分移轉,07570000
RPSNMLPLJIHGFDK58DA,新生段,3.32,都市：其他:住宅區,1640700,99525,持分移轉,05540000
RPSNMLPLJIHGFDK58DA,新生段,34.12,都市：其他:住宅區,25000,6250,持分移轉,05550000
RPSNMLPLJIHGFDK58DA,新生段,2.27,都市：其他:住宅區,5000,48,持分移轉,05550001
RPWNMLTKKIHGFDK76DA,新博愛段,.34,都市：其他:農業區,26,1,持分移轉,02930000
RPWNMLTKKIHGFDK76DA,新博愛段,25.45,都市：其他:住宅區,26,1,持分移轉,03020000
RPWNMLTKKIHGFDK76DA,新博愛段,98.68,都市：其他:住宅區,1,1,全筆移轉,03150000
RPWNMLTKKIHGFDK76DA,新博愛段,.17,都市：其他:農業區,26,1,持分移轉,03210000
RPWNMLTKKIHGFDK76DA,新博愛段,1.08,都市：其他:農業區,26,1,持分移轉,03220000
RPPNMLOLJIHGFFK38DA,四灣段,1044.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450020
RPTNMLQKKIHGFDK78DA,大同段,26.06,都市：其他:第一種住宅區,100000,1088,持分移轉,13200000
RPUNMLPJKIHGFFK88DA,民族段,113.35,都市：其他:住宅區,1,1,全筆移轉,06620000
RPQOMLQKJIHGFFK68DA,中央段,4.36,都市：其他:學校用地,30,1,持分移轉,07660000
RPUNMLQKKIHGFFK09DA,蟠桃段忠孝小段,3.10,都市：其他:住宅區,10000,233,持分移轉,02650000
RPUNMLQKKIHGFFK09DA,蟠桃段忠孝小段,5.66,都市：其他:住宅區,10000,233,持分移轉,02650001
RPTNMLOKKIHGFFK78DA,八德段,88.23,都市：其他:道路用地,1,1,全筆移轉,10750000
RPSNMLKLKIHGFBK08EA,英才段,29.55,都市：其他:工業區,1,1,全筆移轉,03040001
RPTNMLKLKIHGFBK18EA,英才段,107.94,都市：其他:工業區,1,1,全筆移轉,03040003
RPSNMLPKKIHGFFK78DA,興埔段,1899.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPRNMLMLKIHGFCK28EA,玉山段,137.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17510000
RPSNMLMLJIHGFDK28DA,慈裕段,15.35,都市：其他:道路用地,1,1,全筆移轉,06600000
RPSNMLMLJIHGFDK28DA,環市段,206.00,都市：其他:道路用地,1,1,全筆移轉,07740000
RPTNMLLLKIHGFCK28DA,南勢林坑段,42.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,827,持分移轉,10030000
RPTNMLLLKIHGFCK28DA,南勢林坑段,1014.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3454,992,持分移轉,10200000
RPTNMLLLKIHGFCK28DA,南勢林坑段,42.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,827,持分移轉,10220000
RPSNMLLLKIHGFBK08DA,維祥段維祥小段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490002
RPRNMLLLKIHGFBK97DA,芒埔段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330002
RPPPMLPKJIHGFDK38DA,新興段,7.51,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02690000
RPPPMLPKJIHGFDK38DA,新興段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPWNMLRJKIHGFBK88DA,齊佳段,15.47,都市：其他:住宅區,10000,35,持分移轉,00050000
RPUNMLTJKIHGFDK09DA,仁德段,4.44,都市：其他:住宅區,1,1,全筆移轉,08850000
RPUNMLTJKIHGFDK09DA,仁德段,91.82,都市：其他:住宅區,1,1,全筆移轉,08860000
RPWNMLLLKIHGFDK68DA,淡文湖段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590004
RPQNMLMKKIHGFEK18DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,2,持分移轉,10130762
RPWNMLLLKIHGFDK68DA,淡文湖段,986.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590010
RPQNMLMKKIHGFEK18DA,老雞隆段,1382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130787
RPRNMLLLKIHGFEK28DA,雙湖段,20.01,都市：其他:住宅區,10000,86,持分移轉,09010000
RPRNMLLLKIHGFEK28DA,雙湖段,.02,都市：其他:住宅區,10000,86,持分移轉,09010002
RPRNMLMKKIHGFFK38DA,文化段,90.25,都市：其他:住宅區,1,1,全筆移轉,13920000
RPRNMLMKKIHGFFK38DA,文化段,9.50,都市：其他:住宅區,290,10,持分移轉,14050000
RPRNMLMKKIHGFFK38DA,文化段,.42,都市：其他:住宅區,10,1,持分移轉,14070000
RPVNMLPKKIHGFFK09DA,後湖段,71.01,都市：其他:住宅區,1,1,全筆移轉,06150000
RPVNMLPKKIHGFFK09DA,後湖段,10.96,都市：其他:住宅區,15,1,持分移轉,06200000
RPSNMLKMJIHGFFK38DA,東庄段,16.42,都市：其他:住宅區,1770,57,持分移轉,04230000
RPSNMLKMJIHGFFK38DA,東庄段,50.81,都市：其他:住宅區,1,1,全筆移轉,04350000
RPOOMLOLJIHGFFK38DA,北獅里興段獅頭驛小段,620.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05590000
RPQNMLMLKIHGFFK38DA,信德段,99.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPTNMLRKJIHGFFK98DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPTNMLRKJIHGFFK98DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPPNMLLLKIHGFEK08DA,新雞隆段,727.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPTNMLLLKIHGFEK48DA,竹圍段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLLLKIHGFEK18DA,新雞隆段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPVNMLLLKIHGFEK68DA,育英段,81.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300000
RPVNMLLLKIHGFEK68DA,育英段,28.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPWNMLKLKIHGFEK68DA,新五湖段,1047.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22290000
RPPNMLLLKIHGFDK97DA,海口段港子墘小段,1161.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08860000
RPWOMLLLKIHGFDK78DA,博愛段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPVNMLLLKIHGFDK58DA,龍山段,20.02,都市：其他:住宅區,587720,2002,持分移轉,01380000
RPQNMLMLKIHGFDK18DA,仁德段,432.06,都市：其他:住宅區,1,1,全筆移轉,09350000
RPPNMLPKKIHGFCK18DA,五里牌段五福小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLPKKIHGFCK18DA,五里牌段五福小段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPSNMLNJJIHGFDK18DA,龍東段,119.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPPNMLPKKIHGFCK18DA,五里牌段五福小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01980000
RPPNMLPKKIHGFCK18DA,五里牌段五福小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPSNMLPKKIHGFCK48DA,藍田段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLPKKIHGFCK48DA,藍田段,2806.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210001
RPQNMLTKKIHGFAK48DA,中角段,57.41,都市：其他:住宅區,1,1,全筆移轉,01250000
RPUNMLTLJIHGFBK98DA,勝利段,16.27,都市：其他:住宅區,100000,888,持分移轉,27470124
RPPNMLKMJIHGFAK57DA,武榮段,991.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLOLJIHGFBK48DA,新福麗段,68.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPSOMLMLJIHGFDK38DA,維新段,184.50,都市：其他:住宅區,1,1,全筆移轉,14660000
RPPNMLNLKIHGFBK97DA,上南段,5646.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPVNMLMLKIHGFDK68DA,環市段,10.73,都市：其他:住宅區,10000,54,持分移轉,14070000
RPXNMLMLJIHGFFK98DA,仁愛段,150.87,都市：其他:住宅區,1,1,全筆移轉,00160000
RPSPMLQLKIHGFFK56DA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPSPMLQLKIHGFFK56DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPSPMLQLKIHGFFK56DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPPNMLMKKIHGFEK08DA,老雞隆段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130750
RPPNMLMKKIHGFEK08DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPRPMLQLKIHGFFK09DA,上興段,8.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,806,持分移轉,08440000
RPPNMLRLKIHGFEK78EA,鴨母坑段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPRPMLQLKIHGFFK09DA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09060000
RPPNMLRLKIHGFEK78EA,鴨母坑段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLKMJIHGFEK97DA,朝陽段,70.37,都市：其他:商業區,1,1,全筆移轉,08250000
RPRNMLRLKIHGFEK88DA,新雞隆段,2686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070011
RPRNMLRLKIHGFEK88DA,新雞隆段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070017
RPQNMLNLJIHGFEK28DA,樟樹西段,.97,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06650000
RPQNMLNLJIHGFEK28DA,樟樹西段,.66,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06660000
RPQNMLNLJIHGFEK28DA,樟樹西段,10.99,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08600000
RPQNMLNLJIHGFEK28DA,樟樹西段,49.57,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08630000
RPQNMLNLJIHGFEK28DA,樟樹西段,22.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08690000
RPQNMLNLJIHGFEK28DA,樟樹西段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08700000
RPQNMLNLJIHGFEK28DA,樟樹西段,118.47,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08710000
RPQNMLNLJIHGFEK28DA,樟樹西段,8.51,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08720000
RPQNMLNLJIHGFEK28DA,樟樹西段,150.09,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08780000
RPQNMLQKKIHGFDK48DA,鹽館前段山子坪小段,2350.00,都市：其他:農業區,1,1,全筆移轉,05340000
RPSNMLQKKIHGFCK58DA,中正段,22.92,都市：其他:住宅區,10000,353,持分移轉,02270022
RPSNMLQKKIHGFCK58DA,中正段,1.00,,29,1,持分移轉,02280013
RPVNMLMLJIHGFAK28DA,興榮段,3396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960365
RPWNMLLLKIHGFBK48DA,華清段,92.24,都市：其他:住宅區,1,1,全筆移轉,13570000
RPPNMLRLKIHGFCK48DA,苑坑段,1202.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLLLKIHGFBK77DA,勝利段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPPNMLOLJIHGFCK08DA,慈護段,12.21,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,11230005
RPUNMLOKKIHGFBK48DA,建功段,7.89,都市：其他:住宅區,1,1,全筆移轉,10240000
RPUNMLOKKIHGFBK48DA,建功段,51.05,都市：其他:住宅區,1,1,全筆移轉,10350000
RPUNMLOKKIHGFBK48DA,建功段,9.35,都市：其他:住宅區,24,2,持分移轉,10390000
RPUNMLOKKIHGFBK48DA,建功段,9.11,都市：其他:住宅區,12,1,持分移轉,10400000
RPUNMLOKKIHGFBK48DA,建功段,39.32,都市：其他:道路用地,12,4,持分移轉,10430000
RPUNMLOKKIHGFBK48DA,建功段,71.23,都市：其他:住宅區,12,4,持分移轉,10460000
RPUNMLOKKIHGFBK48DA,建功段,2.52,都市：其他:住宅區,12,1,持分移轉,10630000
RPUNMLOKKIHGFBK48DA,建功段,1.45,都市：其他:住宅區,12,1,持分移轉,10640000
RPRNMLLLKIHGFCK08DA,啟心段,2224.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPUNMLOKKIHGFBK48DA,建功段,.21,都市：其他:住宅區,12,1,持分移轉,10650000
RPPNMLOLKIHGFBK08DA,嘉盛段,685.00,都市：其他:農業區,1,1,全筆移轉,13720003
RPVNMLPJKIHGFBK58DA,中苗段,1311.71,都市：其他:住宅區,1,1,全筆移轉,06100000
RPSNMLLLKIHGFCK18DA,啟心段,963.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPROMLPJKIHGFDK48DA,平安段,527.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04490001
RPUNMLMLKIHGFDK58DA,新博愛段,24.99,都市：其他:住宅區,14,1,持分移轉,10350000
RPQNMLSLKIHGFFK98DA,東民段,27.99,都市：其他:住宅區,10000,100,持分移轉,06930000
RPPNMLQLKIHGFEK58DA,中興段,30.97,非都市：工業區 ; 非都市編定：丁種建築用地,10000,118,持分移轉,01990000
RPQNMLKLKIHGFDK97DA,苦苓腳段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16770000
RPQNMLSLKIHGFEK88DA,朝陽段,45.54,都市：其他:商業區,1,1,全筆移轉,03310000
RPXNMLKLKIHGFEK78DA,中興段,24.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,01990000
RPWPMLQLKIHGFDK76DA,大同段,57.36,都市：其他:第一種住宅區,1,1,全筆移轉,13430016
RPWPMLQLKIHGFDK76DA,大同段,24.05,都市：其他:第一種住宅區,100000,3828,持分移轉,13430041
RPTNMLRLKIHGFDK98DA,大同段,33.99,都市：其他:第一種住宅區,100000,1130,持分移轉,07570000
RPTNMLSLKIHGFDK09DA,龍鳳西段,238.78,都市：其他:道路用地,1,1,全筆移轉,11300000
RPTNMLSLKIHGFDK09DA,龍鳳西段,150.72,都市：其他:道路用地,1,1,全筆移轉,11390000
