鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄１２號,106.69,,特定農業區,甲種建築用地,1110104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPURMLMKJHIGFAG08DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄６號,108.46,,特定農業區,甲種建築用地,1110115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,190.87,4,2,5,有,無,12880000,67480,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLLKJHIGFAG77DA,174.17,0.0,16.7,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路６０號二樓之一,39.99,,特定農業區,甲種建築用地,1110107,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125,108.63999999999999,2,2,2,無,有,6130000,58886,一樓平面,13.88,550000,預售屋、或土地及建物分件登記案件；,RPOOMLRKKHIGFBG87DA,60.76,0.0,12.56,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄１１號,93.09,住,,,1110105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,185.05,3,2,3,無,無,8280000,44745,,0.0,0,,RPVNMLQKKHIGFAG28DA,171.84,0.0,13.21,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路７號,201.06,住,,,1110118,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1111226,396.39,1,1,4,無,無,40000000,100911,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQKKHIGFBG58DA,392.64,0.0,3.75,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路１３號,127.22,住,,,1110118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1111226,259.81,0,1,4,無,無,30500000,117393,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLQKKHIGFBG77DA,247.02,0.0,12.79,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園二路２６巷２８號三樓之三,46.49,住,,,1110110,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111219,132.72,2,2,2,無,有,7980000,72302,坡道平面,36.18,1000000,預售屋、或土地及建物分件登記案件；,RPXOMLSKKHIGFBG88DA,67.83,0.0,3.75,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之９０號,118.74,,特定農業區,甲種建築用地,1110130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8680000,58052,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPRQMLSKKHIGFBG48DA,134.19,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之７６號,35.96,,特定農業區,農牧用地,1110125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,144.42,4,2,3,有,無,8380000,58025,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPPNMLLLKHIGFBG37DA,129.09,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之７２號,130.26,,特定農業區,甲種建築用地,1110102,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8750000,58521,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPQNMLKLKHIGFBG37DA,134.19,0.0,15.33,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園二路２６巷２８號二樓之三,46.49,住,,,1110117,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111219,132.72,2,2,2,無,有,7860000,71059,坡道平面,36.18,1000000,預售屋、或土地及建物分件登記案件；,RPVOMLSKKHIGFBG68DA,67.83,0.0,3.75,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光華一路３８８號,588.2,,特定農業區,農牧用地,1101210,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1111108,103.84,0,0,0,無,無,10000000,96302,,0.0,0,,RPSOMLTLKIHGFAG48DA,103.84,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３０巷３號四樓,37.05,,特定農業區,甲種建築用地,1101218,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,80.63,2,2,2,有,有,4561000,56567,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRLKIHGFAG48DA,55.72,0.0,3.74,有,
冬山鄉,土地,八仙段237地號,81.01,,特定農業區,農牧用地,1101218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,3567,,0.0,0,預售屋、或土地及建物分件登記案件；,SPVNMLRLKIHGFAG58DA,0.0,0.0,0.0,無,0437
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路４１３號四樓之五,40.03,,鄉村區,乙種建築用地,1101207,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111104,102.63,2,2,1,有,有,4850000,47257,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLOKKIHGFBG18DA,59.84,0.0,5.86,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉文化路１００巷５２號,103.98,住,,,1101210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,209.51,4,1,5,有,無,12300000,58708,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJJHIGFBG57DA,199.67,0.0,9.84,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄５７號,112.37,,特定農業區,甲種建築用地,1101206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,190.87,4,2,5,有,無,13280000,69576,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLLKJHIGFAG17DA,174.17,0.0,16.7,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３６弄３１號,106.58,,特定農業區,甲種建築用地,1101206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,208.34,4,2,5,有,無,13980000,67102,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMKJHIGFAG57DA,193.65,0.0,14.69,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄３９號,108.46,,特定農業區,甲種建築用地,1101206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,190.87,4,2,5,有,無,12880000,67480,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLMKJHIGFAG27DA,174.17,0.0,16.7,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄１６號,106.68,,特定農業區,甲種建築用地,1101201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTRMLMKJHIGFAG97DA,171.36,0.0,16.45,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄２０號,106.67,,特定農業區,甲種建築用地,1101204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLKJHIGFAG37DA,171.36,0.0,16.45,無,
員山鄉,土地,新七賢段392地號,762.6,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5767000,7562,,0.0,0,,RPXNMLNKJHIGFBG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路三段３１５巷１７３號二樓之１,42.57,,特定農業區,甲種建築用地,1101206,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111209,105.12,2,2,1,有,有,7460000,71498,一樓平面,11.97,800000,預售屋、或土地及建物分件登記案件；,RPOOMLTJKHIGFAG87DA,64.45,0.0,8.35,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１３號四樓之２,40.78,,特定農業區,甲種建築用地,1101214,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,130.32,3,2,2,有,有,8500000,73495,一樓平面,24.87,750000,預售屋、或土地及建物分件登記案件；,RPOTMLTJQHHGFAG88DA,63.3,0.0,10.72,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３０巷５號二樓,126.03,,特定農業區,農牧用地,1101214,土地3建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,101.16,3,2,2,無,有,5800000,57335,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOKKHIGFAG47DA,67.62,0.0,7.8,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路６０號三樓之二,39.99,,特定農業區,甲種建築用地,1101205,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125,108.63999999999999,2,2,2,無,有,6080000,58358,一樓平面,13.88,550000,預售屋、或土地及建物分件登記案件；,RPXNMLRKKHIGFBG68DA,60.76,0.0,12.56,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷３２弄１５號,127.11,住,,,1101226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,199.94,3,2,3,無,無,10380000,51916,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSKKHIGFAG08DA,184.92,0.0,15.02,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路６０號三樓之一,39.99,,特定農業區,甲種建築用地,1101214,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125,108.63999999999999,2,2,2,無,有,6080000,58358,一樓平面,13.88,550000,預售屋、或土地及建物分件登記案件；,RPQOMLKLKHIGFBG47DA,60.76,0.0,12.56,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５２號,127.45,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,147.0,4,2,3,無,無,8700000,59184,,0.0,0,含農地價格:431098元預售屋、或土地及建物分件登記案件；,RPSNMLSKKHIGFBG28DA,131.4,0.0,15.6,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之７０號,149.31,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8900000,59524,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPVPMLSKKHIGFBG78DA,134.19,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之８２號,111.53,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,141.69,4,2,3,無,無,8200000,57873,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPPQMLSKKHIGFBG28DA,126.36,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之９２號,120.49,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,152.19,4,2,3,無,無,8680000,57034,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPSQMLSKKHIGFBG58DA,136.59,0.0,15.6,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６３號,134.6,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,156.95,4,2,3,無,無,8900000,56706,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPXQMLSKKHIGFBG09DA,141.81,0.0,15.14,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５３號,170.84,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,181.38,4,2,5,無,無,10300000,56787,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPTRMLSKKHIGFBG78DA,166.14,0.0,15.24,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５１號,229.94,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111230,195.01,4,2,5,無,無,10980000,56305,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPURMLSKKHIGFBG88DA,172.08,0.0,22.93,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５６號,113.18,,特定農業區,甲種建築用地,1101229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,142.74,4,2,3,無,無,8350000,58498,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPOPMLSKKHIGFBG08DA,127.41,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５８號,111.88,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,142.74,4,2,3,無,無,8200000,57447,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPPPMLSKKHIGFBG18DA,127.41,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６２號,134.28,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,151.92,4,2,3,無,無,8550000,56280,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPRPMLSKKHIGFBG38DA,136.59,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之６８號,147.09,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8700000,58186,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPTPMLSKKHIGFBG58DA,134.19,0.0,15.33,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１０８之５５號,132.96,,特定農業區,甲種建築用地,1101224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111230,149.52,4,2,3,無,無,8800000,58855,,0.0,0,含農地價格:15萬元預售屋、或土地及建物分件登記案件；,RPSNMLKLKHIGFBG57DA,134.19,0.0,15.33,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路６０號二樓之二,39.99,,特定農業區,甲種建築用地,1101205,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125,108.63999999999999,2,2,2,無,有,5800000,55403,一樓平面,13.88,550000,預售屋、或土地及建物分件登記案件；,RPTNMLMLKHIGFBG87DA,60.76,0.0,12.56,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路６０號二樓之五,39.99,,特定農業區,甲種建築用地,1101205,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125,108.63999999999999,2,2,2,無,有,5950000,56986,一樓平面,13.88,550000,預售屋、或土地及建物分件登記案件；,RPVNMLMLKHIGFBG08DA,60.76,0.0,12.56,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東津二路６０號四樓之六,39.99,,特定農業區,甲種建築用地,1101211,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111125,108.63999999999999,2,2,1,無,有,6060000,58147,一樓平面,13.88,550000,預售屋、或土地及建物分件登記案件；,RPWNMLLJLHIGFBG97DA,60.76,0.0,12.56,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮復興路三段３１５巷１７３號二樓之９,40.63,,特定農業區,甲種建築用地,1101220,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111209,100.77,2,2,1,無,有,7180000,71847,一樓平面,11.97,800000,預售屋、或土地及建物分件登記案件；,RPTOMLMJLHIGFAG77DA,58.82,0.0,10.57,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３１５巷１７３號二樓之５,40.13,,特定農業區,甲種建築用地,1101227,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111209,87.82,2,2,2,無,有,6880000,78342,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMJLHIGFAG87DA,58.35,0.0,10.22,有,
宜蘭市,土地,振興段1056地號,301.75,,特定農業區,甲種建築用地,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15057900,49902,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLRLKIHGFBG38EA,0.0,0.0,0.0,無,0298
宜蘭市,土地,振興段1056地號,80.47,,特定農業區,甲種建築用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2434000,30247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLRLKIHGFBG28EA,0.0,0.0,0.0,無,0298
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段４９巷７之１號,140.28,,鄉村區,乙種建築用地,1101127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111209,187.35,4,2,4,有,無,9900000,52842,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKKJHIGFBG77EA,181.8,0.0,5.55,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段４９巷７之２號,110.01,,鄉村區,乙種建築用地,1101127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111209,172.0,4,2,4,有,無,9080000,52791,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKJHIGFBG87EA,166.45,0.0,5.55,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農二路５８號,1117.41,,特定農業區,農牧用地,1101103,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1111108,100.0,0,0,0,無,無,6300000,63000,,0.0,0,農糧加工室配建,RPOOMLTJJHIGFAG87EA,100.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段４９巷５號,138.84,,鄉村區,乙種建築用地,1101127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111209,187.68,4,2,4,有,無,9950000,53016,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKKJHIGFBG57EA,182.13,0.0,5.55,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段３０１巷８０弄４３號,106.71,,特定農業區,甲種建築用地,1101107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,187.81,4,2,5,有,無,12880000,68580,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLLKJHIGFAG67DA,171.36,0.0,16.45,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段４９巷７號,140.69,,鄉村區,乙種建築用地,1101127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111209,187.68,4,2,4,有,無,9950000,53016,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKJHIGFBG67EA,182.13,0.0,5.55,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３６弄２３號,106.58,,特定農業區,甲種建築用地,1101115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,208.34,4,2,5,有,無,13980000,67102,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMKJHIGFAG97DA,193.65,0.0,14.69,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３６弄２７號,106.58,,特定農業區,甲種建築用地,1101120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111216,208.34,4,2,5,有,無,13980000,67102,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMKJHIGFAG77DA,193.65,0.0,14.69,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路二段１７８巷１９號,856.6,,風景區,農牧用地,1101124,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1111117,98.34,0,0,0,無,無,8200000,83384,,0.0,0,,RPUPMLMKJHIGFAG87DA,98.34,0.0,0.0,無,
