編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRLKIHGFAH09CC,大樹林段,.00,都市：住,,,,03790000
RPRPMLRLKIHGFAH48CC,同安段,.00,都市：住,,,,14690000
RPRQMLRLKIHGFAH58CC,中路三段,.00,都市：住,,,,01450001
RPRQMLRLKIHGFAH58CC,中路三段,.00,都市：住,,,,01450000
RPRQMLRLKIHGFAH58CC,中路三段,.00,都市：住,,,,01400000
RPSQMLRLKIHGFAH68CC,中山段,.00,都市：住,,,,01690000
RPXRMLRLKIHGFAH66CC,忠義段,.00,都市：住,,,,05140000
RPVNMLRLKIHGFGH66CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10440000
RPOPMLRLKIHGFGH78CC,福林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPSNMLRLKIHGFGH98CC,廣南段,.00,都市：住,,,,13640000
RPROMLRLKIHGFGH98CC,鎮東段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12830000
RPTNMLRLKIHGFGH09CC,復旦段,.00,都市：住,,,,00800000
RPROMLRLKIHGFGH98CC,鎮東段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,12880000
RPSOMLRLKIHGFGH09CC,福林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPTNMLRLKIHGFFH98CC,明智段,.00,都市：住,,,,00040000
RPSNMLRLKIHGFFH88CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10110000
RPVNMLRLKIHGFFH56CC,明智段,.00,都市：住,,,,00030000
RPUNMLRLKIHGFFH09CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPWNMLRLKIHGFFH66CC,福興段,.00,都市：住,,,,07790001
RPPOMLRLKIHGFDH48CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10430000
RPSOMLRLKIHGFDH78CC,二重溪段,.00,都市：住,,,,00690008
RPTNMLRLKIHGFDH78CC,新明段,.00,都市：商,,,,00550000
RPSNMLRLKIHGFEH78CC,六福段,.00,都市：住,,,,08130000
RPVOMLRLKIHGFDH09CC,二重溪段,.00,都市：工,,,,01480022
RPQNMLRLKIHGFEH58CC,六福段,.00,都市：住,,,,08140000
RPWNMLRLKIHGFEH56CC,客運一段,.00,都市：其他:商業區(再發展區)，商業區,,,,00680000
RPROMLRLKIHGFEH78CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16930019
RPROMLRLKIHGFEH78CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,16930020
RPPPMLRLKIHGFEH68CC,南山段,.00,都市：工,,,,04920000
RPUOMLRLKIHGFEH09CC,東園段,.00,都市：住,,,,00600012
RPWOMLRLKIHGFEH66CC,內海墘段特工區小段,1333.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00480005
RPRPMLRLKIHGFEH88CC,青峰段,.00,都市：住,,,,03130000
RPQNMLRLKIHGFCH38CC,龍祥段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07760000
RPPNMLRLKIHGFCH28CC,太武段,.00,都市：其他:第一種住宅區,,,,04670000
RPPNMLRLKIHGFCH28CC,太武段,.00,都市：其他:第一種住宅區,,,,04690000
RPSNMLRLKIHGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLRLKIHGFCH48CC,田心子段上田心子小段,.00,都市：住,,,,05690000
RPUNMLRLKIHGFCH78CC,仁文段,.00,都市：住,,,,16470000
RPVNMLRLKIHGFCH88CC,烏林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03490000
RPSOMLRLKIHGFCH68CC,民有段,.00,都市：其他:道路,,,,11200000
RPRNMLSLKIHGFCH58CC,太武段,.00,都市：住,,,,14770000
RPPPMLSLKIHGFCH58CC,太武段,.00,都市：住,,,,03250000
RPUNMLSLKIHGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPRNMLSLKIHGFEH78CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPQOMLSLKIHGFEH78CC,公埔段,.00,都市：住,,,,07710000
RPTOMLSLKIHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPVOMLSLKIHGFDH56CC,金龍段,.00,都市：住,,,,00140006
RPWNMLSLKIHGFFH76CC,福興段,.00,都市：住,,,,09700000
RPSNMLSLKIHGFGH09CC,忠貞段,.00,都市：商,,,,00480028
RPSOMLSLKIHGFGH56CC,平鎮段,.00,都市：住,,,,11710008
RPWOMLSLKIHGFGH96CC,平南段,.00,都市：住,,,,06010000
RPXOMLSLKIHGFGH07CC,延平段,.00,都市：住,,,,04760000
RPVNMLSLKIHGFGH76CC,興湧段,.00,都市：住,,,,10320000
RPRNMLSLKIHGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17420145
RPRNMLSLKIHGFAH38CC,埔子段埔子小段,.00,都市：住,,,,17420155
RPXNMLSLKIHGFAH98CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPPOMLSLKIHGFAH28CC,富國段,.00,都市：住,,,,07030002
RPSOMLSLKIHGFAH58CC,三元段,.00,都市：住,,,,07740000
RPUOMLSLKIHGFAH78CC,三元段,.00,都市：住,,,,07740000
RPWOMLSLKIHGFAH98CC,新埔段,.00,都市：住,,,,02260000
RPQPMLSLKIHGFAH48CC,中路二段,.00,都市：住,,,,02550000
RPOPMLSLKIHGFAH28CC,三元段,.00,都市：住,,,,07740000
RPXQMLSLKIHGFAH66CC,桃鶯段,.00,都市：住,,,,01080000
RPXPMLSLKIHGFAH56CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPVRMLSLKIHGFAH56CC,新埔段,.00,都市：住,,,,02260000
RPXRMLSLKIHGFAH76CC,大樹林段,.00,都市：住,,,,03790000
RPOSMLSLKIHGFAH58CC,長安段,.00,都市：住,,,,00060000
RPPSMLSLKIHGFAH68CC,大有段,.00,都市：住,,,,01870000
RPVTMLSLKIHGFAH76CC,龍鳳段,.00,都市：住,,,,01330000
RPXTMLSLKIHGFAH96CC,寶山段,.00,都市：住,,,,08360000
RPWTMLSLKIHGFAH86CC,三元段,.00,都市：住,,,,07740000
RPSNMLSLKIHGFBH58CC,富台段,10.43,都市：住,,,,07210000
RPRNMLSLKIHGFBH48CC,青昇段,.00,都市：住,,,,03760000
RPTNMLSLKIHGFBH68CC,興南段興南小段,.00,都市：住,,,,02220024
RPTNMLSLKIHGFBH68CC,興南段興南小段,.00,都市：商,,,,02220032
RPUTMLSLKIHGFAH66CC,三元段,.00,都市：住,,,,07740000
RPUNMLSLKIHGFBH78CC,興南段中壢老小段,.00,都市：商,,,,02240009
RPWOMLSLKIHGFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPTOMLSLKIHGFBH78CC,興南段興南小段,.00,都市：商,,,,01930044
RPVQMLSLKIHGFBH56CC,普義段,.00,都市：住,,,,05350006
RPWQMLSLKIHGFBH66CC,草新段,.00,都市：住,,,,00880000
RPWQMLSLKIHGFBH66CC,草新段,.00,都市：住,,,,00900000
RPPNMLSLKIHGFHH88CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02260000
RPQVMLSLKIHGFHH17CC,善捷段,.00,都市：住,,,,01420000
RPPSMLSLKIHGFBH78CC,後興段,.00,都市：住,,,,04880000
RPSTMLSLKIHGFHH17CC,陳厝段,1474.02,都市：其他:保護區,,,,11190000
RPSTMLSLKIHGFHH17CC,陳厝段,14.00,都市：其他:保護區,,,,11160000
RPPNMLSLKIHGFEH68DC,青峰段,53.43,都市：住,,,,02500000
RPQNMLSLKIHGFDH68DC,頭重溪段,18.21,都市：住,,,,01660001
RPPNMLTLKIHGFHH98CC,龜山段,.00,都市：商,,,,10280000
RPQOMLTLKIHGFHH56CC,善捷段,11.66,都市：住,,,,00160000
RPSOMLTLKIHGFHH76CC,善捷段,.00,都市：住,,,,02090000
RPROMLTLKIHGFBH68CC,復興段,.00,都市：住,,,,13090000
RPUOMLTLKIHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07150000
RPSPMLTLKIHGFBH88CC,青平段,.00,都市：住,,,,04030000
RPTPMLTLKIHGFBH98CC,青平段,.00,都市：住,,,,04030000
RPVPMLTLKIHGFBH56CC,青溪段,.00,都市：住,,,,04560000
RPUQMLTLKIHGFBH56CC,中興段,.00,都市：住,,,,00630000
RPUQMLTLKIHGFBH56CC,中興段,.00,都市：住,,,,00630001
RPVQMLTLKIHGFBH66CC,仁德段,.00,都市：住,,,,06370000
RPWPMLTLKIHGFBH66CC,普仁段,.00,都市：住,,,,07420000
RPPRMLTLKIHGFBH78CC,草富段,.00,都市：住,,,,02680000
RPXQMLTLKIHGFBH86CC,石頭段,.00,都市：住,,,,04740001
RPQRMLTLKIHGFBH88CC,老街溪段,.00,都市：住,,,,13400000
RPSRMLTLKIHGFBH09CC,忠福段,.00,都市：住,,,,31450000
RPURMLTLKIHGFBH66CC,興崙段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00480000
RPTRMLTLKIHGFBH56CC,後興段,.00,都市：住,,,,05770000
RPVRMLTLKIHGFBH76CC,遠東段,.00,都市：住,,,,01200000
RPWRMLTLKIHGFBH86CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPOSMLTLKIHGFBH78CC,富台段,.00,都市：住,,,,07170000
RPVOMLTLKIHGFAH98CC,桃園段武陵小段,29.50,都市：商,,,,00040000
RPSTMLTLKIHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040022
RPTPMLTLKIHGFAH88CC,富國段,.00,都市：住,,,,08530000
RPRPMLTLKIHGFAH68CC,東國段,.00,都市：住,,,,01920000
RPXPMLTLKIHGFAH66CC,中山段,.00,都市：住,,,,01230000
RPWNMLTLKIHGFAH98CC,寶山段,.00,都市：住,,,,01220000
RPRQMLTLKIHGFAH78CC,新埔段,.00,都市：住,,,,14890000
RPVQMLTLKIHGFAH56CC,大有段,.00,都市：住,,,,05450000
RPSQMLTLKIHGFAH88CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPWQMLTLKIHGFAH66CC,中路二段,.00,都市：住,,,,02660000
RPXQMLTLKIHGFAH76CC,小檜溪段,.00,都市：住,,,,07780003
RPORMLTLKIHGFAH58CC,中路段,.00,都市：住,,,,18050008
RPPRMLTLKIHGFAH68CC,雲林段,.00,都市：住,,,,04210000
RPRRMLTLKIHGFAH88CC,中山段,.00,都市：商,,,,01230000
RPSRMLTLKIHGFAH98CC,中路段,.00,都市：住,,,,16970019
RPSRMLTLKIHGFAH98CC,中路段,.00,都市：住,,,,16970022
RPXRMLTLKIHGFAH86CC,中路段,.00,都市：住,,,,17930004
RPTSMLTLKIHGFAH56CC,國聖段,.00,都市：住,,,,06850000
RPWSMLTLKIHGFAH86CC,新埔段,.00,都市：住,,,,13400000
RPWRMLTLKIHGFAH76CC,同安段,.00,都市：住,,,,12480000
RPSNMLTLKIHGFGH56CC,廣北段,.00,都市：住,,,,04390000
RPTNMLTLKIHGFGH66CC,新富段,.00,都市：住,,,,04530000
RPXNMLTLKIHGFGH07CC,新富段,.00,都市：住,,,,03710000
RPQOMLTLKIHGFGH09CC,東北段,.00,都市：住,,,,00930000
RPROMLTLKIHGFGH56CC,興湧段,.00,都市：商,,,,03630000
RPTOMLTLKIHGFGH76CC,廣南段,.00,都市：住,,,,05430000
RPXOMLTLKIHGFGH17CC,平鎮段,.00,都市：商,,,,09570000
RPSOMLTLKIHGFGH66CC,廣南段,.00,都市：住,,,,15490000
RPPOMLTLKIHGFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01240000
RPOOMLTLKIHGFFH78CC,大和段,.00,都市：住,,,,02550000
RPWNMLTLKIHGFFH86CC,大和段,.00,都市：住,,,,02550000
RPQPMLTLKIHGFGH56CC,復旦段,.00,都市：住,,,,04460003
RPROMLTLKIHGFFH09CC,明智段,.00,都市：住,,,,00040000
RPUOMLTLKIHGFFH76CC,興豐段,.00,都市：其他:第二種住宅區,,,,25630000
RPWOMLTLKIHGFFH96CC,興豐段,.00,都市：住,,,,25630000
RPVOMLTLKIHGFFH86CC,福興段,.00,都市：其他:第二種住宅區,,,,08230000
RPXOMLTLKIHGFFH07CC,茄明段,.00,都市：住,,,,03110000
RPVNMLTLKIHGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00220018
RPSNMLTLKIHGFDH88CC,幼獅段,.00,都市：住,,,,13910000
RPRPMLTLKIHGFDH98CC,草湳坡段埔心小段,.00,都市：住,,,,00300434
RPOOMLTLKIHGFDH58CC,幼獅段,.00,都市：其他:人行步道用地，道路用地,,,,12230000
RPOOMLTLKIHGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870001
RPQPMLTLKIHGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPQNMLTLKIHGFCH58CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06850000
RPWNMLTLKIHGFCH56CC,埔頂段,.00,都市：住,,,,12390000
RPXOMLTLKIHGFCH76CC,燈潭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02260000
RPOPMLTLKIHGFCH58CC,田心子段上田心子小段,.00,都市：住,,,,04360001
RPOPMLTLKIHGFCH58CC,田心子段上田心子小段,.00,都市：住,,,,04360002
RPOPMLTLKIHGFCH58CC,田心子段上田心子小段,.00,都市：住,,,,04360002
RPQQMLKMKIHGFCH08CC,南龍段,.00,都市：住,,,,02400000
RPSQMLKMKIHGFCH28CC,竹龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01260000
RPWNMLKMKIHGFEH58CC,六福段,.00,都市：住,,,,08130000
RPPOMLKMKIHGFEH97CC,六福段,.00,都市：住,,,,08140000
RPTOMLKMKIHGFEH38CC,南新段,.00,都市：住,,,,07430000
RPUOMLKMKIHGFEH48CC,五福段,.00,都市：住,,,,06170000
RPQNMLKMKIHGFDH87CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPRNMLKMKIHGFDH97CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPROMLKMKIHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPVOMLKMKIHGFEH58CC,福臨段,.00,都市：住,,,,11250000
RPXOMLKMKIHGFDH68CC,頭重溪段,.00,都市：住,,,,01660096
RPUNMLKMKIHGFFH48CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09890000
RPSPMLKMKIHGFDH28CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01170000
RPTNMLKMKIHGFFH38CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17540000
RPXNMLKMKIHGFFH78CC,大興段,.00,都市：住,,,,01290000
RPVNMLKMKIHGFFH58CC,大義段,.00,都市：住,,,,09800000
RPQOMLKMKIHGFFH18CC,大智段,.00,都市：住,,,,07510000
RPROMLKMKIHGFFH28CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23020000
RPROMLKMKIHGFFH28CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23030000
RPSOMLKMKIHGFFH38CC,興隆段,.00,都市：住,,,,00690000
RPUOMLKMKIHGFFH58CC,豐田段,.00,都市：住,,,,13890000
RPXNMLKMKIHGFGH88CC,新勢段,.00,都市：其他:商業區，住宅區,,,,04630000
RPSOMLKMKIHGFGH48CC,復旦段,.00,都市：住,,,,05470000
RPXOMLKMKIHGFGH98CC,中興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00610000
RPTOMLKMKIHGFFH48CC,大忠段,.00,都市：商,,,,09120000
RPQPMLKMKIHGFGH38CC,南華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14580000
RPSPMLKMKIHGFGH58CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09070000
RPUPMLKMKIHGFGH78CC,新富段,.00,都市：住,,,,03710000
RPVPMLKMKIHGFGH88CC,平鎮段,.00,都市：住,,,,11440000
RPXPMLKMKIHGFGH09CC,復旦段,.00,都市：住,,,,04460003
RPOQMLKMKIHGFGH28CC,平鎮段,.00,都市：住,,,,10380000
RPPQMLKMKIHGFGH38CC,金鍊段,.00,都市：住,,,,06260000
RPQQMLKMKIHGFGH48CC,三興段,.00,都市：住,,,,12010000
RPQQMLKMKIHGFGH48CC,三興段,.00,都市：其他:道路用地,,,,12010001
RPUNMLKMKIHGFAH97CC,水汴頭段,17.71,都市：商,,,,00350000
RPVNMLKMKIHGFAH08CC,龍安段,.00,都市：商,,,,02870000
RPTNMLKMKIHGFAH87CC,桃園段武陵小段,.00,都市：其他:道路用地,,,,00310001
RPTNMLKMKIHGFAH87CC,桃園段武陵小段,.00,都市：商,,,,00320014
RPROMLKMKIHGFAH77CC,中路段,.00,都市：住,,,,00030001
RPROMLKMKIHGFAH77CC,中路段,.00,都市：住,,,,00030208
RPPOMLKMKIHGFAH57CC,慈文段,.00,都市：商,,,,03230000
RPSOMLKMKIHGFAH87CC,富國段,.00,都市：住,,,,05880000
RPRQMLKMKIHGFGH58CC,新富段,.00,都市：住,,,,03710000
RPTOMLKMKIHGFAH97CC,龍安段,.00,都市：住,,,,00460000
RPUOMLKMKIHGFAH08CC,水汴頭段,.00,都市：住,,,,02380000
RPVOMLKMKIHGFAH18CC,大有段,.00,都市：商,,,,04880000
RPWOMLKMKIHGFAH28CC,同安段,.00,都市：住,,,,12480000
RPRPMLKMKIHGFAH87CC,中路三段,.00,都市：住,,,,02000000
RPTPMLKMKIHGFAH08CC,新埔段,.00,都市：住,,,,10560000
RPWPMLKMKIHGFAH38CC,龍安段,.00,都市：商,,,,02870000
RPUPMLKMKIHGFAH18CC,三元段,.00,都市：住,,,,08280000
RPVPMLKMKIHGFAH28CC,富國段,.00,都市：住,,,,02450000
RPOQMLKMKIHGFAH67CC,小檜溪段,.00,都市：住,,,,04830041
RPPQMLKMKIHGFAH77CC,福元段,.00,都市：住,,,,06310000
RPTQMLKMKIHGFAH18CC,桃園段武陵小段,.00,都市：住,,,,01550071
RPTQMLKMKIHGFAH18CC,桃園段武陵小段,.00,都市：住,,,,01550126
RPTQMLKMKIHGFAH18CC,桃園段武陵小段,.00,都市：住,,,,01550140
RPTQMLKMKIHGFAH18CC,桃園段武陵小段,.00,都市：住,,,,01550142
RPWQMLKMKIHGFAH48CC,中埔段,.00,都市：住,,,,00500000
RPXQMLKMKIHGFAH58CC,水汴頭段,.00,都市：住,,,,02380000
RPPRMLKMKIHGFAH87CC,會稽段,.00,都市：住,,,,07030000
RPORMLKMKIHGFAH77CC,富國段,.00,都市：住,,,,01310001
RPXNMLKMKIHGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPOPMLKMKIHGFBH67CC,自立段,.00,都市：住,,,,17930000
RPSQMLKMKIHGFBH18CC,環東段,.00,都市：住,,,,00280000
RPUPMLKMKIHGFBH28CC,榮民段,.00,都市：住,,,,08740000
RPVQMLKMKIHGFBH48CC,中寮段,.00,都市：住,,,,08580000
RPTOMLKMKIHGFBH08CC,中寮段,.00,都市：住,,,,08730000
RPPRMLKMKIHGFBH97CC,普義段,.00,都市：住,,,,03220001
RPWQMLKMKIHGFBH58CC,草新段,.00,都市：住,,,,00620000
RPQRMLKMKIHGFBH08CC,環東段,.00,都市：住,,,,08270000
RPRRMLKMKIHGFBH18CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPXRMLKMKIHGFBH78CC,榮民段,.00,都市：住,,,,08740000
RPOSMLKMKIHGFBH97CC,石頭段,.00,都市：住,,,,04630006
RPSSMLKMKIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,09430000
RPTSMLKMKIHGFBH48CC,永興段,.00,都市：商,,,,00340000
RPUSMLKMKIHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03200000
RPUSMLKMKIHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03230000
RPXNMLKMKIHGFHH98CC,樂捷段,.00,都市：住,,,,01050002
RPUNMLKMKIHGFHH68CC,山德段,.00,都市：住,,,,00270000
RPQOMLKMKIHGFHH38CC,龜山段,.00,都市：商,,,,10280000
RPPNMLLMKIHGFBH67CC,中原段,.00,都市：住,,,,10330000
RPPNMLLMKIHGFEH97CC,大新段,.00,都市：住,,,,02290000
RPPNMLLMKIHGFFH08CC,興仁段,.00,都市：住,,,,06280000
RPQNMLLJJHIGFFH77CC,豐田段,30.51,都市：住,,,,13890000
RPPVMLLJJHIGFBH08CC,中北段,.00,都市：住,,,,02430000
RPPNMLLJJHIGFGH77CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04130000
RPQNMLLJJHIGFAH27CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPNMLMJJHIGFBH37CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPPNMLMJJHIGFHH97CC,善捷段,15.56,都市：住,,,,02490000
RPPNMLMJJHIGFEH67CC,大古段,3305.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04000000
RPSNMLNJJHIGFEH08CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06220000
RPWOMLNJJHIGFBH38DC,石頭段,.00,都市：住,,,,00030949
RPSOMLNJJHIGFHH48CC,善捷段,.00,都市：住,,,,01290000
RPROMLNJJHIGFHH38CC,陸光段,.00,都市：住,,,,03070000
RPQOMLNJJHIGFHH28CC,善捷段,.00,都市：商,,,,02160000
RPUNMLNJJHIGFHH58CC,公華段,.00,都市：住,,,,03450000
RPOOMLNJJHIGFHH08CC,樂善段,.00,都市：住,,,,00700000
RPROMLNJJHIGFEH08CC,河底段,.00,都市：住,,,,05300000
RPOOMLNJJHIGFEH77CC,竹圍段崁下小段,.00,都市：農,,,,03550017
RPWOMLNJJHIGFEH58CC,福德段,.00,都市：住,,,,17740000
RPTNMLNJJHIGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTPMLNJJHIGFCH18CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04770000
RPPPMLNJJHIGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00120112
RPSOMLNJJHIGFGH38CC,環南段,.00,都市：住,,,,00430000
RPSOMLNJJHIGFFH28CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05730000
RPSOMLNJJHIGFFH28CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05790000
RPSOMLNJJHIGFFH28CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPRNMLNJJHIGFFH08CC,同福段,.00,都市：住,,,,03630000
RPTOMLNJJHIGFFH38CC,興仁段,.00,都市：商,,,,05950000
RPSNMLNJJHIGFGH28CC,廣南段,.00,都市：住,,,,05430000
RPVNMLNJJHIGFFH48CC,大和段,.00,都市：住,,,,02550000
RPVOMLNJJHIGFBH18CC,後興段,.00,都市：住,,,,03940000
RPQPMLNJJHIGFBH77CC,忠孝段,.00,都市：住,,,,08350028
RPPQMLNJJHIGFBH77CC,普義段,.00,都市：住,,,,03220001
RPSPMLNJJHIGFBH97CC,青溪段,.00,都市：住,,,,04980000
RPUOMLNJJHIGFBH08CC,中寮段,.00,都市：住,,,,08840000
RPWRMLNJJHIGFBH58CC,興南段興南小段,.00,都市：商,,,,01930221
RPWRMLNJJHIGFBH58CC,興南段興南小段,.00,都市：商,,,,01920048
RPXQMLNJJHIGFBH58CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18520000
RPPPMLNJJHIGFBH67CC,青芝段,.00,都市：商,,,,01590002
RPTUMLNJJHIGFBH58CC,自立段,23.64,都市：住,,,,06270000
RPUWMLNJJHIGFBH88CC,自立段,.00,都市：住,,,,14970000
RPPNNLNJJHIGFBH57CC,仁愛段,21.07,都市：住,,,,00080000
RPTNNLNJJHIGFBH97CC,普義段,.00,都市：住,,,,03220000
RPVONLNJJHIGFBH28CC,普義段,.00,都市：住,,,,23640000
RPRONLNJJHIGFBH87CC,青平段,.00,都市：住,,,,04030000
RPRNMLNJJHIGFAH57CC,龍安段,.00,都市：住,,,,01880000
RPTNMLNJJHIGFAH77CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPOOMLNJJHIGFAH37CC,中路段,.00,都市：商,,,,17560000
RPSNMLNJJHIGFAH67CC,國聖段,.00,都市：住,,,,08510000
RPPOMLNJJHIGFAH47CC,中平段,.00,都市：住,,,,04640000
RPPPNLNJJHIGFBH77CC,興南段興南小段,.00,都市：住,,,,02120063
RPPPNLNJJHIGFBH77CC,興南段興南小段,.00,都市：住,,,,02120081
RPROMLNJJHIGFAH67CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPOPMLNJJHIGFAH47CC,中路段,.00,都市：商,,,,00030018
RPUPMLNJJHIGFAH08CC,埔子段埔子小段,.00,都市：住,,,,20720004
RPSPMLNJJHIGFAH87CC,中山段,.00,都市：住,,,,03260000
RPQOMLOJJHIGFAH67CC,龍安段,.00,都市：住,,,,01860000
RPSOMLOJJHIGFAH87CC,龍安段,37.50,都市：商,,,,01650000
RPQQMLOJJHIGFAH87CC,桃園段長美小段,.00,都市：商,,,,01390001
RPRPMLOJJHIGFAH87CC,慈文段,.00,都市：住,,,,00190000
RPUQMLOJJHIGFAH28CC,中埔段,.00,都市：住,,,,06940000
RPXQMLOJJHIGFAH58CC,新埔段,.00,都市：住,,,,09380000
RPQNMLOJJHIGFBH67CC,新街段,.00,都市：住,,,,08710000
RPWOMLOJJHIGFBH38CC,前寮段,.00,都市：農,,,,11210000
RPWOMLOJJHIGFBH38CC,前寮段,.00,都市：農,,,,11210001
RPVQMLOJJHIGFAH38CC,江南段,.00,都市：住,,,,02840000
RPQWMLOJJHIGFBH58CC,青溪段,28.87,都市：住,,,,05320000
RPQTMLOJJHIGFBH28CC,石頭段,.00,都市：住,,,,04120004
RPPVMLOJJHIGFBH38CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPPSMLOJJHIGFBH08CC,自立段,.00,都市：住,,,,05930009
RPRWMLOJJHIGFBH68CC,華興段,.00,都市：其他:道路用地,,,,03400000
RPTVMLOJJHIGFBH78CC,振興段,.00,都市：住,,,,01410000
RPRVMLOJJHIGFBH58CC,草富段,.00,都市：住,,,,04830000
RPWWMLOJJHIGFBH56CC,興南段興南小段,.00,都市：商,,,,02270185
RPPRMLOJJHIGFBH97CC,石頭段,.00,都市：住,,,,03990000
RPVQMLOJJHIGFBH48CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPXNMLOJJHIGFFH78CC,福興段,.00,都市：商,,,,09530000
RPOPMLOJJHIGFFH08CC,大勇段,.00,都市：住,,,,05520000
RPUNMLOJJHIGFGH58CC,平鎮段,.00,都市：商,,,,09910000
RPWNMLOJJHIGFFH68CC,茄明段,.00,都市：住,,,,00310000
RPQOMLOJJHIGFGH28CC,平東段,.00,都市：住,,,,10310000
RPUNMLOJJHIGFFH48CC,大忠段,.00,都市：住,,,,09310000
