編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQUMLOJKHIGFHB48CC,潭興段,.00,都市：住,,,,04920000
RPPNMLOJKHIGFIB77CC,立新段,46.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09130000
RPRNMLOJKHIGFKB18CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPTNMLOJKHIGFDB67CC,豐原段,107.00,都市：住,,,,08250050
RPQNMLOJKHIGFKB08CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPSNMLOJKHIGFIB08CC,健民段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640044
RPSNMLOJKHIGFIB08CC,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640003
RPSNMLOJKHIGFIB08CC,健民段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640004
RPXNMLOJKHIGFIB58CC,崇光段,.00,都市：住,,,,05030000
RPXOMLOJKHIGFCB08CC,福德段,9.89,都市：住,,,,02780000
RPUPMLOJKHIGFCB87CC,中仁段,.00,都市：住,,,,01200001
RPSPMLOJKHIGFCB67CC,西屯段,4.60,,,,,13100000
RPTPMLOJKHIGFCB77CC,保安段,12.49,都市：住,,,,10670000
RPUOMLOJKHIGFCB77CC,中仁段,.00,都市：住,,,,01090000
RPVPMLOJKHIGFCB97CC,惠來厝段,11.15,都市：住,,,,12510005
RPPQMLOJKHIGFCB47CC,何厝段,.00,都市：商,,,,00890013
RPWPMLOJKHIGFCB08CC,下石碑段,.00,都市：住,,,,05750000
RPOQMLOJKHIGFCB37CC,福星段,27.04,都市：住,,,,04820000
RPUNMLOJKHIGFAB47CC,後壠子段,.00,都市：住,,,,02340015
RPVNMLOJKHIGFBB67CC,賴厝廍段,2.53,都市：住,,,,02010125
RPWOMLOJKHIGFBB87CC,東義段,18.68,都市：住,,,,01600000
RPQPMLOJKHIGFBB37CC,中清段,23.73,都市：住,,,,04270000
RPVPMLOJKHIGFBB87CC,乾溝子段,3.67,都市：住,,,,01350000
RPVOMLOJKHIGFAB67CC,尚武段,51.00,都市：住,,,,06950000
RPOOMLOJKHIGFAB96CC,下橋子頭段,.00,都市：住,,,,01110038
RPROMLOJKHIGFAB27CC,尚武段,52.00,都市：住,,,,06960000
RPWNMLOJKHIGFAB67CC,大益段,4.20,都市：住,,,,00250000
RPRQMLOJKHIGFBB57CC,賴厝廍段,.00,都市：住,,,,02010125
RPQOMLOJKHIGFAB17CC,東勢子段,17.68,都市：住,,,,00420000
RPVQMLOJKHIGFBB97CC,中清段,8.55,都市：商,,,,00060000
RPQNMLPJKHIGFBB27CC,東光段,.00,都市：商,,,,01880000
RPRNMLPJKHIGFBB37CC,乾溝子段,9.16,都市：住,,,,01700049
RPRNMLPJKHIGFBB37CC,乾溝子段,.26,都市：住,,,,01730011
RPTNMLPJKHIGFBB57CC,乾溝子段,.49,都市：住,,,,01730011
RPPNMLPJKHIGFAB07CC,練武段,.00,都市：住,,,,05710000
RPTNMLPJKHIGFBB57CC,乾溝子段,17.05,都市：住,,,,01700049
RPPNMLPJKHIGFCB27CC,國安段,.00,都市：住,,,,01040002
RPPQMLPJKHIGFBB47CC,文正段,.00,都市：商,,,,00650065
RPRNMLPJKHIGFCB47CC,大新段,.00,都市：住,,,,08530000
RPQNMLPJKHIGFCB37CC,民安段,23.41,都市：住,,,,13330000
RPPNMLPJKHIGFKB08CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00730000
RPQNMLPJKHIGFIB97CC,光日段,.00,都市：商,,,,06280000
RPVNMLQJKHIGFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLQJKHIGFHB08CC,家興段,30.45,都市：住,,,,08730000
RPWNMLQJKHIGFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQNMLQJKHIGFHB97CC,家興段,.00,都市：住,,,,05630000
RPRNMLQJKHIGFJB28CC,勤益段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06340000
RPRNMLQJKHIGFDB67CC,翁明段,.00,都市：住,,,,02220000
RPWNMLQJKHIGFDB18CC,安康段,56.18,都市：住,,,,02420000
RPUNMLQJKHIGFFB18CC,市鎮北段,22.24,都市：商,,,,02950000
RPPNMLQJKHIGFDB47CC,豐圳段,.00,都市：住,,,,10780000
RPOOMLQJKHIGFFB67CC,晉江北段,4.78,都市：住,,,,01080000
RPWNMLQJKHIGFFB38CC,市鎮北段,17.88,都市：商,,,,00580001
RPXNMLQJKHIGFFB48CC,市鎮北段,18.53,都市：商,,,,02730000
RPSOMLQJKHIGFFB08CC,市鎮北段,13.24,都市：商,,,,00580001
RPQOMLQJKHIGFFB87CC,市鎮北段,18.53,都市：商,,,,02730000
RPQOMLQJKHIGFCB57CC,何安段,2.35,都市：住,,,,09730001
RPQNMLQJKHIGFAB27CC,大益段,.00,都市：住,,,,04780000
RPPQMLQJKHIGFCB67CC,西屯段,4.23,都市：住,,,,22830002
RPVOMLQJKHIGFCB08CC,西屯段,3.19,都市：商,,,,09320000
RPSNMLQJKHIGFAB47CC,後壠子段,.00,都市：商,,,,02240000
RPTNMLQJKHIGFBB67CC,邱厝子段,.00,都市：住,,,,00600002
RPVPMLQJKHIGFBB08CC,東信段,23.96,都市：住,,,,00590001
RPSPMLQJKHIGFBB77CC,洲際段,807.12,都市：住,,,,04280000
RPSPMLQJKHIGFBB77CC,洲際段,933.54,都市：住,,,,04290000
RPXPMLQJKHIGFBB28CC,錦村段,25.44,都市：商,,,,02520003
RPQNMLQJKHIGFBB37CC,景美段,.00,都市：住,,,,00530000
RPOQMLQJKHIGFBB47CC,邱厝子段,.00,都市：住,,,,00340234
RPPPMLQJKHIGFBB47CC,賴厝廍段,4.07,都市：住,,,,03490001
RPUNMLRJKHIGFBB87CC,水湳段,6.05,都市：住,,,,12120000
RPROMLRJKHIGFBB67CC,北屯段,3.04,都市：住,,,,01680003
RPQOMLRJKHIGFBB57CC,乾溝子段,12.25,都市：住,,,,01680018
RPTOMLRJKHIGFBB87CC,文正段,19.44,都市：商,,,,00520124
RPXOMLRJKHIGFBB28CC,賴厝廍段,.29,都市：商,,,,00310003
RPWOMLRJKHIGFBB18CC,賴厝廍段,.21,都市：商,,,,00310003
RPXOMLRJKHIGFBB28CC,邱厝子段,.23,都市：商,,,,00310062
RPWOMLRJKHIGFBB18CC,邱厝子段,.17,都市：商,,,,00310062
RPWPMLRJKHIGFBB28CC,太順段,19.42,都市：住,,,,00540000
RPUPMLRJKHIGFBB08CC,賴厝廍段,5.95,都市：住,,,,01120072
RPQNMLRJKHIGFAB37CC,民生段二小段,9.81,都市：住,,,,00020006
RPSNMLRJKHIGFAB57CC,後壠子段,10.98,都市：住,,,,02350000
RPSNMLRJKHIGFAB57CC,後壠子段,8.18,都市：住,,,,02350025
RPQQMLRJKHIGFBB77CC,東信段,.00,都市：商,,,,02580000
RPSNMLRJKHIGFAB57CC,後壠子段,11.48,都市：住,,,,02350018
RPWNMLRJKHIGFAB97CC,後壠子段,82.00,都市：住,,,,03860026
RPXOMLRJKHIGFAB18CC,麻園頭段,.00,都市：住,,,,01320000
RPSPMLRJKHIGFAB77CC,下橋子頭段,2.95,都市：住,,,,01360013
RPVNMLRJKHIGFCB08CC,惠順段,.00,都市：商,,,,01140000
RPUOMLRJKHIGFAB87CC,中華段四小段,6.00,都市：其他:市場用地,,,,00010001
RPOVMLRJKHIGFCB18CC,惠來厝段,3.84,都市：住,,,,00180000
RPUPNLRJKHIGFCB28CC,上石碑段,.00,都市：商,,,,09490000
RPOQNLRJKHIGFCB77CC,下石碑段,13.92,都市：住,,,,08520000
RPXPNLRJKHIGFCB58CC,寶文段,.00,都市：住,,,,00500020
RPROMLRJKHIGFFB08CC,新犁份段,27.24,都市：住,,,,06690000
RPQNMLRJKHIGFIB18CC,北新段,47.61,都市：住,,,,02660000
RPTNMLSJKHIGFDB08CC,南村段,78.77,都市：商,,,,06660003
RPVNMLRJKHIGFIB68CC,新光段,.00,都市：住,,,,06210000
RPPNMLRJKHIGFKB28CC,台紙段,67.20,都市：住,,,,00170054
RPTNMLSJKHIGFJB68CC,長安段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPSNMLSJKHIGFGB28CC,大南段大南小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550005
RPSNMLSJKHIGFGB28CC,大南段大南小段,19.47,非都市：鄉村區 ; 非都市編定：交通用地,,,,01550002
RPVNMLSJKHIGFIB78CC,新榮泉段,.00,都市：住,,,,01460000
RPXNMLSJKHIGFIB98CC,新長壽段,25.20,都市：住,,,,00650000
RPUNMLSJKHIGFJB78CC,愛平段,.00,都市：住,,,,04820000
RPTOMLSJKHIGFIB68CC,德芳段,18.56,都市：住,,,,05290000
RPQQMLSJKHIGFFB28CC,市鎮北段,17.08,都市：商,,,,00420000
RPPOMLSJKHIGFIB28CC,東湖段,.00,都市：住,,,,08950002
RPUOMLSJKHIGFIB78CC,東湖段,15.39,都市：住,,,,08950002
RPOPMLRJKHIGFAB37CC,下橋子頭段,11.51,都市：住,,,,02180117
RPROMLSJKHIGFCB87CC,春安段,.00,都市：住,,,,03450000
RPOPMLSJKHIGFCB67CC,大新段,.00,都市：住,,,,03200000
RPSQMLSJKHIGFFB48CC,晉江北段,12.01,都市：住,,,,01080000
RPPPMLSJKHIGFCB77CC,田心段,.00,都市：住,,,,08770011
RPRPMLSJKHIGFCB97CC,田心段,.00,都市：住,,,,08770011
RPVPMLSJKHIGFCB38CC,惠禮段,.00,都市：住,,,,01440000
RPUPMLSJKHIGFCB28CC,田心段,.00,都市：住,,,,08770011
RPOOMLSJKHIGFAB37CC,柳川段六小段,32.00,都市：商,,,,00010043
RPQOMLSJKHIGFAB57CC,大益段,72.25,都市：住,,,,03500000
RPRNMLSJKHIGFAB57CC,中華段三小段,1.95,都市：商,,,,00020021
RPUOMLSJKHIGFAB97CC,頂橋子頭段,12.54,都市：住,,,,03680000
RPOOMLSJKHIGFAB37CC,柳川段六小段,138.00,都市：商,,,,00010046
RPOOMLSJKHIGFAB37CC,綠川段六小段,64.00,都市：商,,,,00010038
RPPQMLSJKHIGFBB77CC,邱厝子段,.00,都市：住,,,,00320020
RPOOMLSJKHIGFBB47CC,北屯段,36.33,都市：住,,,,02980012
RPXPMLSJKHIGFBB48CC,邱厝子段,.00,都市：住,,,,00320020
RPRPMLSJKHIGFBB87CC,北屯段,5.23,都市：住,,,,03520003
RPSNMLTJKHIGFBB87CC,東山段,5.20,都市：商,,,,02210000
RPTNMLTJKHIGFBB97CC,北屯段,.00,都市：住,,,,05130010
RPOOMLTJKHIGFBB57CC,邱厝子段,.75,都市：住,,,,00530166
RPOOMLTJKHIGFBB57CC,邱厝子段,2.09,都市：住,,,,00540074
RPVNMLTJKHIGFBB18CC,平田段,9942.00,都市：住,,,,02440000
RPTOMLTJKHIGFBB08CC,文正段,.00,都市：商,,,,00250004
RPOOMLTJKHIGFBB57CC,邱厝子段,1.80,都市：住,,,,00550011
RPOOMLTJKHIGFBB57CC,邱厝子段,1.03,都市：住,,,,00640001
RPOOMLTJKHIGFBB57CC,邱厝子段,1.54,都市：住,,,,00640016
RPWOMLTJKHIGFBB38CC,錦村段,.00,都市：住,,,,03650000
RPQNMLTJKHIGFAB57CC,公館段,120.00,都市：住,,,,01580207
RPTNMLTJKHIGFAB87CC,公館段,5.87,都市：商,,,,00590004
RPOOMLTJKHIGFAB47CC,土庫段,.88,都市：住,,,,00280002
RPUOMLTJKHIGFAB08CC,後壠子段,12.00,都市：住,,,,01990050
RPPQMLTJKHIGFAB77CC,樹子腳段,15.51,都市：住,,,,16490000
RPVOMLTJKHIGFAB18CC,旱新段,11.07,都市：商,,,,08090000
RPPNMLTJKHIGFCB67CC,大進段,16.18,都市：住,,,,09480000
RPSNMLTJKHIGFCB97CC,上石碑段,2.87,都市：商,,,,17730000
RPROMLTJKHIGFCB97CC,大新段,6.51,都市：住,,,,05290000
RPUNMLTJKHIGFFB48CC,東晉段,19.72,都市：商,,,,00880000
RPXNMLTJKHIGFCB48CC,惠禮段,.00,都市：住,,,,01440000
RPUOMLTJKHIGFCB28CC,春安段,.00,都市：商,,,,04310000
RPROMLTJKHIGFFB28CC,南簡段,36.68,都市：住,,,,05350000
RPUOMLTJKHIGFCB28CC,春安段,.00,都市：住,,,,04320003
RPQOMLTJKHIGFIB48CC,東湖段,20.17,都市：住,,,,09650000
RPRNMLTJKHIGFIB48CC,南湖段,31.39,都市：住,,,,03390000
RPTNMLTJKHIGFDB18CC,豐社段,53.96,都市：工,,,,05960000
RPTNMLTJKHIGFDB18CC,豐社段,7.27,都市：工,,,,05950000
RPQNMLTJKHIGFKB58CC,龍目井段水師寮小段,22.96,都市：住,,,,00930000
RPROMLTJKHIGFIB58CC,新仁段,8.03,都市：住,,,,05500000
RPQNMLKKKHIGFHB47CC,頭張段,20.33,都市：住,,,,05290000
RPQNMLKKKHIGFHB47CC,頭張段,11.80,都市：住,,,,05300000
RPWNMLKKKHIGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPUNMLKKKHIGFDB47CC,豐田段,.00,都市：農,,,,08210003
RPQOMLKKKHIGFJB77CC,樹孝段,11.25,都市：住,,,,16340000
RPPRMLKKKHIGFFB57CC,興安西段,.00,都市：住,,,,04290000
RPOPMLKKKHIGFIB57CC,大峰段,17.05,都市：住,,,,07390000
RPXNMLKKKHIGFIB28CC,新高鐵段,22.83,都市：商,,,,00510000
RPUNMLKKKHIGFCB37CC,上石碑段,2.82,都市：住,,,,13010000
RPPNMLKKKHIGFCB86CC,大進段,7.50,都市：住,,,,10100000
RPWPMLKKKHIGFCB77CC,何安段,4.81,都市：住,,,,03710000
RPSQMLKKKHIGFCB47CC,大墩段,14.14,都市：住,,,,00250000
RPVNMLKKKHIGFAB27CC,後壠子段,23.85,都市：住,,,,03890000
RPQQMLKKKHIGFCB27CC,保安段,8.19,都市：住,,,,10760000
RPPOMLKKKHIGFAB76CC,後壠子段,.00,都市：住,,,,02340015
RPOOMLKKKHIGFAB66CC,樹子腳段,.00,都市：住,,,,16370004
RPUQMLKKKHIGFBB57CC,賴厝廍段,20.13,都市：住,,,,01310000
RPOOMLKKKHIGFBB76CC,松茂段,16.62,都市：住,,,,05390000
RPXQMLKKKHIGFBB87CC,東正段,23.06,都市：住,,,,00830000
