編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKKIHGFCP58DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPPNMLOKKIHGFCP58DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPPNMLOKKIHGFCP58DA,西螺段,110.53,都市：其他:商業區,1,1,全筆移轉,09250101
RPPNMLOKKIHGFCP58DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPPNMLOKKIHGFCP58DA,西螺段,37.48,都市：其他:道路用地,1,1,全筆移轉,09250112
RPOOMLLLKIHGFAP18DA,梅南段,96.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270044
RPOOMLLLKIHGFAP18DA,梅南段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270045
RPOOMLLLKIHGFAP18DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPXNMLLLKIHGFAP98DA,梅南段,91.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270052
RPXNMLLLKIHGFAP98DA,梅南段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270053
RPXNMLLLKIHGFAP98DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPWNMLTKKIHGFAP96DA,梅南段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270039
RPWNMLTKKIHGFAP96DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPOPMLKMJIHGFDP48DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPOPMLKMJIHGFDP48DA,廉使南段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050027
RPUNMLNLKIHGFAP98EA,光明段,4.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,07350000
RPUNMLNLKIHGFAP98EA,光明段,9.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,07360000
RPWNMLKMKIHGFAP88DA,梅南段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270042
RPWNMLKMKIHGFAP88DA,梅南段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270043
RPWNMLKMKIHGFAP88DA,梅南段,28.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01270056
RPVNMLOKKIHGFCP56DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPVNMLOKKIHGFCP56DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPVNMLOKKIHGFCP56DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPVNMLOKKIHGFCP56DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPVNMLOKKIHGFCP56DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
RPVNMLOKKIHGFCP56DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPVNMLOKKIHGFCP56DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPVNMLOKKIHGFCP56DA,西螺段,123.92,都市：其他:商業區,1,1,全筆移轉,09250107
RPVNMLOKKIHGFCP56DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPUNMLMKJHIGFDP88DA,高北段,13.70,都市：其他:住宅區,10000,89,持分移轉,04160000
RPSNMLMLKIHGFDP88DA,高南段,20.69,都市：其他:住宅區,100000,1798,持分移轉,04260000
RPUNMLPJJHIGFDP09DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPVNMLRKJHIGFDP86DA,大荖段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,7,持分移轉,07400000
RPVNMLRKJHIGFDP86DA,大荖段,81.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400002
RPQNMLPJJHIGFDP68DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPUNMLPJJHIGFDP09DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPQNMLPJJHIGFDP68DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPUNMLPJJHIGFDP09DA,新吉段,125.04,都市：其他:住宅區,1,1,全筆移轉,00130018
RPQNMLPJJHIGFDP68DA,新吉段,82.79,都市：其他:住宅區,1,1,全筆移轉,00130012
RPXNMLRKJHIGFDP07DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPXNMLRKJHIGFDP07DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400019
RPWNMLKMJHIGFDP09DA,新吉段,13.58,都市：其他:住宅區,24,1,持分移轉,00130000
RPWNMLKMJHIGFDP09DA,新吉段,6.36,都市：其他:住宅區,48,1,持分移轉,00130002
RPWNMLKMJHIGFDP09DA,新吉段,83.94,都市：其他:住宅區,1,1,全筆移轉,00130026
RPWNMLKMJHIGFDP09DA,新吉段,7.11,都市：其他:住宅區,1,1,全筆移轉,00130027
RPQOMLQKJHIGFAP68DA,樹子腳段,81.00,都市：其他:住宅區,1,1,全筆移轉,06040436
RPOQMLKKKHIGFDP48DA,高北段,22.01,都市：其他:住宅區,10000,143,持分移轉,04160000
SPOQMLKKKHIGFDP58DA,高北段,18.16,都市：其他:住宅區,10000,118,持分移轉,04160000
RPWNMLMLKHIGFFP86DA,吉安段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730003
RPWNMLMLKHIGFFP86DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPWNMLMLKHIGFFP86DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPRNMLNLKHIGFFP09DA,吉安段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730006
RPTNMLSKJIHGFAP09DA,重光段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,02740001
RPRNMLNLKHIGFFP09DA,吉安段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00730007
RPRNMLNLKHIGFFP09DA,吉安段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730010
RPRNMLNLKHIGFFP09DA,吉安段,104.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730013
RPTNMLSKJIHGFAP09DA,重光段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740009
RPVNMLTJJIHGFCP86DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPPOMLTJKIHGFAP98EA,光明段,4.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,07350000
RPVNMLTJJIHGFCP86DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPVNMLTJJIHGFCP86DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPPOMLTJKIHGFAP98EA,光明段,9.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,07360000
RPVNMLTJJIHGFCP86DA,漢南段,30.40,都市：其他:住宅區,231455,3040,持分移轉,01560000
RPROMLTJKIHGFAP56EA,光明段,4.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,07350000
RPROMLTJKIHGFAP56EA,光明段,9.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,07360000
RPRPMLOKKIHGFCP98DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPRPMLOKKIHGFCP98DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPRPMLOKKIHGFCP98DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPRPMLOKKIHGFCP98DA,漢南段,30.40,都市：其他:住宅區,231455,3040,持分移轉,01560000
RPOOMLMJKIHGFDP38DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPOOMLMJKIHGFDP38DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400015
RPPOMLKMJIHGFDP48DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPPOMLKMJIHGFDP48DA,廉使南段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050018
RPPPMLPKKIHGFDP98DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPPPMLPKKIHGFDP98DA,大荖段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400009
RPRNMLOKKIHGFCP78DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPRNMLOKKIHGFCP78DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPRNMLOKKIHGFCP78DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPRNMLOKKIHGFCP78DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPRNMLOKKIHGFCP78DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
RPRNMLOKKIHGFCP78DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPRNMLOKKIHGFCP78DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPRNMLOKKIHGFCP78DA,西螺段,102.08,都市：其他:商業區,1,1,全筆移轉,09250103
RPRNMLOKKIHGFCP78DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPXNMLOKKIHGFCP76DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPXNMLOKKIHGFCP76DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPXNMLOKKIHGFCP76DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPXNMLOKKIHGFCP76DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPXNMLOKKIHGFCP76DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
RPXNMLOKKIHGFCP76DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPXNMLOKKIHGFCP76DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPXNMLOKKIHGFCP76DA,西螺段,122.46,都市：其他:商業區,1,1,全筆移轉,09250109
RPXNMLOKKIHGFCP76DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPWNMLOKKIHGFCP66DA,西螺段,27.41,都市：其他:商業區,10,1,持分移轉,09250005
RPWNMLOKKIHGFCP66DA,西螺段,7.05,都市：其他:道路用地,800,31,持分移轉,09250010
RPWNMLOKKIHGFCP66DA,西螺段,6.67,都市：其他:道路用地,800,31,持分移轉,09250011
RPWNMLOKKIHGFCP66DA,西螺段,.90,都市：其他:道路用地,55800,5022,持分移轉,09250023
RPWNMLOKKIHGFCP66DA,西螺段,.35,都市：其他:道路用地,10,1,持分移轉,09250097
RPWNMLOKKIHGFCP66DA,西螺段,.20,都市：其他:道路用地,10,1,持分移轉,09250098
RPWNMLOKKIHGFCP66DA,西螺段,.07,都市：其他:道路用地,10,1,持分移轉,09250099
RPWNMLOKKIHGFCP66DA,西螺段,122.07,都市：其他:商業區,1,1,全筆移轉,09250108
RPWNMLOKKIHGFCP66DA,西螺段,9.44,都市：其他:道路用地,10,1,持分移轉,09250111
RPQNMLMLKIHGFAP38DA,永昌段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPPPMLMJKIHGFDP58DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPPPMLMJKIHGFDP58DA,大荖段,54.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400012
RPPPMLMJKIHGFDP58DA,大荖段,17.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400029
RPXOMLPKKIHGFDP07DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPVNMLQJKHIGFAP09DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPXOMLPKKIHGFDP07DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400024
RPVNMLQJKHIGFAP09DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPPOMLTJKIHGFCP09DA,阿勸段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,06010013
RPVNMLQJKHIGFAP09DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPVNMLQJKHIGFAP09DA,科加段,43.74,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40607,持分移轉,00280075
RPPOMLTJKIHGFCP09DA,阿勸段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010036
RPVOMLPKKIHGFDP86DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPXOMLMJKIHGFDP66DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,70,持分移轉,07400000
RPVOMLPKKIHGFDP86DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400021
RPXOMLMJKIHGFDP66DA,大荖段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400010
RPXOMLMJKIHGFDP66DA,大荖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400027
RPTPMLKMJIHGFDP98DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPTPMLKMJIHGFDP98DA,廉使南段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050032
RPTPMLKMJIHGFDP98DA,廉使南段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050034
RPQNMLPKKIHGFCP78DA,漢南段,.05,都市：其他:道路用地,1152,2,持分移轉,01460000
RPQNMLPKKIHGFCP78DA,漢南段,.55,都市：其他:道路用地,288,2,持分移轉,01540000
RPQNMLPKKIHGFCP78DA,漢南段,2.96,都市：其他:道路用地,288,2,持分移轉,01550000
RPQNMLPKKIHGFCP78DA,漢南段,36.07,都市：其他:住宅區,462910,7214,持分移轉,01560000
RPPNMLOJJHIGFDP48DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPQNMLOJJHIGFDP58DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPPNMLOJJHIGFDP48DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400018
RPQNMLOJJHIGFDP58DA,大荖段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400007
RPVOMLSLJIHGFDP17DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPVOMLSLJIHGFDP17DA,廉使南段,70.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050042
RPWOMLSLJIHGFDP27DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPPNMLRJKHIGFDP88DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPWOMLSLJIHGFDP27DA,廉使南段,70.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050043
RPPNMLRJKHIGFDP88DA,大荖段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400023
RPPNMLMLKHIGFAP38EA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPSOMLMJKIHGFDP78DA,大荖段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,43,持分移轉,07400000
RPUNMLMLKHIGFAP78DA,科加段,.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280043
RPPNMLMLKHIGFAP38EA,科加段,40.61,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40607,持分移轉,00280058
RPPNMLMLKHIGFAP38EA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPPNMLMLKHIGFAP38EA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPSOMLMJKIHGFDP78DA,大荖段,122.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400025
RPUNMLMLKHIGFAP78DA,科加段,40.71,非都市：工業區 ; 非都市編定：丁種建築用地,325270,40710,持分移轉,00280058
RPUNMLMLKHIGFAP78DA,科加段,2.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280059
RPUNMLMLKHIGFAP78DA,科加段,.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000000,41725,持分移轉,00280060
RPTOMLMJKIHGFDP88DA,大荖段,19.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,35,持分移轉,07400000
RPTOMLMJKIHGFDP88DA,大荖段,72.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400003
RPTOMLSLJIHGFDP96DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPOQMLSJJIHGFCP98DA,漢南段,.05,都市：其他:道路用地,576,1,持分移轉,01460000
RPTOMLSLJIHGFDP96DA,廉使南段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050040
RPOQMLSJJIHGFCP98DA,漢南段,.55,都市：其他:道路用地,144,1,持分移轉,01540000
RPOQMLSJJIHGFCP98DA,漢南段,2.96,都市：其他:道路用地,144,1,持分移轉,01550000
RPOQMLSJJIHGFCP98DA,漢南段,24.31,都市：其他:住宅區,231455,2431,持分移轉,01560000
RPRQMLSLJIHGFDP96DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPRQMLSLJIHGFDP96DA,廉使南段,72.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050056
RPWPMLSLJIHGFDP37DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPWPMLSLJIHGFDP37DA,廉使南段,71.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050051
RPVPMLSLJIHGFDP27DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPVPMLSLJIHGFDP27DA,廉使南段,71.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050050
RPSNMLLJKIHGFAP28DA,東興段,97.00,都市：其他:住宅區,1,1,全筆移轉,16680011
RPUNMLTLJIHGFDP07DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPUNMLTLJIHGFDP07DA,廉使南段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050058
RPUNMLTLJIHGFDP07DA,廉使南段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050061
RPXNMLTLJIHGFDP37DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPXNMLTLJIHGFDP37DA,廉使南段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050005
RPTNMLTLJIHGFDP96DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPTNMLTLJIHGFDP96DA,廉使南段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050057
RPWNMLTLJIHGFDP27DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPWNMLTLJIHGFDP27DA,廉使南段,81.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050060
RPWNMLTLJIHGFDP27DA,廉使南段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050063
RPPOMLTLJIHGFDP66DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,2,持分移轉,05050000
RPOOMLTLJIHGFDP56DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPPOMLTLJIHGFDP66DA,廉使南段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050007
RPOOMLTLJIHGFDP56DA,廉使南段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050006
RPVOMLTLJIHGFDP27DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPVOMLTLJIHGFDP27DA,廉使南段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050013
RPTOMLTLJIHGFDP07DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
RPTOMLTLJIHGFDP07DA,廉使南段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050011
RPWOMLTLJIHGFDP37DA,廉使南段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,05050000
