編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMKJHIGFAI97DA,,.05,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRPMLLMKIHGFAI97DA,,62.83,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPRPMLLMKIHGFAI97DA,,14.00,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRPMLLMKIHGFAI97DA,,11.23,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTPMLLMKIHGFAI18DA,,69.72,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPTPMLLMKIHGFAI18DA,,15.53,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTPMLLMKIHGFAI18DA,,11.73,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXNMLLMKIHGFAI38DA,,62.32,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPXNMLLMKIHGFAI38DA,,11.83,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXNMLLMKIHGFAI38DA,,12.60,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTOMLLMKIHGFAI08DA,,73.39,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
RPTOMLLMKIHGFAI08DA,,12.75,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTOMLLMKIHGFAI08DA,,14.84,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVPMLLMKIHGFAI38DA,,62.92,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPVPMLLMKIHGFAI38DA,,14.02,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVPMLLMKIHGFAI38DA,,11.23,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXPMLLMKIHGFAI58DA,,74.16,集合住宅,鋼筋混凝土構造,111年10月20日,五層,五層 陽台,全筆移轉
RPXPMLLMKIHGFAI58DA,,16.52,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXPMLLMKIHGFAI58DA,,12.06,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVOMLRKJHIGFAI58DA,,210.73,集合住宅,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRKJHIGFAI58DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSOMLRKJHIGFAI28DA,,271.17,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLRKJHIGFAI28DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTOMLRKJHIGFAI38DA,,217.59,集合住宅、店舖、停車空間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKJHIGFAI38DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUOMLRKJHIGFAI48DA,,197.64,集合住宅、店舖,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRKJHIGFAI48DA,,.67,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPUOMLRKJHIGFAI48DA,,.15,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPUOMLRKJHIGFAI48DA,,.05,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQOMLOJKHIGFAI77DA,,271.05,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOJKHIGFAI77DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPXQMLOKKHIGFAI78DA,,339.45,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLMKIHGFAI97DA,,75.32,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPTNMLLMKIHGFAI97DA,,6.30,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTNMLLMKIHGFAI97DA,,15.23,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPRMLOKKHIGFAI08DA,,217.41,集合住宅、停車空間、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPRMLOKKHIGFAI08DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPPRMLOKKHIGFAI08DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPRMLOKKHIGFAI08DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRRMLOKKHIGFAI28DA,,220.15,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRRMLOKKHIGFAI28DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRRMLOKKHIGFAI28DA,,.19,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPRRMLOKKHIGFAI28DA,,.04,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPRRMLOKKHIGFAI28DA,,6.62,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQRMLOKKHIGFAI18DA,,208.08,集合住宅、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQRMLOKKHIGFAI18DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWNMLSKKHIGFAI78DA,,189.75,集合住宅、樓梯間,鋼筋混凝土構造,111年10月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQRMLOKKHIGFAI18DA,,.19,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPWNMLSKKHIGFAI78DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQRMLOKKHIGFAI18DA,,.04,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQRMLOKKHIGFAI18DA,,6.62,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLLMKIHGFAI87DA,,62.32,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPROMLLMKIHGFAI87DA,,11.83,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPROMLLMKIHGFAI87DA,,12.60,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQQMLNKKHIGFAI97DA,,84.05,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPQQMLNKKHIGFAI97DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQQMLNKKHIGFAI97DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQQMLNKKHIGFAI97DA,,22.08,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQQMLNKKHIGFAI97DA,,17.59,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVOMLLMKIHGFAI28DA,,80.28,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPVOMLLMKIHGFAI28DA,,17.88,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVOMLLMKIHGFAI28DA,,12.51,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQPMLLMKIHGFAI87DA,,74.25,集合住宅,鋼筋混凝土構造,111年10月20日,五層,三層 陽台,全筆移轉
RPQPMLLMKIHGFAI87DA,,16.54,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQPMLLMKIHGFAI87DA,,12.06,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPWNMLLJLHIGFAI08DA,,197.50,集合住宅、店舖、停車空間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJLHIGFAI08DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVNMLNKKHIGFAI18DA,,365.85,集合住宅,鋼筋混凝土構造,111年8月29日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKKHIGFAI18DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPVNMLNKKHIGFAI18DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPNMLOKKHIGFAI67DA,,71.52,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPPNMLOKKHIGFAI67DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTPMLNKKHIGFAI18DA,,76.37,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPPNMLOKKHIGFAI67DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTPMLNKKHIGFAI18DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPNMLOKKHIGFAI67DA,,24.63,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPTPMLNKKHIGFAI18DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPNMLOKKHIGFAI67DA,,18.54,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPTPMLNKKHIGFAI18DA,,20.69,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPTPMLNKKHIGFAI18DA,,16.49,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPUPMLNKKHIGFAI28DA,,72.12,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPUPMLNKKHIGFAI28DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPUPMLNKKHIGFAI28DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPUPMLNKKHIGFAI28DA,,20.78,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPUPMLNKKHIGFAI28DA,,16.49,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPSOMLOJKHIGFAI97DA,,192.06,集合住宅、店舖、停車空間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKHIGFAI97DA,,1.00,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPVOMLOKKHIGFAI38DA,,127.85,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVOMLOKKHIGFAI38DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPVOMLOKKHIGFAI38DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPVPMLNKKHIGFAI38DA,,72.58,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPVPMLNKKHIGFAI38DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVPMLNKKHIGFAI38DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVPMLNKKHIGFAI38DA,,22.54,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVPMLNKKHIGFAI38DA,,18.32,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPQMLNKKHIGFAI87DA,,72.58,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPPQMLNKKHIGFAI87DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPQMLNKKHIGFAI87DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPQMLNKKHIGFAI87DA,,22.54,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWPMLNKKHIGFAI48DA,,76.43,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPPQMLNKKHIGFAI87DA,,18.32,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWPMLNKKHIGFAI48DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPXPMLNKKHIGFAI58DA,,38.49,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPUOMLSJLHIGFAI78EA,,45.09,集合住宅,鋼筋混凝土構造,111年9月15日,五層,四層 陽台,全筆移轉
RPWPMLNKKHIGFAI48DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPUOMLSJLHIGFAI78EA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPXPMLNKKHIGFAI58DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPWPMLNKKHIGFAI48DA,,24.63,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPUOMLSJLHIGFAI78EA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPXPMLNKKHIGFAI58DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPUOMLSJLHIGFAI78EA,,17.66,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPWPMLNKKHIGFAI48DA,,19.42,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXPMLNKKHIGFAI58DA,,6.48,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPUOMLSJLHIGFAI78EA,,10.50,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
