編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKIIGGFFE27CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPRNMLMKIIGGFFE47CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPRNMLMKIIGGFFE47CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPUNMLMKIIGGFFE77CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPUNMLMKIIGGFFE77CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPSNMLMKIIGGFFE57CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPSNMLMKIIGGFFE57CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPTNMLMKIIGGFFE67CB,蚵寮段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,905,持分移轉,15370000
RPTNMLMKIIGGFFE67CB,蚵寮段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,905,持分移轉,15380000
RPVNMLMKIIGGFFE87CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPVNMLMKIIGGFFE87CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPWNMLMKIIGGFFE97CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPWNMLMKIIGGFFE97CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPXNMLMKIIGGFFE08CB,蚵寮段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,905,持分移轉,15370000
RPXNMLMKIIGGFFE08CB,蚵寮段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,905,持分移轉,15380000
RPOOMLMKIIGGFFE27CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPOOMLMKIIGGFFE27CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPPNMLMKIIGGFAE76CB,鹽府段,13.58,都市：商,100000,930,持分移轉,01960000
RPQNMLMKIIGGFAE86CB,鹽府段,17.45,都市：商,100000,1195,持分移轉,01960000
RPPNMLMKIIGGFLE87CB,溪州段二小段,94.00,都市：住,1,1,全筆移轉,35090009
RPQNMLMKIIGGFLE97CB,溪州段二小段,92.00,都市：住,1,1,全筆移轉,35090003
RPRNMLMKIIGGFLE08CB,溪州段二小段,92.00,都市：住,1,1,全筆移轉,35090004
RPRNMLMKIIGGFLE18DB,溪州段,28.61,都市：住,10000,375,持分移轉,28660002
RPRNMLMKIIGGFLE18DB,溪州段,6.34,都市：其他:道路用地,10000,375,持分移轉,28660010
RPQNMLMKIIGGFLE08DB,溪州段,28.61,都市：住,10000,375,持分移轉,28660002
RPQNMLMKIIGGFLE08DB,溪州段,6.34,都市：其他:道路用地,10000,375,持分移轉,28660010
RPTNMLMKIIGGFLE38DB,溪州段,29.60,都市：住,10000,388,持分移轉,28660002
RPTNMLMKIIGGFLE38DB,溪州段,6.56,都市：其他:道路用地,10000,388,持分移轉,28660010
RPUNMLMKIIGGFLE48DB,溪州段,29.60,都市：住,10000,388,持分移轉,28660002
RPUNMLMKIIGGFLE48DB,溪州段,6.56,都市：其他:道路用地,10000,388,持分移轉,28660010
RPPNMLMKIIGGFBE86CB,大統段一小段,4.65,都市：商,100000,706,持分移轉,04500000
RPPNMLMKIIGGFIE57CB,竹後段,110.00,都市：住,1,1,全筆移轉,07170009
RPQNMLMKIIGGFIE67CB,竹後段,84.00,都市：住,1,1,全筆移轉,07170013
RPRNMLMKIIGGFIE77CB,新後港西段,25.98,都市：住,10000,107,持分移轉,00930000
RPRNMLMKIIGGFDE27CB,大港段,10.35,都市：住,100000,310,持分移轉,33970000
RPRNMLMKIIGGFDE27CB,大港段,11.74,都市：住,100000,310,持分移轉,33980000
RPSNMLMKIIGGFDE37CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPSNMLMKIIGGFDE37CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPTNMLMKIIGGFDE47CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPTNMLMKIIGGFDE47CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPUNMLMKIIGGFDE57CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPUNMLMKIIGGFDE57CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPVNMLMKIIGGFDE67CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPVNMLMKIIGGFDE67CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPWNMLMKIIGGFDE77CB,大港段,9.28,都市：住,100000,278,持分移轉,33970000
RPWNMLMKIIGGFDE77CB,大港段,10.53,都市：住,100000,278,持分移轉,33980000
RPXNMLMKIIGGFDE87CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPXNMLMKIIGGFDE87CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPOOMLMKIIGGFDE07CB,大港段,12.35,都市：住,100000,370,持分移轉,33970000
RPOOMLMKIIGGFDE07CB,大港段,14.01,都市：住,100000,370,持分移轉,33980000
RPPOMLMKIIGGFDE17CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPPOMLMKIIGGFDE17CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPROMLMKIIGGFDE37CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPROMLMKIIGGFDE37CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPQOMLMKIIGGFDE27CB,大港段,11.18,都市：住,100000,335,持分移轉,33970000
RPQOMLMKIIGGFDE27CB,大港段,12.68,都市：住,100000,335,持分移轉,33980000
RPSOMLMKIIGGFDE47CB,大港段,12.15,都市：住,100000,364,持分移轉,33970000
RPSOMLMKIIGGFDE47CB,大港段,13.78,都市：住,100000,364,持分移轉,33980000
RPTOMLMKIIGGFDE57CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPTOMLMKIIGGFDE57CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPUOMLMKIIGGFDE67CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPUOMLMKIIGGFDE67CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPVOMLMKIIGGFDE77CB,大港段,8.55,都市：住,100000,256,持分移轉,33970000
RPVOMLMKIIGGFDE77CB,大港段,9.69,都市：住,100000,256,持分移轉,33980000
RPRNMLMKIIGGFGE57CB,竹子腳段,10.59,都市：住,10000,25,持分移轉,02230361
RPQNMLMKIIGGFGE47CB,大樹保安段,105.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110007
RPQNMLMKIIGGFGE47CB,大樹保安段,26.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1301,持分移轉,10110010
RPTNMLMKIIGGFGE77CB,保成段,21.48,都市：住,10000,36,持分移轉,00990000
RPSNMLMKIIGGFGE67CB,竹子腳段,10.59,都市：住,10000,25,持分移轉,02230361
RPVNMLMKIIGGFGE97CB,園尾段,106.83,都市：住,1,1,全筆移轉,00530199
RPWNMLMKIIGGFGE08CB,園尾段,58.82,都市：住,1,1,全筆移轉,00530171
RPWNMLMKIIGGFGE08CB,園尾段,17.57,都市：住,55,1,持分移轉,00530141
RPUNMLMKIIGGFGE87CB,保成段,25.66,都市：住,10000,43,持分移轉,00990000
RPXNMLMKIIGGFGE18CB,園尾段,51.31,都市：住,1,1,全筆移轉,00530126
RPXNMLMKIIGGFGE18CB,園尾段,17.57,都市：住,55,1,持分移轉,00530141
RPOOMLMKIIGGFGE37CB,園尾段,58.82,都市：住,1,1,全筆移轉,00530150
RPOOMLMKIIGGFGE37CB,園尾段,17.57,都市：住,55,1,持分移轉,00530141
RPQOMLMKIIGGFGE57CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPPOMLMKIIGGFGE47CB,園尾段,58.82,都市：住,1,1,全筆移轉,00530168
RPPOMLMKIIGGFGE47CB,園尾段,17.57,都市：住,55,1,持分移轉,00530141
RPROMLMKIIGGFGE67CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPSOMLMKIIGGFGE77CB,五甲段,17.63,都市：住,100000,359,持分移轉,11720000
RPUOMLMKIIGGFGE97CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPVOMLMKIIGGFGE08CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPTOMLMKIIGGFGE87CB,五甲段,14.83,都市：住,100000,302,持分移轉,11720000
RPWOMLMKIIGGFGE18CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPOPMLMKIIGGFGE47CB,五甲段,25.48,都市：住,100000,519,持分移轉,11720000
RPXOMLMKIIGGFGE28CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPPPMLMKIIGGFGE57CB,五甲段,24.21,都市：住,100000,493,持分移轉,11720000
RPQPMLMKIIGGFGE67CB,五甲段,14.83,都市：住,100000,302,持分移轉,11720000
RPRPMLMKIIGGFGE77CB,五甲段,14.83,都市：住,100000,302,持分移轉,11720000
RPPNMLMKIIGGFEE17CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPQNMLMKIIGGFEE27CB,援中段二小段,23.36,都市：住,10000,74,持分移轉,00490000
RPRNMLMKIIGGFEE37CB,援中段二小段,23.36,都市：住,10000,74,持分移轉,00490000
RPUNMLMKIIGGFEE67CB,援中段二小段,23.36,都市：住,10000,74,持分移轉,00490000
RPVNMLMKIIGGFEE77CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPSNMLMKIIGGFEE47CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPWNMLMKIIGGFEE87CB,援中段二小段,23.36,都市：住,10000,74,持分移轉,00490000
RPXNMLMKIIGGFEE97CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPOOMLMKIIGGFEE17CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPPOMLMKIIGGFEE27CB,援中段二小段,15.47,都市：住,10000,49,持分移轉,00490000
RPROMLMKIIGGFEE47CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPVOMLMKIIGGFEE87CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPQOMLMKIIGGFEE37CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPSOMLMKIIGGFEE57CB,援中段二小段,23.36,都市：住,10000,74,持分移轉,00490000
RPTOMLMKIIGGFEE67CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPWOMLMKIIGGFEE97CB,援中段二小段,18.00,都市：住,10000,57,持分移轉,00490000
RPPNMLNKIIGGFEE27CB,藍田西段,24.80,都市：其他:第四種住宅區,10000,513,持分移轉,03300000
RPRNMLNKIIGGFEE47CB,惠民段,16.27,都市：住,10000,21,持分移轉,00230000
RPXOMLMKIIGGFEE08CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPSNMLNKIIGGFEE57CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTNMLNKIIGGFEE67CB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPUNMLNKIIGGFEE77CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPVNMLNKIIGGFEE87CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPXNMLNKIIGGFEE08CB,惠民段,20.14,都市：住,10000,26,持分移轉,00230000
RPWNMLNKIIGGFEE97CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPPOMLNKIIGGFEE37CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPQOMLNKIIGGFEE47CB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPOOMLNKIIGGFEE27CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPROMLNKIIGGFEE57CB,惠民段,17.82,都市：住,10000,23,持分移轉,00230000
RPSOMLNKIIGGFEE67CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPTOMLNKIIGGFEE77CB,惠民段,19.37,都市：住,10000,25,持分移轉,00230000
RPVOMLNKIIGGFEE97CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPWOMLNKIIGGFEE08CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPUOMLNKIIGGFEE87CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPOPMLNKIIGGFEE37CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPXOMLNKIIGGFEE18CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPRPMLNKIIGGFEE67CB,惠民段,16.27,都市：住,10000,21,持分移轉,00230000
RPQPMLNKIIGGFEE57CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPPPMLNKIIGGFEE47CB,惠民段,16.27,都市：住,10000,21,持分移轉,00230000
RPSPMLNKIIGGFEE77CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPWPMLNKIIGGFEE18CB,援中段一小段,16.99,都市：住,10000,80,持分移轉,02550000
RPUPMLNKIIGGFEE97CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPOQMLNKIIGGFEE47CB,援中段一小段,17.20,都市：住,10000,81,持分移轉,02550000
RPXPMLNKIIGGFEE28CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPVPMLNKIIGGFEE08CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPPQMLNKIIGGFEE57CB,援中段一小段,16.99,都市：住,10000,80,持分移轉,02550000
RPSQMLNKIIGGFEE87CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPRQMLNKIIGGFEE77CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPQQMLNKIIGGFEE67CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPTQMLNKIIGGFEE97CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPUQMLNKIIGGFEE08CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPVQMLNKIIGGFEE18CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPWQMLNKIIGGFEE28CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPORMLNKIIGGFEE57CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPXQMLNKIIGGFEE38CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPPRMLNKIIGGFEE67CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPQRMLNKIIGGFEE77CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPRRMLNKIIGGFEE87CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPSRMLNKIIGGFEE97CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPTRMLNKIIGGFEE08CB,援中段一小段,14.86,都市：住,10000,70,持分移轉,02550000
RPURMLNKIIGGFEE18CB,援中段一小段,17.41,都市：住,10000,82,持分移轉,02550000
RPPNMLNKIIGGFGE47CB,過埤段,18.90,都市：住,10000,49,持分移轉,07100000
RPRNMLNKIIGGFGE67CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPRNMLNKIIGGFGE67CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPRNMLNKIIGGFGE67CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPRNMLNKIIGGFGE67CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPQNMLNKIIGGFGE57CB,過埤段,18.90,都市：住,10000,49,持分移轉,07100000
RPTNMLNKIIGGFGE87CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPTNMLNKIIGGFGE87CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPTNMLNKIIGGFGE87CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPTNMLNKIIGGFGE87CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPSNMLNKIIGGFGE77CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPPNMLNKIIGGFDE17CB,獅頭段,11.37,都市：商,100000,1119,持分移轉,21390000
RPSNMLNKIIGGFGE77CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPSNMLNKIIGGFGE77CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPSNMLNKIIGGFGE77CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPPUNLNKIIGGFDE97CB,建工段,9.11,都市：商,10000,27,持分移轉,07980000
RPQUNLNKIIGGFDE08CB,建工段,6.07,都市：商,10000,18,持分移轉,07980000
RPRUNLNKIIGGFDE18CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPQNMLNKIIGGFBE07CB,意誠段,6.47,都市：商,100000,175,持分移轉,06640000
RPTNMLNKIIGGFBE37CB,意誠段,6.47,都市：商,100000,175,持分移轉,06640000
RPPNMLNKIIGGFBE96CB,意誠段,8.98,都市：商,100000,243,持分移轉,06640000
RPSNMLNKIIGGFBE27CB,意誠段,6.32,都市：商,100000,171,持分移轉,06640000
RPUNMLNKIIGGFBE47CB,福裕段,22.29,都市：住,10000,207,持分移轉,13240000
RPQNMLNKIIGGFAE96CB,青海段,20.00,都市：住,100000,279,持分移轉,04400001
RPPNMLNKIIGGFAE86CB,青海段,27.37,都市：住,100000,371,持分移轉,03560000
RPRNMLNKIIGGFBE17CB,意誠段,3.88,都市：商,100000,105,持分移轉,06640000
RPPNMLOKIIGGFAE96CB,青海段,4.82,都市：商,100000,59,持分移轉,02140000
RPPNMLNKIIGGFLE97CB,中庄南段,52.64,都市：住,1,1,全筆移轉,00950003
RPPNMLNKIIGGFLE97CB,中庄南段,21.25,都市：住,10000,833,持分移轉,00950004
RPQNMLOKIIGGFAE07CB,青海段,4.82,都市：商,100000,59,持分移轉,02140000
RPRNMLOKIIGGFAE17CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPSNMLOKIIGGFAE27CB,青海段,6.86,都市：商,100000,84,持分移轉,02140000
RPTNMLOKIIGGFAE37CB,青海段,4.08,都市：商,100000,50,持分移轉,02140000
RPPNMLOKIIGGFLE18DB,翁公園段二小段,29.89,都市：住,100000,1173,持分移轉,53560000
RPVNMLOKIIGGFAE57CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPUNMLOKIIGGFAE47CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPQNMLOKIIGGFDE37CB,三塊厝段四小段,11.14,都市：住,10000,85,持分移轉,16130000
RPRNMLOKIIGGFDE47CB,三塊厝段四小段,12.98,都市：住,10000,99,持分移轉,16130000
RPPNMLOKIIGGFDE27CB,三塊厝段四小段,11.80,都市：住,10000,90,持分移轉,16130000
RPSNMLOKIIGGFDE57CB,大港段四小段,14.07,都市：住,10000,86,持分移轉,27780000
RPTNMLOKIIGGFDE67CB,大港段四小段,14.72,都市：住,10000,90,持分移轉,27780000
RPUNMLOKIIGGFDE77CB,大港段四小段,20.61,都市：住,10000,126,持分移轉,27780000
RPWNMLOKIIGGFDE97CB,大港段四小段,19.63,都市：住,10000,120,持分移轉,27780000
RPVNMLOKIIGGFDE87CB,大港段四小段,14.72,都市：住,10000,90,持分移轉,27780000
RPOOMLOKIIGGFDE27CB,獅頭段,6.36,都市：商,100000,626,持分移轉,21390000
RPPOMLOKIIGGFDE37CB,義民段,17.53,都市：住,10000,138,持分移轉,04900002
RPXNMLOKIIGGFDE08CB,大港段四小段,16.85,都市：住,10000,103,持分移轉,27780000
RPPNMLOKIIGGFIE77CB,神農段,41.45,都市：住,10000,510,持分移轉,00790003
RPQNMLOKIIGGFIE87CB,神農段,41.50,都市：住,10000,509,持分移轉,00790001
RPPNMLOKIIGGFGE57CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPRNMLOKIIGGFIE97CB,神農段,39.71,都市：住,10000,484,持分移轉,00790002
RPSNMLOKIIGGFIE08CB,神農段,39.70,都市：住,10000,487,持分移轉,00790001
RPRNMLOKIIGGFGE77CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQNMLOKIIGGFGE67CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPUNMLOKIIGGFGE08CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPTNMLOKIIGGFGE97CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPSNMLOKIIGGFGE87CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPVNMLOKIIGGFGE18CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPXNMLOKIIGGFGE38CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPOOMLOKIIGGFGE57CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPOMLOKIIGGFGE67CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPWNMLOKIIGGFGE28CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPROMLOKIIGGFGE87CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPQOMLOKIIGGFGE77CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPSOMLOKIIGGFGE97CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPTOMLOKIIGGFGE08CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPUOMLOKIIGGFGE18CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPVOMLOKIIGGFGE28CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPWOMLOKIIGGFGE38CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPXOMLOKIIGGFGE48CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPQPMLOKIIGGFGE87CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPOPMLOKIIGGFGE67CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPRPMLOKIIGGFGE97CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPPPMLOKIIGGFGE77CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPSPMLOKIIGGFGE08CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPTPMLOKIIGGFGE18CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPSNMLOKIIGGFEE67CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPRNMLOKIIGGFEE57CB,援中段二小段,18.00,都市：住,10000,57,持分移轉,00490000
RPTNMLOKIIGGFEE77CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
