編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMJJIGGFAP97DA,雲林溪段,47.93,都市：其他:住宅區,13,1,持分移轉,00960030
RPPNMLSJIIGGFAP38DA,芎蕉段,22.31,非都市：特定農業區 ; 非都市編定：農牧用地,13598,3663,持分移轉,01530000
RPPNMLSJIIGGFAP38DA,芎蕉段,1026.88,非都市：特定農業區 ; 非都市編定：農牧用地,13598,3663,持分移轉,01570000
RPPNMLSJIIGGFAP38DA,芎蕉段,276.03,非都市：特定農業區 ; 非都市編定：水利用地,13598,3663,持分移轉,01580000
RPPNMLSJIIGGFAP38DA,芎蕉段,2222.15,非都市：特定農業區 ; 非都市編定：農牧用地,13598,3663,持分移轉,01590000
RPQNMLRJIIGGFCP58DA,三和段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,644,23,持分移轉,04920028
RPQOMLPJJIGGFDP68DA,高北段,611.82,都市：其他:住宅區,4,2,持分移轉,01220000
RPPNMLLKJIGGFFP38DA,興化厝段,1931.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330007
RPROMLTJJIGGFDP56DA,東興段,6.49,都市：其他:住宅區,8,1,持分移轉,05240000
RPROMLTJJIGGFDP56DA,東興段,66.36,都市：其他:住宅區,1,1,全筆移轉,05240004
RPPOMLKKJIGGFDP18DA,蕃薯段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250013
RPROMLTJJIGGFDP56DA,東興段,37.28,都市：其他:住宅區,8,1,持分移轉,05240009
RPQNMLMKIIGGFEP38DA,客子厝段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLLKJIGGFAP28DA,溝子埧段柴裡小段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPTNMLLKJIGGFAP28DA,溝子埧段柴裡小段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPTNMLMKIIGGFCP58EA,崙東段,124.95,都市：其他:住宅區,4,1,持分移轉,07280000
RPRNMLKKJIGGFDP28DA,立仁段,20.38,都市：其他:住宅區,10000,60,持分移轉,00530000
RPSNMLLKJIGGFAP28EA,保長廍段后庄子小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250009
RPPOMLLKJIGGFDP28DA,平和厝段,82.91,都市：其他:住宅區,1,1,全筆移轉,05730006
RPRNMLPKJIGGFAP58EA,石榴段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,10340000
RPVNMLRJIIGGFEP66DA,湖東段,89.50,都市：其他:住宅區,30,5,持分移轉,07310000
RPVNMLRJIIGGFEP66DA,湖東段,63.83,都市：其他:住宅區,30,5,持分移轉,07320000
RPVNMLRJIIGGFEP66DA,湖東段,1.67,都市：其他:住宅區,30,5,持分移轉,11330000
RPQNMLLKJIGGFDP28DA,忠東段,92.00,都市：其他:住宅區,1,1,全筆移轉,10910020
RPQNMLMKJIGGFAP08DA,大崙段茄苳腳小段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030007
RPQNMLMKJIGGFAP08DA,大崙段茄苳腳小段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030021
RPWNMLRJIIGGFEP76DA,湖東段,65.67,都市：其他:住宅區,6,1,持分移轉,07340000
RPWNMLRJIIGGFEP76DA,湖東段,21.17,都市：其他:住宅區,6,1,持分移轉,07350000
RPWNMLRJIIGGFEP76DA,湖東段,11.17,都市：其他:住宅區,6,1,持分移轉,07400000
RPQNMLKKJIGGFEP28DA,新北段,339.69,都市：其他:住宅區,1,1,全筆移轉,10640000
RPQNMLKKJIGGFEP28DA,新北段,300.14,都市：其他:計畫道路,12,10,持分移轉,10650000
RPQNMLKKJIGGFEP28DA,新北段,6.36,都市：其他:住宅區,1,1,全筆移轉,10670000
RPQNMLKKJIGGFEP28DA,新北段,65.81,都市：其他:計畫道路,12,10,持分移轉,10690000
RPQNMLKKJIGGFEP28DA,新北段,50.25,都市：其他:住宅區,1,1,全筆移轉,11990000
RPRNMLPKJIGGFBP58DA,新光段,106.13,都市：其他:住宅區,1,1,全筆移轉,03540006
RPUNMLQLIIGGFDP56DA,廉使段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310001
RPRNMLPKJIGGFBP58DA,新光段,21.03,都市：其他:住宅區,49480,2103,持分移轉,03540012
RPSNMLPKJIGGFBP68DA,新光段,102.48,都市：其他:住宅區,1,1,全筆移轉,03540007
RPSNMLPKJIGGFBP68DA,新光段,21.03,都市：其他:住宅區,49480,2103,持分移轉,03540012
RPSNMLRKJIGGFEP56DA,拔拉段,431.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPQNMLSLRHGGFBP07EA,建國段,41.60,都市：其他:商業區,5,2,持分移轉,05170000
RPTNMLRKJIGGFBP09EA,明昌段,2.00,都市：其他:道路用地,1,1,全筆移轉,14140005
RPTNMLRKJIGGFBP09EA,明昌段,125.00,都市：其他:第三種住宅區。,1,1,全筆移轉,14190000
RPSNMLPKJIGGFAP68EA,中山段,191.00,都市：其他:住宅區,1,1,全筆移轉,14810000
RPQNMLRKJIGGFAP68EA,貞寮段,218.62,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01580000
RPQNMLRKJIGGFAP68EA,貞寮段,4252.93,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01610000
RPQNMLRKJIGGFAP68EA,貞寮段,995.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPSNMLKKJIGGFDP38DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPTNMLRKJIGGFCP09DA,崙南段,1475.35,都市：其他:農業區,1,1,全筆移轉,06720000
RPTNMLRKJIGGFCP09DA,崙南段,664.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPTNMLRKJIGGFCP09DA,崙南段,603.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTNMLRKJIGGFCP09DA,崙南段,1555.97,都市：其他:農業區,1,1,全筆移轉,06750000
RPSNMLPKJIGGFAP58DA,東陽段,811.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11110000
RPROMLQKJIGGFAP68DA,埔南段,2779.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPROMLQKJIGGFAP68DA,埔南段,455.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPTOMLPKJIGGFAP78DA,新生段,279.82,都市：其他:住宅區,1,1,全筆移轉,00280000
RPOOMLSKJIGGFAP68EA,和平段,54.88,都市：其他:住宅區,1,1,全筆移轉,03240001
RPPNMLLKJIGGFDP18DA,忠東段,92.00,都市：其他:住宅區,1,1,全筆移轉,10910021
RPSNMLSKJIGGFBP09EA,五間厝段,4483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
SPXNMLKKJIGGFDP98DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPXNMLKKJIGGFDP88DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPUNMLMKJIGGFEP88DA,埔尾段,336.45,都市：其他:農業區,19649,18241,持分移轉,07230000
RPUNMLMKJIGGFEP88DA,埔尾段,120.11,都市：其他:農業區,19649,18241,持分移轉,07240000
RPUNMLMKJIGGFEP88DA,埔尾段,2.35,都市：其他:農業區,19649,18241,持分移轉,07270000
RPVNMLMKJIGGFEP98DA,埔尾段,63.99,都市：其他:農業區,19649,16129,持分移轉,07250000
RPRNMLKKJIGGFFP48DA,明倫段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPRNMLSJIIGGFEP98DA,水井段,10.83,非都市：一般農業區 ; 非都市編定：農牧用地,2400,200,持分移轉,01240004
RPRNMLSJIIGGFEP98DA,水井段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320002
RPWNMLTKJIGGFAP86EA,保長廍段保長廍小段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLPKIIGGFAP28EA,麻園段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18190000
RPQNMLMLJIGGFAP18DA,永光段,110.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPQNMLSKJIGGFCP88DA,新庄子段新庄子小段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPPNMLOLJIGGFAP28DA,明德段,79.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPQNMLSKJIGGFCP88DA,新庄子段新庄子小段,46.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04890001
RPPNMLOLJIGGFAP28DA,明德段,99.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPPNMLOLJIGGFAP28DA,明德段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPNMLOLJIGGFAP28DA,明德段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPPNMLOLJIGGFAP28DA,明德段,200.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPNMLOLJIGGFAP28DA,明德段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPVNMLRKJIGGFFP07EA,光大段,38.61,都市：其他:工業區,4639,386,持分移轉,04860000
RPVNMLRKJIGGFFP07EA,光大段,93.93,都市：其他:工業區,1,1,全筆移轉,04860010
RPQNMLTKJIGGFDP09DA,菜園段,105.82,都市：其他:住宅區,1,1,全筆移轉,11800001
RPVNMLNLJIGGFDP09DA,埤腳段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090001
RPSNMLMLJIGGFEP78DA,關聖段,5547.00,都市：其他:農業區,1,1,全筆移轉,00300000
RPQNMLMLJIGGFFP68DA,成功段,3126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPTNMLNLJIGGFAP68EA,石榴段,4027.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPRNMLNLJIGGFAP48EA,重興段,268.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLRKIIGGFDP68DA,延平段,668.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02410000
RPQNMLTKJIGGFFP66DA,雷厝段,3678.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05970000
RPUNMLTKJIGGFAP56DA,溝子埧段柴裡小段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440001
RPQNMLTKJIGGFFP66DA,雷厝段,3836.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05980000
RPSNMLOLJIGGFAP58DA,海豐崙段海豐崙小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690045
RPQNMLNLJIGGFAP38EA,重興段,253.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPSNMLOLJIGGFFP09DA,新中段,584.37,都市：其他:農業區,1,1,全筆移轉,01410000
RPSNMLOLJIGGFFP09DA,新中段,2857.11,都市：其他:農業區,1,1,全筆移轉,01940000
RPRNMLMLIIGGFEP58DA,廟西段,21.93,都市：其他:住宅區,3,1,持分移轉,02200000
RPTNMLOLJIGGFFP56DA,新中段,61.01,都市：其他:農業區,394,84,持分移轉,01430000
RPRNMLTLJIGGFAP98DA,大崙段茄苳腳小段,652.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860025
RPQNMLQLJIGGFBP78EA,西鎮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01100000
RPQNMLQLJIGGFBP78EA,西鎮段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100003
RPUNMLNLJIGGFDP98DA,延平段,99.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910012
RPPNMLQLJIGGFDP88EA,立仁段,101.04,都市：其他:住宅區,1,1,全筆移轉,01860000
RPTNMLTLJIGGFFP07DA,三姓段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
SPRNMLTLJIGGFAP09DA,大崙段茄苳腳小段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,9,持分移轉,00860012
SPRNMLTLJIGGFAP09DA,大崙段茄苳腳小段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,30800,5100,持分移轉,00860032
RPUNMLQLJIGGFCP66EA,西螺段,4.50,都市：其他:道路用地,10,1,持分移轉,10260000
RPUNMLQLJIGGFCP66EA,西螺段,18.00,都市：其他:住宅區,100,9,持分移轉,10260001
RPTNMLTLJIGGFAP66EA,新庄子段,845.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600001
RPUNMLQLJIGGFCP66EA,西螺段,.81,都市：其他:道路用地,100,9,持分移轉,10260015
RPUNMLQLJIGGFCP66EA,西螺段,21.71,都市：其他:住宅區,7,1,持分移轉,10270061
RPUNMLQLJIGGFCP66EA,西螺段,17.80,都市：其他:道路用地,10,1,持分移轉,10350001
RPUNMLQLJIGGFCP66EA,西螺段,57.00,都市：其他:住宅區,1,1,全筆移轉,10350018
RPUNMLQLJIGGFCP66EA,西螺段,.54,都市：其他:住宅區,100,9,持分移轉,10350020
RPUNMLQLJIGGFCP66EA,西螺段,25.11,都市：其他:住宅區,100,9,持分移轉,10350021
RPUNMLQLJIGGFCP66EA,西螺段,13.57,都市：其他:住宅區,7,1,持分移轉,10350022
RPTNMLRKJIGGFAP88DA,西平段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPTNMLRKJIGGFAP88DA,西平段,20.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPTNMLKMJIGGFFP98EA,雷厝段,1628.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,05950000
RPTNMLKMJIGGFFP98EA,雷厝段,7200.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,05960000
RPTNMLKMJIGGFFP98EA,雷厝段,2437.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,06350000
RPTNMLKMJIGGFFP98EA,雷厝段,2563.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,06360000
RPTNMLKMJIGGFFP98EA,雷厝段,3796.00,非都市：一般農業區 ; 非都市編定：礦業用地,1,1,全筆移轉,06370000
RPXNMLTLJIGGFAP96DA,下崁腳段,133.41,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01430000
RPOOMLLJKIGGFAP87DA,東興段,1.50,都市：其他:住宅區,72,12,持分移轉,08620000
RPOOMLLJKIGGFAP87DA,東興段,14.33,都市：其他:住宅區,36,12,持分移轉,08630000
RPOOMLLJKIGGFAP87DA,東興段,165.00,都市：其他:住宅區,1,1,全筆移轉,08640000
RPOOMLLJKIGGFAP87DA,東興段,8.67,都市：其他:住宅區,36,12,持分移轉,08640002
RPTNMLMLJIGGFDP78DA,八德段,306.93,都市：其他:住宅區,1,1,全筆移轉,02500001
RPOOMLKMJIGGFAP08EA,海豐崙段朱丹灣小段,1.00,都市：其他:道路用地,600,1,持分移轉,00250003
RPOOMLKMJIGGFAP08EA,海豐崙段朱丹灣小段,151.00,都市：其他:住宅區,1,1,全筆移轉,00250011
RPOOMLKMJIGGFAP08EA,海豐崙段朱丹灣小段,1.01,都市：其他:住宅區,360,1,持分移轉,00250012
RPUNMLTLJIGGFDP07EA,高南段,673.94,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPNMLMKJIGGFAP97DA,溪洲段,38.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04670000
RPPNMLMKJIGGFAP97DA,溪洲段,76.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670010
RPPNMLNJKIGGFAP08DA,榴中段,620.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLMJKIGGFAP08EA,八德段,201.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,01580000
RPPNMLMJKIGGFAP08EA,八德段,616.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,01620000
RPXNMLLJKIGGFAP68DA,八德段,588.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPWNMLTLJIGGFDP17DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPQNMLPLJIGGFBP58DA,興國段,1539.00,都市：其他:第二種住宅區,1,1,全筆移轉,14430000
RPQNMLPLJIGGFBP58DA,興國段,301.00,都市：其他:道路用地,1,1,全筆移轉,14440000
RPQNMLPLJIGGFBP58DA,興國段,2465.00,都市：其他:第二種住宅區,1,1,全筆移轉,14450000
RPROMLNJKIGGFAP38DA,海豐崙段朱丹灣小段,23.00,都市：其他:住宅區,26,1,持分移轉,01670010
RPTNMLKLIIGGFCP38DA,八角亭段,459.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16160000
RPROMLNJKIGGFAP38DA,海豐崙段朱丹灣小段,85.00,都市：其他:住宅區,1,1,全筆移轉,01670094
RPWNMLLJKIGGFCP78DA,永定段,3313.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPWNMLLJKIGGFCP78DA,永定段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,528,337,持分移轉,11120004
RPVNMLNJKIGGFAP78EA,莿桐段,47.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21750005
RPVNMLNJKIGGFAP78EA,莿桐段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21750014
RPQNMLQJKIGGFCP78EA,漢南段,41.73,都市：其他:住宅區,14,1,持分移轉,06260000
RPQNMLQJKIGGFCP78EA,漢南段,103.63,都市：其他:住宅區,1,1,全筆移轉,06260004
RPQNMLQJKIGGFCP78EA,漢南段,22.35,都市：其他:住宅區,1,1,全筆移轉,06260019
RPRNMLRJKIGGFFP56DA,西寮段,3337.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLRJKIGGFFP56DA,和豐段,2386.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPTNMLQJKIGGFDP09DA,復興段,1447.90,都市：其他:住宅區,1,1,全筆移轉,08560000
RPSNMLQJKIGGFDP98DA,復興段,571.70,都市：其他:住宅區,1,1,全筆移轉,08590000
RPQNMLPKJIGGFBP48DA,新光段,107.52,都市：其他:住宅區,1,1,全筆移轉,03540005
RPQNMLPKJIGGFBP48DA,新光段,21.03,都市：其他:住宅區,49480,2103,持分移轉,03540012
RPRNMLRLRHGGFAP86DA,水碓西段,858.65,非都市：特定農業區 ; 非都市編定：農牧用地,9674,1770,持分移轉,01170000
RPRNMLRLRHGGFAP86DA,湳子段,1684.45,非都市：特定專用區 ; 非都市編定：農牧用地,4,2,持分移轉,02350000
RPRNMLRLRHGGFAP86DA,湳子段,1227.17,非都市：特定專用區 ; 非都市編定：農牧用地,4,2,持分移轉,02360000
RPRNMLRLRHGGFAP86DA,水碓西段,30.31,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12410000
RPRNMLRLRHGGFAP86DA,水碓西段,114.44,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12430000
RPRNMLRLRHGGFAP86DA,水碓西段,114.28,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12500000
RPRNMLRLRHGGFAP86DA,水碓西段,176.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12520000
RPRNMLRLRHGGFAP86DA,水碓西段,.27,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,13410000
RPTNMLRJKIGGFAP98EA,湳子段,117.44,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880005
RPPNMLSJKIGGFDP88DA,高北段,697.27,都市：其他:住宅區,1,1,全筆移轉,01400000
RPTNMLRJKIGGFAP98EA,湳子段,10.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,450,3,持分移轉,03940000
RPTOMLQJRHGGFAP86DA,成功段,741.00,都市：其他:住宅區,1,1,全筆移轉,01210000
RPTOMLQJRHGGFAP86DA,成功段,15.00,都市：其他:道路用地,1,1,全筆移轉,01680000
RPTOMLQJRHGGFAP86DA,成功段,303.00,都市：其他:道路用地,1,1,全筆移轉,01710000
RPTOMLQJRHGGFAP86DA,成功段,69.00,都市：其他:住宅區,1,1,全筆移轉,01720000
RPRNMLSJRHGGFAP76DA,大埔尾段,589.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,17800000
RPSNMLSJRHGGFAP86DA,崁頭厝段,9860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230711
RPSNMLSJRHGGFAP86DA,崁頭厝段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230712
RPXNMLSJRHGGFAP37DA,竹頭段,34.67,非都市：一般農業區 ; 非都市編定：農牧用地,20378,969,持分移轉,02710000
RPPOMLSJRHGGFAP66DA,竹頭段,11.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,1698,持分移轉,02720000
RPUNMLTJRHGGFAP17DA,莿桐段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPOOMLSJRHGGFAP56DA,海豐崙段海豐崙小段,99.00,都市：其他:住宅區,1,1,全筆移轉,13030058
RPVPMLKKRHGGFAP66DA,成功段,104.00,都市：其他:住宅區,1,1,全筆移轉,09350007
RPRNMLSJRHGGFBP86DA,興國段,134.00,都市：其他:商業區,1,1,全筆移轉,03680000
RPQOMLLMQHGGFCP09DA,新油車段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
