鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８６２號,166.21,,特定農業區,甲種建築用地,1090227,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100722,298.09,5,2,6,有,無,13980000,46899,,0.0,0,,RPQOMLRLIIGGFCQ98DA,265.96,32.13,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄１３號,93.51,住,,,1090110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,159.13,4,3,5,有,無,6330000,39779,,0.0,0,土地價款316萬5000元，物價款316萬5000元。,RPXNMLNJRHGGFDQ27DA,153.3,0.0,5.83,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９００號,117.42,,特定農業區,甲種建築用地,1090103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.16,3,3,4,有,無,7100000,41725,,0.0,0,,RPTPMLQKRHGGFCQ37DA,160.2,9.96,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄７號,98.51,住,,,1081218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,186.57,4,3,5,有,無,6850000,36715,,0.0,0,土地價款342萬5000元，物價款342萬5000元。,RPPOMLNJRHGGFDQ56DA,179.84,0.0,6.73,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄１７號,93.51,住,,,1081225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,168.68,4,3,5,有,無,6650000,39424,,0.0,0,土地價款332萬5000元，物價款332萬5000元。,RPROMLNJRHGGFDQ76DA,162.85,0.0,5.83,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄２３號,94.51,住,,,1081216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,169.36,4,3,5,有,無,6600000,38970,,0.0,0,土地價款330萬元，物價款330萬元。,RPSOMLNJRHGGFDQ86DA,163.53,0.0,5.83,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄３１號,94.51,住,,,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,164.21,4,3,5,有,無,6180000,37635,,0.0,0,土地價款309萬元，物價款309萬元。,RPTOMLNJRHGGFDQ96DA,158.38,0.0,5.83,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路３１３號,84.0,都市：其他:住,,,1081228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1091228,197.65,5,3,6,有,無,13000000,65773,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJRHGGFCQ37DA,184.39,13.26,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄２９號,94.51,住,,,1081215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,163.76,4,3,5,有,無,6400000,39082,,0.0,0,土地價款320萬元，物價款320萬元。,RPTNMLOKRHGGFDQ07DA,157.93,0.0,5.83,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄２５號,94.51,住,,,1081216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,169.37,4,3,5,有,無,6180000,36488,,0.0,0,土地價款309萬元，物價款309萬元。,RPUNMLOKRHGGFDQ17DA,163.54,0.0,5.83,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄１號,82.89,住,,,1081216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,174.31,4,3,5,有,無,7660000,43945,,0.0,0,土地價款383萬元，物價款383萬元。,RPVNMLOKRHGGFDQ27DA,158.26,0.0,16.05,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄９號,93.51,住,,,1081222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,159.13,4,2,5,有,無,6380000,40093,,0.0,0,土地價款319萬元，物價款319萬元。,RPWNMLOKRHGGFDQ37DA,153.3,0.0,5.83,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄１１號,93.51,住,,,1081230,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,159.13,4,2,5,有,無,6380000,40093,,0.0,0,土地價款319萬元，物價款319萬元。,RPOOMLOKRHGGFDQ66DA,153.3,0.0,5.83,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄１９號,93.51,住,,,1081228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,168.68,4,3,5,有,無,6500000,38535,,0.0,0,土地價款325萬元，物價款325萬元。,RPSNMLOKRHGGFDQ96DA,162.85,0.0,5.83,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２９１號,102.06,,鄉村區,乙種建築用地,1081207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,153.67,3,1,3,有,無,7600000,49457,,0.0,0,,RPVOMLQKRHGGFDQ57DA,138.41,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０７號,114.3,,特定農業區,甲種建築用地,1081227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,185.96,3,3,5,有,無,7500000,40331,,0.0,0,,RPVNMLRKRHGGFCQ47DA,167.44,18.52,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄５號,97.51,住,,,1081214,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,181.99,4,3,3,有,無,7050000,38738,,0.0,0,土地總價352萬5千元，建物總價352萬5千元。,RPUNMLOLRHGGFDQ27DA,175.26,0.0,6.73,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄２７號,94.51,住,,,1081217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,153.08,4,2,5,有,無,6000000,39195,,0.0,0,土地總價300萬元，建物總價300萬元。,RPVNMLOLRHGGFDQ37DA,147.25,0.0,5.83,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６１號,93.06,,鄉村區,乙種建築用地,1081205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,182.36,3,1,4,有,無,10800000,59224,,0.0,0,,RPXNMLQKRHGGFDQ67DA,167.1,0.0,15.26,無,
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉義仁村樹頭埔１之８２號,142.98,,特定農業區,甲種建築用地,1081208,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土造,1100722,155.0,3,2,3,有,有,9500000,61290,一樓平面,0.0,0,,RPUNMLOLJIGGFDQ56DA,153.63,0.0,1.37,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６３號,94.88,,鄉村區,乙種建築用地,1081130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,182.36,4,2,3,有,無,10400000,57030,,0.0,0,,RPWNMLTJRHGGFDQ77DA,167.1,0.0,15.26,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４４７之２５號,263.84,農,,,1081120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100412,396.26,9,3,3,有,無,16000000,40378,,0.0,0,,RPRNMLTKPHGGFDQ17DA,368.47,0.0,27.79,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６５號,96.67,,鄉村區,乙種建築用地,1081130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,180.33,4,1,3,有,無,10400000,57672,,0.0,0,,RPSOMLOKRHGGFDQ07DA,165.24,0.0,15.09,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２５８號,107.97,,鄉村區,乙種建築用地,1081106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,178.11,4,1,3,有,無,8495000,47695,,0.0,0,其他增建；,RPUOMLOKRHGGFDQ27DA,162.86,0.0,15.25,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８９６號,114.42,,特定農業區,甲種建築用地,1081130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,166.26,3,2,4,有,無,7200000,43306,,0.0,0,,RPOOMLRKRHGGFCQ86DA,150.96,15.3,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９９巷６弄３３號,150.51,住,,,1081115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,190.61,3,2,4,有,無,8390000,44017,,0.0,0,土地總價419萬5000元，建物總價419萬5000元。,RPWNMLOLRHGGFDQ47DA,183.88,0.0,6.73,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８０號,91.0,,特定農業區,甲種建築用地,1081106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,176.36,3,2,4,有,無,7050000,39975,,0.0,0,,RPVNMLQKRHGGFCQ37DA,158.51,17.85,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２８２號,102.96,,鄉村區,乙種建築用地,1081110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,159.05,4,1,3,有,無,7675000,48255,,0.0,0,,RPSNMLQKRHGGFDQ17DA,143.79,0.0,15.26,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村市政街４０巷２５號,81.79,商,,,1081126,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100415,184.01,5,1,5,有,無,11100000,60323,,0.0,0,,RPSNMLLJIIGGFDQ38DA,171.01,0.0,13.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２８１號,102.06,,鄉村區,乙種建築用地,1081109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,153.67,3,1,3,有,無,7600000,49457,,0.0,0,,RPSOMLQKRHGGFDQ27DA,138.41,0.0,15.26,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２８３號,102.06,,鄉村區,乙種建築用地,1081115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,164.25,3,1,3,有,無,7875000,47945,,0.0,0,,RPTOMLQKRHGGFDQ37DA,148.99,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０８號,105.3,,特定農業區,甲種建築用地,1081103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,173.22,3,3,4,有,無,7200000,41566,,0.0,0,,RPWNMLRKRHGGFCQ57DA,156.16,17.06,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２９３號,106.25,,鄉村區,乙種建築用地,1081104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,189.73,4,1,3,有,無,8380000,44168,,0.0,0,,RPWOMLQKRHGGFDQ67DA,174.47,0.0,15.26,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２８０號,102.06,,鄉村區,乙種建築用地,1081120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,159.05,3,1,3,有,無,7702250,48427,,0.0,0,,RPRPMLQKRHGGFDQ27DA,143.79,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８７７號,108.21,,特定農業區,甲種建築用地,1081106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,173.42,3,3,5,有,無,7070000,40768,,0.0,0,,RPSQMLRLIIGGFCQ76DA,159.46,13.96,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２５２號,108.44,,鄉村區,乙種建築用地,1081109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,167.53,4,1,3,有,無,8200000,48946,,0.0,0,,RPSOMLKKJIGGFDQ58DA,152.28,0.0,15.25,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭６７０之３號,107.79,,鄉村區,乙種建築用地,1081104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100924,178.85,5,2,3,有,無,5900000,32989,,0.0,0,,RPPNMLQJKIGGFBQ58DA,167.4,0.0,11.45,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２７２號,98.14,,鄉村區,乙種建築用地,1081011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,166.24,3,1,3,有,無,7895000,47492,,0.0,0,,RPXNMLTJRHGGFDQ87DA,150.98,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８２號,96.0,,特定農業區,甲種建築用地,1081001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,176.36,2,3,3,有,無,7380000,41846,,0.0,0,,RPXNMLQKRHGGFCQ57DA,155.4,20.96,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８６號,96.0,,特定農業區,甲種建築用地,1081002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,176.61,3,2,4,有,無,7300000,41334,,0.0,0,,RPQOMLQKRHGGFCQ96DA,159.32,17.29,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８９８號,118.42,,特定農業區,甲種建築用地,1081016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.16,3,3,4,有,無,7350000,43195,,0.0,0,,RPRPMLQKRHGGFCQ17DA,160.2,9.96,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０１號,116.42,,特定農業區,甲種建築用地,1081010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.16,3,3,4,有,無,7400000,43488,,0.0,0,,RPRNMLRKRHGGFCQ07DA,160.2,9.96,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８１號,92.0,,特定農業區,甲種建築用地,1081016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,176.36,4,2,5,有,無,7250000,41109,,0.0,0,,RPWNMLQKRHGGFCQ47DA,158.51,17.85,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２５６號,108.2,,鄉村區,乙種建築用地,1081031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,185.93,3,1,3,有,無,8667500,46617,,0.0,0,,RPWNMLMJRHGGFDQ07DA,170.68,0.0,15.25,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２７９號,102.06,,鄉村區,乙種建築用地,1081017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,164.25,4,1,3,有,無,7895000,48067,,0.0,0,,RPROMLQKRHGGFDQ17DA,148.99,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之３１號,117.16,,一般農業區,甲種建築用地,1081028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528,189.43,3,3,3,有,無,8000000,42232,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOKIIGGFCQ38DA,174.89,14.54,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２７８號,102.05,,鄉村區,乙種建築用地,1081016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,153.66,3,1,3,有,無,7690000,50046,,0.0,0,,RPQPMLQKRHGGFDQ17DA,141.06,0.0,12.6,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１１２巷３０號,153.63,住,,,1081031,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100727,243.44,4,3,5,有,無,15880000,65232,,0.0,0,本案依據建設公司提供之預售合約書登載，總價新台幣1588萬元整，土地售價新台幣953萬元，房屋售價新台幣635萬元。,RPOOMLOJJIGGFBQ28DA,226.01,0.0,17.43,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８９號,92.0,住,,,1080910,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517,171.0,3,2,3,有,無,8300000,48538,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNKRHGGFDQ76DA,157.12,0.0,13.88,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３７５號,90.0,住,,,1080917,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517,166.58,3,2,3,有,無,8350000,50126,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNKRHGGFDQ86DA,150.88,0.0,15.7,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２７７號,102.06,,鄉村區,乙種建築用地,1080915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,158.35,3,1,3,有,無,7639000,48241,,0.0,0,,RPRNMLQKRHGGFDQ07DA,140.57,0.0,17.78,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里三合路３８１巷１６號,188.74,住,,,1080921,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100517,196.97,3,2,3,有,無,8880000,45083,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLRHGGFDQ57DA,186.65,0.0,10.32,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新埤７之３０８號,109.85,,特定農業區,甲種建築用地,1080916,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土,1091230,135.01,3,2,3,有,無,5860000,43404,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPKIIGGFDQ56DA,122.57,0.0,12.44,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９１７號,114.3,,特定農業區,甲種建築用地,1080820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,185.91,3,3,5,有,無,7500000,40342,,0.0,0,,RPVOMLRKRHGGFCQ57DA,167.74,18.17,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２５０號,110.13,,鄉村區,乙種建築用地,1080828,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,189.98,4,1,3,有,無,8853600,46603,,0.0,0,,RPTNMLQKRHGGFDQ27DA,179.34,0.0,10.64,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２５９號,112.32,,鄉村區,乙種建築用地,1080831,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,177.86,4,2,3,有,無,11000000,61846,,0.0,0,,RPVNMLQKRHGGFDQ47DA,162.6,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８３號,96.0,,特定農業區,甲種建築用地,1080713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,176.36,3,3,4,有,無,7100000,40259,,0.0,0,,RPOOMLQKRHGGFCQ76DA,158.51,17.85,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８８５號,96.0,,特定農業區,甲種建築用地,1080706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,176.36,3,3,3,有,無,7300000,41393,,0.0,0,,RPPOMLQKRHGGFCQ86DA,155.4,20.96,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２７５號,102.06,,鄉村區,乙種建築用地,1080721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,153.67,3,1,3,有,無,7640000,49717,,0.0,0,,RPQOMLQKRHGGFDQ07DA,141.11,0.0,12.56,無,
太保市,土地,東新段165-2地號,47.45,住,,,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358750,7561,,0.0,0,,RPVNMLRLRHGGFDQ67DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８５９號,123.21,,特定農業區,甲種建築用地,1080706,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100722,261.36,5,0,6,有,無,10200000,39027,,0.0,0,,RPTOMLRLIIGGFCQ66DA,233.47,27.89,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８７１號,92.0,,特定農業區,甲種建築用地,1080713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,174.27,3,3,4,有,無,7280000,41774,,0.0,0,,RPXPMLRLIIGGFCQ17DA,156.17,18.1,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１１２巷１８號,180.32,住,,,1080717,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100727,275.7,4,3,5,有,無,17600000,63838,,0.0,0,,RPTOMLOJJIGGFBQ78DA,248.89,0.0,26.81,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之２６０號,99.08,,鄉村區,乙種建築用地,1080725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,152.32,4,1,3,有,無,7500000,49238,,0.0,0,,RPXOMLQKRHGGFDQ77DA,137.06,0.0,15.26,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８７２號,91.0,,特定農業區,甲種建築用地,1080714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100722,174.02,3,3,4,有,無,7200000,41375,,0.0,0,,RPOQMLRLIIGGFCQ98DA,156.17,17.85,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２８９２號,114.42,,特定農業區,甲種建築用地,1080623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,165.98,4,2,5,有,無,7380000,44463,,0.0,0,,RPWOMLQKRHGGFCQ57DA,149.12,16.86,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村建國路一段１０２０之２９０２號,115.42,,特定農業區,甲種建築用地,1080629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100531,170.16,3,3,4,有,無,7350000,43195,,0.0,0,,RPSNMLRKRHGGFCQ17DA,160.2,9.96,0.0,無,
