鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,17.87,住,,,1101101,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.56,2,2,1,有,無,11400000,133443,坡道平面,35.87,1700000,,RPRQNLPLJIGGFBH28CB,宏普?時代-時尚苑,B棟B9-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1101110,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,13010000,137430,坡道平面,35.87,1650000,,RPTQNLPLJIGGFBH48CB,宏普?時代-時尚苑,A棟A7-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.34,住,,,1101105,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,2,有,無,13070000,137418,坡道平面,35.87,1700000,,RPUQNLPLJIGGFBH58CB,宏普?時代-時尚苑,A棟A1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.48,住,,,1101102,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.44,3,2,2,有,無,14300000,128553,坡道平面,35.87,1500000,,RPXQNLPLJIGGFBH88CB,宏普?時代-時尚苑,B棟B2-8F號
觀音區,房地(土地+建物),桃園市觀音區長春街A1棟全,275.91,,工業區,丁種建築用地,1101013,土地1建物10車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,1105.45,36,36,36,有,無,61000000,55181,,0.0,0,,RPPRNLPLJIGGFBH18CB,發樂寶NO.2,A1棟A1(全)號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1101030,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,15260000,135507,坡道平面,35.87,1750000,,RPQRNLPLJIGGFBH28CB,宏普?時代-時尚苑,A棟A10-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.48,住,,,1101110,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.44,3,2,2,有,無,13710000,121623,坡道平面,35.87,1600000,,RPRRNLPLJIGGFBH38CB,宏普?時代-時尚苑,B棟B2-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1101109,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,15300000,137412,坡道平面,35.87,1600000,,RPSRNLPLJIGGFBH48CB,宏普?時代-時尚苑,B棟B10-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.34,住,,,1101105,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,2,有,無,12220000,128354,坡道平面,35.87,1600000,,RPURNLPLJIGGFBH68CB,宏普?時代-時尚苑,A棟A11-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.48,住,,,1101109,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.44,3,2,2,有,無,14480000,128352,坡道平面,35.87,1700000,,RPVRNLPLJIGGFBH78CB,宏普?時代-時尚苑,A棟A5-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1101106,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,12960000,137430,坡道平面,35.87,1600000,,RPWRNLPLJIGGFBH88CB,宏普?時代-時尚苑,B棟B6-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1101106,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,12960000,137430,坡道平面,35.87,1600000,,RPXRNLPLJIGGFBH98CB,宏普?時代-時尚苑,B棟B7-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1101107,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,15380000,137212,坡道平面,35.87,1700000,,RPQSNLPLJIGGFBH38CB,宏普?時代-時尚苑,A棟A10-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.51,住,,,1101102,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.57,3,2,2,有,無,15420000,136610,坡道平面,35.87,1800000,,RPRSNLPLJIGGFBH48CB,宏普?時代-時尚苑,B棟B10-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.32,住,,,1101108,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.53,2,2,2,有,無,12800000,135495,坡道平面,35.87,1600000,,RPSSNLPLJIGGFBH58CB,宏普?時代-時尚苑,A棟A7-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,24.48,住,,,1101109,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.44,3,2,2,有,無,14770000,132269,坡道平面,35.87,1600000,,RPTSNLPLJIGGFBH68CB,宏普?時代-時尚苑,B棟B2-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段,20.34,住,,,1101030,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.61,2,2,2,有,無,12920000,135001,坡道平面,35.87,1750000,,RPVSNLPLJIGGFBH88CB,宏普?時代-時尚苑,A棟A1-8F號
觀音區,房地(土地+建物)+車位,桃園市觀音區福祿街及福昌街口,21.62,住,,,1101107,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.87,2,1,2,有,無,5300000,55029,一樓平面,40.45,1700000,車位為子母車位,RPRVNLPLJIGGFBH78CB,巴黎時尚III,C-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路65~75號旁,26.77,住,,,1101022,土地3建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.98,3,2,2,有,無,20900000,114642,坡道平面,65.82,3800000,,RPTVNLPLJIGGFBH98CB,威均園舞曲,A1棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路65~75號旁,26.77,住,,,1101025,土地3建物1車位2,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.99,3,2,2,有,無,21830000,115841,坡道平面,65.82,4550000,,RPUVNLPLJIGGFBH09CB,威均園舞曲,A1棟11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路65~75號旁,26.77,住,,,1101105,土地3建物1車位2,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.99,3,2,2,有,無,21960000,119059,坡道平面,65.82,4200000,,RPVVNLPLJIGGFBH56CB,威均園舞曲,A1棟27F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永能路65~75號旁,17.52,住,,,1101029,土地3建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.57,2,2,2,有,無,13300000,116732,坡道平面,32.91,1900000,,RPXVNLPLJIGGFBH76CB,威均園舞曲,A2棟4F號
中壢區,房地(土地+建物),桃園市中壢區月桃路二段,67.25,,特定農業區,甲種建築用地,1101025,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.1,4,2,4,有,無,10800000,59967,,0.0,0,,RPSWNLPLJIGGFBH98CB,植青墅,B棟9號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,11.72,商,,,1101106,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,2,1,有,無,12960000,138122,坡道平面,23.81,1750000,,RPTWNLPLJIGGFBH09CB,W站前,A1-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段與青雲路交叉路口（青平段97地號）,18.08,商,,,1101107,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.76,3,2,2,有,無,16330000,116778,坡道平面,26.48,1700000,,RPUWNLPLJIGGFBH56CB,W站前,A3-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段及文明街處段青芝段46地號,25.32,住,,,1101105,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,18480000,112317,坡道平面,28.0,1300000,,RPVWNLPLJIGGFBH66CB,大睦 i-CITY A19,C1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路二段及青昇二街處青昇段376地號,22.87,住,,,1101101,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.93,3,2,2,有,無,17160000,102586,坡道平面,56.0,2600000,,RPWWNLPLJIGGFBH76CB,大睦 i-CITY 站前首席,A1-13F號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,31.23,,鄉村區,乙種建築用地,1100927,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,3,2,2,有,無,7800000,55450,坡道平面,31.4,1350000,,RPPNMLPLJIGGFCH87DB,逍遙,A1棟4樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,22.5,,鄉村區,乙種建築用地,1100912,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.06,2,1,1,有,無,6000000,57146,坡道平面,26.94,1250000,,RPQNMLPLJIGGFCH97DB,逍遙,B3棟13樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,22.5,,鄉村區,乙種建築用地,1100927,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.52,2,1,1,有,無,6100000,57146,坡道平面,31.4,1350000,,RPRNMLPLJIGGFCH08DB,逍遙,A3棟13樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,22.5,,鄉村區,乙種建築用地,1100927,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.52,2,1,1,有,無,5950000,55342,坡道平面,31.4,1350000,,RPSNMLPLJIGGFCH18DB,逍遙,A3棟14樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,22.5,,鄉村區,乙種建築用地,1100923,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.52,2,1,1,有,無,6130000,57507,坡道平面,31.4,1350000,,RPTNMLPLJIGGFCH28DB,逍遙,A3棟2樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,31.23,,鄉村區,乙種建築用地,1100925,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.72,3,2,2,有,無,7950000,56740,坡道平面,31.4,1350000,,RPVNMLPLJIGGFCH48DB,逍遙,A1棟5樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,22.5,,鄉村區,乙種建築用地,1100927,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.52,2,1,1,有,無,5950000,55342,坡道平面,31.4,1350000,,RPWNMLPLJIGGFCH58DB,逍遙,B3棟14樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,22.5,,鄉村區,乙種建築用地,1100928,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.52,2,1,1,有,無,6100000,57146,坡道平面,31.4,1350000,,RPXNMLPLJIGGFCH68DB,逍遙,B3棟9樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,31.0,,鄉村區,乙種建築用地,1101002,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.24,3,2,2,有,無,10000000,73377,坡道平面,31.4,1500000,,RPOOMLPLJIGGFCH87DB,逍遙,A2棟1樓號
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段230巷附近,31.0,,鄉村區,乙種建築用地,1101002,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.24,3,2,2,有,無,8000000,56112,坡道平面,31.4,1500000,,RPPOMLPLJIGGFCH97DB,逍遙,A2棟13樓號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,39.41,,特定農業區,甲種建築用地,1101108,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.99,4,2,2,有,無,11760000,68752,坡道平面,28.94,1100000,,RPWPMLPLJIGGFFH09DB,陽光大境2期光合市-朝陽區,A棟1-6號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,33.29,,特定農業區,甲種建築用地,1101108,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.73,3,2,2,有,無,10040000,68354,坡道平面,28.94,1100000,,RPPQMLPLJIGGFFH48DB,陽光大境2期光合市-朝陽區,A棟2-6號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.11,,特定農業區,甲種建築用地,1101103,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.35,2,2,1,有,無,7530000,68637,坡道平面,28.94,1050000,,RPUQMLPLJIGGFFH98DB,陽光大境2期光合市-朝陽區,C棟1-6號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.11,,特定農業區,甲種建築用地,1101110,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.48,2,2,1,有,無,7830000,72482,坡道平面,28.94,1050000,,RPXQMLPLJIGGFFH66DB,陽光大境2期光合市-朝陽區,C棟2-4號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.81,,特定農業區,甲種建築用地,1101108,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.43,2,2,1,有,無,7700000,68401,坡道平面,28.94,1100000,,RPORMLPLJIGGFFH48DB,陽光大境2期光合市-朝陽區,C棟5-6號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,26.2,,特定農業區,甲種建築用地,1101108,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.44,3,2,1,有,無,8060000,69918,坡道平面,33.18,1050000,,RPQRMLPLJIGGFFH68DB,陽光大境2期光合市-沐曦區,A棟1-8號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,25.02,,特定農業區,甲種建築用地,1101109,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.29,2,2,1,有,無,7500000,66827,坡道平面,34.52,1100000,,RPTRMLPLJIGGFFH98DB,陽光大境2期光合市-沐曦區,A棟3-3號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,25.02,,特定農業區,甲種建築用地,1101109,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.95,2,2,1,有,無,7650000,68915,坡道平面,33.18,1050000,,RPURMLPLJIGGFFH09DB,陽光大境2期光合市-沐曦區,A棟3-5號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,25.02,,特定農業區,甲種建築用地,1101105,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.29,2,2,1,有,無,7650000,68393,坡道平面,34.52,1100000,,RPVRMLPLJIGGFFH56DB,陽光大境2期光合市-沐曦區,A棟3-6號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,37.64,,特定農業區,甲種建築用地,1101109,土地2建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.83,3,2,2,有,無,12120000,76530,坡道平面,33.18,1050000,,RPWRMLPLJIGGFFH66DB,陽光大境2期光合市-沐曦區,A棟5-7號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,37.64,,特定農業區,甲種建築用地,1101102,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.83,3,2,2,有,無,11100000,69132,坡道平面,33.18,1100000,,RPXRMLPLJIGGFFH76DB,陽光大境2期光合市-沐曦區,A棟5-8號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,32.51,,特定農業區,甲種建築用地,1101101,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.35,3,2,2,有,無,9850000,69905,坡道平面,33.18,1100000,,RPOSMLPLJIGGFFH58DB,陽光大境2期光合市-沐曦區,B棟2-6號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,26.65,,特定農業區,甲種建築用地,1101108,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.93,2,2,1,有,無,8200000,69492,坡道平面,36.04,1050000,,RPPSMLPLJIGGFFH68DB,陽光大境2期光合市-氧森區,A棟1-5號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,35.06,,特定農業區,甲種建築用地,1101101,土地2建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.79,3,2,2,有,無,11680000,77583,坡道平面,37.42,1100000,,RPQSMLPLJIGGFFH78DB,陽光大境2期光合市-氧森區,A棟2-8號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,34.58,,特定農業區,甲種建築用地,1101109,土地2建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.38,3,2,2,有,無,10480000,69823,坡道平面,36.04,1100000,,RPRSMLPLJIGGFFH88DB,陽光大境2期光合市-氧森區,A棟3-7號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,33.55,,特定農業區,甲種建築用地,1101108,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.8,3,2,1,有,無,9900000,68823,坡道平面,33.21,1050000,,RPSSMLPLJIGGFFH98DB,陽光大境2期光合市-植青區,A棟1-5號
八德區,房地(土地+建物),桃園市八德區豐吉路,23.08,,特定農業區,甲種建築用地,1101109,土地2建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.41,2,2,1,有,無,5880000,67269,,0.0,0,,RPTSMLPLJIGGFFH09DB,陽光大境2期光合市-植青區,B棟2-2號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.39,,特定農業區,甲種建築用地,1101110,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.03,2,2,1,有,無,7350000,67611,坡道平面,33.85,1050000,,RPXSMLPLJIGGFFH86DB,陽光大境2期光合市-植青區,B棟3-4號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.39,,特定農業區,甲種建築用地,1101109,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.03,2,2,1,有,無,7640000,70079,坡道平面,33.85,1110000,,RPOTMLPLJIGGFFH68DB,陽光大境2期光合市-植青區,B棟3-6號
八德區,房地(土地+建物),桃園市八德區豐吉路,23.08,,特定農業區,甲種建築用地,1101102,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.41,2,2,1,有,無,5880000,67269,,0.0,0,,RPPTMLPLJIGGFFH78DB,陽光大境2期光合市-植青區,D棟2-2號
八德區,房地(土地+建物),桃園市八德區豐吉路,23.08,,特定農業區,甲種建築用地,1101109,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.41,2,2,1,有,無,5930000,67841,,0.0,0,,RPQTMLPLJIGGFFH88DB,陽光大境2期光合市-植青區,D棟2-3號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,24.39,,特定農業區,甲種建築用地,1101109,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.02,2,2,1,有,無,7690000,70624,坡道平面,33.85,1110000,,RPVTMLPLJIGGFFH76DB,陽光大境2期光合市-植青區,D棟3-9號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路五段866號4樓,15.73,住,,,1101030,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.92,2,1,1,有,無,5900000,60637,坡道平面,30.41,1200000,,RPPNMLPLJIGGFBH77DB,松桐匯,D-4F號
