編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKJIGGFAO08EA,光華段,4.00,都市：其他:道路用地,1,1,全筆移轉,10630000
RPROMLPJIIGGFAO28DA,曲溪段,.04,都市：其他:第一種住宅區,32,1,持分移轉,00090000
RPROMLPJIIGGFAO28DA,曲溪段,1.32,都市：其他:第一種住宅區,32,1,持分移轉,00090010
RPROMLPJIIGGFAO28DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPROMLPJIIGGFAO28DA,成德段,66.27,都市：其他:第一種住宅區,1,1,全筆移轉,02140086
RPROMLPJIIGGFAO28DA,成德段,2.18,都市：其他:第一種住宅區,32,1,持分移轉,02140116
RPROMLPJIIGGFAO28DA,成德段,22.52,都市：其他:第一種住宅區,32,1,持分移轉,02140119
RPPOMLSKIIGGFAO48DA,和平段,32.33,都市：其他:道路用地,18,3,持分移轉,07190000
RPQOMLSKIIGGFAO58DA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPOPMLNJRHGGFAO68DA,關東段,24.66,都市：其他:第一種住宅區,1500,27,持分移轉,15220000
RPROMLPKIIGGFAO38DA,新港段,18.05,都市：其他:第一之一種住宅區,100000,490,持分移轉,07490000
RPROMLPKIIGGFAO38DA,新港段,41.40,都市：其他:第一之一種住宅區,4,1,持分移轉,07740000
RPPQMLKKJIGGFAO97DA,自由段,143.00,都市：其他:第一種住宅區,1,1,全筆移轉,08820000
RPVQMLSJJIGGFAO66DA,長春段,18.01,都市：其他:科技產業專用區,200000,414,持分移轉,13410018
RPVPMLPJJIGGFAO88DA,自由段,7.00,都市：其他:道路用地,1,1,全筆移轉,10730004
RPVPMLPJJIGGFAO88DA,自由段,82.84,都市：其他:道路用地,10000,4654,持分移轉,10740004
RPVPMLPJJIGGFAO88DA,自由段,5.00,都市：其他:道路用地,1,1,全筆移轉,10740040
RPVPMLPJJIGGFAO88DA,自由段,7.00,都市：其他:道路用地,1,1,全筆移轉,10740041
RPVPMLPJJIGGFAO88DA,自由段,7.00,都市：其他:道路用地,1,1,全筆移轉,10740042
RPOOMLMJJIGGFAO77DA,富山段,151.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080002
RPPRMLQLIIGGFAO68DA,信義段,14.12,都市：其他:第二種住宅區,300000,1470,持分移轉,07390000
RPPNMLOKJIGGFAO08DA,西門段一小段,47.27,都市：其他:第二種商業區,10000,1212,持分移轉,02230000
RPXOMLPJJIGGFAO98DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPUNMLMKJIGGFAO48EA,朝山段,127.97,都市：其他:住宅區,1,1,全筆移轉,05710000
RPTRMLLKJIGGFAO58DA,朝山段一小段,18.59,都市：其他:住宅區,7,1,持分移轉,00830000
RPPRMLLKJIGGFAO18DA,自由段,30.67,都市：其他:第一種住宅區,150,10,持分移轉,04980000
RPTRMLLKJIGGFAO58DA,朝山段一小段,51.69,都市：其他:住宅區,1,1,全筆移轉,00830002
RPPRMLLKJIGGFAO18DA,自由段,101.00,都市：其他:第一種住宅區,1,1,全筆移轉,04980026
RPVNMLMKJIGGFAO58EA,柑林段,129.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470105
RPPNMLSJJIGGFAO48EA,光鎮段,3.66,都市：其他:道路用地,10000,809,持分移轉,00770001
RPPNMLSJJIGGFAO48EA,光鎮段,4.43,都市：其他:道路用地,10000,809,持分移轉,00790001
RPPNMLSJJIGGFAO48EA,光鎮段,3.33,都市：其他:道路用地,90,7,持分移轉,00990001
RPPNMLSJJIGGFAO48EA,光鎮段,2.83,都市：其他:道路用地,60,4,持分移轉,03190002
RPPNMLSJJIGGFAO48EA,光鎮段,1.62,都市：其他:道路用地,60,4,持分移轉,03710002
RPPNMLSJJIGGFAO48EA,光鎮段,1.56,都市：其他:道路用地,10000,809,持分移轉,05520003
RPPNMLSJJIGGFAO48EA,光鎮段,.18,都市：其他:道路用地,10000,809,持分移轉,05520004
RPPNMLSJJIGGFAO48EA,光鎮段,.56,都市：其他:道路用地,60,4,持分移轉,05970005
RPPNMLSJJIGGFAO48EA,光鎮段,.27,都市：其他:道路用地,60,4,持分移轉,05970006
RPPNMLSJJIGGFAO48EA,光鎮段,.10,都市：其他:道路用地,60,4,持分移轉,05970007
RPPNMLSJJIGGFAO48EA,光鎮段,.09,都市：其他:道路用地,60,4,持分移轉,05970008
RPPNMLSJJIGGFAO48EA,光鎮段,.68,都市：其他:道路用地,60,4,持分移轉,05970009
RPPNMLSJJIGGFAO48EA,光鎮段,.07,都市：其他:道路用地,60,4,持分移轉,06100001
RPPNMLSJJIGGFAO48EA,光鎮段,.36,都市：其他:道路用地,60,4,持分移轉,06370000
RPPNMLSJJIGGFAO48EA,光鎮段,.07,都市：其他:住宅區,60,4,持分移轉,06380001
RPPNMLSJJIGGFAO48EA,光鎮段,9.85,都市：其他:道路用地,60,4,持分移轉,06550002
RPPNMLSJJIGGFAO48EA,光鎮段,.25,都市：其他:住宅區,60,4,持分移轉,06550007
RPPNMLSJJIGGFAO48EA,光鎮段,.21,都市：其他:道路用地,60,4,持分移轉,06550008
RPPNMLSJJIGGFAO48EA,光鎮段,.38,都市：其他:道路用地,60,4,持分移轉,06870004
RPSNMLQKIIGGFAO48DA,西門段一小段,18.00,都市：其他:道路用地,1,1,全筆移轉,02350016
RPSNMLQKIIGGFAO48DA,西門段一小段,18.00,都市：其他:道路用地,1,1,全筆移轉,02350105
RPSNMLPKJIGGFAO58EA,南寮段,17.93,都市：其他:第一之一種住宅區,29,1,持分移轉,01720000
RPSQMLPKJIGGFAO78DA,柑林段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,606,1,持分移轉,10060000
RPSNMLPKJIGGFAO58EA,南寮段,85.34,都市：其他:第一之一種住宅區,1,1,全筆移轉,01720013
RPUQMLPKIIGGFAO88DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPUQMLPKIIGGFAO88DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPUQMLPKIIGGFAO88DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPUQMLPKIIGGFAO88DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPURMLPKJIGGFAO09DA,民主段一小段,4.84,都市：其他:第二種商業區,55188,1061,持分移轉,00710002
RPPOMLMJJIGGFAO87DA,復中段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,02420000
RPTQMLSLIIGGFAO56DA,麗園段,410.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950005
RPTQMLSLIIGGFAO56DA,麗園段,132.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQPMLMJJIGGFAO08DA,柴橋段,.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,00080000
RPQPMLMJJIGGFAO08DA,柴橋段,146.24,都市：其他:第一之一種住宅區,1,1,全筆移轉,00090000
RPPOMLPJJIGGFAO18DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPXNMLSLIIGGFAO66DA,西濱段,25.33,都市：其他:第一之一種住宅區,200000,880,持分移轉,00420000
RPWOMLLJJIGGFAO48DA,武陵段,22.48,都市：其他:第一種住宅區,25,1,持分移轉,06480000
RPVOMLPJJIGGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVOMLPJJIGGFAO78DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPWOMLPKJIGGFAO98DA,光武段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,03230000
RPXPMLPKJIGGFAO56DA,柑林段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,121,1,持分移轉,09930000
RPXPMLPKJIGGFAO56DA,柑林段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,176,1,持分移轉,10030001
RPRQMLPKJIGGFAO68DA,柑林段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,121,1,持分移轉,09930000
RPRQMLPKJIGGFAO68DA,柑林段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,176,1,持分移轉,10030001
RPWNMLQKJIGGFAO98DA,崙子段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14850000
RPTPMLSJJIGGFAO98DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPQQMLQKJIGGFAO68DA,大庄段,17.96,都市：其他:第一種住宅區,10000,166,持分移轉,01030000
RPOPMLQJIIGGFAO18DA,新興段,221.78,都市：其他:住宅區,9,4,持分移轉,19450000
RPRPMLPKRHGGFAO66DA,自由段,23.20,都市：其他:第一種住宅區,10,1,持分移轉,06670003
RPPOMLPKIIGGFAO18DA,東橋段,52.74,都市：其他:第二種住宅區,10000,5673,持分移轉,04350000
RPPOMLPKIIGGFAO18DA,東橋段,4.97,都市：其他:道路用地,2,1,持分移轉,04350001
RPPOMLPKIIGGFAO18DA,東橋段,40.43,都市：其他:第二種住宅區,10000,5673,持分移轉,04350002
RPPOMLPKIIGGFAO18DA,東橋段,5.18,都市：其他:道路用地,2,1,持分移轉,04350003
RPPOMLPKIIGGFAO18DA,東橋段,4.00,都市：其他:人行步道用地,2,1,持分移轉,04460000
RPORMLPKJIGGFAO58EA,北門段,20.54,都市：其他:第一種住宅區,10000,65,持分移轉,02270000
RPOOMLSKJIGGFAO48DA,光復段,29.00,都市：其他:第一種住宅區,4,1,持分移轉,01570000
RPPOMLSKJIGGFAO58DA,中山段三小段,26.21,都市：其他:第二種商業區,10000,382,持分移轉,03380000
RPQOMLPJJIGGFAO28DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQOMLPJJIGGFAO28DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPVPMLTJJIGGFAO66DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,02830000
RPTQMLRKJIGGFAO09DA,民富段,23.69,都市：其他:第二種商業區,10000,282,持分移轉,09390000
RPTQMLRKJIGGFAO09DA,民富段,3.18,都市：其他:第二種商業區,10000,324,持分移轉,09390001
RPXRMLPKJIGGFAO76DA,水源段,190.72,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,08480000
RPSOMLTKJIGGFAO98DA,南華段,22.59,都市：其他:第一種住宅區,10000,1164,持分移轉,02200000
RPTQMLRKJIGGFAO09DA,民富段,2.37,都市：其他:第一種住宅區,10000,282,持分移轉,09390005
RPTQMLRKJIGGFAO09DA,民富段,2.56,都市：其他:第二種商業區,10000,324,持分移轉,09600003
RPPPMLQKJIGGFAO48DA,關東段,30.27,都市：其他:第一種住宅區,20000,430,持分移轉,03680000
RPQRMLQKJIGGFAO78DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQRMLQKJIGGFAO78DA,康朗段,28.79,都市：其他:第一之一種住宅區,200000,620,持分移轉,01360000
RPRRMLMLJIGGFAO58DA,柑林段,214.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080077
RPSQMLTKIIGGFAO09DA,東山段一小段,3.96,都市：其他:第二種住宅區,10000,24,持分移轉,09060000
RPTRMLOLJIGGFAO98DA,聚吉段,199.00,都市：其他:第二種商業區,1,1,全筆移轉,00550016
RPVOMLMKJIGGFAO58DA,雅溪段,212.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,68,持分移轉,11550000
RPVOMLMKJIGGFAO58DA,雅溪段,67.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,34,持分移轉,11710000
RPRSMLRJRHGGFAO07DA,聚吉段,9.30,都市：其他:第二種商業區,10,1,持分移轉,00450029
RPRSMLRJRHGGFAO07DA,聚吉段,2.73,都市：其他:第二種住宅區,40,1,持分移轉,00450046
RPRSMLRJRHGGFAO07DA,聚吉段,12.80,都市：其他:第二種住宅區,10,1,持分移轉,00450047
RPQNMLPLJIGGFAO48EA,溪橋段,329.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01160000
SPQNMLPLJIGGFAO58EA,溪橋段,123.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01120000
RPVNMLPLJIGGFAO88DA,光華段,31.42,都市：其他:第一種住宅區,24,1,持分移轉,04950000
RPUNMLPLJIGGFAO88EA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,13230000
RPPPMLMKJIGGFAO08DA,武陵段,78.00,都市：其他:第一種住宅區,1,1,全筆移轉,02620000
RPXQMLRLIIGGFAO86DA,西濱段,58.18,都市：其他:第一之一種住宅區,1,1,全筆移轉,01250007
RPXQMLRLIIGGFAO86DA,西濱段,3.27,都市：其他:第一之一種住宅區,1,1,全筆移轉,01250012
RPXQMLRLIIGGFAO86DA,西濱段,4.08,都市：其他:第一之一種住宅區,100,2,持分移轉,01250013
RPROMLOKJIGGFAO38DA,康樂段,26.92,都市：其他:第一之一種住宅區,200000,2528,持分移轉,03870000
RPSNMLTLJIGGFAO09EA,新港段,14.53,都市：其他:第一之一種住宅區,10000,46,持分移轉,08640000
RPTPMLMJJIGGFAO38DA,新興段,7.62,都市：其他:住宅區,24,1,持分移轉,11800000
RPTPMLMJJIGGFAO38DA,新興段,19.46,都市：其他:住宅區,24,1,持分移轉,11810000
RPTOMLPLJIGGFAO78DA,新莊段,2074.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,00560000
RPTOMLPLJIGGFAO78DA,新莊段,38.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,00570000
RPTOMLPLJIGGFAO78DA,新莊段,2016.00,都市：其他:第二之一種住宅區,1,1,全筆移轉,00580000
RPPOMLLLIIGGFAO87DA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPPOMLLLIIGGFAO87DA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPPOMLLLIIGGFAO87DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPPOMLLLIIGGFAO87DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPPOMLLLIIGGFAO87DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPPOMLLLIIGGFAO87DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPPOMLLLIIGGFAO87DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPPOMLLLIIGGFAO87DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPPOMLLLIIGGFAO87DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPPOMLLLIIGGFAO87DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPPSMLLJKIGGFAO38EA,西濱段,9.84,都市：其他:第一之一種住宅區,100000,171,持分移轉,00420000
RPUOMLTLJIGGFAO66DA,自由段,27.89,都市：其他:第一種住宅區,100000,1761,持分移轉,06310000
RPUNMLQLJIGGFAO98EA,光武段,13.69,都市：其他:第二種商業區,100000,194,持分移轉,10660000
RPRSMLLJKIGGFAO48DA,和平段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,10230000
RPVQMLTLJIGGFAO96DA,民主段,7.04,都市：其他:道路用地,25,2,持分移轉,13390000
RPVQMLTLJIGGFAO96DA,民主段,1.60,都市：其他:道路用地,25,2,持分移轉,13390001
RPVQMLTLJIGGFAO96DA,民主段,1.60,都市：其他:道路用地,25,2,持分移轉,13390002
RPVQMLTLJIGGFAO96DA,民主段,8.32,都市：其他:道路用地,25,2,持分移轉,13400000
RPVQMLTLJIGGFAO96DA,民主段,14.72,都市：其他:道路用地,25,2,持分移轉,14640000
RPVQMLTLJIGGFAO96DA,民主段,3.20,都市：其他:道路用地,25,2,持分移轉,14660000
RPVQMLTLJIGGFAO96DA,民主段,8.80,都市：其他:道路用地,25,2,持分移轉,15470000
RPVQMLTLJIGGFAO96DA,民主段,.16,都市：其他:道路用地,25,2,持分移轉,15490000
RPXNMLLLIIGGFAO58DA,柴橋段,167.59,都市：其他:甲種風景區,1,1,全筆移轉,07890000
RPXNMLLLIIGGFAO58DA,柴橋段,356.69,都市：其他:河川區,1,1,全筆移轉,07890001
RPXOMLRKJIGGFAO66DA,北門段,22.83,都市：其他:第二種住宅區,100000,921,持分移轉,20250000
RPSSMLLJKIGGFAO58DA,青山段,74.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04360000
RPSSMLLJKIGGFAO58DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSSMLLJKIGGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSSMLLJKIGGFAO58DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPSSMLLJKIGGFAO58DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPSSMLLJKIGGFAO58DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPSSMLLJKIGGFAO58DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPSSMLLJKIGGFAO58DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPSSMLLJKIGGFAO58DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPSSMLLJKIGGFAO58DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSSMLLJKIGGFAO58DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPRMLLJKIGGFAO18DA,中雅段,18.29,都市：其他:第二種住宅區,14,1,持分移轉,01450000
RPSSMLLJKIGGFAO58DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPOTMLLJKIGGFAO28DA,水源段,1740.60,非都市：特定農業區 ; 非都市編定：農牧用地,5000000,813416,持分移轉,07960000
RPSSMLLJKIGGFAO58DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPSSMLLJKIGGFAO58DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPSSMLLJKIGGFAO58DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPSSMLLJKIGGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPSSMLLJKIGGFAO58DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPSSMLLJKIGGFAO58DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPSSMLLJKIGGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPSSMLLJKIGGFAO58DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPRMLLJKIGGFAO18DA,中雅段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,01450029
RPSSMLLJKIGGFAO58DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSSMLLJKIGGFAO58DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSSMLLJKIGGFAO58DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
SPOUMLMJKIGGFAO68EA,民富段,3.49,都市：其他:第一種住宅區,500000,817,持分移轉,12140000
RPSSMLLJKIGGFAO58DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSSMLLJKIGGFAO58DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSSMLLJKIGGFAO58DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSSMLLJKIGGFAO58DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSSMLLJKIGGFAO58DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSSMLLJKIGGFAO58DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSSMLLJKIGGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSSMLLJKIGGFAO58DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSSMLLJKIGGFAO58DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
