編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLNLQHGGFCA58CC,36,24.09,共有部分,鋼筋混凝土造,74年3月14日,七層,,
RPUNMLNLQHGGFDA18CC,52,119.55,住家用,鋼筋混凝土造,58年11月8日,四層,,
RPXNMLNLQHGGFDA48CC,,39.05,,加強磚造,,四層,,
RPPPMLNLQHGGFEA97CC,48,72.28,住家用,加強磚造,62年12月27日,三層,,
RPTOMLNLQHGGFDA18CC,11,75.51,住家用,鋼筋混凝土造,99年12月1日,十三層,,
RPTOMLNLQHGGFDA18CC,11,38.46,本共有部分之項目有管理委員會使用空間、梯廳、甲梯、乙梯、電梯、排煙室、供行動不便者使用電梯緊急昇降機、社區遊憩設施、陽台、台電配電室、台電受電箱、垃圾儲藏室、各戶集中錶箱、公共戶開關箱、樓梯間、緊急發電機室、泵浦空間、消防幫浦室、水箱、消防水箱、廁所、電信機室、昇降機道、消防水箱、機房、機車停車空間等二十六項。,鋼筋混凝土造,99年12月1日,十三層,,
RPTOMLNLQHGGFDA18CC,11,47.29,本共有部分之項目有防空避難室兼停車空間、停車空間、消防水池等三項。,鋼筋混凝土造,99年12月1日,十三層,,
RPSOMLNLQHGGFDA08CC,,28.37,工業用,鋼筋混凝土造,,四層,,
RPQPMLNLQHGGFEA08CC,8,.11,一般零售業甲組（Ｇ３）,鋼筋混凝土造,102年2月27日,十三層,,
RPSNMLNLQHGGFAA67CC,49,66.31,住家用,鋼筋混凝土造,61年3月29日,四層,,
RPQPMLNLQHGGFEA08CC,8,.06,本共有部分之項目有，發電機房，消防機械室，機房（供電信使用），水箱，機車升降機，台電配電室，受電箱，防空避難室兼停車空間，行動不便電梯，梯廳，台電管道，管理員室，管委會空間，車道，騎樓，雨遮，消防水箱，機械室，等１８項,鋼筋混凝土造,102年2月27日,十三層,,
RPQPMLNLQHGGFEA08CC,8,1.06,本共有部分項目：停車空間及ＣＯ２機房等２項,鋼筋混凝土造,102年2月27日,十三層,,
RPRPMLNLQHGGFEA18CC,1,44.64,住家用,鋼筋混凝土造,109年4月27日,八層,,
RPRPMLNLQHGGFEA18CC,1,26.91,本共有部分之項目有大廳（梯廳）、管委會空間、汽車昇降機道、梯廳、機械室、水箱、台電配電場所、發電機房、機房（供電信使用）、機房、防空避難室兼停車空間、消防機房、倉儲式停車空間、梯間、服務專用樓梯、無障礙電梯、Ａ２梯（無障礙）、Ａ３梯（無障礙）、Ａ１梯、Ａ４梯、客貨兩用梯昇降機道、消防專用屋頂水箱等２２項。,鋼筋混凝土造,109年4月27日,八層,,
RPUNMLNLQHGGFAA87CC,,88.16,住家用,鋼筋混凝土造,,四層,,
RPSOMLNLQHGGFAA77CC,23,87.20,住家用,鋼筋混凝土造,87年9月10日,十四層,,
RPSOMLNLQHGGFAA77CC,23,13.01,共有部分,鋼筋混凝土造,87年9月10日,十四層,,
RPSOMLNLQHGGFAA77CC,23,11.98,共有部分,鋼筋混凝土造,87年9月10日,十四層,,
RPTOMLNLQHGGFAA87CC,25,67.23,商業用,見使用執照,85年1月4日,二十四層,,
RPPOMLOLQHGGFAA57CC,35,53.42,商業用,鋼筋混凝土造,76年1月14日,十二層,,
RPPOMLOLQHGGFAA57CC,35,6.80,共有部分,鋼筋混凝土造,76年1月14日,十二層,,
RPPOMLOLQHGGFAA57CC,35,5.74,共有部分,鋼筋混凝土造,76年1月14日,十二層,,
RPTOMLOLQHGGFAA97CC,,102.92,,鋼筋混凝土造,,四層,,
RPROMLOLQHGGFEA18CC,48,96.38,住家用,鋼筋混凝土造,62年2月14日,四層,,
RPSOMLOLQHGGFEA28CC,36,90.68,住家用,鋼筋混凝土造,74年11月11日,五層,,
RPXOMLOLQHGGFEA78CC,46,178.82,住家用,鋼筋混凝土造,64年4月25日,五層,,
RPRPMLOLQHGGFEA28CC,44,56.77,住家用,鋼筋混凝土造,66年5月5日,七層,,
RPRPMLOLQHGGFEA28CC,44,10.91,住家用,鋼筋混凝土造,66年5月5日,七層,,
RPOOMLOLQHGGFDA77CC,47,66.77,住家用,鋼筋混凝土造,64年1月6日,八層,,
RPXNMLOLQHGGFDA58CC,41,91.98,工業用,鋼筋混凝土造,70年2月3日,四層,,
RPQOMLOLQHGGFDA97CC,37,100.51,商業用,鋼筋混凝土造,73年8月17日,十二層,,
RPQOMLOLQHGGFDA97CC,,23.99,共有部分,鋼筋混凝土造,,十二層,,
RPROMLOLQHGGFDA08CC,41,627.70,住商用,鋼筋混凝土造,69年6月20日,十四層,,
RPROMLOLQHGGFDA08CC,41,158.98,共有部分,鋼筋混凝土造,69年6月20日,十四層,,
RPUOMLOLQHGGFDA38CC,37,102.32,住家用,鋼筋混凝土造,73年10月29日,十二層,,
RPUOMLOLQHGGFDA38CC,37,9.95,共有部分,鋼筋混凝土造,73年10月29日,十二層,,
RPWOMLOLQHGGFDA58CC,37,112.71,住家用,鋼筋混凝土造,73年12月26日,七層,,
RPWOMLOLQHGGFDA58CC,37,10.11,共有部分,鋼筋混凝土造,73年12月26日,七層,,
RPTOMLOLQHGGFDA28CC,7,52.78,多戶住宅,鋼筋混凝土造,103年8月29日,十三層,,
RPTOMLOLQHGGFDA28CC,7,24.54,本共有部分之項目有門廳、１１人份者電梯、１２人份行動不便者電梯、行動不便者輪椅迴轉空間、機車停車空間、Ａ一般安全梯、Ｂ一般安全梯、陽台、雨遮、電梯間、樓梯間、消防水箱、機械室、水箱一、水箱、緊急發電機室、管理員室、發電機進風、發電機排風、車道、防空避難設備兼停車空間、機車停車空間、台電維修通道：至Ｂ１Ｆ台電配電室通道、台電配電室、受電箱、機車升降機、排風設備空間、Ｃ樓梯間、消防泵浦室、電信室等３０項。,鋼筋混凝土造,103年8月29日,十三層,,
RPXOMLOLQHGGFDA68CC,14,42.97,住家用,鋼骨造,96年12月25日,十九層,,
RPXOMLOLQHGGFDA68CC,14,16.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPXOMLOLQHGGFDA68CC,14,5.08,共有部分,鋼骨造,96年12月25日,十九層,,
RPPNMLOLQHGGFCA67CC,11,32.25,住家用,鋼骨造,99年9月17日,十八層,,
RPXOMLOLQHGGFDA68CC,14,.63,一般零售業甲組,鋼骨造,96年12月25日,十九層,,
RPSNMLOLQHGGFCA97CC,21,142.83,住家用,鋼筋混凝土造,89年6月28日,十二層,,
RPPNMLOLQHGGFCA67CC,11,4.00,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPTNMLOLQHGGFCA08CC,41,35.70,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPPNMLOLQHGGFCA67CC,11,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPTNMLOLQHGGFCA08CC,41,4.56,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPPNMLOLQHGGFCA67CC,11,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPTNMLOLQHGGFCA08CC,41,4.54,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPWNMLOLQHGGFCA38CC,9,161.90,一般事務所,鋼筋混凝土造,101年3月23日,十一層,,
RPWNMLOLQHGGFCA38CC,9,80.72,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,,
RPWNMLOLQHGGFCA38CC,9,30.69,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,,
RPXNMLOLQHGGFCA48CC,17,173.01,住家用,鋼筋混凝土造,93年5月25日,十四層,,
RPXNMLOLQHGGFCA48CC,17,11.87,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPXNMLOLQHGGFCA48CC,17,6.19,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPXNMLOLQHGGFCA48CC,17,67.56,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPTOMLOLQHGGFCA18CC,30,112.05,商業用,鋼筋混凝土造,80年4月17日,五層,,
RPXNMLOLQHGGFCA48CC,17,23.68,共有部分,鋼筋混凝土造,93年5月25日,十四層,,
RPTOMLOLQHGGFCA18CC,30,2.01,共有部分,鋼筋混凝土造,80年4月17日,五層,,
RPWOMLOLQHGGFCA48CC,41,36.75,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPUOMLOLQHGGFCA28CC,47,39.15,住家用,鋼筋混凝土造,63年11月13日,十一層,,
RPRPMLOLQHGGFCA08CC,37,31.01,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPPPMLOLQHGGFCA87CC,,60.80,住家用,加強磚造,,三層,,
RPSOMLOLQHGGFCA08CC,3,142.44,住家用,鋼骨造,107年2月23日,二十九層,,
RPSOMLOLQHGGFCA08CC,3,93.60,本共有部分之項目有梯廳、供行動不便者使用之電梯、無機房電梯、行動不便廁所、特別安全梯Ａ１、特別安全梯Ａ２、一般安全梯Ａ２、排煙室Ａ、特別安全梯Ｂ１、特別安全梯Ｂ２、一般安全梯Ｂ２、排煙室Ｂ、電力、弱電、消防、給水、進風、排煙、緊急昇降機、緩衝空間、管委會使用空間九、外廊、信箱間、儲藏室、行動不便廁所、無機房電梯、陽台、戶外安全梯Ｅ、管委會使用空間一至七、茶水間、機電設備空間、機電設備〈消防中繼幫浦室〉、男廁、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ１、排煙室Ｂ２、樓梯間、一般安全梯Ｇ、自來水箱、電梯設備空間、消防中繼水箱、一般安全梯Ｈ、發電機、排氣、汽車車道、發電機室、梯間、一般安全梯Ｆ、發電機室、電錶室、台電配電場所、防災中心、撒水、停車空間、防空避難室兼停車空間、機車車道、走道、排氣、排風機電設備空間、泵浦機房、雨水過濾機電設備空間、消防泵浦等６９項。,鋼骨造,107年2月23日,二十九層,,
RPSOMLOLQHGGFCA08CC,3,3.00,本共有部分之項目有機車位１項。,鋼骨造,107年2月23日,二十九層,,
RPOPMLOLQHGGFCA77CC,42,43.03,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPOQMLOLQHGGFCA87CC,14,168.54,住家用,鋼筋混凝土造,96年10月26日,十五層,,
RPOQMLOLQHGGFCA87CC,14,125.52,共有部分,鋼筋混凝土造,96年10月26日,十五層,,
RPWRMLOLQHGGFCA78CC,36,275.60,商業用,鋼筋混凝土造,74年3月14日,七層,,
RPWRMLOLQHGGFCA78CC,36,24.09,共有部分,鋼筋混凝土造,74年3月14日,七層,,
RPSNMLOLQHGGFFA28CC,42,75.55,商業用,鋼筋混凝土造,69年1月19日,十五層,,
RPWNMLOLQHGGFFA68CC,41,141.47,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPWNMLOLQHGGFFA68CC,41,21.85,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPPOMLOLQHGGFFA08CC,37,135.52,住家用,鋼筋混凝土造,74年1月16日,十二層,,
RPPOMLOLQHGGFFA08CC,37,20.53,共有部分,鋼筋混凝土造,74年1月16日,十二層,,
RPVNMLOLQHGGFFA58CC,,92.10,,加強磚造,,四層,,
RPQOMLOLQHGGFFA18CC,41,121.91,住家用,鋼筋混凝土造,69年10月17日,五層,,
RPPNMLOLQHGGFBA57CC,4,15.17,本共有部分之項目有汽車升降機、梯廳、行動不便電梯、機械室、水箱、防空避難室、無人呼叫式自動循環機械停車、發電機房及電信房等９項,鋼筋混凝土造,107年1月30日,七層,,
RPQOMLOLQHGGFBA77CC,50,61.63,旅社、住宅,鋼筋混凝土造,60年5月12日,五層,,
RPXNMLOLQHGGFBA38CC,45,105.99,住家用,鋼筋混凝土造,65年1月13日,四層,,
RPQOMLOLQHGGFBA77CC,50,8.03,共有部分,鋼筋混凝土造,60年5月12日,五層,,
RPUOMLOLQHGGFBA18CC,47,32.04,商業用,鋼筋混凝土造,64年1月1日,十一層,,
RPWOMLOLQHGGFBA38CC,11,160.89,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPWOMLOLQHGGFBA38CC,11,48.04,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPTOMLOLQHGGFBA08CC,5,46.75,住家用,鋼骨造,105年3月31日,二十六層,,
RPWOMLOLQHGGFBA38CC,11,22.54,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,,
RPTOMLOLQHGGFBA08CC,5,57.89,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPROMLOLQHGGFBA87CC,41,95.96,住商用,鋼筋混凝土造,69年7月28日,五層,,
RPUPMLOLQHGGFBA28CC,45,428.87,商業用,鋼筋混凝土造,65年2月27日,八層,,
RPUPMLOLQHGGFBA28CC,45,243.58,商業用,鋼筋混凝土造,65年2月27日,八層,,
RPUPMLOLQHGGFBA28CC,45,243.58,商業用,鋼筋混凝土造,65年2月27日,八層,,
RPUPMLOLQHGGFBA28CC,45,913.18,商業用,鋼筋混凝土造,65年2月27日,八層,,
RPXOMLOLQHGGFBA48CC,23,42.60,商業用,鋼筋混凝土造,87年7月17日,十二層,,
RPPOMLPLQHGGFBA77CC,,123.16,,加強磚造,,四層,,
RPTQMLOLQHGGFBA28CC,31,210.70,商業用,鋼筋混凝土造,79年12月21日,十八層,,
RPTQMLOLQHGGFBA28CC,31,19.56,共有部分,鋼筋混凝土造,79年12月11日,十八層,,
RPUOMLPLQHGGFBA28CC,43,52.64,,鋼筋混凝土造,68年1月15日,五層,,
RPSOMLPLQHGGFBA08CC,51,70.57,住家用,加強磚造,59年2月4日,四層,,
RPVOMLPLQHGGFBA38CC,49,350.22,辦公大樓,鋼筋混凝土造,61年3月31日,十層,,
RPVOMLPLQHGGFBA38CC,48,9.03,共有部分,鋼筋混凝土造,62年4月24日,五層,,
RPVNMLPLQHGGFBA28CC,42,87.48,商業用,鋼筋混凝土造,68年12月11日,十二層,,
RPVNMLPLQHGGFBA28CC,42,2.58,商業用,鋼筋混凝土造,68年12月11日,十二層,,
RPTNMLPLQHGGFFA48CC,,17.86,,鋼筋混凝土造,,四層,,
RPQNMLPLQHGGFFA18CC,4,44.17,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPQNMLPLQHGGFFA18CC,4,3.09,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPQNMLPLQHGGFFA18CC,4,3.65,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPQNMLPLQHGGFFA18CC,4,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPWNMLPLQHGGFFA78CC,,194.21,見使用執照,鋼筋混凝土造,,十四層,,
RPQOMLPLQHGGFBA87CC,31,112.31,商業用,鋼筋混凝土造,79年10月17日,九層,,
RPQOMLPLQHGGFBA87CC,31,.59,共有部分,鋼筋混凝土造,79年10月17日,九層,,
RPSOMLPLQHGGFFA48CC,,90.72,商業用,鋼筋混凝土造,,十二層,,
RPSOMLPLQHGGFFA48CC,,20.66,共有部分,鋼筋混凝土造,,十二層,,
RPPNMLPLQHGGFCA77CC,25,25.19,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPPNMLPLQHGGFCA77CC,25,9.91,共有部分,鋼筋混凝土造,85年7月18日,十七層,,
RPUOMLPLQHGGFFA68CC,32,249.15,商業用,鋼筋混凝土造,78年10月10日,十二層,,
RPPOMLPLQHGGFCA87CC,43,114.07,商業用,鋼筋混凝土造,67年7月1日,十一層,,
RPVOMLPLQHGGFCA48CC,,299.13,,加強磚造,,三層,,
RPPOMLPLQHGGFCA87CC,43,29.10,共有部分,鋼筋混凝土造,67年7月1日,十一層,,
RPUOMLPLQHGGFCA38CC,44,20.32,住家用,鋼筋混凝土造,66年6月28日,四層,,
RPUNMLPLQHGGFCA28CC,14,.19,商業用,鋼筋混凝土造,96年5月3日,九層,,
RPUNMLPLQHGGFCA28CC,14,.10,共有部分,鋼筋混凝土造,96年5月3日,九層,,
RPPPMLPLQHGGFCA97CC,41,129.12,商業用,鋼筋混凝土造,70年2月17日,十二層,,
RPUNMLPLQHGGFCA28CC,14,14.65,共有部分,鋼筋混凝土造,96年5月3日,九層,,
RPPPMLPLQHGGFCA97CC,41,15.85,共有部分,鋼筋混凝土造,70年2月17日,十二層,,
RPOPMLPLQHGGFCA87CC,35,111.10,住家用,鋼筋混凝土造,75年12月9日,四層,,
RPPQMLPLQHGGFCA08CC,40,129.12,商業用,鋼筋混凝土造,70年2月17日,十二層,,
RPPQMLPLQHGGFCA08CC,40,15.86,共有部分,鋼筋混凝土造,70年2月17日,十二層,,
RPRQMLPLQHGGFCA28CC,28,78.59,住家用,鋼筋混凝土造,82年4月26日,七層,,
RPRQMLPLQHGGFCA28CC,28,10.28,共有部分,鋼筋混凝土造,82年4月26日,七層,,
RPRQMLPLQHGGFCA28CC,28,16.35,共有部分,鋼筋混凝土造,82年4月26日,七層,,
RPOOMLPLQHGGFDA87CC,28,72.49,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPOOMLPLQHGGFDA87CC,28,17.62,共有部分,鋼骨混凝土造,82年5月24日,三十層,,
RPPOMLPLQHGGFDA97CC,24,134.32,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,,
RPPOMLPLQHGGFDA97CC,24,48.01,共有部分,鋼筋混凝土造,86年2月21日,二十一層,,
RPRNMLPLQHGGFEA18CC,12,30.35,住家用,鋼筋混凝土造,98年8月18日,十九層,,
RPRNMLPLQHGGFEA18CC,12,.36,共有部分,鋼筋混凝土造,98年8月18日,十九層,,
RPRNMLPLQHGGFEA18CC,12,11.97,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPRNMLPLQHGGFEA18CC,12,5.94,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPSNMLPLQHGGFEA28CC,54,52.60,住家用,加強磚造,56年3月10日,二層,,
RPWNMLPLQHGGFEA68CC,40,123.55,住家用,鋼筋混凝土造,70年10月6日,五層,,
RPWNMLPLQHGGFEA68CC,40,101.33,見使用執照,鋼筋混凝土造,70年10月6日,五層,,
RPOOMLPLQHGGFEA97CC,40,109.09,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPXOMLPLQHGGFEA88CC,26,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPXOMLPLQHGGFEA88CC,26,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPXOMLPLQHGGFEA88CC,26,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPSPMLPLQHGGFEA48CC,46,183.42,商業用,鋼筋混凝土造,64年3月27日,四層,,
RPPNMLQLQHGGFAA67CC,48,29.62,住商用,鋼筋混凝土造,62年7月27日,五層,,
RPQPMLPLQHGGFEA28CC,25,19.29,住家用,鋼筋混凝土造,86年1月22日,十三層,,
RPQPMLPLQHGGFEA28CC,25,2.59,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPQPMLPLQHGGFEA28CC,25,2.13,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPQPMLPLQHGGFEA28CC,25,.49,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPQPMLPLQHGGFEA28CC,25,4.76,共有部分,鋼筋混凝土造,86年1月22日,十三層,,
RPVNMLPLQHGGFAA18CC,41,25.12,住家用,鋼筋混凝土造,69年2月1日,五層,,
RPSNMLQLQHGGFEA38CC,18,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,,
RPVNMLQLQHGGFAA28CC,,64.17,住家用,鋼筋混凝土造,,四層,,
RPSNMLQLQHGGFEA38CC,18,61.44,共有部分,鋼筋混凝土造,92年11月6日,十層,,
RPSNMLQLQHGGFEA38CC,18,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,,
RPUNMLQLQHGGFEA58CC,50,23.46,住家用,加強磚造,60年11月19日,三層,,
RPTNMLQLQHGGFEA48CC,39,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
