鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
萬華區,建物,臺北市萬華區西藏路１７６號３樓,0.0,住,,,1101011,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741105,23.2,1,0,1,有,無,有,10600,457,,0.0,0,此為分租套房，第3層共分成5間，一間平均面積約為23.2平方公尺。每月水雜費200元，垃圾收取費600元，由承租人負擔,RPVOMLTLIIGGFBA08CC
大安區,建物,臺北市大安區信義路四段１３８號８樓,0.0,其他,,,1101006,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691124,139.92000000000002,0,0,0,無,無,無,52338,374,,0.0,0,,RPRNMLTLIIGGFFA97CC
大安區,建物,臺北市大安區潮州街６０巷７號２樓之３,0.0,住,,,1101020,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980206,27.0,1,1,1,有,有,有,18000,667,,0.0,0,,RPQOMLTLIIGGFFA97CC
北投區,建物,臺北市北投區裕民六路１１４巷３７號,0.0,住,,,1101027,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0651129,100.5,2,2,1,有,無,有,27500,274,,0.0,0,國家住宅及都市更新中心 110 年社會住宅包租代管第 三 期計畫水電瓦斯費網路第四台費用由承租人負擔,RPVNMLTLIIGGFEA38DC
信義區,建物,臺北市信義區松山路１３０號１０樓之１,0.0,商,,,1100930,土地0建物1車位0,十層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0900627,168.14,2,1,0,有,無,有,84000,500,,0.0,0,,RPTPMLTLIIGGFDA18CC
信義區,建物,臺北市信義區信義路五段１５０巷３３０號六樓之１,0.0,住,,,1101022,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980408,135.89,2,2,2,有,有,有,40000,294,坡道平面,39.52,0,,RPPQMLTLIIGGFDA87CC
南港區,房地(土地+建物),臺北市南港區成功路一段１１號,33.2,工,,,1101001,土地1建物1車位0,見其他登記事項,1,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0690131,110.54,0,0,0,無,有,有,47000,425,,0.0,0,,RPSQMLTLIIGGFDA18CC
信義區,建物,臺北市信義區忠孝東路五段４１０號１１樓,0.0,商,,,1101025,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,175.13,0,0,0,無,有,無,80000,457,,0.0,0,,RPTQMLTLIIGGFDA28CC
南港區,房地(土地+建物),臺北市南港區忠孝東路七段３６９號１５樓,0.0,其他,,,1100714,土地0建物1車位0,見其他登記事項,30,辦公商業大樓,一般事務所,鋼骨造、鋼筋混凝土造,1040424,2194.07,0,0,0,無,有,無,1806289,823,,0.0,0,租金新台幣＄1806289元含稅新台幣＄1720275元未稅。總租賃面積688.11坪內含登記面積663.71及未登記面積24.4坪。,RPUQMLTLIIGGFDA38CC
中山區,建物,臺北市中山區林森北路５８７號５樓,0.0,商,,,1101001,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.64,1,2,1,有,有,有,50000,558,,0.0,0,,RPTNMLTLIIGGFCA87CC
中山區,建物,臺北市中山區新生北路二段４０號１１樓之１,0.0,商,,,1101001,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,52.85,1,2,1,有,有,有,31800,602,,0.0,0,,RPUNMLTLIIGGFCA97CC
中山區,建物,臺北市中山區新生北路二段５１號４樓,0.0,住,,,1101001,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,144.36,4,2,2,有,有,有,60000,416,,0.0,0,,RPVNMLTLIIGGFCA08CC
中山區,建物,臺北市中山區中山北路二段６５巷９號１１樓之５,0.0,商,,,1101005,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,81.22999999999999,2,2,1,有,有,有,35000,431,,0.0,0,,RPWNMLTLIIGGFCA18CC
中山區,建物,臺北市中山區中山北路二段４５巷１１號六樓,0.0,商,,,1101018,土地0建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,0660201,268.3,6,1,2,有,無,有,150000,559,,0.0,0,,RPXNMLTLIIGGFCA28CC
中山區,建物,臺北市中山區南京東路二段７號,0.0,商,,,1101008,土地0建物0車位0,五層,8,套房(1房1廳1衛),住商用,鋼筋混凝土造,0580616,33.27,1,0,1,有,無,有,16500,496,,0.0,0,第五層共分成4間，一間平均面積約為33.27平方公尺。水雜費＄200、垃圾收取費＄600，由承租人負擔,RPWOMLTLIIGGFCA28CC
內湖區,建物,臺北市內湖區陽光街９２巷２４弄８號,0.0,住,,,1101020,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711224,70.9,2,2,1,有,無,有,27000,381,,0.0,0,,RPSPMLTLIIGGFCA97CC
中山區,建物,臺北市中山區德惠街５２號八樓之４,0.0,商,,,1101023,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,33.6,0,1,1,有,有,有,12000,357,,0.0,0,,RPTPMLTLIIGGFCA08CC
中山區,車位,臺北市中山區北安路６０８巷１２號地下三層,0.0,住,,,1101015,土地0建物0車位1,,14,其他,停車空間,鋼筋混凝土造,0950516,41.2,0,0,0,有,有,無,4500,,坡道平面,41.19,4500,租金含管理費。,RPPQMLTLIIGGFCA77CC
內湖區,建物,臺北市內湖區康寧路三段１８９巷１５７弄３０號二樓,0.0,住,,,1101028,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,116.64,3,2,2,有,無,有,30000,257,,0.0,0,,RPQQMLTLIIGGFCA87CC
士林區,建物,臺北市士林區天母東路１０號６樓,0.0,商,,,1101006,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780107,140.84,3,2,2,有,有,有,60000,426,,0.0,0,,RPRNMLTLIIGGFEA87CC
士林區,建物,臺北市士林區忠誠路二段１４０巷１６號五樓,0.0,其他,,,1101015,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,132.96,4,2,2,有,無,有,30000,226,,0.0,0,,RPROMLTLIIGGFEA97CC
士林區,建物,臺北市士林區忠誠路二段９８巷６弄３號,0.0,住,,,1101017,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0611106,77.22,3,2,2,有,無,有,32000,414,,0.0,0,,RPPPMLTLIIGGFEA87CC
北投區,建物,臺北市北投區裕民六路５號２樓,0.0,商,,,1101026,土地0建物1車位0,二層,18,住宅大樓(11層含以上有電梯),自由職業事務所,鋼筋混凝土造,0970930,88.68,2,2,1,有,有,有,42500,479,,0.0,0,,RPTNMLLJJIGGFEA17CC
士林區,建物,臺北市士林區忠勇街４０巷４弄１號４樓,0.0,住,,,1101021,土地0建物1車位2,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930624,398.11,5,2,3,有,有,有,80000,201,坡道機械,0.0,0,租金含兩機械車位,RPWOMLLJJIGGFEA57CC
北投區,建物,臺北市北投區永興路一段２８號一樓,0.0,住,,,1101015,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671027,78.1,2,2,1,有,無,有,30000,384,,0.0,0,,RPPPMLLJJIGGFEA96CC
文山區,建物,臺北市文山區忠順街一段２６巷１１弄９號４樓,0.0,住,,,1101029,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700626,105.67,3,2,1,有,無,有,23000,218,,0.0,0,,RPWNMLLJJIGGFAA07CC
中正區,建物,臺北市中正區和平西路一段１１號十一樓,0.0,商,,,1101006,土地0建物0車位0,十一層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.66,1,0,1,有,無,有,12800,315,,0.0,0,此為分租套房，第十一層共分成22間，一間平均面積約為40.66平方公尺，垃圾收取費600元、水雜費200元、鍋爐費300元，，皆為承租人負擔,RPXNMLLJJIGGFAA17CC
中正區,建物,臺北市中正區和平西路一段１１號八樓,0.0,商,,,1101009,土地0建物0車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,44.730000000000004,1,0,1,有,無,有,11700,262,,0.0,0,此為分租套房，第八層共分成20間，一間平均面積約為44.73平方公尺，垃圾收取費600元、水雜費200元、鍋爐費300元，皆為承租人負擔。,RPOOMLLJJIGGFAA98CC
中正區,建物,臺北市中正區和平西路一段１１號十樓,0.0,商,,,1101009,土地0建物0車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,13400,315,,0.0,0,此為分租套房，第十層共分成21間，一間平均面積約為42.60平方公尺，垃圾收取費600元、水雜費200元、鍋爐費300元，皆為承租人負擔。,RPPOMLLJJIGGFAA09CC
中正區,建物,臺北市中正區和平西路一段１１號十樓,0.0,商,,,1101012,土地0建物0車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,12700,298,,0.0,0,此為分租套房，第十層共分成21間，一間平均面積約為42.60平方公尺，垃圾收取費 600元、鍋爐費 300元、水雜費 200元。,RPQOMLLJJIGGFAA56CC
中正區,建物,臺北市中正區中華路二段４５號,0.0,商,,,1101013,土地0建物0車位0,五層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,,29.62,1,0,1,有,無,有,13200,446,,0.0,0,第五層共分成3間，一間平均面積約為29.62平方公尺，垃圾收取費600元、水雜費200元，皆為承租人負擔,RPROMLLJJIGGFAA66CC
中正區,建物,臺北市中正區和平西路一段１１號九樓,0.0,商,,,1101014,土地0建物0車位0,九層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,11600,272,,0.0,0,此為分租套房，第九層共分成21間，一間平均面積約為42.60平方公尺，垃圾收取費600元、水雜費200元、鍋爐費300元，皆為承租人負擔。,RPSOMLLJJIGGFAA76CC
中正區,建物,臺北市中正區和平西路一段１１號十一樓,0.0,商,,,1101014,土地0建物0車位0,十一層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.66,1,0,1,有,無,有,11500,283,,0.0,0,此為分租套房，第十一層共分成22間，一間平均面積約為40.66平方公尺，垃圾收取費600元、水雜費200元、鍋爐費300元，皆為承租人負擔。,RPTOMLLJJIGGFAA86CC
中正區,建物,臺北市中正區和平西路一段１１號七樓,0.0,商,,,1101014,土地0建物0車位0,七層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,38.89,1,0,1,有,無,有,8900,229,,0.0,0,此為分租套房，第7層共分成23間，一間平均面積約為38.89平方公尺，垃圾收取費600元、水雜費200元、鍋爐費300元，皆為承租人負擔,RPUOMLLJJIGGFAA96CC
中山區,建物,臺北市中山區新生北路二段３６號５樓之２,0.0,商,,,1101030,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,79.62,2,2,1,有,有,有,26000,327,,0.0,0,,RPROMLLJJIGGFCA86CC
內湖區,建物,臺北市內湖區星雲街１６１巷９號十四樓,0.0,住,,,1101018,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,232.0,4,2,2,有,有,有,68457,295,坡道平面,32.23,0,,RPQRMLLJJIGGFCA07CC
內湖區,建物,臺北市內湖區瑞光路２３５巷１９號七樓,0.0,住,,,1101009,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730210,112.35000000000001,3,2,1,有,有,有,31000,276,一樓平面,0.0,0,車位面積無法分算。租金含管理費。,RPXRMLLJJIGGFCA77CC
中山區,建物,臺北市中山區八德路二段２２９號三樓,0.0,商,,,1101013,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610720,26.17,2,1,1,有,無,有,13000,497,,0.0,0,第三層共分成4間，一間平均面積約為26.17平方公尺。水雜費＄200、垃圾收取費＄900水雜費＄200、垃圾收取費＄900，由承租人負擔,RPXSMLLJJIGGFCA87CC
內湖區,車位,臺北市內湖區內湖路二段３３６號二樓,0.0,住,,,1101004,土地0建物0車位1,,14,其他,一般事務所,鋼筋混凝土造,1031023,37.93,0,0,0,有,有,無,4000,,坡道平面,37.93,4000,,RPSTMLLJJIGGFCA47CC
中山區,建物,臺北市中山區長春路１２８號,0.0,商,,,1101016,土地0建物0車位0,三層,4,套房(1房1廳1衛),住家用,加強磚造,0560823,27.78,1,0,1,有,無,有,11000,396,,0.0,0,此為分租套房，第三層共分成3間，一間平均面積約為27.78平方公尺。水雜費＄200、垃圾收取費＄600，由承租人負擔,RPTTMLLJJIGGFCA57CC
中山區,建物,臺北市中山區新生北路２段６８巷８號５樓,0.0,商,,,1101006,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1050602,73.22999999999999,2,1,1,有,有,有,55000,751,,0.0,0,,RPUTMLLJJIGGFCA67CC
中山區,建物,臺北市中山區建國北路三段７１號２樓之７,0.0,住,,,1101029,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,96.97999999999999,1,1,1,有,無,有,63000,650,,0.0,0,,RPVTMLLJJIGGFCA77CC
中山區,建物,臺北市中山區撫順街１５號１０樓之３,0.0,商,,,1101020,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,64.36,1,1,1,有,有,有,30000,466,,0.0,0,,RPQUMLLJJIGGFCA37CC
內湖區,建物,臺北市內湖區康樂街７２巷１７弄１０５號四樓之１,0.0,住,,,1101025,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,114.07,2,1,1,有,有,有,28500,250,升降平面,0.0,0,,RPTUMLLJJIGGFCA67CC
內湖區,建物,臺北市內湖區成功路四段３２４巷２弄９號１樓,0.0,住,,,1101013,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730222,110.96000000000001,3,2,2,有,無,有,36500,329,,0.0,0,,RPVUMLLJJIGGFCA87CC
內湖區,建物,臺北市內湖區成功路四段１８８號８樓之１０,0.0,其他,,,1101027,土地0建物1車位0,八層,15,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,1050616,68.45,1,1,1,有,有,有,35000,511,,0.0,0,,RPWUMLLJJIGGFCA97CC
內湖區,建物,臺北市內湖區成功路三段１７４巷３８號,0.0,住,,,1101028,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,1031023,66.96000000000001,0,0,1,有,有,有,25000,373,,0.0,0,現況為1+2樓乙戶，現分租2樓,RPOVMLLJJIGGFCA27CC
內湖區,建物,臺北市內湖區內湖路一段４９號三樓,0.0,住,,,1101014,土地0建物0車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780920,30.22,1,0,1,有,無,有,17500,579,,0.0,0,第3層共分成19間，一房平均面積約為30.22平方公尺，兩房平均面積約為60.44平方公尺，垃圾收取費600元、水雜費200元、管理服務費550元，皆為承租人負擔,RPPVMLLJJIGGFCA37CC
中山區,建物,臺北市中山區合江街１４２號３樓,0.0,住,,,1101027,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560920,76.4,3,1,1,有,無,無,25000,327,,0.0,0,,RPTVMLLJJIGGFCA77CC
信義區,建物,臺北市信義區基隆路二段１８９號１７樓之１,0.0,商,,,1101025,土地0建物1車位0,十七層,21,辦公商業大樓,見使用執照,鋼筋混凝土造,0860221,67.91,0,0,0,無,有,有,34134,503,,0.0,0,,RPPNMLLJJIGGFDA66CC
松山區,建物,臺北市松山區南京東路三段３４６號１１樓之９,0.0,商,,,1101026,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,94.14,0,0,0,無,有,無,42098,447,,0.0,0,,RPQOMLLJJIGGFDA86CC
信義區,建物,臺北市信義區忠孝東路五段７９０巷５９弄３號三樓,0.0,住,,,1101012,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,54.6,3,2,1,有,無,有,24000,440,,0.0,0,第3層共分成2間，一間平均面積約為54.6平方公尺，垃圾收取費1100元、水雜費200元，皆為承租人負擔。,RPUOMLLJJIGGFDA27CC
松山區,建物,臺北市松山區八德路四段３００號,0.0,住,,,1101014,土地0建物0車位0,四層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0680227,26.55,1,0,1,有,無,有,12000,452,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為26.55平方公尺，垃圾收取費600元、水雜費200元，皆為承租人負擔。,RPVOMLLJJIGGFDA37CC
信義區,建物,臺北市信義區莊敬路３４１巷２１號,0.0,住,,,1101015,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0721219,61.940000000000005,1,1,1,有,無,無,31000,500,,0.0,0,租期內含免租裝潢期。,RPWOMLLJJIGGFDA47CC
大安區,建物,臺北市大安區仁愛路三段２４巷１弄５號４樓,0.0,住,,,1100928,土地0建物1車位0,四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.73,3,2,2,有,有,有,49000,381,,0.0,0,,RPXPMLLJJIGGFFA87CC
大安區,建物,臺北市大安區金華街 ２０１之１號,0.0,住,,,1101027,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,99.98,2,1,1,有,無,有,39000,390,,0.0,0,,RPTQMLLJJIGGFFA57CC
大安區,建物,臺北市大安區建國南路一段１６０號九樓之２,0.0,住,,,1101026,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.78,4,2,2,有,有,無,57000,328,,0.0,0,,RPUQMLLJJIGGFFA67CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段３３３號３樓,1554.0,其他,,,1101025,土地3建物1車位0,三層,,辦公商業大樓,,,,312.33,0,1,1,有,有,有,170000,544,,0.0,0,,RPRRMLLJJIGGFFA47CC
萬華區,建物,臺北市萬華區桂林路１０９號二十三樓之６,0.0,商,,,1101018,土地0建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081008,124.44,2,1,1,有,有,有,40000,321,坡道平面,37.02,0,租金含管理費。,RPTNMLLJJIGGFBA86CC
大同區,建物,臺北市大同區太原路８０號６樓之３,0.0,商,,,1101020,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,96.47,2,1,1,有,有,有,35000,363,,0.0,0,,RPUNMLLJJIGGFBA96CC
大同區,建物,臺北市大同區重慶北路三段１３７巷２５號２樓,0.0,住,,,1101012,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731026,33.54,1,0,1,有,無,有,13500,403,,0.0,0,此為分租套房，第2層共分成4間，一間平均面積約為33.54平方公尺。每月水雜費＄200，垃圾費＄600，由承租人負擔,RPQOMLLJJIGGFBA66CC
大同區,建物,臺北市大同區重慶北路三段１３７巷２５號４樓,0.0,住,,,1101014,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731026,33.54,1,0,1,有,無,有,12500,373,,0.0,0,此為分租套房，第4層共分成4間，一間平均面積約為33.54平方公尺。每月水雜費＄200，垃圾費＄600，由承租人負擔,RPROMLLJJIGGFBA76CC
萬華區,建物,臺北市萬華區開封街１２號１４樓之６,0.0,商,,,1101009,土地0建物1車位0,十四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970227,68.56,2,1,1,有,有,有,34000,496,,0.0,0,,RPWOMLLJJIGGFBA27CC
