鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號８樓３,6.11,商,,,1100908,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,44.04,1,1,1,有,有,1170000,26567,,0.0,0,,RPTNMLLJJIGGFAI47DA,30.87,0.0,1.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路４３０號,71.14,住,,,1100924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661005,126.03,4,2,2,有,無,13380000,106165,,0.0,0,,RPWNMLMJJIGGFAI87DA,119.36,6.67,0.0,無,
嘉義市,土地,湖子內段湖美小段36地號,505.75,住,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,51409,,0.0,0,,RPTNMLTLRHGGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號８樓１４,4.67,住,,,1100915,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.32,1,1,1,有,有,1110000,34344,,0.0,0,,RPQNMLOJJIGGFAI47DA,24.28,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街１２７號,90.0,住,,,1100921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940518,205.69,4,3,5,有,無,12300000,59799,,0.0,0,,RPWNMLPKIIGGFAI18DA,177.4,2.2,26.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街４２號之一６樓７,22.62,住,,,1100921,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,106.64,2,2,2,有,有,5000000,46887,,0.0,0,,RPROMLLJJIGGFAI37DA,73.3,0.0,3.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０６號七樓１７,8.73,商,,,1100929,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,70.86,2,1,1,有,有,3100000,43748,,0.0,0,,RPOOMLNJJIGGFAI27DA,55.37,0.0,0.0,有,199
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號１４樓３,6.53,住,,,1100923,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,82.91999999999999,2,2,1,有,有,3280000,39556,,0.0,0,,RPROMLNJJIGGFAI57DA,53.31,0.6,10.94,有,200
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永樂五街５３號３樓１,23.51,住,,,1100930,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801228,135.32,3,2,2,有,有,4160000,30742,升降機械,0.0,0,車位故障不負責修繕,RPRPMLPLIIGGFAI97DA,82.93,1.98,14.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３４－２９號,101.46,農,,,1100929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831109,257.53,4,2,3,有,有,9700000,37666,,0.0,0,頂樓加蓋；,RPVNMLLLIIGGFAI77DA,232.12,16.76,8.65,無,
嘉義市,土地,北門段五小段13地號,54.0,商,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6534000,121000,,0.0,0,,RPOOMLTKIIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１２號八樓之１,35.96,住,,,1100913,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.54000000000002,4,2,2,有,有,8220000,38494,坡道平面,0.0,0,,RPSNMLSJJIGGFAI18EA,115.54,0.0,12.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之１,23.69,商,,,1100926,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,136.21,2,2,2,有,有,6450000,47353,坡道機械,0.0,0,,RPSOMLNJJIGGFAI67DA,73.31,0.0,7.31,有,201
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段６３０巷１０號,112.0,住,,,1100925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661103,138.31,4,2,2,有,無,9380000,67819,,0.0,0,,RPVNMLNJJIGGFAI87DA,131.62,6.69,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２號七樓,46.14,住,,,1100925,土地2建物1車位1,,,住宅大樓(11層含以上有電梯),,,,195.22,4,2,2,有,有,8340000,42721,坡道平面,0.0,0,,RPXNMLNJJIGGFAI08DA,0.0,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號三樓之１６,5.26,住,,,1100923,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,950000,67760,,0.0,0,,RPPOMLSJJIGGFAI87DA,6.44,0.0,1.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２９號五樓１,13.03,商,,,1100917,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830701,156.38,3,2,2,有,有,5600000,35810,,0.0,0,,RPQNMLPJJIGGFAI57DA,113.74,0.0,8.3,有,202
嘉義市,土地,湖子內段興安小段150地號,496.82,住,,,1100902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30057000,60499,,0.0,0,,RPTNMLPJJIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段153地號,244.67,住,,,1100904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,52928,,0.0,0,,RPUNMLPJJIGGFAI97DA,0.0,0.0,0.0,無,203
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２１號六樓之２,16.43,住,,,1100919,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,109.54,3,2,2,有,有,3850000,35147,,0.0,0,,RPTNMLOJJIGGFAI77DA,75.12,0.0,10.55,有,
嘉義市,房地(土地+建物),嘉義市嘉義市學府路１３５巷４２號,96.35,住,,,1100923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870605,228.18,4,3,4,有,有,7700000,33745,,0.0,0,,RPXNMLPJJIGGFAI28DA,198.3,13.34,16.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號九樓２,16.09,住,,,1100930,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.84,3,2,1,有,有,5350000,47412,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLKKJIGGFAI07DA,77.7,0.0,15.84,有,204
嘉義市,土地,白川段52-116地號,97.0,,,,1100914,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,18144,,0.0,0,本案土地為市場用地。地政士費及印花稅、規費等相關費用由賣方負擔。,RPRNMLOJIIGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段339-1地號,584.45,住,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28286400,48398,,0.0,0,,RPUOMLNLRHGGFAI78DA,0.0,0.0,0.0,無,205
嘉義市,土地,下路頭段289-6地號,158.0,住,,,1100911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,39873,,0.0,0,,RPUQMLPKJIGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街１８９號６樓３,17.5,商,,,1100930,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780316,176.21,3,2,2,有,有,3000000,17025,,0.0,0,依據法院和解筆錄過戶,RPQNMLQKJIGGFAI77DA,123.42,0.0,12.02,有,021
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７４號５樓之２,13.2,商,,,1100920,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,131.71,3,2,2,有,有,5850000,44416,,0.0,0,含裝潢費；,RPTPMLPKJIGGFAI18DA,89.98,1.03,14.28,有,207
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２２９巷１７號,97.0,住,,,1100907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100701,205.11,5,2,5,有,無,13000000,63381,,0.0,0,土地價款新台幣520萬元正。建物價款新台幣780萬元正。,RPPQMLPKJIGGFAI87DA,189.99,0.0,15.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南田路６１巷９號,90.31,住,,,1100916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080710,193.27,4,2,3,有,無,16200000,83821,,0.0,0,本案土地交易價格為1010萬、建物交易價格為610萬。,RPPNMLPKJIGGFAI57DA,179.39,0.0,13.88,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市小雅路５１３巷８號７樓２,28.74,住,,,1100924,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,169.61,3,2,2,有,有,6600000,38913,坡道平面,0.0,0,,RPQNMLTLIIGGFAI08DA,130.06,0.0,10.03,有,208
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷３號,125.67,住,,,1100917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,178.39,3,2,3,有,無,8610000,48265,,0.0,0,,RPTNMLPLIIGGFAI97DA,167.05,0.0,11.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路２３６號,104.0,住,,,1100923,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960320,298.73,4,3,5,有,無,18000000,60255,,0.0,0,,RPXNMLTKJIGGFAI88EA,261.28,11.42,26.03,無,209
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５９巷９號,118.67,住,,,1100917,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,183.97,3,2,3,有,無,8800000,47834,,0.0,0,,RPWNMLTJJIGGFAI58DA,169.0,0.0,14.97,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路１５７號,94.0,住,,,1100917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100513,184.7,3,2,3,有,無,9500000,51435,,0.0,0,,RPQOMLTJJIGGFAI08DA,170.74,0.0,13.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷１１號,135.0,住,,,1100917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880408,286.25,4,4,5,有,無,15500000,54148,,0.0,0,其他增建；,RPQOMLMLJIGGFAI57DA,229.22,18.6,38.43,無,
嘉義市,土地,下路頭段279-7地號,93.0,住,,,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5859000,63000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLJIGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５６９號,91.8,商,,,1100928,土地6建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1030624,342.24,12,1,13,有,無,30800000,89995,,0.0,0,頂樓加蓋；,RPQNMLRJIIGGFAI67DA,321.77,0.0,20.47,有,210
嘉義市,土地,中庄段1155-1地號,390.0,農,,,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12977250,33275,,0.0,0,,RPOPMLNLJIGGFAI57DA,0.0,0.0,0.0,無,211
嘉義市,土地,劉厝段劉厝小段306-2地號,2622.0,農,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51554750,19662,,0.0,0,,RPRNMLPLJIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２５６號,101.12,住,,,1100929,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1080422,219.71,4,2,5,有,無,13500000,61445,,0.0,0,,RPQOMLQLJIGGFAI97DA,205.17,0.0,14.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街４９巷３號,112.0,住,,,1100908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750109,137.21,4,3,2,有,無,8800000,64135,,0.0,0,,RPSOMLPLJIGGFAI08DA,133.7,3.51,0.0,無,212
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１９４號５樓５,19.28,住,,,1100916,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,125.27000000000001,3,2,2,有,有,4380000,34964,,0.0,0,,RPROMLLJKIGGFAI47DA,95.4,0.0,10.28,有,
嘉義市,土地,竹圍子段181-1地號,3312.0,,,,1100930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124455839,37577,,0.0,0,政府機關標讓售；,RPSNMLMLIIGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,土地,白川段49-108地號,35.0,都市：其他:住宅區,,,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940800,26880,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPOMLMJKIGGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街９５號三樓,22.6,住,,,1100915,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830503,78.32000000000001,3,1,2,有,無,2800000,35751,,0.0,0,,RPQOMLNJKIGGFAI57DA,68.88,0.0,4.05,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４３號,25.12,商,,,1100913,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740919,99.31,2,2,1,有,無,5000000,50347,,0.0,0,其他增建；,RPRQMLPKJIGGFAI08DA,77.68,6.83,0.0,無,213
嘉義市,房地(土地+建物),嘉義市嘉義市民國路１９０號,130.71,住,,,1100927,土地3建物1車位0,全,三層,透天厝,住家用,見使用執照,0561125,197.43,4,2,3,有,無,12000000,60781,,0.0,0,含土地增值稅或其他稅費396016元；,RPXNMLRJKIGGFAI68EA,197.43,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路６１７號６樓,137.61,商,,,1100926,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810217,1433.7900000000002,27,3,29,有,有,38000000,26503,,0.0,0,其他增建；,RPRPMLMLIIGGFAI67DA,1357.87,16.37,23.39,有,214
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６７號,1462.66,商,,,1100915,土地9建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0600430,1375.14,28,1,28,有,無,196000000,142531,,0.0,0,,RPPNMLTJIIGGFAI77DA,1375.14,0.0,0.0,有,215
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１１２巷１８號,37.63,住,,,1100805,土地2建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,122.05,3,2,3,有,無,6400000,52438,,0.0,0,其他增建；,RPWNMLPLQHGGFAI98DA,122.05,0.0,0.0,無,216
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州三街１１號,67.0,住,,,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920729,162.52,4,2,2,有,無,6300000,38764,,0.0,0,,RPUOMLNJRHGGFAI58DA,139.94,0.0,22.58,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３４５巷２２號,94.0,住,,,1100817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831011,239.73,0,0,0,無,無,8500000,35457,,0.0,0,,RPVOMLQJRHGGFAI98DA,210.55,9.02,20.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號六樓之１,4.76,住,,,1100814,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.75,1,1,1,有,有,1250000,39370,,0.0,0,,RPOOMLTJRHGGFAI58DA,16.06,0.0,5.22,有,217
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十一樓之２１,6.07,住,,,1100807,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,1500000,29423,,0.0,0,,RPUOMLTJRHGGFAI56DA,30.36,0.0,6.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十樓４,6.07,住,,,1100813,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,1500000,29423,,0.0,0,,RPVOMLTJRHGGFAI66DA,30.36,0.0,6.02,有,218
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路１４５號,13.79,住,,,1100826,土地1建物1車位0,全,二層,透天厝,住家用,木造,0490711,14.78,4,1,1,有,無,1050000,71042,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLTJRHGGFAI96EA,14.78,0.0,0.0,無,
嘉義市,土地,頂庄段341地號,23.0,農,,,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,15217,,0.0,0,,RPPNMLKKRHGGFAI87EA,0.0,0.0,0.0,無,219
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－５號２樓１,12.64,住,,,1100805,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,112.27,3,1,2,有,有,4300000,38301,,0.0,0,,RPUNMLKKRHGGFAI28DA,78.34,0.66,9.19,有,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之２５號,138.78,住,,,1100819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800511,278.73,5,3,4,有,有,8050000,28881,,0.0,0,,RPWNMLKKRHGGFAI48DA,274.39,4.34,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３８號,118.57,住,,,1100803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090317,180.63,4,2,3,有,無,12500000,69202,,0.0,0,,RPTOMLTJRHGGFAI09DA,165.6,0.0,15.03,無,220
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街５４號三樓２,33.42,住,,,1100827,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,95.35,3,2,2,有,無,2500000,26219,,0.0,0,,RPVNMLLJRHGGFAI38DA,79.13,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３６巷１４號,51.0,住,,,1100820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580910,65.94,2,2,2,有,無,3300000,50045,,0.0,0,,RPQOMLPLQHGGFAI48DA,65.94,0.0,0.0,無,166
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１７－３號９樓５,5.1,住,,,1100827,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,37.42,0,0,0,無,有,950000,25387,,0.0,0,,RPTNMLKMQHGGFAI28DA,25.34,0.0,5.41,有,
嘉義市,土地,北社尾段670-24地號,97.0,住,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,39691,,0.0,0,,RPQNMLTJQHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１０弄７號,121.0,住,,,1100808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700317,156.96,4,2,2,有,無,8500000,54154,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；頂樓加蓋；,RPUNMLSKQHGGFAI98DA,148.8,8.16,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號９樓２,12.47,住,,,1100817,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,136.16,3,1,2,有,有,4600000,33784,,0.0,0,,RPPNMLKLQHGGFAI77DA,92.95,0.0,10.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４６５巷１１號,121.19,住,,,1100830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0991118,222.1,3,3,4,有,無,14500000,65286,,0.0,0,,RPXOMLSJRHGGFAI76DA,199.34,0.0,22.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街２６號５樓１,21.42,住,,,1100803,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,114.0,3,2,2,有,有,4600000,40351,,0.0,0,,RPUOMLKKRHGGFAI38DA,81.45,0.0,10.04,有,222
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷１１號十四樓,34.15,住,,,1100809,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,184.97,3,2,2,有,有,8200000,44332,坡道平面,0.0,0,,RPVNMLKKRHGGFAI38DA,101.27,0.0,12.92,有,223
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路４０２號９樓２,23.86,住,,,1100804,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,153.5,3,2,2,有,有,6900000,44951,坡道機械,0.0,0,,RPUNMLLKRHGGFAI38DA,105.24,0.0,13.69,有,224
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市遠東街１４５號三樓之２,12.52,商,,,1100815,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,126.75999999999999,3,2,2,有,有,6000000,47334,坡道機械,0.0,0,含土地增值稅或其他稅費765元；含仲介費；含地政士服務費；其他 契稅:19656元；,RPPNMLMKRHGGFAI97DA,77.69,0.0,11.63,有,225
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１號七樓之６,25.02,住,,,1100815,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,121.45,1,2,1,有,有,5700000,46933,坡道平面,0.0,0,,RPXNMLNKRHGGFAI88DA,51.07,8.74,0.0,有,226
嘉義市,土地,竹圍子段16-13地號,28.0,住,,,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194360,78370,,0.0,0,政府機關標讓售；,RPPNMLOKRHGGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號六樓之５,14.18,住,,,1100829,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,119.81,2,2,2,有,有,5900000,49245,坡道機械,0.0,0,,RPWPMLNKRHGGFAI98DA,66.88,4.31,3.57,有,227
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１８１巷１３之２號２樓１,19.1,住,,,1100825,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801019,75.71000000000001,3,2,1,有,無,2500000,33021,,0.0,0,,RPRNMLLKRHGGFAI08DA,61.69,0.0,4.34,無,099
