編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLJIIGGFEH18CC,六福段,3.45,都市：工,,,,08570000
RPVPMLLJIIGGFEH18CC,六福段,68.45,都市：工,,,,08580000
RPQQMLLJIIGGFEH77CC,南華段,.00,都市：住,,,,04430000
RPRQMLLJIIGGFEH87CC,羊稠段,.00,都市：住,,,,00910000
RPTOMLLJIIGGFHH18CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04150000
RPQOMLLJIIGGFHH87CC,興華段,.00,都市：住,,,,07240000
RPUOMLLJIIGGFHH28CC,迴龍段,32.13,都市：住,,,,06770000
RPRNMLLJIIGGFAH37EC,富國段,.00,都市：住,,,,04140000
RPSNMLLJIIGGFAH47EC,富國段,.00,都市：住,,,,04140000
RPRNMLMJIIGGFEH67CC,河底段,.00,都市：住,,,,06000000
RPQNMLMJIIGGFAH17CC,龍安段,.00,都市：住,,,,00740000
RPPNMLMJIIGGFAH07CC,龍安段,.00,都市：住,,,,00740000
RPQNMLMJIIGGFAH17CC,龍安段,.00,都市：住,,,,00750000
RPPNMLMJIIGGFAH07CC,龍安段,.00,都市：住,,,,00750000
RPRNMLMJIIGGFAH27CC,慈文段,.00,都市：住,,,,18460000
RPQNMLMJIIGGFBH27CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04110000
RPPNMLMJIIGGFBH17CC,榮民段,.00,都市：住,,,,12130014
RPSNMLMJIIGGFAH37CC,大樹林段,.00,都市：住,,,,03130000
RPRNMLMJIIGGFBH37CC,中壢埔頂段,.00,都市：住,,,,19680000
RPRPMLOJIIGGFBH77CC,榮民段,70.52,都市：住,,,,01010000
RPORMLOJIIGGFBH67CC,普義段,.00,都市：住,,,,23640000
RPRRMLOJIIGGFBH97CC,普義段,.00,都市：商,,,,12880000
RPRRMLOJIIGGFBH97CC,普義段,.00,都市：住,,,,12890000
RPXRMLOJIIGGFBH58CC,富台段,.00,都市：住,,,,07190000
RPTTMLOJIIGGFBH38CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15410000
RPOQMLOJIIGGFAH47CC,峨眉段,.00,都市：住,,,,07850000
RPWPMLOJIIGGFAH18CC,富國段,.00,都市：住,,,,07230000
RPXQMLOJIIGGFAH38CC,江南段,.00,都市：住,,,,02410000
RPRRMLOJIIGGFAH87CC,新埔段,.00,都市：住,,,,02790001
RPVSMLOJIIGGFAH38CC,中埔段,23.17,都市：住,,,,03520000
RPWSMLOJIIGGFAH48CC,大樹林段,6.51,都市：住,,,,03790000
RPWNMLOJIIGGFEH38CC,竹圍段崁下小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02200016
RPTNMLOJIIGGFFH18CC,興隆段,.00,都市：住,,,,04520000
RPTNMLOJIIGGFFH18CC,興隆段,.00,都市：住,,,,04370000
RPUNMLOJIIGGFFH28CC,大華段,.00,都市：住,,,,07900000
RPVNMLOJIIGGFFH38CC,福興段,.00,都市：住,,,,07660000
RPVNMLOJIIGGFFH38CC,福興段,.00,都市：住,,,,07680000
RPROMLOJIIGGFFH08CC,豐田段,.00,都市：住,,,,14700000
RPSNMLOJIIGGFGH18CC,興湧段,.00,都市：商,,,,03630000
RPVNMLOJIIGGFHH58CC,山鶯段,.00,都市：住,,,,00880000
RPVNMLPJIIGGFEH38CC,五福段,.00,都市：住,,,,05670000
RPSNMLPJIIGGFAH67CC,法政段,17.18,都市：住,,,,01370000
RPVOMLPJIIGGFGH68CC,廣豐段,.00,都市：住,,,,03290000
RPQOMLPJIIGGFGH18CC,平鎮段,14.84,都市：商,,,,09410000
RPWNMLPJIIGGFGH68CC,新富段,3779.35,都市：住,,,,03710000
RPWOMLPJIIGGFAH18CC,埔子段埔子小段,192.00,都市：住,,,,16880017
RPQPMLPJIIGGFAH67CC,和平段,42.33,都市：住,,,,00270000
RPSOMLPJIIGGFAH77CC,埔子段埔子小段,9.05,都市：住,,,,22360000
RPSOMLPJIIGGFAH77CC,埔子段埔子小段,8.52,都市：住,,,,22360000
RPSOMLPJIIGGFAH77CC,埔子段埔子小段,9.05,都市：住,,,,22360000
RPSOMLPJIIGGFAH77CC,埔子段埔子小段,9.05,都市：住,,,,22360000
RPSOMLPJIIGGFAH77CC,埔子段埔子小段,8.52,都市：住,,,,22360000
RPXPMLPJIIGGFAH38CC,雲林段,.00,都市：商,,,,01660000
RPPQMLPJIIGGFAH67CC,小檜溪段,.00,都市：住,,,,06320000
RPQQMLPJIIGGFAH77CC,延壽段,.00,都市：其他:第二種住宅區,,,,02930000
RPTQMLPJIIGGFAH08CC,新埔段,.00,都市：住,,,,02260000
RPSQMLPJIIGGFAH97CC,龍安段,.00,都市：商,,,,02870000
RPUQMLPJIIGGFAH18CC,同安段,.00,都市：住,,,,13860000
RPRRMLPJIIGGFAH97CC,中路段,.00,都市：住,,,,16180142
RPVRMLPJIIGGFAH38CC,中正段,.00,都市：其他:第二種住宅區,,,,01380000
RPURMLPJIIGGFAH28CC,中正段,.00,都市：其他:第二種住宅區,,,,01380000
RPOPMLPJIIGGFBH57CC,老街溪段,.00,都市：住,,,,15480000
RPSOMLPJIIGGFCH97CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02450000
RPPPMLPJIIGGFBH67CC,石頭段,30.00,都市：住,,,,00031435
RPPPMLPJIIGGFBH67CC,石頭段,39.00,都市：住,,,,00031436
RPPPMLPJIIGGFBH67CC,石頭段,24.00,都市：住,,,,00031439
RPPPMLPJIIGGFBH67CC,石頭段,24.00,都市：住,,,,00031440
RPRPMLPJIIGGFBH87CC,復興段,86.00,都市：住,,,,06320001
RPXQMLPJIIGGFBH58CC,振興段,16.55,都市：住,,,,05090000
RPQPMLPJIIGGFBH77CC,興南段興南小段,2877.69,都市：住,,,,02660000
RPQRMLPJIIGGFBH97CC,忠孝段,.00,都市：住,,,,03920000
RPRRMLPJIIGGFBH08CC,草富段,.00,都市：住,,,,04050000
RPTRMLPJIIGGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPURMLPJIIGGFBH38CC,榮民段,6.54,都市：住,,,,01260000
RPPSMLPJIIGGFBH97CC,榮民段,9.48,都市：住,,,,11360000
RPSSMLPJIIGGFBH28CC,振興段,59.62,都市：住,,,,00830000
RPSNMLQJIIGGFBH87CC,中寮段,.00,都市：住,,,,08580000
RPWNMLQJIIGGFBH28CC,青溪段,1996.84,都市：住,,,,04830000
RPTNMLQJIIGGFBH97CC,復興段,.00,都市：住,,,,14060000
RPWOMLQJIIGGFBH38CC,興南段興南小段,.00,都市：住,,,,02000018
RPWOMLQJIIGGFBH38CC,興南段興南小段,.00,都市：其他:道路用地,,,,02000049
RPQPMLQJIIGGFBH87CC,興南段中壢老小段,.00,都市：商,,,,01190000
RPWPMLQJIIGGFBH48CC,興南段興南小段,.00,都市：商,,,,02240000
RPVPMLQJIIGGFAH28CC,龍安段,18.12,都市：住,,,,00490000
RPSQMLQJIIGGFAH08CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,19550036
RPRQMLQJIIGGFAH97CC,和平段,15.42,都市：住,,,,02500000
RPTQMLQJIIGGFAH18CC,大興段,.00,都市：住,,,,08150000
RPTQMLQJIIGGFAH18CC,大興段,.00,都市：住,,,,08160000
RPTNMLQJIIGGFGH48CC,廣豐段,.00,都市：住,,,,04260000
RPUOMLQJIIGGFGH68CC,金鍊段,.00,都市：住,,,,05080000
RPVQMLQJIIGGFAH38CC,中路二段,.00,都市：住,,,,00950000
RPWOMLQJIIGGFGH88CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06750000
RPWOMLQJIIGGFGH88CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06740000
RPSPMLQJIIGGFGH58CC,忠貞段,.00,都市：商,,,,00480028
RPXQMLQJIIGGFFH09CC,明智段,.00,都市：住,,,,00360000
RPRQMLQJIIGGFFH48CC,瑞德段,27.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPPRMLRJIIGGFAH08DC,建國段,19.34,都市：住,,,,08360000
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00360000
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00360001
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00370004
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00370007
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00370008
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00380000
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00380001
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00420001
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00430000
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00430001
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00430004
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00440016
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00440017
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00370001
RPPNMLQJIIGGFEH08EC,南崁廟口段蕃子厝小段,.00,都市：工,,,,00370025
RPTQMLRJIIGGFHH98CC,興華段,20.61,都市：住,,,,05990000
RPVRMLRJIIGGFHH66CC,興華段,280.00,都市：住,,,,10110001
RPVRMLRJIIGGFHH66CC,興華段,281.98,都市：住,,,,10110000
RPRNMLRJIIGGFGH38CC,湧安段,.00,都市：住,,,,00880000
RPXRMLRJIIGGFHH86CC,興華段,782.00,都市：住,,,,10110000
RPSOMLRJIIGGFGH58CC,新富段,.00,都市：工,,,,01850000
RPRNMLRJIIGGFEH18CC,大新段,24.77,都市：住,,,,05130000
RPOPMLRJIIGGFEH08CC,八股段,330.58,都市：農,,,,00480000
RPPPMLRJIIGGFEH18CC,八股段,165.29,都市：農,,,,00490000
RPVPMLRJIIGGFEH78CC,青山段,.00,都市：住,,,,03800000
RPQNMLRJIIGGFAH67CC,小檜溪段,7.39,都市：商,,,,13610000
RPVNMLRJIIGGFAH18CC,同安段,18.82,都市：住,,,,11420000
RPSRMLRJIIGGFAH28CC,忠義段,.00,都市：住,,,,05050000
RPQTMLRJIIGGFAH28CC,延壽段,.00,都市：住,,,,09270000
RPSUMLRJIIGGFAH58CC,桃園段武陵小段,19.99,都市：商,,,,01200000
RPURMLRJIIGGFCH68CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07740000
RPURMLRJIIGGFCH68CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,08130000
RPOSMLRJIIGGFCH18CC,中華段,.00,都市：工,,,,06910000
RPSNMLRJIIGGFDH18CC,二重溪段,.00,都市：住,,,,00200000
RPQOMLRJIIGGFBH87CC,仁和段,.00,都市：住,,,,01780002
RPPQMLRJIIGGFBH97CC,雙嶺段,.00,都市：住,,,,14650000
RPWQMLRJIIGGFBH68CC,中寮段,8.52,都市：商,,,,02500002
RPRNMLSJIIGGFBH97CC,新街段,162.00,都市：商,,,,03290000
RPVNMLSJIIGGFBH38CC,青平段,40.12,都市：商,,,,00430000
RPPOMLSJIIGGFBH87CC,雙嶺段,.00,都市：住,,,,13580000
RPURMLSJIIGGFBH68CC,振興段,.00,都市：住,,,,04960000
RPURMLSJIIGGFBH68CC,振興段,.00,都市：其他:道路用地,,,,04960001
RPUSMLSJIIGGFBH78CC,普義段,.00,都市：住,,,,03220001
RPVNMLSJIIGGFDH58CC,永福段,.00,都市：住,,,,15110003
RPROMLSJIIGGFCH18CC,石門段,.00,都市：住,,,,01770000
RPUOMLSJIIGGFCH48CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00070000
RPTPMLSJIIGGFAH28CC,國聖段,.00,都市：其他:第二種住宅區,,,,08510000
RPUQMLSJIIGGFAH48CC,中平段,.00,都市：住,,,,03730000
RPUQMLSJIIGGFAH48CC,中平段,.00,都市：住,,,,03730001
RPUQMLSJIIGGFAH48CC,中平段,.00,都市：住,,,,03740001
RPQOMLSJIIGGFEH28CC,河底段,15.11,都市：住,,,,03300000
RPSNMLSJIIGGFFH48CC,大忠段,.00,都市：住,,,,02400000
RPSNMLSJIIGGFEH48DC,大新段,82.57,都市：住,,,,03990000
RPOPMLMKIIGGFCH57DC,武嶺段,70.13,都市：住,,,,05580000
RPVOMLTJRHGGFBH86DC,青平段,22.28,都市：住,,,,01310000
RPWRMLSJIIGGFBH98DC,青溪段,15.20,都市：住,,,,06240000
RPORMLSJIIGGFBH18DC,青溪段,15.20,都市：住,,,,06240000
RPUNMLOLRHGGFBH98DC,中寮段,26.81,都市：住,,,,08680000
RPQOMLLJIIGGFBH37DC,健行段,155.00,都市：商,,,,01670001
RPPRMLQJIIGGFBH08DC,雙嶺段,16.49,都市：商,,,,13580000
RPSNMLMKIIGGFHH18CC,興華段,15.39,都市：商,,,,00450000
RPVNMLMKIIGGFHH48CC,興華段,97.38,都市：住,,,,01610000
RPXNMLMKIIGGFHH68CC,善捷段,39.85,都市：住,,,,00030000
RPRNMLMKIIGGFFH87CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPXNMLMKIIGGFEH38CC,客運一段,.00,都市：住,,,,01490000
RPQPMLMKIIGGFFH97CC,豐田段,20.36,都市：住,,,,14050000
RPPOMLMKIIGGFEH67CC,河底段,.00,都市：住,,,,03440000
RPVPMLMKIIGGFEH38CC,河底段,18.09,都市：住,,,,03440000
RPUOMLPJIIGGFFH58DC,同福段,173.80,都市：住,,,,06220000
RPVQMLQJIIGGFFH98DC,福興段,20.49,都市：商,,,,09750000
RPSOMLPJIIGGFFH38DC,同福段,28.65,都市：住,,,,06540000
RPUNMLMKIIGGFCH87CC,中正段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02460000
RPWNMLMKIIGGFCH08CC,潛龍段,41.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVOMLMKIIGGFDH18CC,楊梅段,.00,都市：商,,,,00730000
RPWNMLMKIIGGFCH08CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLMKIIGGFBH27CC,環東段,.00,都市：住,,,,08270000
RPVNMLMKIIGGFBH87CC,成功段,5.20,都市：住,,,,12720000
RPTNMLMKIIGGFBH67CC,成功段,5.20,都市：住,,,,12720000
RPWNMLMKIIGGFBH97CC,成功段,5.20,都市：住,,,,12720000
RPSOMLMKIIGGFBH67CC,成功段,4.13,都市：住,,,,04050000
RPTOMLMKIIGGFBH77CC,成功段,4.13,都市：住,,,,04050000
RPTPMLMKIIGGFBH87CC,後興段,.00,都市：住,,,,04880000
RPSQMLMKIIGGFBH87CC,紫雲段,.00,都市：住,,,,00240000
RPURMLMKIIGGFBH18CC,草富段,.00,都市：住,,,,02400000
RPWRMLMKIIGGFBH38CC,青昇段,13.76,都市：商,,,,04110000
RPQUMLMKIIGGFBH08CC,成功段,4.13,都市：住,,,,04050000
RPRUMLMKIIGGFBH18CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPROMLNKIIGGFBH67CC,忠孝段,.00,都市：住,,,,08190014
RPQNMLNKIIGGFBH47CC,青芝段,.00,都市：其他:第二種產業專用區,,,,01590002
RPTOMLNKIIGGFBH87CC,中寮段,.00,都市：住,,,,05820035
RPVOMLNKIIGGFBH08CC,六和段,.00,都市：住,,,,00040000
RPXOMLNKIIGGFBH28CC,仁美段,.00,都市：住,,,,15740000
RPPPMLNKIIGGFBH57CC,自立段,.00,都市：住,,,,08510000
RPTPMLNKIIGGFBH97CC,興南段興南小段,.00,都市：住,,,,02270660
RPRQMLNKIIGGFBH87CC,後興段,.00,都市：住,,,,04990001
RPTPMLNKIIGGFDH18CC,頭重溪段,.00,都市：住,,,,00390214
RPVPMLNKIIGGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWPMLNKIIGGFDH48CC,頭重溪段,.00,都市：住,,,,01660000
RPXPMLNKIIGGFDH58CC,梅獅段,.00,都市：住,,,,04340000
RPTNMLNKIIGGFCH87CC,湖底段,.00,都市：住,,,,00180000
RPUPMLMKIIGGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20250004
RPSNMLMKIIGGFAH47CC,埔子段埔子小段,.00,都市：住,,,,20700098
RPPNMLMKIIGGFAH17CC,福林段,8.60,都市：住,,,,00870000
RPQNMLMKIIGGFAH27CC,建國段,4.65,都市：住,,,,02480000
RPOPMLMKIIGGFAH27CC,寶山段,20.96,都市：商,,,,02210000
RPPNMLNKIIGGFAH27CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPOQMLMKIIGGFAH37CC,富國段,.00,都市：住,,,,01310001
RPPNMLNKIIGGFAH27CC,埔子段北門埔子小段,.00,都市：商,,,,01070001
RPWNMLNKIIGGFAH97CC,中路三段,.00,都市：住,,,,01320001
RPQNMLNKIIGGFAH37CC,中路三段,.00,都市：住,,,,07500000
RPXNMLMKIIGGFAH97CC,新埔段,.00,都市：住,,,,14890000
RPTOMLNKIIGGFAH77CC,富國段,.00,都市：住,,,,08530000
RPPNMLNKIIGGFEH67CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17490022
RPWOMLNKIIGGFEH48CC,中興段,72.66,都市：住,,,,05040000
RPVOMLNKIIGGFEH38CC,羊稠段,.00,都市：住,,,,01930000
RPOQMLNKIIGGFAH47CC,中路段,.00,都市：住,,,,27530000
RPSNMLNKIIGGFFH08CC,茄明段,.00,都市：住,,,,03110000
RPXOMLNKIIGGFEH58CC,中興段,72.66,都市：住,,,,05040000
RPPOMLNKIIGGFFH87CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00850000
RPQNMLNKIIGGFFH87CC,高城段,.00,都市：住,,,,00860000
RPROMLNKIIGGFFH08CC,大忠段,.00,都市：住,,,,02300000
RPSOMLNKIIGGFFH18CC,福興段,.00,都市：住,,,,09400000
RPUOMLNKIIGGFGH48CC,平鎮段,.00,都市：商,,,,09540000
RPUNMLNKIIGGFGH38CC,東北段,.00,都市：住,,,,08820000
RPVNMLNKIIGGFHH58CC,善捷段,.00,都市：住,,,,00030000
RPQOMLNKIIGGFGH08CC,東豐段,.00,都市：住,,,,04490000
RPVOMLNKIIGGFGH58CC,新富段,.00,都市：住,,,,04110000
RPXNMLNKIIGGFHH78CC,龍華段,.00,都市：住,,,,04660000
RPWOMLNKIIGGFGH68CC,平鎮段,.00,都市：商,,,,09540000
RPUNMLNKIIGGFHH48CC,善捷段,9.74,都市：商,,,,00430000
RPQOMLNKIIGGFHH18CC,龜山段,.00,都市：商,,,,10280000
RPTOMLNKIIGGFHH48CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04060000
RPQNMLNKIIGGFAH57EC,大興段,.00,都市：住,,,,04670000
RPRPMLNKIIGGFAH87EC,慈文段,.00,都市：住,,,,00370000
RPOTMLOKIIGGFBH08DC,青平段,18.62,都市：住,,,,01300000
RPTPMLNKIIGGFAH08EC,桃園段武陵小段,.00,都市：商,,,,00440000
RPSPMLNKIIGGFAH97EC,埔子段埔子小段,.00,都市：住,,,,20390117
RPVNMLNKIIGGFFH48DC,明智段,47.48,都市：住,,,,00270000
RPPNMLOKIIGGFAH57EC,中路段,.00,都市：住,,,,17100017
RPOSMLOKIIGGFHH48CC,樂捷段,335.76,都市：工,,,,00340000
RPTNMLOKIIGGFGH38CC,忠貞段,33.85,都市：住,,,,01440007
RPSNMLOKIIGGFFH18CC,白鷺段,122.32,都市：農,,,,04450000
RPSNMLOKIIGGFFH18CC,白鷺段,116.57,都市：農,,,,04460000
RPXNMLOKIIGGFAH18CC,中埔段,.00,都市：住,,,,02630002
RPWNMLOKIIGGFEH48CC,河底段,16.14,都市：住,,,,06300000
RPXNMLOKIIGGFEH58CC,六福段,.00,都市：住,,,,08130000
RPOOMLOKIIGGFAH37CC,長安段,.00,都市：住,,,,00240000
RPWNMLOKIIGGFAH08CC,中埔段,.00,都市：住,,,,02630002
RPTOMLOKIIGGFGH48CC,東陵段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05580000
RPPPMLOKIIGGFGH18CC,湧豐段,62.56,都市：住,,,,07060000
RPPPMLOKIIGGFGH18CC,湧豐段,6.31,都市：住,,,,07060001
RPTOMLOKIIGGFGH48CC,東陵段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07010000
RPUOMLOKIIGGFGH58CC,忠貞段,18.02,都市：商,,,,00480028
RPPOMLOKIIGGFAH47CC,富國段,.00,都市：住,,,,08530000
RPTOMLOKIIGGFAH87CC,忠義段,.00,都市：住,,,,03080000
RPORMLOKIIGGFAH67CC,中路三段,31.25,都市：住,,,,01370000
RPRQMLOKIIGGFCH08CC,金龍段,31.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,19110000
RPTOMLOKIIGGFBH97CC,青平段,.00,都市：住,,,,04030000
RPRPMLOKIIGGFBH87CC,普義段,.00,都市：住,,,,03220001
RPQPMLPKIIGGFBH87CC,自立段,30.08,都市：住,,,,12650000
RPXOMLOKIIGGFBH38CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09110000
RPSPMLPKIIGGFBH08CC,忠孝段,118.00,都市：住,,,,01800004
RPTPMLPKIIGGFBH18CC,仁和段,.00,都市：住,,,,02110024
RPTPMLPKIIGGFBH18CC,仁和段,.00,都市：住,,,,02110025
RPTPMLPKIIGGFBH18CC,仁和段,.00,都市：住,,,,02110016
RPRPMLPKIIGGFAH87CC,中路段,.00,都市：住,,,,17180025
RPOQMLPKIIGGFAH67CC,埔子段埔子小段,.00,都市：住,,,,17880079
RPXSMLPKIIGGFAH78CC,陽明段,.00,都市：住,,,,08850000
RPRTMLPKIIGGFAH28CC,中埔段,17.36,都市：商,,,,05200000
RPOUMLPKIIGGFAH08CC,中埔段,.00,都市：住,,,,07450000
RPQTMLPKIIGGFAH18CC,龍安段,.00,都市：住,,,,02690000
RPPUMLPKIIGGFAH18CC,昆明段,.00,都市：住,,,,07100000
RPQUMLPKIIGGFAH28CC,龍安段,.00,都市：其他:第二種住宅區,,,,02690000
RPSNMLPKIIGGFEH18CC,河底段,.00,都市：住,,,,03850000
RPSUMLPKIIGGFAH48CC,新埔段,.00,都市：住,,,,10560000
RPUPMLPKIIGGFEH58CC,南華段,.00,都市：住,,,,04430000
RPXNMLPKIIGGFEH68CC,客運一段,3913.19,都市：商,,,,00220000
RPPNMLPKIIGGFFH97CC,營盤段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05330000
RPWNMLPKIIGGFFH68CC,高城段,.00,都市：其他:第二種住宅區,,,,00860000
RPVNMLPKIIGGFGH68CC,北興段,.00,都市：住,,,,03760000
RPVNMLPKIIGGFGH68CC,北興段,.00,都市：住,,,,03770000
RPVNMLPKIIGGFGH68CC,北興段,.00,都市：住,,,,03780000
RPVNMLPKIIGGFGH68CC,北興段,.00,都市：住,,,,03790000
RPOPMLPKIIGGFHH28CC,壽山段,.00,都市：住,,,,00580000
RPQPMLPKIIGGFHH48CC,文化段,.00,都市：商,,,,03990000
RPSNMLPKIIGGFFH48EC,茄明段,8.27,都市：住,,,,00310000
RPRNMLQKIIGGFEH18CC,六福段,.00,都市：住,,,,08130000
RPTNMLQKIIGGFEH38CC,沙崙段後厝小段,2229.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05020000
RPUQMLPKIIGGFDH58CC,永福段,7.81,都市：商,,,,05080000
RPWNMLSKIIGGFEH88CC,竹圍段拔子林小段,.00,都市：住,,,,01910000
RPPPMLSKIIGGFEH38CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPVQMLPKIIGGFDH68CC,頭重溪段,9.98,都市：商,,,,01570001
RPQNMLOKIIGGFDH77CC,草湳坡段埔心小段,.00,都市：商,,,,00230003
RPQPMLSKIIGGFEH48CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPSQMLPKIIGGFDH38CC,楊梅段,12.00,都市：商,,,,00740001
RPSQMLPKIIGGFDH38CC,楊梅段,19.00,都市：商,,,,00740242
RPSQMLPKIIGGFDH38CC,楊梅段,57.00,都市：商,,,,00740130
RPSQMLPKIIGGFDH38CC,楊梅段,18.00,都市：商,,,,00750091
RPTOMLSKIIGGFEH68CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPUPMLSKIIGGFEH88CC,青峰段,.00,都市：住,,,,03820000
RPXPMLSKIIGGFEH56CC,文中段,.00,都市：住,,,,10680000
RPWOMLSKIIGGFGH56CC,平鎮段,.00,都市：商,,,,09410000
RPUOMLSKIIGGFGH98CC,西社段,.00,都市：住,,,,12220000
RPOPMLSKIIGGFGH48CC,平鎮段,.00,都市：商,,,,09410000
RPVNMLSKIIGGFFH88CC,大華段,146.05,都市：住,,,,06930000
RPVOMLSKIIGGFFH98CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01250000
RPRPMLSKIIGGFGH78CC,復旦段,.00,都市：住,,,,05540000
RPOQMLSKIIGGFFH48CC,豐田段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06750000
RPTNMLSKIIGGFFH68CC,興仁段,.00,都市：商,,,,06080000
RPXOMLSKIIGGFGH66CC,西社段,.00,都市：住,,,,10440000
RPQQMLSKIIGGFFH68CC,豐田段,.00,都市：住,,,,14210000
RPRQMLSKIIGGFFH78CC,同福段,.00,都市：住,,,,06540000
RPTQMLSKIIGGFFH98CC,興仁段,.00,都市：住,,,,06280000
RPUOMLSKIIGGFHH09CC,大同段,.00,都市：住,,,,07360000
RPROMLSKIIGGFHH78CC,善捷段,.00,都市：住,,,,00010000
RPUNMLSKIIGGFFH88DC,大和段,18.56,都市：住,,,,02550000
RPXNMLSKIIGGFAH58CC,同安段,6.12,都市：住,,,,12480000
RPPQMLSKIIGGFDH38CC,幼獅段,.00,都市：住,,,,12240000
RPOSMLSKIIGGFAH18CC,新埔段,.00,都市：住,,,,01040003
RPWOMLSKIIGGFAH58CC,新埔段,127.00,都市：住,,,,10020003
RPQRMLSKIIGGFAH28CC,龍安段,.00,都市：商,,,,02870000
RPTQMLSKIIGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19820015
RPWQMLSKIIGGFAH78CC,富國段,.00,都市：住,,,,08530000
RPTQMLSKIIGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19820054
RPTQMLSKIIGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19840015
RPTQMLSKIIGGFAH48CC,埔子段埔子小段,.00,都市：住,,,,19840020
RPXPMLSKIIGGFAH78CC,大樹林段,.00,都市：住,,,,07710120
