編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPKIIGGFDC47EA,代天府段,1612.29,都市：其他:公園用地,1,1,全筆移轉,08230000
RPPNMLLLIIGGFDC96EA,明德段,30.24,都市：其他:住宅區(住五),100000,1217,持分移轉,06350000
RPVQMLLLIIGGFDC77DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPPNMLMLIIGGFDC07EA,麥金段,15.53,都市：其他:住宅區(住二),100000000,43495,持分移轉,05250000
RPQNMLLLIIGGFDC07EA,麥金段,7.60,都市：其他:住宅區(住二),100000,33,持分移轉,05350000
RPPNMLMLIIGGFDC07EA,麥金段,.02,都市：其他:住宅區(住一),100000000,43495,持分移轉,05270001
RPQNMLLLIIGGFDC07EA,麥金段,.29,都市：其他:住宅區(住一),100000,33,持分移轉,05350001
RPQNMLLLIIGGFDC07EA,麥金段,.17,都市：其他:住宅區(住一),100000,33,持分移轉,05350002
RPPNMLMLIIGGFDC07EA,麥金段,.01,都市：其他:住宅區(住一),100000000,43495,持分移轉,05290002
RPQNMLLLIIGGFDC07EA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPQNMLLLIIGGFDC07EA,麥金段,.01,都市：其他:住宅區(住一),100000,33,持分移轉,05350004
RPQNMLLLIIGGFDC07EA,麥金段,.01,都市：其他:住宅區(住一),100000,33,持分移轉,05350005
RPQNMLLLIIGGFDC07EA,麥金段,.00,都市：其他:住宅區(住二),100000,33,持分移轉,05350006
RPQNMLLLIIGGFDC07EA,麥金段,.00,都市：其他:住宅區(住一),100000,33,持分移轉,05350007
RPRQMLNKIIGGFDC47DA,台五線段,2.06,都市：其他:住宅區(住三),48,1,持分移轉,08120000
RPRQMLNKIIGGFDC47DA,台五線段,13.27,都市：其他:住宅區(住三),48,1,持分移轉,08130000
RPRQMLNKIIGGFDC47DA,台五線段,8.63,都市：其他:住宅區(住三),48,1,持分移轉,08150000
RPRQMLNKIIGGFDC47DA,台五線段,.07,都市：其他:住宅區(住三),48,1,持分移轉,08540000
RPRQMLNKIIGGFDC47DA,台五線段,51.62,都市：其他:住宅區(住三),48,1,持分移轉,08570000
RPORMLLLIIGGFDC17DA,麥金段,26.04,都市：其他:住宅區(住二),200000,358,持分移轉,06130000
RPORMLLLIIGGFDC17DA,麥金段,.75,都市：其他:保護區,200000,358,持分移轉,06130001
RPROMLTKIIGGFDC87DA,麥金段,24.69,都市：其他:住宅區(住二),100000000,69128,持分移轉,05250000
RPXOMLOLRHGGFDC88DA,新城段,7.85,都市：其他:住宅區(住一之一),100000,140,持分移轉,06530000
RPXOMLOLRHGGFDC88DA,新城段,20.87,都市：其他:住宅區(住一之一),100000,140,持分移轉,06560000
RPROMLTKIIGGFDC87DA,麥金段,.03,都市：其他:住宅區(住一),100000000,69128,持分移轉,05270001
RPXOMLOLRHGGFDC88DA,新城段,.01,都市：其他:綠地用地,100000,140,持分移轉,06560001
RPXOMLOLRHGGFDC88DA,新城段,.00,都市：其他:綠地用地,100000,140,持分移轉,06560002
RPROMLTKIIGGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,69128,持分移轉,05290002
RPTOMLSKIIGGFDC97DA,台五線段,.69,都市：其他:住宅區(住三),144,1,持分移轉,08120000
RPTOMLSKIIGGFDC97DA,台五線段,4.42,都市：其他:住宅區(住三),144,1,持分移轉,08130000
RPTOMLSKIIGGFDC97DA,台五線段,2.88,都市：其他:住宅區(住三),144,1,持分移轉,08150000
RPTOMLSKIIGGFDC97DA,台五線段,1.56,都市：其他:住宅區(住三),36,1,持分移轉,08230000
RPTOMLSKIIGGFDC97DA,台五線段,62.87,都市：其他:住宅區(住三),36,1,持分移轉,08510000
RPTOMLSKIIGGFDC97DA,台五線段,.02,都市：其他:住宅區(住三),144,1,持分移轉,08540000
RPTOMLSKIIGGFDC97DA,台五線段,.07,都市：其他:道路用地,36,1,持分移轉,08560000
RPTOMLSKIIGGFDC97DA,台五線段,17.21,都市：其他:住宅區(住三),144,1,持分移轉,08570000
RPTOMLSKIIGGFDC97DA,台五線段,6.46,都市：其他:住宅區(住三),36,1,持分移轉,08580000
RPTOMLSKIIGGFDC97DA,台五線段,8.89,都市：其他:住宅區(住三),36,1,持分移轉,08590000
RPUOMLSKIIGGFDC08DA,台五線段,2.06,都市：其他:住宅區(住三),48,1,持分移轉,08120000
RPUOMLSKIIGGFDC08DA,台五線段,13.27,都市：其他:住宅區(住三),48,1,持分移轉,08130000
RPUOMLSKIIGGFDC08DA,台五線段,8.63,都市：其他:住宅區(住三),48,1,持分移轉,08150000
RPUOMLSKIIGGFDC08DA,台五線段,.07,都市：其他:住宅區(住三),48,1,持分移轉,08540000
RPUOMLSKIIGGFDC08DA,台五線段,51.62,都市：其他:住宅區(住三),48,1,持分移轉,08570000
RPWNMLMLIIGGFDC67DA,調和段,1.01,都市：其他:商業區,100000,146,持分移轉,07240000
RPWNMLMLIIGGFDC67DA,調和段,.56,都市：其他:住宅區(住二),100000,342,持分移轉,08190009
RPWNMLMLIIGGFDC67DA,調和段,.22,都市：其他:住宅區(住二),100000,342,持分移轉,08190010
RPWNMLMLIIGGFDC67DA,調和段,160.70,都市：其他:住宅區(住二),100000,2104,持分移轉,08360000
RPWNMLMLIIGGFDC67DA,調和段,.75,都市：其他:住宅區(住二),100000,342,持分移轉,08490006
RPPQMLSKIIGGFDC77DA,五堵段五堵北小段,26.70,都市：其他:住宅區,10,1,持分移轉,11440000
RPROMLSKIIGGFDC77DA,調和段,40.43,都市：其他:市場用地,10000,148,持分移轉,02420000
RPROMLSKIIGGFDC77DA,調和段,27.50,都市：其他:市場用地,10000,148,持分移轉,02420004
RPROMLSKIIGGFDC77DA,調和段,2.30,都市：其他:市場用地,10000,148,持分移轉,02420005
RPSOMLOJIIGGFDC37DA,草濫段拔西猴小段,32.79,都市：其他:住宅區(住三),10000,226,持分移轉,00640008
RPTQMLNKIIGGFDC67DA,新會段,32.06,都市：其他:住宅區(住三),100000,175,持分移轉,05080000
RPQOMLRKRHGGFDC38DA,榮華段,55.00,都市：其他:住宅區,1,1,全筆移轉,10940000
RPPNMLNLIIGGFDC07DA,培德段,24.13,都市：其他:住宅區(住四),20000,90,持分移轉,07330000
RPQOMLRKRHGGFDC38DA,榮華段,3.00,都市：其他:住宅區,1,1,全筆移轉,10940001
RPUNMLNLIIGGFDC57DA,光明段,48.50,都市：其他:住宅區,4,2,持分移轉,07960000
RPSNMLOLIIGGFDC47DA,草濫段拔西猴小段,28.95,都市：其他:住宅區(住三),10000,258,持分移轉,00680000
RPPNMLOLIIGGFDC17DA,麥金段,15.20,都市：其他:住宅區(住二),100000,66,持分移轉,05350000
RPPNMLOLIIGGFDC17DA,麥金段,.58,都市：其他:住宅區(住一),100000,66,持分移轉,05350001
RPPNMLOLIIGGFDC17DA,麥金段,.34,都市：其他:住宅區(住一),100000,66,持分移轉,05350002
RPPNMLOLIIGGFDC17DA,麥金段,.31,都市：其他:市場用地,100000,66,持分移轉,05350003
RPPNMLOLIIGGFDC17DA,麥金段,.03,都市：其他:住宅區(住一),100000,66,持分移轉,05350004
RPPNMLOLIIGGFDC17DA,麥金段,.02,都市：其他:住宅區(住一),100000,66,持分移轉,05350005
RPPNMLOLIIGGFDC17DA,麥金段,.00,都市：其他:住宅區(住二),100000,66,持分移轉,05350006
RPPNMLOLIIGGFDC17DA,麥金段,.00,都市：其他:住宅區(住一),100000,66,持分移轉,05350007
RPOQMLPLIIGGFDC47DA,延年段,48.88,都市：其他:住宅區(住三),16,2,持分移轉,00730000
RPOQMLPLIIGGFDC47DA,延年段,2.25,都市：其他:人行步道用地,16,2,持分移轉,00730001
RPTNMLOLIIGGFDC57DA,港濱段,46.25,都市：其他:住宅區(住一),10000,137,持分移轉,13230004
RPTNMLOLIIGGFDC57DA,港濱段,.22,都市：其他:道路用地,10000,137,持分移轉,13230007
RPVQMLSKIIGGFDC38DA,東信段三小段,21.90,都市：其他:道路用地,60,12,持分移轉,00240000
RPVQMLSKIIGGFDC38DA,東信段三小段,2.60,都市：其他:商業區,60,12,持分移轉,00240010
RPVQMLSKIIGGFDC38DA,東信段三小段,2.00,都市：其他:道路用地,60,12,持分移轉,00240011
RPVQMLSKIIGGFDC38DA,東信段三小段,.10,都市：其他:住宅區,60,12,持分移轉,00240021
RPVQMLSKIIGGFDC38DA,東信段三小段,1.00,都市：其他:道路用地,60,12,持分移轉,00240023
RPVQMLSKIIGGFDC38DA,東信段三小段,1.80,都市：其他:住宅區,60,12,持分移轉,00240024
RPTQMLPLIIGGFDC97DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉,03710000
RPXOMLKLIIGGFDC67DA,調和段,35.69,都市：其他:住宅區(住二),10000,47,持分移轉,11250000
RPWNMLQLIIGGFDC08DA,東信段二小段,47.50,都市：其他:住宅區,2,1,持分移轉,00380019
RPXPMLPLIIGGFDC28DA,光明段,26.08,都市：其他:住宅區,10000,164,持分移轉,09580007
RPXPMLPLIIGGFDC28DA,光明段,.15,都市：其他:保護區,10000,164,持分移轉,09580060
RPRNMLTKIIGGFDC77DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPQRMLPLIIGGFDC77DA,湖海段,24.18,都市：其他:住宅區,2764,24,持分移轉,06990000
RPRNMLTKIIGGFDC77DA,友蚋段港口小段,125.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,658,持分移轉,03850000
RPSOMLQLIIGGFDC77DA,源遠段,18.82,都市：其他:住宅區(住一),10000,105,持分移轉,12550002
RPSQMLPLIIGGFDC87DA,調和段,2.99,都市：其他:住宅區(住二),10000,7,持分移轉,12650000
RPSQMLPLIIGGFDC87DA,調和段,.04,都市：其他:道路用地,10000,7,持分移轉,12650001
RPXPMLQLIIGGFDC38DA,麥金段,44.49,都市：其他:住宅區(住一),100000,425,持分移轉,04700001
RPSPMLPLIIGGFDC77DA,觀音段,20.80,都市：其他:商業區,5,1,持分移轉,08340000
RPSPMLPLIIGGFDC77DA,觀音段,.20,都市：其他:道路用地,5,1,持分移轉,08340002
RPSNMLNLIIGGFDC37DA,暖暖段暖暖小段,27.26,都市：其他:住宅區(住三),1000,39,持分移轉,03390000
RPQNMLOLIIGGFDC27DA,源遠段,23.59,都市：其他:住宅區(住二),10000,146,持分移轉,05900000
RPRNMLOLIIGGFDC37DA,工建段,10.07,都市：其他:住宅區(住四),100000,81,持分移轉,05120000
RPRQMLPLIIGGFDC77DA,調和段,19.67,都市：其他:住宅區(住二),10000,46,持分移轉,12650000
RPTPMLPKRHGGFDC58DA,光明段,32.25,都市：其他:住宅區,10000,375,持分移轉,01230004
RPRQMLPLIIGGFDC77DA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPUQMLMLRHGGFDC58DA,麥金段,7.25,都市：其他:住宅區(住二),100000000,20293,持分移轉,05250000
RPUQMLMLRHGGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,20293,持分移轉,05270001
RPUQMLMLRHGGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,20293,持分移轉,05290002
RPPNMLTJIIGGFDC47DA,長潭段,32.49,都市：其他:住宅區(住二),100000,119,持分移轉,08920000
RPPNMLQLIIGGFDC47EA,新崙段,60.75,都市：其他:保護區,10000,606,持分移轉,01340003
RPPNMLQLIIGGFDC47EA,新崙段,135.65,都市：其他:住宅區(住二),10000,563,持分移轉,01840000
RPQNMLQLIIGGFDC57EA,港灣段二小段,46.00,都市：其他:商業區,1,1,全筆移轉,00020036
RPQNMLSLIIGGFDC77EA,新城段,.50,都市：其他:住宅區(住一之一),100000,9,持分移轉,06530000
RPQNMLSLIIGGFDC77EA,新城段,1.34,都市：其他:住宅區(住一之一),100000,9,持分移轉,06560000
RPQNMLSLIIGGFDC77EA,新城段,.00,都市：其他:綠地用地,100000,9,持分移轉,06560001
RPQNMLSLIIGGFDC77EA,新城段,.00,都市：其他:綠地用地,100000,9,持分移轉,06560002
RPRNMLRLIIGGFDC77EA,麥金段,21.03,都市：其他:住宅區,100000,224,持分移轉,01980000
RPVNMLRLIIGGFDC08DA,忠義段五小段,47.77,都市：其他:住宅區,10000,245,持分移轉,00250062
RPVNMLRLIIGGFDC08DA,忠義段五小段,.39,都市：其他:公園用地,10000,245,持分移轉,00250096
RPWNMLLLIIGGFDC57DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPRNMLRLIIGGFDC77EA,麥金段,.62,都市：其他:住宅區,100000,224,持分移轉,01990000
RPRNMLQLIIGGFDC67EA,代天府段,34.21,都市：其他:住宅區(住三),100000,84,持分移轉,08370000
RPWNMLLLIIGGFDC57DA,暖暖段暖暖小段,27.37,都市：其他:住宅區(住三),10000,163,持分移轉,03430000
RPVOMLRLIIGGFDC18DA,新城段,16.65,都市：其他:住宅區(住一),10000,16,持分移轉,08580000
RPRNMLRLIIGGFDC77EA,麥金段,.66,都市：其他:住宅區,100000,224,持分移轉,02000000
RPRNMLQLIIGGFDC67EA,代天府段,.21,都市：其他:道路用地,100000,84,持分移轉,08370001
RPVOMLRLIIGGFDC18DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,08580001
RPRNMLQLIIGGFDC67EA,代天府段,.27,都市：其他:住宅區(住三),100000,84,持分移轉,08370002
RPVOMLRLIIGGFDC18DA,新城段,.04,都市：其他:道路用地,10000,16,持分移轉,08580002
RPRNMLQLIIGGFDC67EA,代天府段,.06,都市：其他:保護區,100000,84,持分移轉,08370003
RPVOMLRLIIGGFDC18DA,新城段,.36,都市：其他:道路用地,10000,16,持分移轉,08590000
RPVOMLRLIIGGFDC18DA,新城段,2.10,都市：其他:住宅區(住一),10000,16,持分移轉,08790000
RPRNMLQLIIGGFDC67EA,代天府段,.00,都市：其他:住宅區(住三),100000,84,持分移轉,08370004
RPRNMLQLIIGGFDC67EA,代天府段,.14,都市：其他:住宅區(住三),100000,84,持分移轉,08370005
RPRNMLQLIIGGFDC67EA,代天府段,.09,都市：其他:道路用地,100000,84,持分移轉,08370006
RPRPMLQLIIGGFDC77DA,德育段,45.64,都市：其他:住宅區(住二),100000,604,持分移轉,03680000
RPSPMLQLIIGGFDC87DA,西定段,18.80,都市：其他:商業區,5,1,持分移轉,07550000
RPWRMLPLIIGGFDC38DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPVRMLPLIIGGFDC28DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPXOMLOKIIGGFDC97DA,中濱段,32.45,都市：其他:住宅區(住一),10000,127,持分移轉,00410003
RPQOMLKMRHGGFDC87DA,武訓段,47.29,都市：其他:住宅區(住三),10000,48,持分移轉,00610000
RPQOMLKMRHGGFDC87DA,武訓段,.56,都市：其他:保護區,10000,48,持分移轉,00610001
RPXPMLSLRHGGFDC76DA,代天府段,48.52,都市：其他:住宅區(住三),30000,240,持分移轉,02860000
RPQOMLKMRHGGFDC87DA,武訓段,.99,都市：其他:住宅區(住三),10000,48,持分移轉,00750000
RPQOMLKMRHGGFDC87DA,武訓段,1.67,都市：其他:住宅區(住三),10000,48,持分移轉,00800000
RPQOMLKMRHGGFDC87DA,武訓段,1.43,都市：其他:住宅區(住三),10000,48,持分移轉,00860000
RPXPMLSLRHGGFDC76DA,代天府段,.41,都市：其他:道路用地,30000,240,持分移轉,02860001
RPXPMLSLRHGGFDC76DA,代天府段,.23,都市：其他:住宅區(住三),30000,240,持分移轉,02860002
RPXPMLSLRHGGFDC76DA,代天府段,.13,都市：其他:住宅區(住三),30000,240,持分移轉,02860003
RPQOMLPKRHGGFDC18DA,田寮段,24.25,都市：其他:住宅區(住三),12,3,持分移轉,05000000
RPTRMLPLIIGGFDC08DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPURMLPLIIGGFDC18DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPRRMLPLIIGGFDC87DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPTNMLMKIIGGFDC27DA,中正段三小段,38.00,都市：其他:住宅區(住二),4,1,持分移轉,00300015
RPSOMLOKIIGGFDC47DA,源遠段,14.07,都市：其他:住宅區(住三),100000,402,持分移轉,00350000
RPTNMLMKIIGGFDC27DA,中正段三小段,9.50,都市：其他:住宅區(住二),4,1,持分移轉,00300021
RPTNMLTLIIGGFDC18EA,新崙段,73.98,都市：其他:保護區,10000,738,持分移轉,01340003
RPTNMLMKIIGGFDC27DA,中正段三小段,.75,都市：其他:住宅區(住二),4,1,持分移轉,00300077
RPTNMLMKIIGGFDC27DA,中正段三小段,.25,都市：其他:住宅區(住三),4,1,持分移轉,00300159
RPTNMLTLIIGGFDC18EA,新崙段,137.82,都市：其他:住宅區(住二),10000,572,持分移轉,01840000
RPQNMLNJIIGGFDC96DA,大華段,14.53,都市：其他:市場用地,20000,170,持分移轉,16710000
RPOPMLRLIIGGFDC57DA,武嶺段,46.82,都市：其他:住宅區(住一),100000,666,持分移轉,05690000
RPPOMLSLIIGGFDC67DA,中央段四小段,45.00,都市：其他:商業區,1,1,全筆移轉,00900000
RPPOMLSLIIGGFDC67DA,中央段四小段,1.00,都市：其他:綠地用地,1,1,全筆移轉,00900001
RPRPMLRLIIGGFDC87DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPSPMLRLIIGGFDC97DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPROMLRLIIGGFDC77DA,源遠段,41.49,都市：其他:住宅區(住三),343900,4149,持分移轉,00960000
RPTPMLRLIIGGFDC08DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPRPMLSLIIGGFDC97DA,五堵段五堵北小段,42.50,都市：其他:住宅區,10,1,持分移轉,06890000
RPOOMLTLIIGGFDC67DA,東明段,.30,都市：其他:公園兼兒童遊樂場用地,100000,785,持分移轉,05110000
RPTOMLTLIIGGFDC18DA,仁德段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,02640000
RPOOMLTLIIGGFDC67DA,東明段,27.24,都市：其他:住宅區,100000,785,持分移轉,05110002
RPSNMLKMIIGGFDC17DA,金華段,29.82,都市：其他:住宅區(住三),100000,1087,持分移轉,06660000
RPUNMLLJJIGGFDC27DA,暖暖段暖暖小段,28.25,都市：其他:住宅區(住三),4,1,持分移轉,03250000
RPVNMLLMIIGGFDC57DA,基瑞段,37.88,都市：其他:住宅區(住四),10000,112,持分移轉,01220000
RPSPMLSLIIGGFDC08DA,源遠段,14.23,都市：其他:住宅區(住二),10000,38,持分移轉,11440000
RPQPMLRLIIGGFDC77DA,長潭段,28.50,都市：其他:住宅區(住二),10000,202,持分移轉,09750001
RPUOMLTKIIGGFDC18DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPVOMLMJJIGGFDC57DA,調和段,.74,都市：其他:商業區,100000,106,持分移轉,07240000
RPVOMLMJJIGGFDC57DA,調和段,121.25,都市：其他:住宅區(住二),100000,1381,持分移轉,07420000
RPVOMLMJJIGGFDC57DA,調和段,.42,都市：其他:住宅區(住二),100000,258,持分移轉,08190009
RPVOMLMJJIGGFDC57DA,調和段,.16,都市：其他:住宅區(住二),100000,258,持分移轉,08190010
RPVOMLMJJIGGFDC57DA,調和段,.57,都市：其他:住宅區(住二),100000,258,持分移轉,08490006
RPXQMLPLIIGGFDC38DA,五堵段五堵北小段,28.75,都市：其他:住宅區,10000,1150,持分移轉,06260000
RPPQMLTLRHGGFDC78DA,調和段,56.04,都市：其他:住宅區(住二),1,1,全筆移轉,02650000
RPSNMLLJJIGGFDC17EA,深美段,13.41,都市：其他:住宅區(住四),10000,93,持分移轉,08030000
RPSNMLLJJIGGFDC17EA,深美段,10.94,都市：其他:住宅區(住四),10000,37,持分移轉,08040000
RPPNMLMJJIGGFDC96EA,港灣段二小段,3.30,都市：其他:住宅區,20,1,持分移轉,00140001
RPPNMLMJJIGGFDC96EA,港灣段二小段,3.90,都市：其他:道路用地,20,1,持分移轉,00140008
RPSNMLQLIIGGFDC77EA,台五線段,15.36,都市：其他:住宅區(住三),40,1,持分移轉,03310000
RPPNMLMJJIGGFDC96EA,港灣段二小段,13.65,都市：其他:商業區,20,1,持分移轉,00140009
RPSNMLQLIIGGFDC77EA,台五線段,5.16,都市：其他:住宅區(住三),144,2,持分移轉,03360000
RPSNMLQLIIGGFDC77EA,台五線段,2.15,都市：其他:住宅區(住三),144,2,持分移轉,03490000
RPSNMLQLIIGGFDC77EA,台五線段,3.92,都市：其他:住宅區(住三),40,1,持分移轉,03500000
RPSNMLQLIIGGFDC77EA,台五線段,1.35,都市：其他:住宅區(住三),144,2,持分移轉,03510000
RPSNMLQLIIGGFDC77EA,台五線段,4.52,都市：其他:住宅區(住三),40,1,持分移轉,03520000
RPSNMLQLIIGGFDC77EA,台五線段,1.01,都市：其他:住宅區(住三),40,1,持分移轉,03530000
RPUNMLQLIIGGFDC97EA,台五線段,3.78,都市：其他:住宅區(住三),80,2,持分移轉,04220000
RPUNMLQLIIGGFDC97EA,台五線段,13.71,都市：其他:住宅區(住三),80,2,持分移轉,04280000
RPUNMLQLIIGGFDC97EA,台五線段,5.20,都市：其他:住宅區(住三),80,2,持分移轉,04290000
RPUPMLSLRHGGFDC09DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPRNMLLJJIGGFDC07EA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPUPMLSLRHGGFDC09DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPUPMLSLRHGGFDC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPOQMLOLRHGGFDC18DA,麥金段,35.01,都市：其他:住宅區(住二),10000,86,持分移轉,06440000
RPPNMLNJIIGGFDC86DA,深澳段,98.15,都市：其他:住宅區(住四),10000,134,持分移轉,04440000
RPOQMLOLRHGGFDC18DA,麥金段,3.41,都市：其他:住宅區(住一),10000,86,持分移轉,06440001
RPPNMLNJIIGGFDC86DA,深澳段,6.01,都市：其他:保護區,10000,134,持分移轉,04440001
RPPNMLNJIIGGFDC86DA,深澳段,.00,都市：其他:住宅區(住四),10000,134,持分移轉,04440002
