編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLKMRHGGFCB68CC,12,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPXQMLKMRHGGFCB68CC,12,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXQMLKMRHGGFCB68CC,12,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSRMLKMRHGGFCB28CC,39,247.44,住商用,鋼筋混凝土造,71年8月2日,四層,,
RPTRMLKMRHGGFCB38CC,12,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPTRMLKMRHGGFCB38CC,12,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPTRMLKMRHGGFCB38CC,12,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPURMLKMRHGGFCB48CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVRMLKMRHGGFCB58CC,12,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWRMLKMRHGGFCB68CC,16,116.49,住家用,鋼筋混凝土造,94年7月4日,十五層,,
RPWRMLKMRHGGFCB68CC,16,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,,
RPWPMLKMRHGGFBB38CC,30,164.19,商業用,鋼骨混凝土造,81年1月28日,二十四層,,
RPWPMLKMRHGGFBB38CC,30,9.44,共有部份,鋼骨混凝土造,81年1月28日,二十四層,,
RPWPMLKMRHGGFBB38CC,30,46.76,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPWPMLKMRHGGFBB38CC,30,40.50,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPOPMLKMRHGGFBB57CC,40,95.62,住家用,鋼筋混凝土造,70年8月14日,五層,,
RPOSMLKMRHGGFCB97CC,33,16.64,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPOSMLKMRHGGFCB97CC,33,9.10,共有部份,鋼筋混凝土造,78年2月24日,五層,,
RPXQMLKMRHGGFBB58CC,30,118.27,住家用,鋼筋混凝土造,80年7月8日,七層,,
RPVQMLKMRHGGFBB38CC,30,53.40,住家用,鋼筋混凝土造,80年6月13日,七層,,
RPXQMLKMRHGGFBB58CC,30,10.89,共有部份,鋼筋混凝土造,80年7月8日,七層,,
RPVQMLKMRHGGFBB38CC,30,26.71,共有部份,鋼筋混凝土造,80年6月13日,七層,,
RPRQMLKMRHGGFBB97CC,25,20.86,住家用,鋼筋混凝土造,85年8月29日,七層,,
RPQOMLLJIIGGFBB66CC,32,29.01,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPRQMLKMRHGGFBB97CC,25,9.27,共有部份,鋼筋混凝土造,85年8月29日,七層,,
RPQOMLLJIIGGFBB66CC,32,7.71,共有部份,鋼筋混凝土造,78年8月30日,五層,,
RPUOMLLJIIGGFBB07CC,27,102.38,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPUOMLLJIIGGFBB07CC,27,34.96,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPVQMLLJIIGGFBB37CC,40,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPORMLLJIIGGFBB76CC,28,97.18,集合住宅,鋼筋混凝土造,82年11月23日,七層,,
RPORMLLJIIGGFBB76CC,28,33.37,共有部分,鋼筋混凝土造,82年11月23日,八層,,
RPXQMLLJIIGGFBB57CC,40,101.68,住商用,加強磚造,70年5月4日,二層,,
RPWQMLLJIIGGFBB47CC,40,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPVPMLLJIIGGFCB37CC,6,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLLJIIGGFCB37CC,6,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVPMLLJIIGGFCB37CC,6,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSNMLLJIIGGFAB66CC,30,52.14,住家用,鋼筋混凝土造,81年2月13日,五層,,
RPSNMLLJIIGGFAB66CC,30,26.36,停車空間、梯間、受電室、走道,鋼筋混凝土造,81年2月13日,五層,,
RPRNMLLJIIGGFAB56CC,25,118.29,住商用,鋼筋混凝土造,85年11月8日,十七層,,
RPRNMLLJIIGGFAB56CC,25,5.70,住商用,鋼筋混凝土造,85年11月8日,十七層,,
RPRNMLLJIIGGFAB56CC,25,50.61,共同使用,鋼筋混凝土造,85年11月8日,十七層,,
RPQNMLLJIIGGFAB09CC,25,78.05,住家用,鋼筋混凝土造,85年12月11日,二十四層,,
RPSQMLLJIIGGFCB17CC,30,106.72,商業用,鋼筋混凝土造,80年9月24日,十二層,,
RPTNMLLJIIGGFAB76CC,27,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLLJIIGGFAB76CC,27,3.80,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLLJIIGGFAB76CC,27,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPXNMLLJIIGGFAB17CC,8,347.06,店舖、辦公室、住宅,鋼筋混凝土造,103年1月9日,五層,,
RPRNMLLJIIGGFFB07CC,1,62.11,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJIIGGFFB07CC,1,10.23,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJIIGGFFB07CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJIIGGFFB07CC,1,12.05,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLLJIIGGFFB07CC,1,19.70,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLJIIGGFFB96CC,1,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLJIIGGFFB96CC,1,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLJIIGGFFB96CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLJIIGGFFB96CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLLJIIGGFFB96CC,1,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTSMLLJIIGGFAB27CC,42,20.41,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPVNMLLJIIGGFFB47CC,1,60.65,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLLJIIGGFFB47CC,1,9.82,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLLJIIGGFFB47CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLLJIIGGFFB47CC,1,11.76,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLLJIIGGFFB47CC,1,19.16,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLJIIGGFFB17CC,1,78.37,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLJIIGGFFB17CC,1,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLJIIGGFFB17CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLJIIGGFFB17CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLJIIGGFFB37CC,1,75.01,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLLJIIGGFFB17CC,1,24.85,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLJIIGGFFB37CC,1,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLJIIGGFFB37CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLJIIGGFFB37CC,1,14.51,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLLJIIGGFFB37CC,1,24.06,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLLJIIGGFFB27CC,1,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLLJIIGGFFB27CC,1,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLLJIIGGFFB27CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLLJIIGGFFB27CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPTNMLLJIIGGFFB27CC,1,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLLJIIGGFFB57CC,1,65.11,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLLJIIGGFFB57CC,1,8.16,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLLJIIGGFFB57CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLLJIIGGFFB57CC,1,12.62,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPWNMLLJIIGGFFB57CC,1,23.24,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLLJIIGGFFB17CC,1,79.96,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLLJIIGGFFB17CC,1,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLLJIIGGFFB17CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLLJIIGGFFB17CC,1,15.46,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLJIIGGFFB96CC,1,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLJIIGGFFB96CC,1,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLJIIGGFFB96CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLJIIGGFFB96CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLJIIGGFFB96CC,1,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLLJIIGGFFB17CC,1,28.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQOMLLJIIGGFFB07CC,1,78.37,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQOMLLJIIGGFFB07CC,1,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPQOMLLJIIGGFFB07CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPQOMLLJIIGGFFB07CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPQOMLLJIIGGFFB07CC,1,24.85,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLLJIIGGFCB96DC,30,240.32,住家用,鋼筋混凝土造,80年8月1日,四層,,
RPSOMLLJIIGGFFB27CC,1,75.01,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLLJIIGGFFB27CC,1,7.99,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLLJIIGGFFB27CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLLJIIGGFFB27CC,1,14.51,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLLJIIGGFFB27CC,1,24.13,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLLJIIGGFGB96CC,7,234.50,住宅,鋼筋混凝土造,103年9月4日,四層,,
RPSNMLMJIIGGFAB86DC,42,131.66,店房、住房、避難室、人行道,鋼筋混凝土造,68年4月25日,五層,,
RPXNMLLJIIGGFFB67CC,1,78.20,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLLJIIGGFFB67CC,1,8.78,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLLJIIGGFFB67CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLLJIIGGFFB67CC,1,15.18,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPXNMLLJIIGGFFB67CC,1,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLNJIIGGFBB86DC,,117.95,店舖、停車空間,鋼骨造,110年3月9日,一層,,
