編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLMIIGGFCD96DA,,178.49,住宅、門廊,鋼筋混凝土構造,110年7月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLSLIIGGFHD68DA,,149.61,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLSLIIGGFHD68DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
RPRQMLSLIIGGFHD58DA,,150.28,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLSLIIGGFHD58DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
RPOQMLSLIIGGFID38DA,,79.64,集合住宅,鋼筋混凝土構造,110年8月5日,五層,三層 陽台,全筆移轉
RPOQMLSLIIGGFID38DA,,23.50,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（甲梯、乙梯、丙梯、丁梯）、停車空間、電信室、管理維護使用空間、管道間等八項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPOQMLSLIIGGFID38DA,,16.01,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（丙梯、丁梯）、昇降機間、管道間等六項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPSOMLSLIIGGFHD48DA,,154.38,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSLIIGGFHD48DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
RPQPMLOJJIGGFHD87DA,,157.72,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOJJIGGFHD87DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
RPRNMLOJJIGGFHD77DA,,128.11,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLIIGGFKD09DA,,284.86,店舖，住宅,鋼筋混凝土構造,110年7月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOPMLOJJIGGFHD67DA,,157.14,集合住宅,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOJJIGGFHD67DA,,.35,本共有部分之項目有管理室等１項,鋼筋混凝土造,110年7月5日,一層,,持分移轉
RPPNMLTKQHGGFGD68DA,,154.72,住家用,鋼筋混凝土造,110年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPJJIGGFHD08DA,,177.05,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLKJIGGFID38DA,,68.24,集合住宅,鋼筋混凝土構造,110年9月1日,五層,五層 陽台,全筆移轉
RPXOMLLKJIGGFID38DA,,45.88,本共有部分之項目有樓梯間、停車空間、水箱、機械室、公共設施等５項,鋼筋混凝土構造,110年9月1日,五層,,持分移轉
RPRNMLMKJIGGFGD57DA,,174.20,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLSJJIGGFID48DA,,68.85,集合住宅,鋼筋混凝土構造,110年9月1日,五層,五層 陽台,全筆移轉
RPQQMLSJJIGGFID48DA,,38.89,本共有部分之項目有樓梯間、停車空間、水箱、機械室、公共設施等５項,鋼筋混凝土構造,110年9月1日,五層,,持分移轉
RPUNMLPKJIGGFID38DA,,167.43,住家用,鋼筋混凝土構造,110年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQJJIGGFAD07DA,,61.84,店舖、集合住宅,鋼筋混凝土構造,110年6月23日,十四層,一層 見其他登記事項,全筆移轉
RPOOMLQJJIGGFAD07DA,,49.89,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,持分移轉
RPVNMLTKJIGGFID88DA,,68.85,集合住宅,鋼筋混凝土構造,110年9月1日,五層,三層 陽台,全筆移轉
RPVNMLTKJIGGFID88DA,,38.89,本共有部分之項目有樓梯間、停車空間、水箱、機械室、公共設施等５項,鋼筋混凝土構造,110年9月1日,五層,,持分移轉
RPVNMLTKJIGGFHD78DA,,179.84,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKJIGGFID68DA,,68.24,集合住宅,鋼筋混凝土構造,110年9月1日,五層,二層 陽台,全筆移轉
RPXPMLLKJIGGFAD67DA,,161.57,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,三層 陽台,全筆移轉
RPTNMLTKJIGGFID68DA,,38.67,本共有部分之項目有樓梯間、停車空間、水箱、機械室、公共設施等５項,鋼筋混凝土構造,110年9月1日,五層,,持分移轉
RPXPMLLKJIGGFAD67DA,,73.90,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPXPMLLKJIGGFAD67DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTPMLPKJIGGFID48DA,,79.64,集合住宅,鋼筋混凝土構造,110年8月5日,五層,五層 陽台,全筆移轉
RPTPMLPKJIGGFID48DA,,23.50,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（甲梯、乙梯、丙梯、丁梯）、停車空間、電信室、管理維護使用空間、管道間等八項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPTPMLPKJIGGFID48DA,,16.01,本共有部分之項目有梯廳、昇降機道、無障礙昇降機道、梯間（丙梯、丁梯）、昇降機間、管道間等六項,鋼筋混凝土構造,110年8月5日,五層,,持分移轉
RPWOMLTLJIGGFDD78EA,,206.52,住家用,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJRHGGFGD66DA,,213.91,店舖、住宅,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLPLJIGGFAD97DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十二層 陽台,全筆移轉
RPVPMLPLJIGGFAD97DA,,103.46,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPTPMLTLJIGGFHD88DA,,177.05,集合住宅,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLOLJIGGFHD78DA,1,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層,持分移轉
RPVPMLPLJIGGFAD97DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPSOMLKMJIGGFGD77DA,,199.15,Ｈ２集合住宅,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLOLJIGGFHD78DA,,162.42,工廠,鋼骨構造有牆,109年9月8日,一層,一層,全筆移轉
RPRPMLTLJIGGFAD97DA,,51.55,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,六層 陽台 雨遮,全筆移轉
RPRPMLTLJIGGFAD97DA,,54.75,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPTPMLTLJIGGFAD18DA,,51.55,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,七層 陽台 雨遮,全筆移轉
RPTPMLTLJIGGFAD18DA,,54.75,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQPMLKKRHGGFBD67DA,,159.91,集合住宅,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLJIGGFBD38DA,,76.84,集合住宅,鋼筋混凝土造,110年8月13日,九層,四層 陽台,全筆移轉
RPXNMLSLJIGGFBD38DA,,68.94,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,,持分移轉
RPTNMLSJRHGGFBD48DA,,154.70,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPJRHGGFHD78DA,,58.01,集合住宅,鋼筋混凝土造,110年7月8日,七層,二層 陽台,全筆移轉
RPTNMLPJRHGGFHD78DA,,21.54,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,持分移轉
RPSNMLRLJIGGFBD77DA,,74.47,集合住宅,鋼筋混凝土造,110年8月13日,九層,七層 陽台,全筆移轉
RPSNMLRLJIGGFBD77DA,,67.71,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,,持分移轉
RPQNMLPLIIGGFGD77DA,,72.29,集合住宅,鋼筋混凝土造,110年6月30日,五層,二層 陽台,全筆移轉
RPQNMLPLIIGGFGD77DA,,17.83,本共有部分之項目有停車空間、共同維護空間、電信室、梯間、樓電梯間等５項,鋼筋混凝土造,110年6月30日,五層,,持分移轉
RPPQMLMJRHGGFID48DA,,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十七層 陽台 雨遮,全筆移轉
RPPQMLMJRHGGFID48DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSRMLTJRHGGFAD78DA,,73.42,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,七層 陽台 雨遮,全筆移轉
RPSRMLTJRHGGFAD78DA,,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPUNMLPKRHGGFAD28DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十層 陽台 雨遮,全筆移轉
RPUNMLPKRHGGFAD28DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQTMLNKRHGGFAD28DA,,88.25,集合住宅,鋼筋混凝土構造,110年6月23日,十四層,八層 陽台 雨遮,全筆移轉
RPQTMLNKRHGGFAD28DA,,64.11,本共有部分之項目有管委會使用空間、梯廳、走廊、安全梯、機車停車區、門廊、車道、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,110年6月23日,十四層,,持分移轉
RPORMLTJRHGGFAD38DA,,77.02,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,八層 陽台 雨遮,全筆移轉
RPORMLTJRHGGFAD38DA,,77.68,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQRMLTJRHGGFAD58DA,,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十五層 陽台 雨遮,全筆移轉
RPQRMLTJRHGGFAD58DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPSNMLLLOHGGFBD57DA,,182.36,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSKOHGGFBD08DA,,182.36,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKRHGGFAD97DA,,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,二層 陽台 雨遮,全筆移轉
RPTOMLMKRHGGFAD97DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPRPMLKKRHGGFID48DA,,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮,全筆移轉
RPRPMLKKRHGGFID48DA,,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPPMLKKRHGGFID28DA,,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮,全筆移轉
RPPPMLKKRHGGFID28DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPPQMLMKRHGGFAD77DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,七層 陽台 雨遮,全筆移轉
RPPQMLMKRHGGFAD77DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPSQMLMKRHGGFAD08DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,八層 陽台 雨遮,全筆移轉
RPSQMLMKRHGGFAD08DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPTPMLQKRHGGFCD68DA,,83.43,集合住宅,鋼筋混凝土構造,110年4月26日,五層,三層 陽台,全筆移轉
RPTPMLQKRHGGFCD68DA,,41.83,本共有部份之項目有：停車空間、公共設施、樓梯間、水箱、電梯機械室共五項。,鋼筋混凝土構造,110年4月26日,五層,,持分移轉
RPXOMLNKRHGGFAD48DA,,73.42,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,九層 陽台 雨遮,全筆移轉
RPXOMLNKRHGGFAD48DA,,65.58,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPRPMLNKRHGGFAD97DA,,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十一層 陽台 雨遮,全筆移轉
RPRPMLNKRHGGFAD97DA,,53.59,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPXNMLSLRHGGFID17DA,,191.83,住家用,鋼筋混凝土構造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKRHGGFID09DA,,62.49,集合住宅,鋼筋混凝土構造,110年5月7日,五層,四層 陽台,全筆移轉
RPWNMLNKRHGGFID09DA,,32.36,本共有部分之項目有樓梯間、停車空間、梯廳、安全梯間、昇降機道、管理維護空間、電信室、機械室等８項,鋼筋混凝土構造,110年5月7日,五層,,持分移轉
RPVQMLRLRHGGFAD98DA,,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,十層 陽台,全筆移轉
RPVQMLRLRHGGFAD98DA,,73.90,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPVQMLRLRHGGFAD98DA,,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,持分移轉
RPXRMLNKRHGGFAD78DA,,77.02,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十八層 陽台 雨遮,全筆移轉
RPXRMLNKRHGGFAD78DA,,74.34,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
