編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLRHGGFAH48DA,埔子段埔子小段,20.79,都市：其他:住宅區,20000,170,持分移轉,17210004
RPOPMLMLRHGGFAH08DA,新埔段,15.00,都市：其他:住宅區,100000,457,持分移轉,10560000
RPVQMLMLRHGGFAH88DA,中路三段,31.98,都市：其他:第一之一種住宅區,100000,545,持分移轉,01130000
RPPOMLNLRHGGFAH18DA,春日段,26.94,都市：其他:住宅區,10000,87,持分移轉,11290000
RPWOMLQKRHGGFAH09DA,會稽段,15.05,都市：其他:住宅區,10000,27,持分移轉,04470000
RPXPMLQKRHGGFAH66DA,中山段,14.04,都市：其他:商業區,100000,527,持分移轉,01230000
RPQNMLSKRHGGFAH58DA,新埔段,10.14,都市：其他:住宅區,10000,76,持分移轉,01040003
RPRNMLSKRHGGFAH68DA,中路段,5.67,都市：其他:道路用地,3,1,持分移轉,16690017
RPSNMLSKRHGGFAH78DA,中路段,11.33,都市：其他:道路用地,3,2,持分移轉,16690017
RPPQMLOKRHGGFAH38DA,中埔段,24.53,都市：其他:住宅區,10000,120,持分移轉,04910000
RPQNMLPJRHGGFAH18DA,大樹林段,10.00,都市：其他:道路用地,1,1,全筆移轉,03020199
RPQNMLPJRHGGFAH18DA,埔子段埔子小段,68.16,都市：其他:道路用地,46964,7827,持分移轉,17410003
RPQNMLPJRHGGFAH18DA,埔子段埔子小段,.40,都市：其他:道路用地,8640,55,持分移轉,19400003
RPQNMLPJRHGGFAH18DA,埔子段埔子小段,.33,都市：其他:道路用地,12064,307,持分移轉,19400004
RPQQMLPLQHGGFAH58DA,慈文段,.37,都市：其他:住宅區,2000000,7540,持分移轉,00990034
RPUPMLOKRHGGFAH78DA,峨眉段,18.36,都市：其他:住宅區,100000,1099,持分移轉,07850000
RPQQMLPLQHGGFAH58DA,慈文段,5.73,都市：其他:住宅區,2000000,7540,持分移轉,02510000
RPQQMLPLQHGGFAH58DA,慈文段,10.98,都市：其他:住宅區,2000000,7540,持分移轉,02520000
RPQQMLPLQHGGFAH58DA,慈文段,1.35,都市：其他:住宅區,2000000,7540,持分移轉,02530005
RPTOMLNLRHGGFAH58DA,中平段,32.52,都市：其他:第二種住宅區,100000,2350,持分移轉,03910000
RPPOMLMLRHGGFHH78DA,善捷段,17.45,都市：其他:第五種住宅區(供合宜住宅使用),100000,88,持分移轉,00010000
RPOPMLNLRHGGFHH88DA,新路段,15.98,都市：其他:商業區,41384,128,持分移轉,00040000
RPOPMLNLRHGGFHH88DA,新路段,.02,都市：其他:商業區,41384,128,持分移轉,00040003
RPQOMLMLRHGGFHH88DA,善捷段,22.40,都市：其他:第五種住宅區(供合宜住宅使用),500000,315,持分移轉,00020000
RPPOMLPKRHGGFHH98DA,善捷段,23.60,都市：其他:第五種住宅區(供合宜住宅使用),100000,119,持分移轉,00010000
RPPNMLQLRHGGFGH98DA,平鎮段,14.96,都市：其他:商業區,10000,30,持分移轉,09910000
RPQNMLSJRHGGFHH56DA,幸褔段,15.20,都市：其他:第一種住宅區,48,24,持分移轉,08600000
RPQNMLSJRHGGFHH56DA,幸褔段,1.17,都市：其他:綠地用地,48,24,持分移轉,08610000
RPQNMLSJRHGGFHH56DA,幸褔段,1064.34,都市：其他:保護區,48,24,持分移轉,08620000
RPQNMLSJRHGGFHH56DA,幸褔段,1077.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,24,持分移轉,08630000
RPVNOLRJRHGGFHH17DA,興華段,52.72,都市：其他:第二種住宅區,100000,5458,持分移轉,11690000
RPRNMLRKRHGGFGH56DA,湧豐段,69.59,都市：其他:住宅區,1,1,全筆移轉,00760000
RPUNMLNKRHGGFHH66EA,蔗園段,109.43,都市：其他:工業區,1,1,全筆移轉,08410000
RPQOMLMLRHGGFEH68EA,公埔段,2.80,都市：其他:住宅區,10000,8,持分移轉,06860000
RPQPMLNLRHGGFHH56EA,善捷段,23.01,都市：其他:第五種住宅區(供合宜住宅使用),100000,116,持分移轉,00010000
RPTNMLNLRHGGFEH98EA,青山段,51.24,都市：其他:住宅區,100000,993,持分移轉,03130000
RPUNMLNLRHGGFFH56EA,榮興段,11.45,非都市：一般農業區 ; 非都市編定：農牧用地,12600,75,持分移轉,13330000
RPWNMLNLRHGGFFH76EA,白鷺段,133.55,都市：其他:乙種工業區,1,1,全筆移轉,00840000
RPUOMLNLRHGGFBH88EA,普仁段,5.58,都市：其他:市場用地,10000,27,持分移轉,10240000
RPOOMLNLRHGGFFH68EA,福興段,30.17,都市：其他:第二種住宅區,20000,114,持分移轉,07790001
RPOPMLNLRHGGFBH38EA,草新段,77.15,都市：其他:第二種住宅區,10000,806,持分移轉,03120000
RPVOMLMLRHGGFAH78EA,慈文段,10.94,都市：其他:住宅區,10000,14,持分移轉,01130000
RPVOMLMLRHGGFAH78EA,慈文段,.15,都市：其他:住宅區,10000,14,持分移轉,02350002
RPVOMLNLRHGGFBH98EA,興南段興南小段,4.45,都市：其他:商業區,100000,125,持分移轉,02700000
RPQRMLNLRHGGFAH68EA,小檜溪段,33.80,都市：其他:住宅區,5,1,持分移轉,06510004
RPPOMLMLRHGGFAH18EA,同安段,15.14,都市：其他:住宅區,10000,55,持分移轉,20850000
RPSNMLOLRHGGFDH88EA,員本段,139.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07440000
RPSNMLOLRHGGFDH88EA,員本段,7.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPSWMLOLRHGGFAH86EA,新埔段,15.50,都市：其他:商業區,100000,648,持分移轉,01540000
RPQONLOLRHGGFAH58EA,中路三段,30.79,都市：其他:住宅區,300000,3171,持分移轉,01310000
RPORMLOLRHGGFAH58EA,中路段,130.17,都市：其他:乙種工業區,12,2,持分移轉,18780055
RPPRMLNLRHGGFAH58EA,中路三段,38.16,都市：其他:住宅區,300000,3930,持分移轉,01310000
RPOPMLOLRHGGFEH78EA,青峰段,91.36,都市：其他:住宅區,100000,3055,持分移轉,04640001
RPSQMLOLRHGGFBH98EA,榮民段,14.55,都市：其他:住宅區,100000,210,持分移轉,08740000
RPUPMLOLRHGGFEH76EA,竹圍段三塊石小段,111.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06110000
RPUPMLOLRHGGFEH76EA,竹圍段三塊石小段,115.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06110001
RPUPMLOLRHGGFEH76EA,竹圍段三塊石小段,168.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06170000
RPROMLMLRHGGFEH78EA,公埔段,2.80,都市：其他:住宅區,10000,8,持分移轉,06860000
RPVNMLNLRHGGFGH76EA,復旦段,21.31,都市：其他:住宅區,5,1,持分移轉,01190000
RPPOMLOLRHGGFGH98EA,六和段,21.62,非都市：特定專用區 ; 非都市編定：特定目的事業用地,7983360,2772,持分移轉,11850000
RPOOMLOLRHGGFGH88EA,六和段,43.25,非都市：特定專用區 ; 非都市編定：特定目的事業用地,7983360,5544,持分移轉,11850000
RPWNMLOLRHGGFGH96EA,六和段,7.46,非都市：特定專用區 ; 非都市編定：特定目的事業用地,362880,252,持分移轉,07120000
RPQOMLOLRHGGFGH09EA,六和段,21.62,非都市：特定專用區 ; 非都市編定：特定目的事業用地,7983360,2772,持分移轉,11850000
RPTOMLOLRHGGFGH76EA,新富段,19.11,都市：其他:住宅區,10000,208,持分移轉,04660000
RPQOMLRLRHGGFGH76EA,南勢段,12.13,都市：其他:商業區,100000,238,持分移轉,01890000
RPVNMLOJQHGGFHH56DA,善捷段,26.05,都市：其他:第五種住宅區(供合宜住宅使用),100000,83,持分移轉,00030000
RPQOMLRLRHGGFGH76EA,平鎮段,.03,都市：其他:商業區,100000,238,持分移轉,12850000
RPXNMLKMQHGGFHH66DA,樂善段,33.00,都市：其他:第四種住宅區,4,1,持分移轉,02930000
RPPOMLRLRHGGFGH66EA,平鎮段,61.06,都市：其他:住宅區,10000,162,持分移轉,10540000
RPVOMLOLRHGGFGH86DA,平德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,115,1,持分移轉,08420000
RPWNMLNLRHGGFGH76DA,興湧段,38.79,都市：其他:住宅區,100000,3281,持分移轉,10320000
RPVOMLOLRHGGFGH86DA,平德段,124.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPSNMLNLRHGGFGH98DA,平鎮段,15.26,都市：其他:商業區,10000,48,持分移轉,09820000
RPXNMLNLRHGGFGH86DA,義民段,40.18,都市：其他:住宅區,100000,11064,持分移轉,04060000
RPVNMLOLRHGGFHH86DA,自強段,24.14,都市：其他:商業區,10000,121,持分移轉,02930000
RPOQMLNLRHGGFHH98DA,興華段,52.72,都市：其他:第二種住宅區,100000,5458,持分移轉,11690000
RPSPMLNLRHGGFHH66DA,兔子坑段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,00120000
RPUNMLPKRHGGFGH66DA,東豐段,112.33,都市：其他:住宅區,10000,134,持分移轉,14850000
RPSPMLNLRHGGFHH66DA,東嶺段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,03770000
RPSPMLNLRHGGFHH66DA,東嶺段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,03790000
RPROMLNLRHGGFHH09DA,善捷段,18.30,都市：其他:第五種住宅區,100000,388,持分移轉,02000001
RPUQMLNLRHGGFHH96DA,善捷段,23.01,都市：其他:第五種住宅區(供合宜住宅使用),100000,116,持分移轉,00010000
RPOQMLQKRHGGFHH56DA,善捷段,8.84,都市：其他:中心商業區,100000,128,持分移轉,00430000
RPSPMLLKQHGGFAH18DA,中路二段,34.22,都市：其他:第一之一種住宅區,100000,1149,持分移轉,02020000
RPTUMLOLRHGGFAH66DA,國聖段,27.52,都市：其他:第二種住宅區,20000,54,持分移轉,07630000
RPPOMLLJRHGGFHH48DA,明興段,10.22,都市：其他:第一種住宅區,5,1,持分移轉,02840000
RPPOMLLJRHGGFHH48DA,明興段,17.12,都市：其他:第一種住宅區,5,1,持分移轉,02910000
RPWQMLPLQHGGFAH56DA,富國段,8.51,都市：其他:住宅區,100000,110,持分移轉,08530000
RPSSMLNLRHGGFHH96DA,楓樹段,21.44,都市：其他:第一種住宅區,100000,1112,持分移轉,01030000
RPXPMLNLRHGGFAH09DA,春日段,18.62,都市：其他:住宅區,100000,307,持分移轉,06970000
RPXOMLOLQHGGFAH98DA,國聖段,6.49,都市：其他:第二種住宅區,15,1,持分移轉,03800000
RPXOMLOLQHGGFAH98DA,國聖段,18.21,都市：其他:第二種住宅區,5,1,持分移轉,03830000
RPWNMLPLQHGGFAH88DA,中路二段,23.29,都市：其他:第一之一種住宅區,100000,782,持分移轉,02020000
RPTPMLOKRHGGFAH68DA,中路二段,13.58,都市：其他:住宅區,100000,267,持分移轉,02680000
RPSQMLSJRHGGFAH98DA,寶山段,18.83,都市：其他:住宅區,130797,1883,持分移轉,00190000
RPSQMLSJRHGGFAH98DA,寶山段,.57,都市：其他:綠地用地,130797,1883,持分移轉,01380002
RPXOMLKLQHGGFBH68DA,成功段,21.51,都市：其他:住宅區,10000,618,持分移轉,13610000
RPPNMLNLRHGGFAH08DA,中埔段,54.00,都市：其他:農業區,1,1,全筆移轉,11180001
RPPRMLQKRHGGFAH68DA,龍祥段,16.31,都市：其他:商業區,10000,77,持分移轉,10000000
RPWQMLNKQHGGFBH98DA,東寮段,109.67,都市：其他:道路用地,2,1,持分移轉,14620001
RPWQMLNKQHGGFBH98DA,東寮段,329.20,都市：其他:道路用地,2,1,持分移轉,14620002
RPTQMLNKQHGGFBH68DA,東寮段,9.84,都市：其他:道路用地,1,1,全筆移轉,08040005
RPVOMLNKRHGGFBH78DA,遠東段,25.06,都市：其他:住宅區,10000,60,持分移轉,01080000
RPWSMLNLQHGGFBH66DA,忠福段,19.55,都市：其他:住宅區,10000,130,持分移轉,24740000
RPXSMLLMQHGGFBH66DA,三座屋段舊社小段,8.53,都市：其他:住宅區,10000,34,持分移轉,00810000
RPUOMLKMQHGGFBH48DA,中興段,12.59,都市：其他:住宅區,20000,124,持分移轉,05610000
RPUOMLNLRHGGFBH78DA,前寮段,32.19,都市：其他:住宅區,2000000,179528,持分移轉,02610000
RPRNMLNJRHGGFBH18DA,仁美段,13.70,都市：其他:商業區,10000,51,持分移轉,07880000
RPTNMLOLRHGGFBH68DA,金湖段,86.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2588,持分移轉,04690000
RPTNMLOLRHGGFBH68DA,金湖段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04690016
RPTOMLMLRHGGFBH58DA,塔腳段,20.24,都市：其他:道路用地,360,60,持分移轉,06930000
RPTOMLMLRHGGFBH58DA,塔腳段,9.01,都市：其他:道路用地,360,60,持分移轉,06970000
RPTOMLMLRHGGFBH58DA,塔腳段,6.67,都市：其他:道路用地,360,60,持分移轉,07100000
RPTOMLMLRHGGFBH58DA,塔腳段,7.07,都市：其他:道路用地,360,60,持分移轉,07260000
RPTOMLMLRHGGFBH58DA,塔腳段,234.62,都市：其他:第一種住宅區,360,60,持分移轉,08410000
RPTOMLMLRHGGFBH58DA,塔腳段,161.43,都市：其他:道路用地,360,60,持分移轉,08450000
RPUPMLNLRHGGFBH88DA,興南段公坡小段,19.88,都市：其他:住宅區,10000,200,持分移轉,05940004
RPTOMLMLRHGGFBH58DA,塔腳段,138.12,都市：其他:第一種住宅區,360,60,持分移轉,08460000
RPTOMLMLRHGGFBH58DA,塔腳段,346.76,都市：其他:第一種住宅區,215460,12980,持分移轉,08480000
RPTOMLMLRHGGFBH58DA,塔腳段,94.21,都市：其他:道路用地,215460,12980,持分移轉,08500000
RPTOMLMLRHGGFBH58DA,塔腳段,200.37,都市：其他:第一種住宅區,215460,12980,持分移轉,08520000
RPTOMLMLRHGGFBH58DA,塔腳段,61.33,都市：其他:河流渠道用地,540,30,持分移轉,08530000
RPTOMLMLRHGGFBH58DA,塔腳段,2.97,都市：其他:道路用地,540,30,持分移轉,08540000
RPTOMLMLRHGGFBH58DA,塔腳段,37.35,都市：其他:第一種住宅區,215460,12980,持分移轉,08550000
RPTOMLMLRHGGFBH58DA,塔腳段,42.44,都市：其他:道路用地,215460,12980,持分移轉,08560000
RPTOMLMLRHGGFBH58DA,塔腳段,33.55,都市：其他:第一種住宅區,215460,12980,持分移轉,08570000
RPTOMLMLRHGGFBH58DA,塔腳段,27.19,都市：其他:河流渠道用地，道路用地,215460,12980,持分移轉,08590000
RPTOMLMLRHGGFBH58DA,塔腳段,.83,都市：其他:道路用地,540,30,持分移轉,08600000
RPTOMLMLRHGGFBH58DA,塔腳段,24.87,都市：其他:道路用地,215460,12980,持分移轉,08640000
RPTOMLMLRHGGFBH58DA,塔腳段,42.23,都市：其他:第一種住宅區,215460,12980,持分移轉,08650000
RPTOMLMLRHGGFBH58DA,塔腳段,40.34,都市：其他:道路用地,360,60,持分移轉,08680000
RPQNMLOLRHGGFBH38DA,光明段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLOLRHGGFBH28DA,茄苳坑段兩座屋小段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPRNMLOLRHGGFBH48DA,光明段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPUNMLRLRHGGFBH09DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03400000
RPPNMLNLRHGGFBH18DA,育仁段,32.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,11700000
RPQQMLMLRHGGFBH48DA,青平段,29.36,都市：其他:第二種商業區,1000000,3290,持分移轉,00930000
RPOQMLMLRHGGFBH28DA,青平段,21.15,都市：其他:第二種商業區,1000000,2370,持分移轉,00930000
RPPNMLNLRHGGFFH58DA,茄明段,12.61,都市：其他:第二種住宅區,10000,43,持分移轉,07390000
RPXOMLMKQHGGFGH66DA,六和段,741.13,非都市：特定農業區 ; 非都市編定：農牧用地,23760,1111,持分移轉,07200000
RPQNMLLLQHGGFFH38DA,福興段,17.12,都市：其他:商業區,200000,1810,持分移轉,09610000
RPWNMLRLRHGGFBH66DA,青溪段,27.83,都市：其他:住宅區,10000,64,持分移轉,04690000
RPSOMLOLRHGGFFH09DA,大庄段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15220000
RPXOMLNLQHGGFGH86DA,新富段,31.25,都市：其他:住宅區,20000,86,持分移轉,03150000
RPVNMLOLRHGGFEH56DA,山腳段,826.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3019,持分移轉,08410000
RPSOMLRKQHGGFGH66DA,福林段,118.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1371,持分移轉,11390000
RPUPMLMLRHGGFHH76DA,善捷段,16.55,都市：其他:第五種住宅區,100000,351,持分移轉,02000001
RPSOMLRKQHGGFGH66DA,福林段,5.11,非都市：一般農業區 ; 非都市編定：農牧用地,100000,748,持分移轉,11430000
RPTOMLMLRHGGFEH88DA,客運二段,998.20,都市：其他:第一種住宅區,1,1,全筆移轉,01400000
RPTOMLMKQHGGFEH68DA,客運二段,44.02,都市：其他:第二種住宅區,100000,2054,持分移轉,02010000
RPRNMLOKQHGGFEH58DA,河底段,21.97,都市：其他:住宅區,10000,51,持分移轉,03440000
RPSPMLOJQHGGFEH78DA,客運二段,41.87,都市：其他:第二種住宅區,100000,1954,持分移轉,02010000
RPWQMLOLQHGGFEH86DA,青山段,15.63,都市：其他:住宅區,100000,285,持分移轉,02650000
RPSNMLPLQHGGFEH88DA,橫山段橫山小段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,01760006
RPRNMLPLQHGGFEH78DA,橫山段橫山小段,13.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,01760006
RPPOMLOKRHGGFEH58DA,橫山段橫山小段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,01760006
RPTRMLPKRHGGFEH76DA,橫山段湳子小段,79.00,都市：其他:農業區,1,1,全筆移轉,02710049
RPTRMLPKRHGGFEH76DA,橫山段湳子小段,79.00,都市：其他:農業區,1,1,全筆移轉,02710057
RPQQMLQKRHGGFEH09DA,中興段,831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070001
RPVOMLNKRHGGFCH88DA,佳安段,436.78,都市：其他:農業區,1,1,全筆移轉,03770008
RPVOMLNKRHGGFCH88DA,佳安段,81.08,都市：其他:農業區,10000,2100,持分移轉,03770009
RPTNMLNLRHGGFCH68DA,九座段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01760000
RPXNMLNKRHGGFCH98DA,大湖段,.03,都市：其他:住宅區,49,1,持分移轉,03750000
RPXNMLNKRHGGFCH98DA,大湖段,2.68,都市：其他:住宅區,49,1,持分移轉,03760000
RPXNMLNKRHGGFCH98DA,大湖段,.83,都市：其他:住宅區,49,1,持分移轉,03800000
RPXNMLNKRHGGFCH98DA,大湖段,3.03,都市：其他:住宅區,49,1,持分移轉,03820000
RPXNMLNKRHGGFCH98DA,大湖段,1.14,都市：其他:住宅區,49,1,持分移轉,03880000
RPXNMLNKRHGGFCH98DA,大湖段,.04,都市：其他:住宅區,49,1,持分移轉,03910000
RPXNMLNKRHGGFCH98DA,大湖段,6.82,都市：其他:住宅區,49,1,持分移轉,03940000
RPXNMLNKRHGGFCH98DA,大湖段,59.96,都市：其他:住宅區,1,1,全筆移轉,04090000
RPTOMLQKRHGGFCH98DA,中正段,38.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,09550000
RPSSMLQJRHGGFEH76DA,橫山段橫山小段,13.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,01760006
RPWNMLLMQHGGFCH78DA,中原段,45.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4133,持分移轉,04650000
RPWNMLLMQHGGFCH78DA,中原段,85.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850000
RPQNMLLJRHGGFCH97DA,高原段,312.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06600000
RPQNMLLJRHGGFCH97DA,高原段,81.92,非都市：山坡地保育區 ; 非都市編定：水利用地,100000,1089,持分移轉,06780000
RPQOMLRKQHGGFCH68DA,高平段,110.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,328,持分移轉,00540000
RPOOMLTJRHGGFDH78DA,新屋段後湖小段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19900000
RPOOMLTJRHGGFDH78DA,新屋段後湖小段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19910000
RPOOMLTJRHGGFDH78DA,新屋段後湖小段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920001
RPVOMLSJRHGGFDH76DA,永福段,13.98,都市：其他:商業區,10000,68,持分移轉,05080000
RPROMLKKRHGGFDH28DA,二重溪段,.32,都市：其他:乙種工業區,100000,151,持分移轉,01450022
RPROMLKKRHGGFDH28DA,二重溪段,.30,都市：其他:乙種工業區,100000,151,持分移轉,01450058
RPROMLKKRHGGFDH28DA,二重溪段,12.49,都市：其他:乙種工業區,100000,671,持分移轉,01480020
RPROMLKKRHGGFDH28DA,二重溪段,25.80,都市：其他:乙種工業區,100000,671,持分移轉,01480022
RPROMLKKRHGGFDH28DA,二重溪段,31.86,都市：其他:乙種工業區,100000,671,持分移轉,01480023
RPROMLKKRHGGFDH28DA,二重溪段,7.89,都市：其他:乙種工業區,100000,301,持分移轉,01480024
RPTOMLQJQHGGFDH88DA,瑞坪段,414.65,都市：其他:住宅區,1,1,全筆移轉,02020000
RPTNMLKKRHGGFDH38DA,大金山下段大金山下小段,15.84,都市：其他:住宅區,100000,226,持分移轉,00100000
