編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLQJIIGGFEF48CC,6,42.48,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,,
RPQNMLQJIIGGFIF18CC,1,48.93,集合住宅,鋼筋混凝土造,109年12月29日,十五層,,
RPQNMLQJIIGGFIF18CC,1,52.18,本共有部分之項目有管委會使用空間、梯廳Ｂ、排煙室、無障礙昇降機、緊急用昇降機、戶外安全梯、無障礙樓梯、汽車車道、機車專用道、６ｍ＊６ｍ等侯空間、梯廳Ａ、雨遮、梯間、水箱、機械室、安全梯、電錶室２、台電配電室２、電錶室Ｂ、排風管道、機房、垃圾處理空間、垃圾車暫停位置、防空避難室兼停車空間、進風管道、機車停車區、發電機房、電錶室Ａ、台電配電室１、電錶室１、電信機房、Ｂ水箱、停車空間、Ａ水箱、消防泵浦室等３５項。,鋼筋混凝土造,109年12月29日,十五層,,
RPSPMLQJIIGGFIF58CC,28,87.24,住家用,鋼筋混凝土造,83年1月20日,八層,,
RPSPMLQJIIGGFIF58CC,28,5.46,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPSPMLQJIIGGFIF58CC,28,11.65,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPQOMLQJIIGGFAF47CC,49,80.16,住家用,鋼筋混凝土造,61年8月21日,四層,,
RPOPMLQJIIGGFAF37CC,29,26.02,住家用,鋼骨造,81年8月8日,十五層,,
RPOPMLQJIIGGFAF37CC,29,2.71,共有部份,鋼骨混凝土造,81年8月8日,十五層,,
RPROMLQJIIGGFAF57CC,29,24.27,商業用,鋼筋混凝土造,81年9月21日,十一層,,
RPROMLQJIIGGFAF57CC,29,11.65,共有部份,鋼筋混凝土造,81年9月21日,十一層,,
RPROMLQJIIGGFAF57CC,29,3.81,共有部份,鋼筋混凝土造,81年9月21日,十一層,,
RPXOMLQJIIGGFAF18CC,11,26.89,住家用,鋼骨構造,99年7月15日,四十層,,
RPXOMLQJIIGGFAF18CC,11,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXOMLQJIIGGFAF18CC,11,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPXOMLQJIIGGFAF18CC,11,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPVPMLQJIIGGFAF08CC,38,69.46,住家用,鋼筋混凝土造,73年1月17日,五層,,
RPSPMLQJIIGGFAF77CC,25,55.20,住家用,鋼筋混凝土造,86年3月19日,十二層,,
RPSPMLQJIIGGFAF77CC,25,11.95,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPSPMLQJIIGGFAF77CC,25,16.05,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPSPMLQJIIGGFAF77CC,25,5.96,共有部份,鋼筋混凝土造,86年3月19日,十二層,,
RPRUMLPJIIGGFEF48CC,6,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,,
RPRUMLPJIIGGFEF48CC,6,20.28,本共有部分之項目有：管委會空間、門廊、門廳、停車空間、梯間、發電機室、電信機房、垃圾貯存空間、台電配電場所、蓄水池、梯廳、防空避難室兼停車空間、消防機房、污水機房等１４項,鋼筋混凝土造,104年5月15日,十四層,,
RPRUMLPJIIGGFEF48CC,6,12.86,本共有部分之項目有：梯廳、排煙室、梯間、機械室、水箱等５項,鋼筋混凝土造,104年5月15日,十四層,,
RPRQMLQJIIGGFAF77CC,,85.14,住家用,鋼筋混凝土造,,五層,,
RPUOMLQJIIGGFDF28DC,10,90.51,住家用,鋼筋混凝土造,100年8月2日,十一層,,
RPUOMLQJIIGGFDF28DC,10,16.19,本共有部份之項目有空調機械間、台電配電場所（室）、發電機室、電信室、水箱、消防機械間、污水機房、機械間、管理中心、停車空間、樓電梯間等１１項,鋼筋混凝土造,100年8月2日,十一層,,
RPUOMLQJIIGGFDF28DC,10,27.83,防空避難室兼停車空間,鋼筋混凝土造,100年8月2日,十一層,,
RPUOMLQJIIGGFDF28DC,10,17.57,本共有部份之項目有樓梯間、門廳、屋頂突出物等３項,鋼筋混凝土造,100年8月2日,十一層,,
RPUPMLQJIIGGFHF68CC,22,59.86,住家用,鋼筋混凝土造,88年10月11日,十三層,,
RPQPMLQJIIGGFHF28CC,8,209.73,店舖,鋼筋混凝土構造,102年7月18日,十二層,,
RPUPMLQJIIGGFHF68CC,22,9.70,共有部分,鋼筋混凝土造,88年10月11日,十四層,,
RPXPMLQJIIGGFAF28CC,49,54.60,住家用,加強磚造,61年5月10日,四層,,
RPUPMLQJIIGGFHF68CC,22,6.01,共有部分,鋼筋混凝土造,88年10月11日,十三層,,
RPQPMLQJIIGGFHF28CC,8,73.65,共有部分，本共有部分項目：停車空間，機械式三層停車，防空避難室兼停車空間，機械式單層停車等。,鋼筋混凝土構造,102年7月18日,十二層,,
RPQPMLQJIIGGFHF28CC,8,168.89,商場,鋼筋混凝土構造,102年7月18日,十二層,,
RPQPMLQJIIGGFHF28CC,8,69.16,共有部分，本共有部分項目：騎樓，樓梯間（Ａ），樓梯間（Ｂ），樓梯間（Ｃ），門廳，儲藏室，機房，梯廳，梯間、生飲機房，機械室，空調機房，水箱，發電機房，鍋爐機房，台電配電場所，電梯間，機械停車設備，電信室，污水處理機房，蓄水池，消防幫浦室等。,鋼筋混凝土構造,102年7月18日,十二層,,
RPVPMLQJIIGGFHF78CC,2,44.84,集合住宅,鋼筋混凝土構造,108年7月3日,十四層,,
RPVPMLQJIIGGFHF78CC,2,10.46,共有部分，本共有部分之項目有：電樓梯間、梯廳、門廊、公共空間、機房、管理員室、陽台、防空避難室兼停車空間、沉砂池、滯洪池、台電配電室、垃圾機房、排氣機房、電氣室、電信機房、汙水機房、消防泵浦室、進氣機房、停車空間、緊急發電機室、水箱Ａ、水箱Ｂ、雨水機房等２３項。,鋼筋混凝土構造,108年7月3日,十四層,,
RPVPMLQJIIGGFHF78CC,2,13.19,共有部分，本共有部分之項目有：電樓梯間、梯廳、機房、屋頂突出物（電樓梯間、樓梯間、機房、水箱、梯廳）等４項。,鋼筋混凝土構造,108年7月3日,十四層,,
RPPSMLQJIIGGFHF48CC,27,54.67,工業用,鋼筋混凝土造,83年8月12日,九層,,
RPPSMLQJIIGGFHF48CC,27,5.06,共有部分,鋼筋混凝土造,83年8月12日,九層,,
RPPSMLQJIIGGFHF48CC,27,16.02,共有部分,鋼筋混凝土造,83年8月12日,九層,,
RPPRMLQJIIGGFHF38CC,48,99.52,住家用,加強磚造,62年7月20日,四層,,
RPRSMLQJIIGGFHF68CC,14,116.22,住家用,鋼筋混凝土造,96年9月19日,十一層,,
RPRSMLQJIIGGFHF68CC,14,41.92,共有部分,鋼筋混凝土造,96年9月19日,十一層,,
RPRSMLQJIIGGFHF68CC,14,29.91,共有部分,鋼筋混凝土造,96年9月19日,十一層,,
RPPUMLQJIIGGFBF08CC,6,67.60,集合住宅,鋼筋混凝土造,104年5月14日,十二層,,
RPPUMLQJIIGGFBF08CC,6,62.28,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,,
RPOTNLQJIIGGFBF97CC,5,147.92,集合住宅,鋼筋混凝土造,105年9月14日,二十一層,,
RPQNNLQJIIGGFBF57CC,45,72.00,住家用,加強磚造,65年5月11日,四層,,
RPSNMLQJIIGGFDF87CC,28,115.70,工商用,鋼造,83年3月30日,二十一層,,
RPVNMLRJIIGGFDF28CC,1,464.24,一般廠房,鋼筋混凝土構造,110年1月12日,十三層,,
RPVNMLRJIIGGFDF28CC,1,151.61,共有部分，本共有部分之項目有：梯廳（排煙室）、電梯（無障礙電梯）、特別安全梯Ｂ１（無障礙樓梯）、緊急升降機、管委會使用空間、一般安全梯Ｂ（無障礙樓梯）、昇降平台、裝卸位、空調機房、貨梯、梯廳２、特別安全梯Ｂ２、電梯、公共管道間、特別安全梯Ｂ２（無障礙樓梯）、梯廳１、男廁、女廁、電氣機房、排煙管道、進風管道、安全梯Ｂ２、陽台、特別安全梯等２４項。,鋼筋混凝土構造,110年1月12日,十三層,,
RPVNMLRJIIGGFDF28CC,1,328.86,共有部分，本共有部分之項目有：防空避難室兼停車空間、梯廳、貨梯、Ａ棟水箱、地下室進風管道、噴灌機房、消防機房、一般安全梯Ａ、電梯、緊急升降機、管道間、排煙管道、進風管道、電梯（無障礙電梯）、排煙室、一般安全梯Ｂ（無障礙樓梯）、Ｂ棟水箱、汙水機房、地下室排風管道、停車空間、電信機房、卸貨區、卸貨平台、管理室、資源回收室、裝卸位、（垃圾車裝卸位）、自行車停車區、台電配電場所、發電機房、防災中心、台電專用管道間、管委會使用空間、男廁、女廁、梯廳１、公共管道間、特別安全梯、機電設備空間、一般安全梯Ａ３、水表室、特別安全梯Ａ２（無障礙樓梯）、梯廳（排煙室）、特別安全梯Ｂ２（無障礙樓梯）、一般安全梯Ｂ３、中繼消防機房、電梯機房、景觀水池機房等４８項。,鋼筋混凝土構造,110年1月12日,十三層,,
RPROMLRJIIGGFDF97CC,10,88.81,住家用,鋼筋混凝土造,100年8月2日,十一層,,
RPROMLRJIIGGFDF97CC,10,15.89,本共有部份之項目有空調機械間、台電配電場所（室）、發電機室、電信室、水箱、消防機械間、污水機房、機械間、管理中心、停車空間、樓電梯間等１１項,鋼筋混凝土造,100年8月2日,十一層,,
RPROMLRJIIGGFDF97CC,10,25.78,防空避難室兼停車空間,鋼筋混凝土造,100年8月2日,十一層,,
RPROMLRJIIGGFDF97CC,10,18.19,本共有部份之項目有樓梯間、屋頂突出物、門廳等３項,鋼筋混凝土造,100年8月2日,十一層,,
RPQPMLQJIIGGFGF38EC,13,76.79,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,,
RPVPMLRJIIGGFDF48CC,4,82.52,集合住宅,鋼筋混凝土構造,107年1月17日,十一層,,
RPQPMLQJIIGGFGF38EC,13,46.83,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,,
RPQPMLQJIIGGFGF38EC,13,21.84,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,,
RPQPMLRJIIGGFDF97CC,27,62.46,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPRRMLRJIIGGFBF08CC,47,93.94,住家用,加強磚造,64年2月3日,四層,,
RPSRMLRJIIGGFBF18CC,13,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPSRMLRJIIGGFBF18CC,13,74.57,共有部份,鋼筋混凝土造,97年8月14日,十一層,,
RPSNMLRJIIGGFCF87CC,33,302.69,工業用,鋼筋混凝土造,77年11月19日,八層,,
RPSNMLRJIIGGFCF87CC,33,36.61,共有部份,鋼筋混凝土造,77年11月19日,八層,,
RPVOMLRJIIGGFCF28CC,42,114.74,住家用,鋼筋混凝土造,68年5月24日,五層,,
RPRNMLRJIIGGFCF77CC,23,397.55,工業用,鋼筋混凝土造,87年6月6日,十三層,,
RPRNMLRJIIGGFCF77CC,23,221.91,共有部份,鋼筋混凝土造,87年6月6日,十二層,,
RPWQMLRJIIGGFCF58CC,5,75.67,集合住宅,鋼骨鋼筋混凝土構造,105年9月12日,二十四層,,
RPWQMLRJIIGGFCF58CC,5,90.05,本共有部份之項目有陽台、特別安全梯、梯廳、機房、門廊、騎樓、中繼層、設備空間、消防水箱、機械室、水箱、防災中心、通風機房、供公眾使用停車空間、台電配電室、電信機房、發電機房、停車空間、消防機房及防空避難室兼停車空間等２０項。,鋼骨鋼筋混凝土構造,105年9月12日,二十四層,,
RPOPMLRJIIGGFHF18CC,40,34.04,住家用,鋼筋混凝土造,70年12月29日,十二層,,
RPOPMLRJIIGGFHF18CC,40,5.80,共有部分,鋼筋混凝土造,70年12月29日,十二層,,
RPWOMLRJIIGGFHF88CC,20,217.45,廠房、辦公室,鋼筋混凝土造,90年5月23日,十八層,,
RPRPMLRJIIGGFHF48CC,44,84.80,住家用,鋼筋混凝土造,66年8月13日,五層,,
RPUPMLRJIIGGFHF78CC,23,352.82,工商用,鋼筋混凝土造,88年2月27日,十八層,,
RPUPMLRJIIGGFHF78CC,23,51.55,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPUPMLRJIIGGFHF78CC,23,90.48,共有部分,鋼筋混凝土造,88年2月27日,十八層,,
RPWPMLRJIIGGFHF98CC,27,47.62,集合住宅,鋼筋混凝土造,84年2月15日,五層,,
RPWOMLRJIIGGFHF88CC,20,125.35,共有部分,鋼筋混凝土造,90年5月23日,十八層,,
RPWPMLRJIIGGFHF98CC,27,4.78,共有部分,鋼筋混凝土造,84年2月15日,五層,,
RPSPMLRJIIGGFHF58CC,40,33.20,住商用,鋼筋混凝土造,70年12月29日,十二層,,
RPSPMLRJIIGGFHF58CC,40,4.94,共有部分,鋼筋混凝土造,70年12月29日,十二層,,
RPSQMLRJIIGGFHF68CC,41,73.94,住家用,鋼筋混凝土造,69年6月9日,五層,,
RPRSMLRJIIGGFHF78CC,25,93.11,住家用,鋼筋混凝土造,85年9月19日,二十三層,,
RPRSMLRJIIGGFHF78CC,25,10.12,共有部分,鋼筋混凝土造,85年9月19日,二十三層,,
RPVOMLRJIIGGFAF08CC,41,96.77,住家用,鋼筋混凝土造,69年11月5日,五層,,
RPRSMLRJIIGGFHF78CC,25,20.20,共有部分,鋼筋混凝土造,85年9月19日,二十三層,,
RPXNMLRJIIGGFAF18CC,42,81.00,住家用,鋼筋混凝土造,68年5月9日,五層,,
RPXOMLRJIIGGFAF28CC,,85.40,住家用,鋼筋混凝土造,,五層,,
RPOPMLRJIIGGFAF47CC,,69.05,住家用,鋼筋混凝土造,,五層,,
RPPOMLRJIIGGFIF28CC,26,99.55,住家用,鋼筋混凝土造,84年7月1日,九層,,
RPPOMLRJIIGGFIF28CC,26,48.76,停車空間,鋼筋混凝土造,84年7月1日,九層,,
RPPOMLRJIIGGFIF28CC,26,19.54,停車空間兼等候空間等,鋼筋混凝土造,84年7月1日,九層,,
RPOQMLRJIIGGFAF57CC,10,46.37,住家用,鋼骨構造,101年3月29日,四層,,
RPOQMLRJIIGGFAF57CC,10,34.86,本共有部分項目有：（騎樓、梯廳、安全梯、水箱）等四項,鋼骨構造,101年3月29日,四層,,
RPPQMLRJIIGGFAF67CC,2,51.67,店舖,鋼筋混凝土造,108年6月3日,二十三層,,
RPPQMLRJIIGGFAF67CC,2,.32,共有部分項目有：（管理員室、梯廳、梯間、安全梯Ｇ）等共四項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPPQMLRJIIGGFAF67CC,2,25.59,共有部分項目有：〈特別安全梯Ｂ、梯廳兼排煙室、排煙、緊急昇降機、梯廳、排煙室、安全梯Ｅ、特別安全梯Ａ、大廳、特別安全梯Ｃ、安全梯Ｆ、管委會使用空間、特別安全梯Ｄ、機房、梯間、直通梯Ｈ、消防水箱、消防中繼機房、Ａ棟自來水箱、機械室、直通梯Ｉ、電梯機房、Ｂ棟自來水箱、排風、進風排煙、台電配電場所（Ａ）、防災中心、進風、台電配電場所（Ｂ）、緊急發電機房、日用油箱殘油坑、資源回收室Ａ、裝卸車位、司機休息室、機房（供電信使用）、資源回收室Ｂ、防空避難室兼停車空間、消防泵浦室、受電箱〉等共三十九項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPTSMLRJIIGGFEF68CC,12,75.87,住家用,鋼筋混凝土造,99年2月8日,十三層,,
RPTSMLRJIIGGFEF68CC,12,16.44,本案共有部分項目有：電樓梯間、電梯機房、水箱、雨遮、陽台等５項,鋼筋混凝土造,99年2月8日,十三層,,
RPTSMLRJIIGGFEF68CC,12,4.64,本案共有部分項目有：社區門廳（Ａ）、社區門廳（Ｂ）、管理委員會使用空間、川堂、社區游泳池區、機車昇降機、樓梯間、公用水箱、機車位、機械空間、甲１梯、己１梯、陽台、台電配電室（甲）、台電配電室（乙）、發電機室、電信室、游泳池設備機房、儲置空間、機械室、消防幫浦室、污水處理機房、機車昇降機坑等２３項,鋼筋混凝土造,99年2月8日,十三層,,
RPQQMLRJIIGGFAF77CC,44,87.27,住家用,鋼筋混凝土造,66年3月28日,四層,,
RPTSMLRJIIGGFEF68CC,12,28.21,本案共有部分項目有：雙車道、停車空間、供訪客停車專用車位、供行動不便者專用車位、防空避難室兼停車空間等５項,鋼筋混凝土造,99年2月8日,十三層,,
RPVQMLRJIIGGFIF09CC,39,83.70,店舖、停車間,鋼筋混凝土造,71年4月30日,四層,,
RPUSMLRJIIGGFEF78CC,13,10.81,共有部份,鋼筋混凝土造,98年1月16日,十五層,,
RPSQMLSJIIGGFEF48CC,15,120.28,一般服務業,鋼筋混凝土造,96年1月17日,十一層,,
RPRPMLSJIIGGFEF28CC,4,59.21,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRPMLSJIIGGFEF28CC,4,27.42,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
