鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市牛埔路１７０巷３７號,93.0,住,,,1100829,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660108,106.46,2,2,2,有,無,10500000,98629,,0.0,0,包含公共設施保留地用地；,RPOQMLMJRHGGFAO68DA,106.46,0.0,0.0,無,
新竹市,土地,中雅段187-44地號,10.0,商,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580100,58010,,0.0,0,地清或未辦繼承標售；,RPQNMLRLRHGGFAO76EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷４２號１０樓之３,6.85,住,,,1100830,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,69.2,4,2,2,有,有,5830000,84249,,0.0,0,夾層；,RPSNMLRLRHGGFAO96EA,47.17,0.0,6.21,有,
新竹市,房地(土地+建物),新竹市新竹市金山六街８巷１９號五樓,55.0,住,,,1100816,土地1建物2車位0,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940706,184.81,21,0,21,有,無,23810000,128835,,0.0,0,頂樓加蓋；其他增建；,RPTNMLRLRHGGFAO07EA,115.84,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市金山六街８巷１９號三樓,110.0,住,,,1100816,土地1建物3車位0,二層，三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940706,273.09000000000003,16,0,16,有,無,35190000,128859,,0.0,0,其他增建；,RPVOMLRLRHGGFAO37EA,135.15,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２４５巷５８號八樓之７,9.04,商,,,1100814,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010221,100.62,1,2,1,有,有,7260000,72153,坡道平面,34.81,0,,RPOPMLRLRHGGFAO76EA,39.31,0.0,3.45,有,0708
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２２號四樓,6.81,工,,,1100830,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,26.03,1,0,1,有,有,1110000,42659,,0.0,0,,RPOQMLRLRHGGFAO86EA,16.96,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市金雅七街３９號五樓之２,20.76,,鄉村區,乙種建築用地,1100820,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,85.17999999999999,3,2,1,有,有,7300000,85701,,0.0,0,,RPPQMLRLRHGGFAO96EA,49.88,7.99,3.0,有,0709
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之７號六樓,19.43,商,,,1100828,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,139.07999999999998,3,2,2,有,有,9850000,70823,坡道平面,0.0,0,陽台外推；,RPVNMLOLRHGGFAO96EA,75.08,2.64,9.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號八樓之２,12.13,商,,,1100822,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,117.85,2,2,1,有,有,6300000,60585,坡道平面,30.37,1000000,陽台外推；,RPQQMLRLRHGGFAO07EA,49.49,5.02,5.65,有,0710
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號三樓之３,10.14,住,,,1100817,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,132.18,2,2,1,有,有,9830000,74368,坡道平面,53.28,0,,RPPNMLSLRHGGFAO76EA,47.78,1.85,5.73,有,0711
新竹市,土地,力行段829地號,900.52,,山坡地保育區,農牧用地,1100828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1388,,0.0,0,,RPUNMLSLRHGGFAO27EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路６７號四樓,37.61,商,,,1100821,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0961015,137.78,4,2,2,有,有,6000000,43548,一樓平面,0.0,0,陽台外推；,RPQPMLSLRHGGFAO07EA,83.33,4.76,9.4,無,
新竹市,房地(土地+建物),新竹市新竹市關東路７６巷１０號,80.02,住,,,1100824,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780525,176.45,4,2,3,有,無,16200000,91811,,0.0,0,,RPRPMLMJRHGGFAO88DA,155.45,0.0,21.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路１６３號６Ｆ之３,8.38,商,,,1100824,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.91,2,2,1,有,有,4600000,60598,,0.0,0,,RPVQMLLMQHGGFAO86DA,48.98,0.0,5.68,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷４７號４樓,54.16,住,,,1100817,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861005,148.48,3,2,2,有,有,7850000,52869,,0.0,0,,RPWQMLRLQHGGFAO47DA,80.74,0.0,9.59,有,
新竹市,房地(土地+建物),新竹市新竹市磐石路１９號五樓,21.52,住,,,1100807,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,111.55,3,2,2,有,有,5930000,53160,,0.0,0,陽台外推；,RPOPMLOLQHGGFAO88DA,76.26,0.0,15.16,有,0712
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十一樓之６,13.25,商,,,1100819,土地1建物1車位1,十一層,三十層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1051004,155.72,0,0,0,無,有,14800000,95042,坡道機械,0.0,0,,RPVNMLPLQHGGFAO86DA,79.44,0.0,0.0,有,0713
新竹市,房地(土地+建物),新竹市新竹市南大路５５０巷２６弄１１號２樓,28.38,都市：其他:住宅區,,,1100809,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681030,68.13,3,2,1,有,無,5000000,73389,,0.0,0,,RPRPMLMKQHGGFAO88DA,68.13,0.0,0.0,無,0714
新竹市,房地(土地+建物),新竹市新竹市體育街７０號七樓,12.57,商,,,1100815,土地4建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,82.19,2,2,1,有,無,5900000,71785,,0.0,0,,RPVNMLQKQHGGFAO86DA,53.39,0.0,20.06,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷３１弄１１號,151.35,,山坡地保育區,丙種建築用地,1100815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851029,257.52,5,2,3,有,有,8500000,33007,,0.0,0,其他增建；,RPOQMLQKQHGGFAO09DA,216.5,20.09,17.31,無,0715
新竹市,房地(土地+建物),新竹市新竹市東大路二段２３９巷３弄９號４樓,42.4,住,,,1100819,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,109.27,5,1,5,有,有,6000000,54910,,0.0,0,陽台外推；,RPVOMLMLRHGGFAO76DA,109.27,0.0,0.0,無,
新竹市,土地,中山段一小段59-4地號,5.0,住,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,180000,,0.0,0,,RPWOMLMLRHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號三樓之２,40.8,住,,,1100830,土地1建物1車位3,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,322.14,3,2,3,有,有,27300000,84746,坡道平面,96.75,0,,RPWPMLMLRHGGFAO96DA,128.84,1.88,21.13,有,0716
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號１５樓之１０,6.81,,,,1100824,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,81.66000000000001,3,2,2,有,有,4300000,52657,,0.0,0,,RPXPMLRLRHGGFAO57DA,64.72,0.0,8.79,有,0717
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號十一樓之６,24.8,住,,,1100815,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,166.37,3,2,2,有,有,7600000,45681,坡道平面,0.0,0,,RPOQMLRLRHGGFAO76DA,82.69,3.62,9.35,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１０號八樓,35.72,住,,,1100827,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040224,174.51,3,2,2,有,有,16600000,95123,坡道平面,0.0,0,,RPUQMLRLRHGGFAO37DA,85.83,0.0,10.77,有,0718
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６３５號七樓之２,29.34,住,,,1100822,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904,162.03,3,2,2,有,有,15200000,93810,坡道平面,31.4,0,,RPWNMLSLRHGGFAO37DA,78.2,3.35,5.97,有,0719
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號三樓之２,13.0,商,,,1100829,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609,114.45000000000002,3,2,2,有,有,9650000,84316,升降機械,11.0,0,陽台外推；其他增建；,RPSOMLSLRHGGFAO07DA,54.39,4.95,6.09,有,0720
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２７號,13.45,住,,,1100808,土地1建物1車位2,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970131,151.99,1,1,3,有,有,9400000,61846,坡道平面,65.44,0,夾層；,RPSPMLRLRHGGFAO07DA,57.12,0.0,5.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５１號十一樓之２,35.16,住,,,1100820,土地1建物1車位2,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020102,283.86,3,2,2,有,有,31000000,109209,坡道平面,66.88,0,,RPPPMLOLRHGGFAO09DA,120.31,3.41,25.64,有,0721
新竹市,房地(土地+建物),新竹市新竹市光復路二段２８９號１５樓之１,31.94,住,,,1100803,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0891018,263.93,0,0,0,無,有,14880000,56379,,0.0,0,陽台外推；,RPVPMLKKRHGGFAO56DA,166.92,0.0,41.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２８９號１５樓之２,34.63,住,,,1100803,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0891018,278.28,0,0,0,無,有,18000000,64683,坡道平面,0.0,2000000,陽台外推；,SPVPMLKKRHGGFAO66DA,175.79,0.0,43.97,有,0722
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十四樓之１０,20.34,住,,,1100827,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001121,166.44,3,2,2,有,有,23500000,141192,坡道平面,0.0,0,,RPVOMLSLRHGGFAO37DA,84.79,4.1,8.67,有,
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０３巷１７弄１７號,138.08,住,,,1100824,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970628,237.33,3,2,4,有,無,13000000,54776,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSLRHGGFAO27DA,224.07,0.0,13.26,無,0723
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１５０號２樓,42.48,商,,,1100829,土地4建物1車位2,二層,十層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,0860724,425.53,0,0,0,無,有,25000000,58750,升降平面,0.0,0,含租約；,RPOOMLQKRHGGFAO98DA,260.31,0.0,5.25,有,0724
新竹市,房地(土地+建物)+車位,新竹市明湖路１０５０巷２７２號４樓,46.77,,山坡地保育區,丙種建築用地,1100816,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,123.72,3,2,1,有,有,3380000,27318,坡道平面,53.43,0,,RPWOMLNKRHGGFAO86DA,58.71,0.15,9.41,有,
新竹市,土地,成德段182-1地號,36.48,,,,1100817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002000,27467,,0.0,0,包含公共設施保留地用地；,RPVQMLOLRHGGFAO17DA,0.0,0.0,0.0,無,0606
新竹市,房地(土地+建物),新竹市新竹市光華二街１００號７樓之２,15.34,住,,,1100830,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810131,68.05,2,1,2,有,有,2800000,41146,,0.0,0,,RPVPMLRLRHGGFAO37DA,37.46,0.0,7.35,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２１２號五樓之２,8.63,商,,,1100827,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,79.94,2,0,2,有,有,5880000,73555,,0.0,0,,RPQOMLSLRHGGFAO86DA,42.55,0.0,6.85,有,0726
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１０２巷２０號四樓,32.28,住,,,1100821,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810331,166.51,4,2,2,有,有,6880000,41319,坡道平面,0.0,0,,RPOOMLSLRHGGFAO66DA,100.71,0.0,13.16,無,
新竹市,土地,民富段880-4地號,19.17,都市：其他:道路用地,,,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15649,,0.0,0,包含公共設施保留地用地；,RPQPMLOLQHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市埔頂路１００巷５７弄７號,73.0,住,,,1100806,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650229,54.0,5,2,6,有,無,11400000,211111,,0.0,0,2樓、3樓,RPOPMLRLQHGGFAO56DA,54.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街１００號７樓之１,17.47,住,,,1100815,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810131,104.92,1,1,2,有,有,4400000,41937,,0.0,0,,RPQNMLSLRHGGFAO86EA,72.42,0.0,9.26,有,
新竹市,房地(土地+建物),新竹市新竹市東大路四段３１號四樓之６,8.83,住,,,1100817,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990920,32.15,1,1,1,有,有,2250000,69984,,0.0,0,陽台外推；,RPRQMLRLRHGGFAO17EA,16.58,3.2,3.25,有,0727
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷４８號八樓,19.64,都市：其他:科技商務區,,,1100822,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1000718,142.07,2,2,2,有,有,17000000,119659,坡道平面,0.0,0,陽台外推；,RPXOMLRLRHGGFAO57EA,77.48,2.39,8.67,有,
新竹市,房地(土地+建物),新竹市明湖路６４８巷１１２之４號,99.48,,山坡地保育區,丙種建築用地,1100813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870331,281.83000000000004,5,2,3,有,無,11500000,40805,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLKMRHGGFAO68EA,263.07,0.0,4.53,無,0728
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１６號五樓,19.12,都市：其他:科技商務區,,,1100814,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1030828,161.13,3,2,2,有,有,15700000,97437,坡道平面,31.27,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMRHGGFAO78EA,81.22,0.0,10.15,有,0729
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４３１巷６６號四樓之６,20.53,商,,,1100830,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030610,107.97,3,2,2,有,有,8450000,78262,升降平面,0.0,0,陽台外推；夾層；,RPOPMLTLRHGGFAO96EA,37.63,5.72,11.76,有,0730
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷１１弄１２號３樓,101.59,,山坡地保育區,丙種建築用地,1100811,土地7建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821102,153.68,3,2,3,有,無,2800000,18220,,0.0,0,,RPPQMLTLRHGGFAO17EA,122.25,0.0,19.28,無,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路５５巷２１號２樓,33.04,都市：其他:保護區,,,1100815,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850826,112.25,2,2,1,有,無,4650000,41425,,0.0,0,陽台外推；,RPVQMLPLQHGGFAO17DA,88.53,0.0,12.2,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號十一樓之６,17.97,商,,,1100805,土地2建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,234.52,4,2,2,有,有,28200000,125143,坡道平面,33.15,3000000,,RPPOMLLMQHGGFAO68DA,120.18,0.0,14.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號四樓之６,17.97,商,,,1100806,土地2建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426,234.52,4,2,2,有,有,27800000,125639,坡道平面,33.15,2500000,,RPROMLKMQHGGFAO78DA,120.18,0.0,14.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１５號九樓之６,19.61,都市：其他:商務專用區,,,1100817,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,167.49,3,2,2,有,有,20360000,121552,坡道平面,0.0,0,,RPXNMLSLRHGGFAO47DA,78.32,0.0,4.26,有,0731
新竹市,房地(土地+建物),新竹市新竹市港南二街１３０號,65.7,,鄉村區,乙種建築用地,1100814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030107,168.66,5,2,4,有,無,11000000,65220,,0.0,0,,RPTOMLSLRHGGFAO17DA,159.3,0.0,9.36,無,0732
新竹市,土地,仁愛段15地號,239.0,工,,,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21460000,89791,,0.0,0,,RPRQMLOLRHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,仁愛段15-2地號,238.0,工,,,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21460000,90168,,0.0,0,,RPSQMLOLRHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長興街２９７巷４１號,58.5,住,,,1100806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100607,150.29,5,1,4,有,無,8350000,55559,,0.0,0,陽台外推；頂樓加蓋；,RPOOMLPKRHGGFAO88DA,135.46,0.0,14.83,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市水利路３９巷１６號六樓之９,28.18,,特定農業區,甲種建築用地,1100807,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080130,130.2,2,2,1,有,有,11000000,84485,坡道平面,0.0,0,,RPOOMLTLRHGGFAO76DA,57.22,0.0,4.36,有,0733
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１１２號七樓,25.33,住,,,1100830,土地2建物1車位1,七層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030312,105.99000000000001,3,2,2,有,有,14160000,133598,其他,8.25,0,夾層；包含公共設施保留地用地；,RPOSMLTLRHGGFAO17DA,44.18,4.39,5.1,有,0734
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２８號八樓,26.62,住,,,1100820,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020408,171.39999999999998,3,2,2,有,有,20610000,120245,坡道平面,34.71,0,,RPTQMLTLRHGGFAO47DA,81.41,2.22,9.69,有,0735
新竹市,房地(土地+建物),新竹市新竹市培英街２９巷２號２樓,19.0,住,,,1100816,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730815,73.22,2,2,1,有,無,5430000,74160,,0.0,0,,RPVQMLTLRHGGFAO67DA,51.66,0.0,9.37,無,0736
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１２５號三樓,36.28,住,,,1100818,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,424.81,0,0,0,無,有,52000000,122408,坡道平面,69.36,0,毛胚屋；,RPWQMLTLRHGGFAO77DA,198.46,11.28,26.62,有,0737
