編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLLKRHGGFBB57CB,仁平段,36.32,都市：住,100000,438,持分移轉,02550000
RPQQMLLKRHGGFBB67CB,仁平段,35.25,都市：住,100000,425,持分移轉,02550000
RPUQMLLKRHGGFBB08CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPSQMLLKRHGGFBB87CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPQRMLLKRHGGFBB77CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPORMLLKRHGGFBB57CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPORMLLKRHGGFBB57CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPRRMLLKRHGGFBB87CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPSRMLLKRHGGFBB97CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPTRMLLKRHGGFBB08CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPURMLLKRHGGFBB18CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPVRMLLKRHGGFBB28CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPXRMLLKRHGGFBB48CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPWRMLLKRHGGFBB38CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPOSMLLKRHGGFBB67CB,仁平段,34.00,都市：住,100000,410,持分移轉,02550000
RPPSMLLKRHGGFBB77CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPQSMLLKRHGGFBB87CB,松竹段,36.36,都市：住,100000,764,持分移轉,00080000
RPRSMLLKRHGGFBB97CB,錦村段,3.88,都市：商,100000,620,持分移轉,02930015
RPRSMLLKRHGGFBB97CB,錦村段,2.24,都市：住,100000,620,持分移轉,02970000
RPRSMLLKRHGGFBB97CB,錦村段,.07,都市：住,100000,620,持分移轉,02970055
RPRSMLLKRHGGFBB97CB,錦村段,7.33,都市：住,100000,620,持分移轉,04140000
RPTSMLLKRHGGFBB18CB,錦村段,2.53,都市：商,100000,405,持分移轉,02930015
RPTSMLLKRHGGFBB18CB,錦村段,1.46,都市：住,100000,405,持分移轉,02970000
RPTSMLLKRHGGFBB18CB,錦村段,.04,都市：住,100000,405,持分移轉,02970055
RPTSMLLKRHGGFBB18CB,錦村段,4.79,都市：住,100000,405,持分移轉,04140000
RPPNMLLKRHGGFFB67CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPRNMLLKRHGGFFB87CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPTNMLLKRHGGFFB08CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPQNMLLKRHGGFFB77CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPSNMLLKRHGGFFB97CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPVNMLLKRHGGFFB28CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPUNMLLKRHGGFFB18CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPWNMLLKRHGGFFB38CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPSOMLLKRHGGFFB08CB,市鎮南段,9.85,都市：商,100000,89,持分移轉,01330000
RPQOMLLKRHGGFFB87CB,南簡段,23.82,都市：住,10000,60,持分移轉,01600002
RPTOMLLKRHGGFFB18CB,南簡段,23.42,都市：住,10000,59,持分移轉,01600002
RPUOMLLKRHGGFFB28CB,南簡段,23.42,都市：住,10000,59,持分移轉,01600002
RPROMLLKRHGGFFB97CB,南簡段,23.82,都市：住,10000,60,持分移轉,01600002
RPWOMLLKRHGGFFB48CB,南簡段,23.82,都市：住,10000,60,持分移轉,01600002
RPVOMLLKRHGGFFB38CB,南簡段,23.42,都市：住,10000,59,持分移轉,01600002
RPOPMLLKRHGGFFB77CB,南簡段,24.22,都市：住,10000,61,持分移轉,01600002
RPXOMLLKRHGGFFB58CB,南簡段,23.82,都市：住,10000,60,持分移轉,01600002
RPPPMLLKRHGGFFB87CB,南簡段,24.22,都市：住,10000,61,持分移轉,01600002
RPQPMLLKRHGGFFB97CB,南簡段,16.67,都市：住,10000,42,持分移轉,01600002
RPSPMLLKRHGGFFB18CB,南簡段,19.06,都市：住,10000,48,持分移轉,01600002
RPOQMLLKRHGGFFB87CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPRPMLLKRHGGFFB08CB,南簡段,18.66,都市：住,10000,47,持分移轉,01600002
RPUPMLLKRHGGFFB38CB,南簡段,19.06,都市：住,10000,48,持分移轉,01600002
RPORMLLKRHGGFFB97CB,市鎮南段,9.96,都市：商,100000,90,持分移轉,01330000
RPTPMLLKRHGGFFB28CB,南簡段,18.26,都市：住,10000,46,持分移轉,01600002
RPTTMLLKRHGGFFB68CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPUTMLLKRHGGFFB78CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPWTMLLKRHGGFFB98CB,興安西段,29.81,都市：住,100000,1413,持分移轉,02050000
RPOUMLLKRHGGFFB28CB,興安西段,29.81,都市：住,100000,1413,持分移轉,02050000
RPXTMLLKRHGGFFB09CB,興安西段,29.81,都市：住,100000,1413,持分移轉,02050000
RPPUMLLKRHGGFFB38CB,興安西段,29.81,都市：住,100000,1413,持分移轉,02050000
RPVTMLLKRHGGFFB88CB,興安西段,26.81,都市：住,100000,1271,持分移轉,02050000
RPQNMLLKRHGGFAB37DB,泉源段,6.94,都市：商,100000,59,持分移轉,00150000
RPRNMLLKRHGGFAB47DB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPPNMLMKRHGGFFB77CB,紅竹段,26.71,都市：住,10000,46,持分移轉,07500000
RPQNMLMKRHGGFFB87CB,紅竹段,45.87,都市：住,10000,79,持分移轉,07500000
RPRNMLMKRHGGFFB97CB,紅竹段,45.87,都市：住,10000,79,持分移轉,07500000
RPPNMLMKRHGGFBB37CB,景東段,14.13,都市：商,100000,375,持分移轉,04240000
RPQNMLMKRHGGFBB47CB,景東段,13.37,都市：商,100000,355,持分移轉,04240000
RPSNMLNKRHGGFJB58CB,育賢段,25.44,都市：住,100000,296,持分移轉,02010007
RPQNMLNKRHGGFJB38CB,育賢段,17.70,都市：住,100000,206,持分移轉,02010007
RPRNMLNKRHGGFJB48CB,育賢段,17.01,都市：住,100000,198,持分移轉,02010007
RPPNMLNKRHGGFJB28CB,育賢段,17.87,都市：住,100000,208,持分移轉,02010007
RPRNMLMKRHGGFIB28CB,大仁段,34.47,都市：住,10000,274,持分移轉,02740000
RPQNMLMKRHGGFIB18CB,大仁段,34.59,都市：住,10000,275,持分移轉,02740000
RPTNMLNKRHGGFJB68CB,育賢段,24.58,都市：住,100000,286,持分移轉,02010007
RPUNMLNKRHGGFJB78CB,育賢段,17.10,都市：住,100000,199,持分移轉,02010007
RPVNMLNKRHGGFJB88CB,育賢段,25.26,都市：住,100000,294,持分移轉,02010007
RPWNMLNKRHGGFJB98CB,新興段,33.70,都市：住,1000000,4364,持分移轉,00270000
RPWNMLNKRHGGFIB88CB,天時段,.05,都市：住,100000,446,持分移轉,00480000
RPORMLNKRHGGFJB58CB,育賢段,19.13,都市：商,10000,68,持分移轉,01050000
RPVOMLNKRHGGFIB88CB,新站南段,61.01,都市：住,100000,928,持分移轉,00650000
RPWQMLNKRHGGFJB66CB,育賢段,19.13,都市：商,10000,68,持分移轉,01050000
RPRRMLNKRHGGFJB88CB,育賢段,19.13,都市：商,10000,68,持分移轉,01050000
RPPRMLNKRHGGFJB68CB,育賢段,13.78,都市：商,10000,49,持分移轉,01050000
RPSRMLNKRHGGFIB88CB,新高鐵段,17.84,都市：商,100000,325,持分移轉,00510000
RPTRMLNKRHGGFIB98CB,新高鐵段,22.78,都市：商,100000,415,持分移轉,00510000
RPQNMLNKRHGGFBB57CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPPNMLNKRHGGFBB47CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPRNMLNKRHGGFBB67CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPSNMLNKRHGGFBB77CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPUNMLNKRHGGFBB97CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPTNMLNKRHGGFBB87CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPVNMLNKRHGGFBB08CB,太原段,17.23,都市：住,100000,46,持分移轉,01400000
RPWNMLNKRHGGFBB18CB,太原段,17.23,都市：住,100000,46,持分移轉,01400000
RPXNMLNKRHGGFBB28CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPOOMLNKRHGGFBB47CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPPOMLNKRHGGFBB57CB,太原段,24.35,都市：住,100000,65,持分移轉,01400000
RPQOMLNKRHGGFBB67CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPROMLNKRHGGFBB77CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPSOMLNKRHGGFBB87CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPTOMLNKRHGGFBB97CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPWNMLNKRHGGFAB08CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPUOMLNKRHGGFBB08CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPUNMLNKRHGGFAB87CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPVNMLNKRHGGFAB97CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPXNMLNKRHGGFAB18CB,東勢子段,18.77,都市：住,10000,19,持分移轉,00110000
RPVOMLNKRHGGFBB18CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPWOMLNKRHGGFBB28CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPXOMLNKRHGGFBB38CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPOPMLNKRHGGFBB57CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPPPMLNKRHGGFBB67CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPQPMLNKRHGGFBB77CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPRPMLNKRHGGFBB87CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPTPMLNKRHGGFBB08CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPUPMLNKRHGGFBB18CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPXPMLNKRHGGFBB48CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPOQMLNKRHGGFBB67CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPQQMLNKRHGGFBB87CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPPQMLNKRHGGFBB77CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPRQMLNKRHGGFBB97CB,仁平段,35.00,都市：住,100000,422,持分移轉,02550000
RPSQMLNKRHGGFBB08CB,仁平段,35.25,都市：住,100000,425,持分移轉,02550000
RPTQMLNKRHGGFBB18CB,仁平段,43.29,都市：住,100000,522,持分移轉,02550000
RPVQMLNKRHGGFBB38CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPXQMLNKRHGGFBB58CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPPRMLNKRHGGFBB87CB,仁平段,35.25,都市：住,100000,425,持分移轉,02550000
RPXSMLNKRHGGFBB78CB,仁平段,35.83,都市：住,100000,432,持分移轉,02550000
RPOTMLNKRHGGFBB97CB,仁平段,36.32,都市：住,100000,438,持分移轉,02550000
RPRTMLNKRHGGFBB28CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPPTMLNKRHGGFBB08CB,仁平段,35.25,都市：住,100000,425,持分移轉,02550000
RPSTMLNKRHGGFBB38CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPQTMLNKRHGGFBB18CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPTTMLNKRHGGFBB48CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPUTMLNKRHGGFBB58CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPVTMLNKRHGGFBB68CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPWTMLNKRHGGFBB78CB,仁平段,49.59,都市：住,100000,598,持分移轉,02550000
RPTNMLNKRHGGFCB97CB,建功段,10.67,都市：住,100000,151,持分移轉,00310000
RPTNMLNKRHGGFCB97CB,建功段,.20,都市：住,100000,16,持分移轉,00310001
RPUNMLNKRHGGFCB08CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPUNMLNKRHGGFCB08CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPPNMLNKRHGGFCB57CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPPNMLNKRHGGFCB57CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPSNMLNKRHGGFCB87CB,建功段,9.75,都市：住,100000,138,持分移轉,00310000
RPSNMLNKRHGGFCB87CB,建功段,.17,都市：住,100000,14,持分移轉,00310001
RPXNMLNKRHGGFCB38CB,建功段,10.53,都市：住,100000,149,持分移轉,00310000
RPXNMLNKRHGGFCB38CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPWNMLNKRHGGFCB28CB,三塊厝段,19.59,都市：住,10000,100,持分移轉,09840000
RPROMLNKRHGGFCB87CB,永春段,7.99,都市：住,100000,281,持分移轉,01050000
RPROMLNKRHGGFCB87CB,永春段,213.24,都市：住,100000,2138,持分移轉,01060000
RPSOMLNKRHGGFCB97CB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPSOMLNKRHGGFCB97CB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPPNMLNKRHGGFJB38DB,振文段,39.34,都市：住,1,1,全筆移轉,01110011
RPPNMLNKRHGGFJB38DB,振文段,16.77,都市：住,16,1,持分移轉,01110000
RPPNMLNKRHGGFJB38DB,振文段,28.53,都市：其他:河道用地,1,1,全筆移轉,01100007
RPPNMLNKRHGGFJB38DB,振文段,.75,都市：其他:計畫道路,16,1,持分移轉,01060001
RPQNMLNKRHGGFJB48DB,振文段,36.57,都市：住,1,1,全筆移轉,01110005
RPQNMLNKRHGGFJB48DB,振文段,16.77,都市：住,16,1,持分移轉,01110000
RPQNMLNKRHGGFJB48DB,振文段,15.23,都市：其他:河道用地,1,1,全筆移轉,01100001
RPQNMLNKRHGGFJB48DB,振文段,.75,都市：其他:計畫道路,16,1,持分移轉,01060001
RPQNMLNKRHGGFAB57DB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPSNMLNKRHGGFJB68DB,振文段,46.94,都市：住,1,1,全筆移轉,01110013
RPSNMLNKRHGGFJB68DB,振文段,16.77,都市：住,16,1,持分移轉,01110000
RPSNMLNKRHGGFJB68DB,振文段,.75,都市：其他:計畫道路,16,1,持分移轉,01060001
RPSNMLNKRHGGFAB77DB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPUNMLNKRHGGFAB97DB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPTNMLNKRHGGFAB87DB,泉源段,12.36,都市：商,100000,105,持分移轉,00150000
RPRNMLNKRHGGFCB87DB,永新段,111.14,都市：其他:第一之1種住宅區,1,1,全筆移轉,01210030
RPRNMLNKRHGGFCB87DB,永新段,.75,都市：其他:第一之1種住宅區,100000,115,持分移轉,01210004
RPRNMLNKRHGGFCB87DB,永新段,.00,都市：其他:第一之1種住宅區,100000,115,持分移轉,01210033
RPUNMLNKRHGGFCB18DB,永新段,102.58,都市：其他:第一之1種住宅區,1,1,全筆移轉,01210029
RPUNMLNKRHGGFCB18DB,永新段,7.05,都市：其他:第一之1種住宅區,100000,1085,持分移轉,01210004
RPUNMLNKRHGGFCB18DB,永新段,.02,都市：其他:第一之1種住宅區,100000,1085,持分移轉,01210033
RPPNMLNKRHGGFFB97DB,鹿寮段,7.43,都市：住,10000,527,持分移轉,08760007
RPPNMLNKRHGGFFB97DB,鹿寮段,7.38,都市：住,10000,527,持分移轉,08760008
RPPNMLNKRHGGFFB97DB,鹿寮段,7.38,都市：住,10000,527,持分移轉,08760009
RPPNMLNKRHGGFFB97DB,鹿寮段,7.43,都市：住,10000,527,持分移轉,08760010
RPPOMLOKRHGGFCB87DB,永新段,74.74,都市：其他:第一之一種住宅區,1,1,全筆移轉,01210001
RPPOMLOKRHGGFCB87DB,永新段,23.91,都市：其他:第一之一種住宅區,100000,3679,持分移轉,01210004
RPPOMLOKRHGGFCB87DB,永新段,.06,都市：其他:第一之一種住宅區,100000,3679,持分移轉,01210033
RPSNMLNKRHGGFAB67CB,東勢子段,31.61,都市：住,10000,32,持分移轉,00110000
RPTNMLNKRHGGFAB77CB,東勢子段,24.70,都市：住,10000,25,持分移轉,00110000
RPRNMLNKRHGGFAB57CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLMKRHGGFAB27CB,下橋子頭段,9.13,都市：住,100000,546,持分移轉,02030000
RPPNMLMKRHGGFAB27CB,下橋子頭段,8.95,都市：商,100000,546,持分移轉,01240053
RPRNMLOKRHGGFAB77DB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPSNMLOKRHGGFAB87DB,後壠子段,.40,都市：住,100000,530,持分移轉,01090000
RPSNMLOKRHGGFAB87DB,後壠子段,16.20,都市：住,100000,530,持分移轉,01140003
RPSNMLOKRHGGFAB87DB,後壠子段,.21,都市：住,100000,530,持分移轉,01140070
RPSNMLOKRHGGFAB87DB,後壠子段,.01,都市：住,100000,530,持分移轉,01150024
RPSNMLOKRHGGFAB87DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPSNMLOKRHGGFAB87DB,後壠子段,.10,都市：住,100000,530,持分移轉,01150077
RPSNMLOKRHGGFAB87DB,後壠子段,.04,都市：住,100000,530,持分移轉,01150174
RPSNMLOKRHGGFAB87DB,後壠子段,.04,都市：住,100000,530,持分移轉,01150176
RPSNMLOKRHGGFAB87DB,後壠子段,.01,都市：住,100000,530,持分移轉,01150237
RPOOMLOKRHGGFAB57DB,後壠子段,.45,都市：住,100000,605,持分移轉,01090000
RPOOMLOKRHGGFAB57DB,後壠子段,18.49,都市：住,100000,605,持分移轉,01140003
RPOOMLOKRHGGFAB57DB,後壠子段,.24,都市：住,100000,605,持分移轉,01140070
RPOOMLOKRHGGFAB57DB,後壠子段,.01,都市：住,100000,605,持分移轉,01150024
RPOOMLOKRHGGFAB57DB,後壠子段,.54,都市：住,100000,605,持分移轉,01150064
RPOOMLOKRHGGFAB57DB,後壠子段,.11,都市：住,100000,605,持分移轉,01150077
RPOOMLOKRHGGFAB57DB,後壠子段,.04,都市：住,100000,605,持分移轉,01150174
RPOOMLOKRHGGFAB57DB,後壠子段,.05,都市：住,100000,605,持分移轉,01150176
RPOOMLOKRHGGFAB57DB,後壠子段,.01,都市：住,100000,605,持分移轉,01150237
RPTNMLOKRHGGFAB97DB,後壠子段,.40,都市：住,100000,530,持分移轉,01090000
RPTNMLOKRHGGFAB97DB,後壠子段,16.20,都市：住,100000,530,持分移轉,01140003
RPTNMLOKRHGGFAB97DB,後壠子段,.21,都市：住,100000,530,持分移轉,01140070
RPTNMLOKRHGGFAB97DB,後壠子段,.01,都市：住,100000,530,持分移轉,01150024
RPTNMLOKRHGGFAB97DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPTNMLOKRHGGFAB97DB,後壠子段,.10,都市：住,100000,530,持分移轉,01150077
RPTNMLOKRHGGFAB97DB,後壠子段,.04,都市：住,100000,530,持分移轉,01150174
RPTNMLOKRHGGFAB97DB,後壠子段,.04,都市：住,100000,530,持分移轉,01150176
RPTNMLOKRHGGFAB97DB,後壠子段,.01,都市：住,100000,530,持分移轉,01150237
RPVNMLOKRHGGFAB18DB,後壠子段,.63,都市：住,100000,842,持分移轉,01090000
RPXNMLOKRHGGFAB38DB,後壠子段,.63,都市：住,100000,842,持分移轉,01090000
RPXNMLOKRHGGFAB38DB,後壠子段,25.74,都市：住,100000,842,持分移轉,01140003
RPXNMLOKRHGGFAB38DB,後壠子段,.34,都市：住,100000,842,持分移轉,01140070
RPXNMLOKRHGGFAB38DB,後壠子段,.01,都市：住,100000,842,持分移轉,01150024
RPUNMLOKRHGGFAB08DB,後壠子段,.46,都市：住,100000,614,持分移轉,01090000
RPXNMLOKRHGGFAB38DB,後壠子段,.76,都市：住,100000,842,持分移轉,01150064
RPUNMLOKRHGGFAB08DB,後壠子段,18.77,都市：住,100000,614,持分移轉,01140003
RPXNMLOKRHGGFAB38DB,後壠子段,.15,都市：住,100000,842,持分移轉,01150077
RPUNMLOKRHGGFAB08DB,後壠子段,.25,都市：住,100000,614,持分移轉,01140070
RPXNMLOKRHGGFAB38DB,後壠子段,.06,都市：住,100000,842,持分移轉,01150174
RPUNMLOKRHGGFAB08DB,後壠子段,.01,都市：住,100000,614,持分移轉,01150024
RPXNMLOKRHGGFAB38DB,後壠子段,.07,都市：住,100000,842,持分移轉,01150176
RPUNMLOKRHGGFAB08DB,後壠子段,.55,都市：住,100000,614,持分移轉,01150064
RPXNMLOKRHGGFAB38DB,後壠子段,.01,都市：住,100000,842,持分移轉,01150237
RPUNMLOKRHGGFAB08DB,後壠子段,.11,都市：住,100000,614,持分移轉,01150077
RPUNMLOKRHGGFAB08DB,後壠子段,.04,都市：住,100000,614,持分移轉,01150174
RPUNMLOKRHGGFAB08DB,後壠子段,.05,都市：住,100000,614,持分移轉,01150176
RPUNMLOKRHGGFAB08DB,後壠子段,.01,都市：住,100000,614,持分移轉,01150237
RPVNMLOKRHGGFAB18DB,後壠子段,25.74,都市：住,100000,842,持分移轉,01140003
RPVNMLOKRHGGFAB18DB,後壠子段,.34,都市：住,100000,842,持分移轉,01140070
RPVNMLOKRHGGFAB18DB,後壠子段,.01,都市：住,100000,842,持分移轉,01150024
RPVNMLOKRHGGFAB18DB,後壠子段,.76,都市：住,100000,842,持分移轉,01150064
RPPOMLOKRHGGFAB67DB,後壠子段,.63,都市：住,100000,842,持分移轉,01090000
RPPOMLOKRHGGFAB67DB,後壠子段,25.74,都市：住,100000,842,持分移轉,01140003
RPPOMLOKRHGGFAB67DB,後壠子段,.34,都市：住,100000,842,持分移轉,01140070
RPPOMLOKRHGGFAB67DB,後壠子段,.01,都市：住,100000,842,持分移轉,01150024
RPPOMLOKRHGGFAB67DB,後壠子段,.76,都市：住,100000,842,持分移轉,01150064
RPPOMLOKRHGGFAB67DB,後壠子段,.15,都市：住,100000,842,持分移轉,01150077
RPPOMLOKRHGGFAB67DB,後壠子段,.06,都市：住,100000,842,持分移轉,01150174
RPPOMLOKRHGGFAB67DB,後壠子段,.07,都市：住,100000,842,持分移轉,01150176
RPPOMLOKRHGGFAB67DB,後壠子段,.01,都市：住,100000,842,持分移轉,01150237
RPVNMLOKRHGGFAB18DB,後壠子段,.15,都市：住,100000,842,持分移轉,01150077
RPVNMLOKRHGGFAB18DB,後壠子段,.06,都市：住,100000,842,持分移轉,01150174
RPVNMLOKRHGGFAB18DB,後壠子段,.07,都市：住,100000,842,持分移轉,01150176
RPVNMLOKRHGGFAB18DB,後壠子段,.01,都市：住,100000,842,持分移轉,01150237
RPWNMLOKRHGGFAB28DB,後壠子段,.40,都市：住,100000,530,持分移轉,01090000
RPWNMLOKRHGGFAB28DB,後壠子段,16.20,都市：住,100000,530,持分移轉,01140003
RPWNMLOKRHGGFAB28DB,後壠子段,.21,都市：住,100000,530,持分移轉,01140070
RPWNMLOKRHGGFAB28DB,後壠子段,.01,都市：住,100000,530,持分移轉,01150024
RPWNMLOKRHGGFAB28DB,後壠子段,.48,都市：住,100000,530,持分移轉,01150064
RPWNMLOKRHGGFAB28DB,後壠子段,.10,都市：住,100000,530,持分移轉,01150077
RPWNMLOKRHGGFAB28DB,後壠子段,.04,都市：住,100000,530,持分移轉,01150174
RPWNMLOKRHGGFAB28DB,後壠子段,.04,都市：住,100000,530,持分移轉,01150176
RPWNMLOKRHGGFAB28DB,後壠子段,.01,都市：住,100000,530,持分移轉,01150237
RPWNMLOKRHGGFFB68CB,西寧段,22.19,都市：住,100000,921,持分移轉,04520000
