編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPLJIGGFAG67EA,寶員段,182.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,14140000
RPPOMLPLJIGGFAG67EA,寶員段,100.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150000
TPPOMLPLJIGGFAG87EA,寶員段,365.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14140000
RPPNMLPLJIGGFBG57DA,玉光一段,2891.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPUQMLTKJIGGFBG68DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPTPMLQKJIGGFAG08DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPROMLPLJIGGFBG87DA,民權段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690002
RPROMLPLJIGGFBG87DA,民權段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04690003
RPROMLPLJIGGFBG87DA,民權段,20.50,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,04690008
RPROMLPLJIGGFBG87DA,民權段,514.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04690009
RPXOMLPLJIGGFAG38DA,鹿得一段,126.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPPNMLNKJIGGFAG17DA,蘇聖段,706.60,都市：其他:道路用地,1,1,全筆移轉,08380001
RPPNMLNKJIGGFAG17DA,蘇聖段,25.15,都市：其他:住宅區,1,1,全筆移轉,08380002
RPPNMLNKJIGGFAG17DA,蘇聖段,20.44,都市：其他:住宅區,1,1,全筆移轉,08380003
RPPPMLTKJIGGFBG08DA,新公園段,105.31,都市：其他:第二種住宅區,1,1,全筆移轉,01110001
RPXNMLLJKIGGFAG77DA,大吉二段,33.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,04440000
RPPPMLQLJIGGFBG87DA,烏石港段,7.75,都市：其他:住宅區,100000,609,持分移轉,05930000
RPPPMLQLJIGGFBG87DA,烏石港段,7.75,都市：其他:住宅區,100000,609,持分移轉,05930001
RPPNMLRLJIGGFAG67DA,國華段,116.00,都市：其他:住宅區,1,1,全筆移轉,04640000
RPPNMLTKJIGGFAG77DA,中福段,20.62,都市：其他:農業區,13,1,持分移轉,01230003
RPPNMLTKJIGGFAG77DA,中福段,85.00,都市：其他:農業區,1,1,全筆移轉,01320003
RPPNMLTKJIGGFAG77DA,中福段,21.00,都市：其他:農業區,1,1,全筆移轉,01320017
RPPNMLTKJIGGFAG77DA,中福段,4.00,都市：其他:農業區,13,1,持分移轉,01320026
RPVOMLLJKIGGFBG77DA,美城段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPRRMLTKJIGGFBG48DA,吉祥二段,204.09,都市：其他:住宅區,1,1,全筆移轉,03580000
RPROMLMJKIGGFAG37DA,冬梅段,246.77,都市：其他:住宅區,1,1,全筆移轉,07540000
RPROMLMJKIGGFAG37DA,冬梅段,7.22,都市：其他:住宅區,1,1,全筆移轉,07590000
RPVOMLMJKIGGFAG87EA,行健段,2578.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTOMLMJKIGGFBG67DA,玉光一段,2178.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPWOMLNJKIGGFBG08DA,嵐峰段,203.94,都市：其他:住宅區,1,1,全筆移轉,00360000
RPWOMLNJKIGGFBG08DA,嵐峰段,1678.62,都市：其他:住宅區,1,1,全筆移轉,00370000
RPTNMLNJKIGGFBG67DA,新洲子段,287.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050000
RPVOMLRJKIGGFAG28DA,東光段,33.07,都市：其他:道路用地,10,7,持分移轉,17160001
SPVOMLRJKIGGFAG38DA,群英段,21.50,都市：其他:住宅區,10,7,持分移轉,12780000
RPSNMLNJKIGGFAG47DA,永春段,1663.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPSNMLNJKIGGFAG47DA,永春段,66.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPSNMLNJKIGGFAG47DA,永春段,405.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04800000
RPSNMLNJKIGGFAG47DA,永春段,296.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05020000
TPVOMLRJKIGGFAG48DA,星月段,28.38,都市：其他:住宅區,10,7,持分移轉,03120029
UPVOMLRJKIGGFAG58DA,中福段,1750.00,都市：其他:農業區,10,7,持分移轉,07190000
UPVOMLRJKIGGFAG58DA,中福段,529.20,都市：其他:農業區,10,7,持分移轉,07190005
UPVOMLRJKIGGFAG58DA,中福段,90.30,都市：其他:農業區,10,7,持分移轉,07190007
UPVOMLRJKIGGFAG58DA,中福段,515.20,都市：其他:河川區,10,7,持分移轉,07190008
UPVOMLRJKIGGFAG58DA,中福段,224.00,都市：其他:河川區,10,7,持分移轉,07190009
UPVOMLRJKIGGFAG58DA,中福段,163.10,都市：其他:河川區,10,7,持分移轉,07190010
VPVOMLRJKIGGFAG68DA,東光段,11.25,都市：其他:住宅區,2000,441,持分移轉,17200000
WPVOMLRJKIGGFAG78DA,群英段,40.17,都市：其他:住宅區,10,7,持分移轉,13120000
RPVOMLOLJIGGFAG08DA,桕腳廍段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQOMLSJKIGGFAG97EA,尾塹二段,775.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630000
RPPPMLRJKIGGFBG87DA,新興一段,33.95,都市：其他:道路用地,2320,137,持分移轉,08560000
RPPPMLRJKIGGFBG87DA,新興一段,18.43,都市：其他:道路用地,6,1,持分移轉,08860000
RPPPMLRJKIGGFBG87DA,新興一段,421.56,都市：其他:住宅區,1,1,全筆移轉,08970000
RPPPMLRJKIGGFBG87DA,新興一段,1.52,都市：其他:道路用地,534,3,持分移轉,09230000
RPUOMLRJKIGGFAG18DA,中華段,581.00,都市：其他:住宅區,1,1,全筆移轉,00910000
RPUOMLRJKIGGFAG18DA,中華段,80.00,都市：其他:住宅區,1,1,全筆移轉,00910001
RPUOMLRJKIGGFAG18DA,中華段,71.00,都市：其他:住宅區,1,1,全筆移轉,00910003
RPUOMLRJKIGGFAG18DA,中華段,383.00,都市：其他:住宅區,1,1,全筆移轉,00930000
RPTOMLTJKIGGFAG38EA,寶員段,853.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPTOMLTJKIGGFAG38EA,寶員段,518.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPSPMLRJRHGGFAG68DA,義成四段,2.52,都市：其他:住宅區,25,1,持分移轉,08880126
RPSPMLRJRHGGFAG68DA,義成四段,2.52,都市：其他:住宅區,25,1,持分移轉,08880127
RPSPMLRJRHGGFAG68DA,義成四段,15.00,都市：其他:住宅區,1,1,全筆移轉,08880145
RPSPMLRJRHGGFAG68DA,義成四段,90.00,都市：其他:住宅區,1,1,全筆移轉,08880146
RPUOMLLJRHGGFAG18DA,南昌段,.10,都市：其他:住宅區,10000,128,持分移轉,10250000
RPRPMLSJRHGGFAG68DA,中華段,6.33,都市：其他:商業區,32000,633,持分移轉,04600000
RPUOMLLJRHGGFAG18DA,南昌段,8.36,都市：其他:住宅區,10000,128,持分移轉,10260000
RPUOMLLJRHGGFAG18DA,南昌段,.58,都市：其他:住宅區,10000,128,持分移轉,10260001
RPRPMLSJRHGGFAG68DA,中華段,6.38,都市：其他:商業區,30000,565,持分移轉,04620000
RPUOMLLJRHGGFAG18DA,南昌段,47.82,都市：其他:住宅區,10000,128,持分移轉,10370000
RPUOMLLJRHGGFAG18DA,南昌段,2.42,都市：其他:住宅區,10000,128,持分移轉,10370002
RPUPMLSJRHGGFAG98DA,羅莊段,16.65,都市：其他:住宅區,10000,76,持分移轉,00840000
RPQOMLKLQHGGFAG77DA,東光段,79.00,都市：其他:住宅區,1,1,全筆移轉,19600000
RPXNMLTJRHGGFAG56DA,永安段,26.34,都市：其他:農業區,2,1,持分移轉,06040000
RPUNMLKKRHGGFAG08DA,香和段,80.27,都市：其他:住宅區,1,1,全筆移轉,02020001
RPXNMLTJRHGGFAG56DA,永安段,1.52,都市：其他:道路用地,6,1,持分移轉,06040001
RPUNMLKKRHGGFAG08DA,香和段,8.35,都市：其他:住宅區,3,1,持分移轉,02020003
RPXNMLTJRHGGFAG56DA,永安段,856.38,都市：其他:農業區,1,1,全筆移轉,06060001
RPXNMLTJRHGGFAG56DA,永安段,36.40,都市：其他:農業區,2,1,持分移轉,06060003
RPPQMLNLQHGGFBG28DA,隘界三段,130.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPWNMLLMQHGGFBG58DA,五峰段,19.12,都市：其他:住宅區,10000,71,持分移轉,13240000
RPOOMLKKRHGGFAG57DA,尾塹二段,1978.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLQJRHGGFBG68DA,實踐段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPUNMLQJRHGGFBG68DA,實踐段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPVPMLQJRHGGFBG98DA,女中段,.06,都市：其他:住宅區,100000,4,持分移轉,01310000
RPSOMLTJRHGGFBG88DA,宜大段,106.38,都市：其他:住宅區,1,1,全筆移轉,05940000
RPVNMLNJRHGGFBG48DA,五峰段,10.30,都市：其他:住宅區,10000,59,持分移轉,11970000
RPTNMLSJRHGGFBG88EA,金盈段,81.91,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,02190000
RPSNMLKKRHGGFBG97DA,女中段,.01,都市：其他:住宅區,100000,2,持分移轉,01660000
RPSNMLKKRHGGFBG97DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01670000
RPSNMLKKRHGGFBG97DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01680000
RPSNMLKKRHGGFBG97DA,女中段,.04,都市：其他:住宅區,100000,2,持分移轉,01690000
RPSNMLKKRHGGFBG97DA,女中段,.01,都市：其他:住宅區,100000,2,持分移轉,01700000
RPSNMLKKRHGGFBG97DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01710000
RPRNMLTJRHGGFBG78EA,壯濱四段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPRNMLTJRHGGFBG78EA,壯濱四段,88.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPWNMLTJRHGGFBG56DA,開圍段,2410.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPSNMLKKRHGGFAG97EA,國華段,10.08,都市：其他:住宅區,10000,168,持分移轉,03660000
RPWOMLQJRHGGFBG98DA,五美段,90.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510000
RPWOMLQJRHGGFBG98DA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510006
RPWOMLQJRHGGFBG98DA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPQNMLLKRHGGFAG77DA,中福段,500.00,都市：其他:農業區,1,1,全筆移轉,07110000
RPQOMLKKRHGGFAG77DA,新健富段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPQOMLKKRHGGFAG77DA,新健富段,41.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPQOMLKKRHGGFAG77DA,新健富段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03790000
RPQOMLKKRHGGFBG87DA,吉祥一段,91.11,都市：其他:農業區,1,1,全筆移轉,03780045
RPQOMLKKRHGGFBG87DA,吉祥一段,14.40,都市：其他:農業區,1,1,全筆移轉,03780046
RPROMLKKRHGGFAG87DA,國華段,10.77,都市：其他:商業區,10000,555,持分移轉,04060000
RPXPMLRJRHGGFAG56DA,維揚段,30.07,都市：其他:住宅區,100000,1837,持分移轉,04540000
RPSOMLSJRHGGFAG68DA,新群一段,431.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11490000
RPPOMLSJRHGGFAG38DA,北成一段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09540000
RPPNMLKKRHGGFAG57DA,興東段,6.78,都市：其他:住宅區,10000,110,持分移轉,13930000
RPPNMLKKRHGGFAG57DA,興東段,.12,都市：其他:商業區,10000,110,持分移轉,13930001
RPPNMLKKRHGGFAG57DA,興東段,3.87,都市：其他:商業區,10000,66,持分移轉,14170000
RPRNMLQLQHGGFAG38DA,新健富段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,03790000
RPRNMLQLQHGGFAG38DA,新健富段,82.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPRNMLQLQHGGFAG38DA,新健富段,40.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPQOMLRLQHGGFAG48DA,義成六段,104.07,都市：其他:農業區,1,1,全筆移轉,09310000
RPWNMLLKRHGGFAG38DA,尚義段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLNKRHGGFAG28DA,孝威段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLNKRHGGFAG28DA,孝威段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPSOMLKKRHGGFAG97DA,鎮安段,15.45,都市：其他:住宅區,1,1,全筆移轉,03440045
RPSOMLKKRHGGFAG97DA,鎮安段,87.54,都市：其他:住宅區,1,1,全筆移轉,03440046
RPVNMLNKQHGGFBG48DA,延平段,2086.00,都市：其他:農業區,1,1,全筆移轉,06510000
RPQOMLLKRHGGFAG87DA,星月段,108.42,都市：其他:住宅區,1,1,全筆移轉,04690009
RPXNMLLJRHGGFBG48DA,玉光一段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPXNMLLJRHGGFBG48DA,玉光一段,26.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540022
RPXNMLLJRHGGFBG48DA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06540031
RPTOMLRJRHGGFBG78DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPPOMLMJRHGGFBG87DA,坤門五段,.02,都市：其他:住宅區,45,1,持分移轉,03550000
RPPOMLMJRHGGFBG87DA,坤門五段,31.55,都市：其他:住宅區,45,1,持分移轉,03560000
RPPOMLMJRHGGFBG87DA,坤門五段,70.55,都市：其他:住宅區,1,1,全筆移轉,03570000
RPSOMLRJRHGGFBG68DA,拔雅林三段,24.21,都市：其他:住宅區,708030,4694,持分移轉,07360000
RPQNMLKKRHGGFBG77DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3809,持分移轉,07360000
RPXNMLKKRHGGFBG48DA,和睦段,8.01,都市：其他:道路用地,420,45,持分移轉,09160000
RPXNMLKKRHGGFBG48DA,和睦段,37.22,都市：其他:住宅區,420,45,持分移轉,09170000
RPPOMLLKRHGGFBG87DA,尚好段,166.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRNMLLKRHGGFBG97DA,坤門五段,29.03,都市：其他:住宅區,430,28,持分移轉,04380000
RPSNMLLKRHGGFBG08DA,吉祥一段,13.30,都市：其他:商業區,10000,1249,持分移轉,12960001
RPPNMLMKRHGGFBG87DA,烏石港段,57.69,都市：其他:住宅區,200000,1392,持分移轉,01790000
RPQNMLLKRHGGFBG87DA,凱旋二段,87.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPSNMLLKRHGGFBG08DA,吉祥一段,48.53,都市：其他:商業區,10000,1249,持分移轉,12970000
RPUOMLKKRHGGFBG28DA,烏石港段,23.87,都市：其他:住宅區,100000,288,持分移轉,01790000
RPSNMLLKRHGGFBG08DA,吉祥一段,61.15,都市：其他:住宅區,10000,1249,持分移轉,13000000
RPSNMLLKRHGGFBG08DA,吉祥一段,1.16,都市：其他:住宅區,10000,1249,持分移轉,13080000
RPQNMLLKRHGGFBG87DA,凱旋二段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPQNMLLKRHGGFBG87DA,凱旋二段,5.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02460000
RPQNMLNKRHGGFBG18EA,金六結二段,30.94,都市：其他:住宅區,37,1,持分移轉,00780000
RPQNMLNKRHGGFBG18EA,金六結二段,62.65,都市：其他:住宅區,1,1,全筆移轉,01300000
RPPOMLNKRHGGFBG18EA,金六結段金結小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00480061
RPPOMLNKRHGGFBG18EA,金六結段金結小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490016
RPQOMLNKRHGGFBG28EA,常興段,183.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,105,8,持分移轉,04530000
RPUOMLNKRHGGFBG68EA,建業段,30.33,都市：其他:住宅區(住二),2,1,持分移轉,00590001
RPUOMLNKRHGGFBG68EA,建業段,22.02,都市：其他:住宅區(住二),4,1,持分移轉,00590004
RPUOMLNKRHGGFBG68EA,建業段,170.15,都市：其他:住宅區(住二),1,1,全筆移轉,00590005
RPWOMLNKRHGGFBG88EA,五峰段,33.76,都市：其他:道路用地,1,1,全筆移轉,09100002
RPPNMLOKRHGGFBG18EA,農權段,.37,都市：其他:住宅區,10000,36,持分移轉,03600000
RPPNMLOKRHGGFBG18EA,農權段,13.85,都市：其他:住宅區,10000,36,持分移轉,03610000
RPQNMLOKRHGGFBG28EA,阿蘭城段,63.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPWNMLOKRHGGFBG88EA,壯濱段,174.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPUNMLPKRHGGFBG68DA,新三泰段,2995.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPOOMLLKRHGGFBG77DA,玉田段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPOPMLNKRHGGFBG08DA,雙福段,1354.75,都市：其他:農業區,1,1,全筆移轉,00170000
RPOPMLNKRHGGFBG08DA,雙福段,701.49,都市：其他:農業區,1,1,全筆移轉,00180000
RPOPMLNKRHGGFBG08DA,雙福段,1959.13,都市：其他:農業區,1,1,全筆移轉,00200000
RPSNMLNKRHGGFAG28EA,柯林三段,1276.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPSNMLNKRHGGFAG28EA,柯林三段,2336.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPRNMLOKRHGGFBG28DA,龍泉段,87.11,都市：其他:住宅區,1,1,全筆移轉,04400012
RPRNMLOKRHGGFBG28DA,龍泉段,7.35,都市：其他:住宅區,6,1,持分移轉,04400013
RPPNMLPKQHGGFBG08DA,三民段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100005
RPPNMLPKQHGGFBG08DA,三民段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07100006
RPTNMLOKRHGGFBG48DA,宜大段,1.48,都市：其他:住宅區,100000,686,持分移轉,09230000
RPTNMLOKRHGGFBG48DA,宜大段,79.45,都市：其他:住宅區,10000,2459,持分移轉,09250000
RPUNMLOKRHGGFBG58DA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPQNMLPKQHGGFBG18DA,三民段,490.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,518,490,持分移轉,07100000
RPTNMLOKRHGGFAG38DA,新萬貴段,2520.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPQNMLOKRHGGFAG08DA,南昌段,85.00,都市：其他:住宅區,1,1,全筆移轉,13620000
RPUNMLOKRHGGFAG48DA,新萬貴段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPVNMLOKRHGGFAG58DA,武淵二段,382.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10050000
RPVOMLLKRHGGFAG38DA,梅山段,2503.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLLKRHGGFAG67DA,和平段,85.82,都市：其他:住宅區,1,1,全筆移轉,10620000
RPPOMLLKRHGGFAG77DA,石圍段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPOMLKKRHGGFAG67DA,錦草段,1951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSNMLSKQHGGFBG68DA,乾門一段,83.93,都市：其他:商業區,1,1,全筆移轉,01560000
RPQNMLTJRHGGFAG48DA,香城段,35.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08150000
RPSNMLSKQHGGFBG68DA,乾門一段,94.53,都市：其他:商業區,1,1,全筆移轉,01570000
RPQNMLTJRHGGFAG48DA,香城段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150007
RPWNMLNKRHGGFBG68DA,德陽段,740.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2224,持分移轉,06840000
RPWNMLNKRHGGFBG68DA,德陽段,251.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2224,持分移轉,08090000
RPTNMLTLQHGGFBG98DA,溫泉段,4.59,都市：其他:道路用地,36794100,11427088,持分移轉,06520000
RPWOMLOKRHGGFBG88DA,乾門三段,72.48,都市：其他:住宅區,1,1,全筆移轉,06400000
