鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉有謙路6號,226.25,,山坡地保育區,丙種建築用地,1101003,土地11建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,225.1,4,2,4,有,無,15390000,68370,一樓平面,0.0,0,,RPPNMLMLKIGGFCJ77CB,有謙家園,C棟29號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街,61.78,,鄉村區,乙種建築用地,1101016,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,166.62,4,2,4,有,無,9120000,54735,,0.0,0,,RPQNMLOLKIGGFDJ28DB,成欣樂樂,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段,40.51,住,,,1101013,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,見使用執照,,110.55,3,2,2,有,無,18000000,162822,其他,9.91,0,,RPSNMLTLKIGGFBJ78DB,厚居二,A棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段,40.51,住,,,1101020,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,見使用執照,,110.56,3,2,2,有,無,17300000,156476,其他,9.91,0,,RPTNMLTLKIGGFBJ88DB,厚居二,A棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段,40.47,住,,,1101103,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,見使用執照,,110.41,3,2,2,有,無,18200000,164840,其他,9.91,0,,RPUNMLTLKIGGFBJ98DB,厚居二,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段,40.51,住,,,1100909,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見使用執照,,110.55,3,2,2,有,無,16800000,151967,其他,9.91,0,,RPXNMLTLKIGGFBJ66DB,厚居二,A棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,17920000,133658,坡道平面,33.0,1750000,,RPPNMLOJJHHGFBJ57CB,閱建築,A棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101105,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.59,3,2,2,有,無,18580000,129871,坡道平面,33.0,1750000,,RPRNMLOJJHHGFBJ77CB,閱建築,A棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.2,3,2,2,有,無,18900000,135254,坡道平面,44.25,2000000,,RPXNMLOJJHHGFBJ38CB,閱建築,A棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101106,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.32,3,2,2,有,無,18620000,135814,坡道平面,34.37,1650000,,RPOOMLOJJHHGFBJ57CB,閱建築,A棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101107,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18700000,138866,坡道平面,44.25,1900000,,RPPOMLOJJHHGFBJ67CB,閱建築,A棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101109,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18620000,139445,坡道平面,33.0,1750000,,RPQOMLOJJHHGFBJ77CB,閱建築,A棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,18180000,133349,坡道平面,33.0,1650000,,RPROMLOJJHHGFBJ87CB,閱建築,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101106,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,17820000,133658,坡道平面,33.0,1650000,,RPSOMLOJJHHGFBJ97CB,閱建築,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101109,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18070000,133658,坡道平面,44.25,1900000,,RPTOMLOJJHHGFBJ08CB,閱建築,B棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101109,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,17820000,134237,坡道平面,31.9,1580000,,RPUOMLOJJHHGFBJ18CB,閱建築,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18170000,136551,坡道平面,33.0,1650000,,RPOPMLOJJHHGFBJ67CB,閱建築,B棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101107,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18590000,137130,坡道平面,44.25,2000000,,RPPPMLOJJHHGFBJ77CB,閱建築,B棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101107,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18310000,137709,坡道平面,33.0,1650000,,RPQPMLOJJHHGFBJ87CB,閱建築,B棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101104,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.73,3,2,2,有,無,18630000,138287,坡道平面,35.75,1900000,,RPRPMLOJJHHGFBJ97CB,閱建築,B棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18550000,138866,坡道平面,33.0,1750000,,RPSPMLOJJHHGFBJ08CB,閱建築,B棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101104,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.96,3,2,2,有,無,18110000,133591,坡道平面,33.0,1550000,,RPUPMLOJJHHGFBJ28CB,閱建築,G棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101105,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,18340000,137709,坡道平面,31.9,1680000,,RPVPMLOJJHHGFBJ38CB,閱建築,C棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101105,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.32,3,2,2,有,無,18720000,135814,坡道平面,34.37,1750000,,RPWPMLOJJHHGFBJ48CB,閱建築,C棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101105,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18170000,133658,坡道平面,44.25,2000000,,RPXPMLOJJHHGFBJ58CB,閱建築,E棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101105,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.84,3,2,2,有,無,18690000,128791,坡道平面,44.25,2000000,,RPOQMLOJJHHGFBJ77CB,閱建築,E棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101105,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,18000000,131897,坡道平面,34.37,1650000,,RPPQMLOJJHHGFBJ87CB,閱建築,H棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101106,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,17860000,135394,坡道平面,31.9,1480000,,RPQQMLOJJHHGFBJ97CB,閱建築,D棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101106,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,18510000,129331,坡道平面,34.37,1750000,,RPRQMLOJJHHGFBJ08CB,閱建築,E棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101106,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.35,3,2,2,有,無,18310000,137709,坡道平面,34.37,1650000,,RPSQMLOJJHHGFBJ18CB,閱建築,E棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101106,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18070000,133658,坡道平面,44.25,1900000,,RPTQMLOJJHHGFBJ28CB,閱建築,F棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101106,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,18520000,135286,坡道平面,34.37,1750000,,RPUQMLOJJHHGFBJ38CB,閱建築,G棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101106,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,17570000,133857,坡道平面,33.0,1550000,,RPVQMLOJJHHGFBJ48CB,閱建築,H棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101106,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,18050000,136197,坡道平面,34.37,1750000,,RPWQMLOJJHHGFBJ58CB,閱建築,H棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101106,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,18260000,137951,坡道平面,33.0,1750000,,RPXQMLOJJHHGFBJ68CB,閱建築,H棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101107,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,17890000,134237,坡道平面,33.0,1650000,,RPORMLOJJHHGFBJ87CB,閱建築,C棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101107,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18590000,137130,坡道平面,44.25,2000000,,RPPRMLOJJHHGFBJ97CB,閱建築,C棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101107,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18350000,138866,坡道平面,33.0,1550000,,RPQRMLOJJHHGFBJ08CB,閱建築,D棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101107,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.43,3,2,2,有,無,18270000,136781,坡道平面,35.75,1900000,,RPRRMLOJJHHGFBJ18CB,閱建築,G棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101107,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,17710000,135027,坡道平面,33.0,1550000,,RPSRMLOJJHHGFBJ28CB,閱建築,H棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,17720000,133658,坡道平面,33.0,1550000,,RPTRMLOJJHHGFBJ38CB,閱建築,C棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,18550000,139445,坡道平面,31.9,1680000,,RPURMLOJJHHGFBJ48CB,閱建築,C棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18140000,137130,坡道平面,33.0,1550000,,RPVRMLOJJHHGFBJ58CB,閱建築,D棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18210000,137709,坡道平面,33.0,1550000,,RPWRMLOJJHHGFBJ68CB,閱建築,D棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101108,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18380000,138287,坡道平面,33.0,1650000,,RPXRMLOJJHHGFBJ78CB,閱建築,D棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101108,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,17930000,131333,坡道平面,34.37,1650000,,RPOSMLOJJHHGFBJ97CB,閱建築,G棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101108,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,17740000,134442,坡道平面,34.37,1650000,,RPPSMLOJJHHGFBJ08CB,閱建築,G棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101108,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.43,3,2,2,有,無,18550000,139121,坡道平面,35.75,1900000,,RPQSMLOJJHHGFBJ18CB,閱建築,G棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101109,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.23,3,2,2,有,無,18070000,133658,坡道平面,44.25,1900000,,RPRSMLOJJHHGFBJ28CB,閱建築,F棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101109,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.35,3,2,2,有,無,18440000,137130,坡道平面,34.37,1850000,,RPSSMLOJJHHGFBJ38CB,閱建築,F棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101109,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18480000,138287,坡道平面,33.0,1750000,,RPTSMLOJJHHGFBJ48CB,閱建築,F棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101109,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.95,3,2,2,有,無,19450000,133857,坡道平面,66.27,3430000,,RPUSMLOJJHHGFBJ58CB,閱建築,G棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101109,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.63,3,2,2,有,無,17970000,133899,坡道平面,33.0,1550000,,RPVSMLOJJHHGFBJ68CB,閱建築,H棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,17720000,133658,坡道平面,33.0,1550000,,RPWSMLOJJHHGFBJ78CB,閱建築,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.72,3,2,2,有,無,20220000,136551,坡道平面,68.74,3700000,,RPXSMLOJJHHGFBJ88CB,閱建築,C棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,17720000,133658,坡道平面,33.0,1550000,,RPOTMLOJJHHGFBJ08CB,閱建築,D棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.88,3,2,2,有,無,17820000,134237,坡道平面,31.9,1580000,,RPPTMLOJJHHGFBJ18CB,閱建築,D棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.35,3,2,2,有,無,18170000,136551,坡道平面,34.37,1650000,,RPQTMLOJJHHGFBJ28CB,閱建築,D棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,18280000,132543,坡道平面,34.37,1850000,,RPRTMLOJJHHGFBJ38CB,閱建築,E棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.95,3,2,2,有,無,18380000,134694,坡道平面,33.0,1550000,,RPSTMLOJJHHGFBJ48CB,閱建築,E棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,18650000,130411,坡道平面,34.37,1750000,,RPTTMLOJJHHGFBJ58CB,閱建築,F棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.98,住,,,1101110,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.98,3,2,2,有,無,18100000,135973,坡道平面,33.0,1650000,,RPUTMLOJJHHGFBJ68CB,閱建築,F棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101110,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.0,3,2,2,有,無,18170000,133899,坡道平面,34.37,1750000,,RPVTMLOJJHHGFBJ78CB,閱建築,G棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路二段,21.8,住,,,1101110,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,18330000,138536,坡道平面,34.37,1750000,,RPWTMLOJJHHGFBJ88CB,閱建築,G棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段669地號,587.3,工,,,1100816,土地1建物2車位24,六層,18,廠辦,工業用,鋼筋混凝土造,,2472.01,0,0,0,無,無,150580000,73147,坡道平面,757.92,25200000,共用部分面積含車位總面積,RPRNMLQJJHHGFBJ97CB,台元科技園區第九期,X棟X5-6F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段669地號,191.2,工,,,1100825,土地1建物2車位8,七層,16,廠辦,工業用,鋼筋混凝土造,,835.25,0,0,0,無,無,50800000,72776,坡道平面,252.64,8400000,共有部分面積含車位總面積,RPSNMLQJJHHGFBJ08CB,台元科技園區第九期,Y棟Y3-7F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元段669地號,1723.77,工,,,1101013,土地1建物7車位75,十層,18,廠辦,工業用,鋼筋混凝土造,,7400.7,0,0,0,無,無,450000000,73775,坡道平面,2368.5,78750000,共有部分面積含車位總面積,RPTNMLQJJHHGFBJ18CB,台元科技園區第九期,X棟X1-10F號
