編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLRHGGFDJ76DA,長威段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,16910008
RPXNMLOJJIGGFBJ38DA,上寮段,2866.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPOPMLTLRHGGFCJ56DA,赤柯寮段,2340.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPOPMLTLRHGGFCJ56DA,赤柯寮段,387.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12200000
RPOPMLTLRHGGFCJ56DA,赤柯寮段,613.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12370000
RPSQMLTLRHGGFCJ07DA,竹美段,23.85,都市：其他:住二,10000,157,持分移轉,06560000
RPXQMLTLRHGGFCJ57DA,廣福段,.77,都市：其他:住宅區,2,1,持分移轉,01180001
RPXQMLTLRHGGFCJ57DA,廣福段,89.67,都市：其他:住宅區,1,1,全筆移轉,01180003
RPXQMLTLRHGGFCJ57DA,廣福段,31.67,都市：其他:住宅區,10000,5000,持分移轉,01180010
RPWNMLSJJIGGFBJ68DA,文化段,213.06,都市：其他:第二種住宅區,1,1,全筆移轉,01890000
RPWOMLOJJIGGFBJ38DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPQNMLNKJIGGFBJ67DA,隘口段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,02620000
RPSNMLRKJIGGFCJ38DA,三重埔段,150.00,都市：其他:工業區,1,1,全筆移轉,00960000
RPQNMLNKJIGGFBJ67DA,隘口段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620016
RPRPMLKLIIGGFBJ67DA,竹仁段,21.13,都市：其他:道路用地,200000,6250,持分移轉,02800001
RPRPMLKLIIGGFBJ67DA,竹仁段,10.59,都市：其他:道路用地,200000,6250,持分移轉,03240000
RPPPMLKMRHGGFBJ38DA,三崁店段三崁店小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPRNMLQLJIGGFBJ28EA,台科段,17.03,都市：其他:第一種商業區,10000,32,持分移轉,02100000
RPVNMLMKJIGGFDJ38EA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,18510000
RPVNMLMKJIGGFDJ38EA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPVNMLMKJIGGFDJ38EA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPVNMLMKJIGGFDJ38EA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510018
RPVNMLMKJIGGFDJ38EA,竹九段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPOOMLRKJIGGFDJ28EA,長嶺段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070001
RPSOMLRKJIGGFBJ48EA,府前段,105.47,都市：其他:第二種住宅區,1,1,全筆移轉,05410000
RPTNMLQKJIGGFDJ48DA,福陽段,66.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330029
RPPNMLRKJIGGFDJ18DA,中興段復興小段,17.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,224,持分移轉,08710065
RPVNMLSKJIGGFCJ88EA,中員段,330.71,非都市：特定農業區 ; 非都市編定：農牧用地,1000,266,持分移轉,08090000
RPTNMLSLRHGGFBJ66DA,家興段,73.41,都市：其他:住宅區,10000,218,持分移轉,05010000
RPVOMLSJIIGGFBJ58DA,三崁店段水坑口小段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPROMLMJJIGGFBJ77EA,世興段,8.27,都市：其他:第二種商業區,100000,228,持分移轉,00380000
RPQNMLRKJIGGFBJ08DA,莊敬段,15.59,都市：其他:第二種商業區,100000,388,持分移轉,07110000
RPQOMLSKJIGGFBJ28DA,豐田段,98.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPQQMLRKJIGGFBJ38DA,東華段,22.58,都市：其他:第二種住宅區,100000,427,持分移轉,08810000
RPTOMLSKJIGGFBJ58DA,正興段,31.53,都市：其他:第二種住宅區,10000,299,持分移轉,03020000
RPPOMLSKJIGGFBJ18DA,豐田段,39.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPXPMLRKJIGGFBJ98DA,公園段,1.05,都市：其他:第一種住宅區,200,1,持分移轉,10850000
RPXPMLRKJIGGFBJ98DA,公園段,56.86,都市：其他:第一種住宅區,1,1,全筆移轉,10850009
RPSRMLMKJIGGFBJ18DA,隘興段,641.80,都市：其他:住宅區,1,1,全筆移轉,03730005
RPWNMLLJIIGGFBJ87DA,公園段,26.74,都市：其他:第一種住宅區,10000,150,持分移轉,11680000
RPTPMLMLRHGGFBJ88DA,公園段,19.03,都市：其他:第一種住宅區,10,1,持分移轉,04540009
RPTPMLMLRHGGFBJ88DA,公園段,45.68,都市：其他:第一種住宅區,1,1,全筆移轉,04540016
RPTPMLMLRHGGFBJ88DA,公園段,.94,都市：其他:第一種住宅區,21,1,持分移轉,04540024
RPVNMLMLIIGGFCJ18DA,東寧段,95.00,都市：其他:住宅區,1,1,全筆移轉,17690000
RPVNMLMLIIGGFCJ18DA,東寧段,7.00,都市：其他:住宅區,1,1,全筆移轉,17700000
RPVNMLTLRHGGFDJ17DA,永寧段,104.05,都市：其他:商業區(二),1,1,全筆移轉,07810000
RPVNMLOKRHGGFDJ56DA,光華段,11.59,都市：其他:住宅區,10000,88,持分移轉,01400000
RPQNMLSKJIGGFBJ28EA,公園段,257.71,都市：其他:第一種住宅區,1,1,全筆移轉,08510000
RPTNMLMLJIGGFCJ18EA,杞林段,110.46,都市：其他:住宅區,1,1,全筆移轉,00250003
RPWPMLRKJIGGFBJ88DA,大學段,5.11,都市：其他:第二種商業區,152087,759,持分移轉,00390000
RPRNMLOKJIGGFBJ87DA,隘興段,32.29,都市：其他:住宅區,10000,40,持分移轉,04410000
RPVPMLRKJIGGFBJ78DA,莊敬段,7.86,都市：其他:第二種商業區,100000,200,持分移轉,02690000
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,60,3,持分移轉,01380000
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,718.65,非都市：特定農業區 ; 非都市編定：農牧用地,60,3,持分移轉,01390001
RPUNMLQKJIGGFDJ58DA,振興段,27.72,都市：其他:住宅區,10000,107,持分移轉,09200000
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,411.19,非都市：特定農業區 ; 非都市編定：農牧用地,80,3,持分移轉,01400000
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,5.51,非都市：特定農業區 ; 非都市編定：農牧用地,960,21,持分移轉,01400001
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,2.14,非都市：特定農業區 ; 非都市編定：農牧用地,960,21,持分移轉,01400002
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,23.87,非都市：特定農業區 ; 非都市編定：農牧用地,960,21,持分移轉,01400004
RPQOMLRKJIGGFBJ18DA,自強段,18.60,都市：其他:第一種商業區,100000,792,持分移轉,02970000
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,47.29,非都市：特定農業區 ; 非都市編定：農牧用地,960,21,持分移轉,01400005
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,4.43,非都市：特定農業區 ; 非都市編定：水利用地,80,3,持分移轉,01420004
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,1.90,非都市：特定農業區 ; 非都市編定：水利用地,960,21,持分移轉,01420006
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,28.57,非都市：特定農業區 ; 非都市編定：農牧用地,960,21,持分移轉,01420007
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,23.52,非都市：特定農業區 ; 非都市編定：農牧用地,960,21,持分移轉,01420008
RPWOMLLLIIGGFBJ18DA,三崁店段水坑口小段,1.27,非都市：特定農業區 ; 非都市編定：水利用地,960,21,持分移轉,01420010
RPQOMLSKJIGGFCJ38DA,金獅段,528.93,非都市：特定農業區 ; 非都市編定：農牧用地,251307,52893,持分移轉,01230005
RPQNMLLJJIGGFDJ57DA,永安段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPSOMLMLJIGGFBJ08EA,隘興段,22.22,都市：其他:住宅區,10000,69,持分移轉,06280002
RPWNMLSKJIGGFDJ98DA,榮豐段,184.73,都市：其他:住宅區,1,1,全筆移轉,01840000
RPOOMLSKJIGGFDJ28DA,榮豐段,35.09,都市：其他:住宅區,1,1,全筆移轉,01830000
RPPOMLNKRHGGFBJ38DA,莊敬段,23.50,都市：其他:第一種住宅區,100000,713,持分移轉,00430000
RPRNMLNLJIGGFCJ08EA,竹林段,21.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,02370000
RPRNMLNLJIGGFCJ08EA,竹林段,50.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370003
RPQOMLTKJIGGFDJ68EA,員興段,147.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170410
RPSNMLNLJIGGFDJ28EA,中崙段,37.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,145,持分移轉,17440000
RPTOMLSKJIGGFCJ78EA,雞油凸段三叉凸小段,140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770059
RPTOMLSKJIGGFCJ78EA,雞油凸段三叉凸小段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770060
RPTOMLSKJIGGFCJ78EA,雞油凸段三叉凸小段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04770070
RPQNMLNLJIGGFCJ97EA,竹林段,21.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02370000
RPRNMLOLJIGGFCJ18EA,明星段,91.47,都市：其他:住一,1,1,全筆移轉,04960000
RPQNMLNLJIGGFCJ97EA,竹林段,67.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370002
RPSNMLNLJIGGFDJ18DA,員興段,73.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
RPTPMLMLJIGGFDJ38DA,中興段中興小段,28.12,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03620000
RPSNMLMLJIGGFDJ08DA,吉祥段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1172,持分移轉,07020000
RPSNMLMLJIGGFDJ08DA,吉祥段,1.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1172,持分移轉,07170000
RPVNMLLLIIGGFDJ18DA,中興段中興小段,25.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10345,持分移轉,01350005
RPTQMLSKJIGGFBJ78DA,溪洲段,273.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180004
RPSNMLOKJIGGFCJ08DA,二重埔段,899.00,都市：其他:工業區,1,1,全筆移轉,03030001
RPUNMLQKJIGGFBJ38DA,家興段,342.65,都市：其他:住宅區,1,1,全筆移轉,05680001
RPTPMLQKJIGGFBJ48DA,文化段,174.13,都市：其他:第二種住宅區,1,1,全筆移轉,01360002
RPPOMLKLIIGGFDJ57DA,長威段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18550004
RPTPMLQKJIGGFBJ48DA,文化段,177.82,都市：其他:第二種住宅區,1,1,全筆移轉,01360003
RPTPMLQKJIGGFBJ48DA,文化段,39.55,,1,1,全筆移轉,01910002
RPTPMLQKJIGGFBJ48DA,文化段,39.52,,1,1,全筆移轉,01910003
RPTNMLNLJIGGFBJ08DA,台元段,24.17,都市：其他:第二種住宅區,100000,917,持分移轉,04740000
RPSNMLTKJIGGFBJ48DA,溝貝段,.29,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,02130001
RPSNMLTKJIGGFBJ48DA,溝貝段,53.71,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,02650003
RPSNMLTKJIGGFBJ48DA,溝貝段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,02660002
RPSNMLTKJIGGFBJ48DA,溝貝段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,14,2,持分移轉,02670003
RPSNMLQJIIGGFBJ97DA,永興段,50.55,都市：其他:住宅區,100000,2284,持分移轉,05760000
RPRPMLQKRHGGFBJ98DA,家興段,248.67,都市：其他:住宅區,1,1,全筆移轉,01590010
RPTPMLQKRHGGFBJ56DA,家興段,248.70,都市：其他:住宅區,1,1,全筆移轉,01590001
RPWNMLTKJIGGFBJ88DA,義民段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPSPMLSKJIGGFBJ58DA,家興段,498.88,都市：其他:住宅區,1,1,全筆移轉,02240000
RPTPMLMLJIGGFBJ18DA,國義段,44.42,都市：其他:第一種住宅區,100000,2350,持分移轉,02010000
RPROMLTKJIGGFBJ48DA,台科段,41.56,都市：其他:第一種住宅區,10000,60,持分移轉,02520000
RPVPMLMLJIGGFBJ38DA,翰林段,8.54,都市：其他:第二種商業區,10000,19,持分移轉,06070000
RPXPMLMLJIGGFBJ58DA,縣愛段,29.53,都市：其他:第二種住宅區,100000,1180,持分移轉,02780000
RPQNMLLKJIGGFCJ57DA,洽水段,252.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,2,持分移轉,03750000
SPVOMLSLRHGGFDJ27DA,長威段,93.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610000
RPTOMLNLJIGGFBJ18DA,泰和段,1261.01,都市：其他:農業區,1,1,全筆移轉,00500003
RPVOMLSLRHGGFDJ17DA,長威段,95.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620000
RPVOMLSLRHGGFDJ17DA,長威段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16630000
RPTOMLNLJIGGFBJ18DA,泰和段,2698.08,都市：其他:農業區,1,1,全筆移轉,00880000
RPTOMLNLJIGGFBJ18DA,泰和段,77.28,都市：其他:機關用地,1,1,全筆移轉,00900000
RPXNMLMLJIGGFDJ58DA,重興段,22.28,都市：其他:住宅區,91445,2996,持分移轉,05160000
RPXNMLMLJIGGFBJ38DA,老社寮段,33.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,704,持分移轉,01090001
RPXNMLMLJIGGFBJ38DA,老社寮段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090002
RPXNMLMLJIGGFBJ38DA,老社寮段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01090003
RPXNMLMLJIGGFBJ38DA,老社寮段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090016
RPQPMLRKJIGGFDJ48DA,建興段鳳凰小段,14.38,非都市：工業區 ; 非都市編定：丁種建築用地,31700,1438,持分移轉,03450000
RPQNMLNLJIGGFDJ97DA,吉祥段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1172,持分移轉,07020000
RPQNMLNLJIGGFDJ97DA,吉祥段,1.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1172,持分移轉,07170000
RPXOMLNLJIGGFBJ58DA,家興段,70.05,都市：其他:住宅區,100000,2080,持分移轉,05010000
RPXQMLNLJIGGFDJ98DA,泰豐段,4.12,都市：其他:第二種住宅區,48,2,持分移轉,07230005
RPXQMLNLJIGGFDJ98DA,泰豐段,16.42,都市：其他:第二種住宅區,36,2,持分移轉,07230017
RPXQMLNLJIGGFDJ98DA,泰豐段,82.13,都市：其他:第二種住宅區,1,1,全筆移轉,07230028
RPPNMLOJJIGGFDJ77DA,汶山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,865,持分移轉,08800000
RPWQMLOLJIGGFBJ88EA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPWPMLPLJIGGFBJ78DA,台科段,16.20,都市：其他:第一種住宅區,100000,316,持分移轉,00240000
RPWNMLLJJIGGFCJ08DA,柯子湖段,1055.46,都市：其他:工業區,100,42,持分移轉,03470033
RPPNMLQLJIGGFBJ97DA,文化段,84.31,都市：其他:第二種住宅區,1,1,全筆移轉,00240000
RPXPMLPLJIGGFBJ88DA,台科段,22.29,都市：其他:第一種住宅區,10000,37,持分移轉,00560000
RPPQMLPKIIGGFBJ97DA,泰陽段,140.30,都市：其他:第二種住宅區,1,1,全筆移轉,07720000
RPXRMLTJJIGGFDJ86DA,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPVQMLTJJIGGFDJ56DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPTRMLOLJIGGFBJ58DA,隘興段,48.89,都市：其他:住宅區,100000,1364,持分移轉,06610000
RPPOMLOLRHGGFDJ78DA,長嶺段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920115
RPPOMLOLRHGGFDJ78DA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,2,持分移轉,09920123
RPQPMLMLJIGGFDJ08DA,建興段鳳凰小段,17.29,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1049,持分移轉,00920001
RPQNMLPJJIGGFDJ97DA,重興段,18.23,都市：其他:住宅區,100000,2104,持分移轉,04750000
RPQNMLPJJIGGFDJ97DA,重興段,9.71,都市：其他:商業區(二),100000,2104,持分移轉,04840000
RPWNMLKMJIGGFDJ38DA,永寧段,68.42,都市：其他:住宅區,1,1,全筆移轉,06750000
RPVPMLSKIIGGFBJ78DA,中興段,.54,都市：其他:第三種商業區,100000,20,持分移轉,03550000
RPVPMLSKIIGGFBJ78DA,中興段,1.26,都市：其他:第二種住宅區,100000,20,持分移轉,03570000
RPXOMLMKIIGGFCJ38DA,大華段,49.19,都市：其他:住宅區,1000,333,持分移轉,06260000
RPOOMLRKJIGGFBJ97DA,下寮段,203.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04740000
RPOOMLRKJIGGFBJ97DA,下寮段,83.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPOOMLRKJIGGFBJ97DA,下寮段,52.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10626,5230,持分移轉,04750005
RPTPMLSKIIGGFBJ58DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPTPMLSKIIGGFBJ58DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPVRMLOLJIGGFBJ78DA,泰和段,125.31,都市：其他:農業區,1,1,全筆移轉,03010000
RPSPMLQLJIGGFBJ48DA,仰德段,73.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPUOMLKMJIGGFCJ18DA,柯子湖段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810013
RPXNMLTLRHGGFBJ17DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPROMLKMJIGGFBJ87EA,台科段,16.97,都市：其他:第一種住宅區,200000,662,持分移轉,00240000
RPPNMLSLJIGGFBJ18DA,站前段,6.00,都市：其他:道路用地,1,1,全筆移轉,07910000
RPPNMLSLJIGGFBJ18DA,站前段,159.00,都市：其他:第三種商業區,1,1,全筆移轉,07920000
RPPNMLSLJIGGFBJ18DA,站前段,157.00,都市：其他:第三種商業區,1,1,全筆移轉,07930000
RPPNMLSLJIGGFBJ18DA,站前段,6.00,都市：其他:道路用地,1,1,全筆移轉,07940000
RPQQMLKMJIGGFBJ97EA,站後段,9.90,都市：其他:第三種商業區,10000,59,持分移轉,00360000
RPUOMLQJRHGGFBJ09DA,永興段,5.37,都市：其他:第二種商業區,100000,95,持分移轉,05060000
RPRNMLMLJIGGFCJ87DA,二重埔段,632.00,都市：其他:工業區,1,1,全筆移轉,02000220
RPRNMLMLJIGGFCJ87DA,二重埔段,100.00,都市：其他:工業區,1,1,全筆移轉,03010002
RPRNMLMLJIGGFCJ87DA,二重埔段,100.00,都市：其他:工業區,1,1,全筆移轉,03010003
RPRNMLMLJIGGFCJ87DA,二重埔段,661.00,都市：其他:工業區,1,1,全筆移轉,03020107
RPQNMLLJKIGGFCJ57DA,柯子湖段,331.00,都市：其他:工業區,1,1,全筆移轉,00490015
RPQOMLMJJIGGFCJ67DA,花園段,636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590004
RPXNMLMLRHGGFDJ66DA,榮豐段,1.56,都市：其他:住宅區,1,1,全筆移轉,01790000
RPTNMLKMJIGGFDJ08DA,長威段,467.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16310000
RPXNMLMLRHGGFDJ66DA,榮豐段,124.87,都市：其他:住宅區,1,1,全筆移轉,01800000
RPRPMLMJKIGGFDJ08DA,永寧段,89.62,都市：其他:商業區(二),1,1,全筆移轉,06460000
RPPNMLMJKIGGFBJ57EA,福田段,26.05,都市：其他:第一種住宅區,10000,84,持分移轉,00610000
RPUNMLMJKIGGFCJ18EA,重光段,15.49,都市：其他:農業區,11,1,持分移轉,00260000
RPUNMLMJKIGGFCJ18EA,重光段,54.40,都市：其他:農業區,1,1,全筆移轉,00260004
RPSOMLLJKIGGFCJ87DA,柯子湖段,396.73,都市：其他:工業區,800,41,持分移轉,03610000
RPTOMLLJKIGGFCJ97DA,柯子湖段,992.00,都市：其他:工業區,1,1,全筆移轉,00560010
RPUOMLTLJIGGFCJ98DA,雞油凸段三叉凸小段,562.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03010030
