編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKKQHGGFDC08DA,25,87.60,集合住宅,鋼筋混凝土造,85年7月5日,十五層,二層 陽台,全筆移轉
RPUPMLKKQHGGFDC08DA,25,13.68,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPUPMLKKQHGGFDC08DA,25,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPXNMLSLRHGGFDC56DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLQJIIGGFDC47EA,31,112.92,住家用,鋼筋混凝土造,79年5月31日,五層,四層 陽台,全筆移轉
RPXNMLSLRHGGFDC56DA,4,64.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLSLRHGGFDC56DA,4,25.56,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLQJIIGGFDC47EA,31,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,,持分移轉
RPXNMLSLRHGGFDC56DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRNMLQJIIGGFDC47EA,31,5.53,共用部份,鋼筋混凝土造,79年5月31日,五層,,持分移轉
RPROMLTLRHGGFDC78DA,25,285.23,住家用,鋼筋混凝土造,85年11月23日,四層,,全筆移轉
RPPOMLRJRHGGFDC18DA,39,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,三層 陽台,全筆移轉
RPTOMLSJRHGGFDC68DA,12,98.56,住家用,鋼筋混凝土造,98年6月24日,十二層,八層 陽台,全筆移轉
RPTOMLSJRHGGFDC68DA,12,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPTOMLSJRHGGFDC68DA,12,24.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXNMLOJIIGGFDC77DA,3,59.73,集合住宅,鋼筋混凝土造,107年10月9日,七層,四層 陽台 雨遮,全筆移轉
RPXNMLOJIIGGFDC77DA,3,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPXNMLOJIIGGFDC77DA,3,32.02,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPOOMLSKIIGGFDC47DA,26,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十層 陽台,全筆移轉
RPOOMLSKIIGGFDC47DA,26,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層,持分移轉
RPOOMLSKIIGGFDC47DA,26,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPOOMLSKIIGGFDC47DA,26,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPXPMLTKIIGGFDC58DA,64,746.14,工業用,加強磚造,47年1月0日,一層,一層,全筆移轉
RPVOMLKLIIGGFDC47DA,47,51.03,住家用,加強磚造,63年4月8日,二層,一層,全筆移轉
RPPOMLRLIIGGFDC57DA,25,56.06,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台,全筆移轉
RPPOMLRLIIGGFDC57DA,25,73.84,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台,全筆移轉
RPPOMLRLIIGGFDC57DA,25,73.84,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台,全筆移轉
RPSRMLPLIIGGFDC97DA,4,146.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPPOMLRLIIGGFDC57DA,25,6.86,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPSRMLPLIIGGFDC97DA,4,64.46,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLRLIIGGFDC57DA,25,9.43,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLLKOHGGFDC27DA,26,160.62,住家用,鋼筋混凝土造,84年1月16日,七層,一層 平台,全筆移轉
RPSRMLPLIIGGFDC97DA,4,23.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLSJJIGGFDC08DA,24,75.67,住家用,鋼筋混凝土造,86年8月19日,九層,九層 陽台,全筆移轉
RPPNMLKKJIGGFDC76DA,15,233.75,一至四層：集合住宅．地下一層：停車空間．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,96年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPPOMLRLIIGGFDC57DA,25,9.43,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLLKOHGGFDC27DA,26,6.59,共用部份,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPSRMLPLIIGGFDC97DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLSJJIGGFDC08DA,24,13.95,共用部份,鋼筋混凝土造,86年8月19日,九層,,持分移轉
RPPOMLRLIIGGFDC57DA,25,11.79,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLLKOHGGFDC27DA,26,18.02,共用部份,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPPNMLKKJIGGFDC76DA,15,24.07,共用部份,鋼筋混凝土造,96年1月2日,十層,,持分移轉
RPSQMLSJJIGGFDC08DA,24,26.74,共用部份,鋼筋混凝土造,86年8月19日,九層,,持分移轉
RPPOMLRLIIGGFDC57DA,25,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPOMLRLIIGGFDC57DA,25,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPVOMLNLRHGGFDC58DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPVOMLNLRHGGFDC58DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVOMLNLRHGGFDC58DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPVNMLSLRHGGFDC98DA,4,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPVNMLSLRHGGFDC98DA,4,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSLRHGGFDC98DA,4,22.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSLRHGGFDC98DA,4,.59,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLLLOHGGFDC08DA,51,53.10,住家用,加強磚造,59年8月1日,二層,一層 二層,全筆移轉
RPQPMLRJRHGGFDC38DA,41,64.46,住家用,鋼筋混凝土造,68年12月21日,四層,四層,全筆移轉
RPPOMLKLQHGGFDC57DA,39,100.00,住家用,加強磚造,71年7月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLQKRHGGFDC18EA,41,55.06,住家用,鋼筋混凝土造,68年12月21日,四層,三層,全筆移轉
RPTOMLKMQHGGFDC08DA,15,186.86,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTOMLKMQHGGFDC08DA,15,3.51,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPTOMLKMQHGGFDC08DA,15,61.04,共用部份,鋼筋混凝土造,95年3月16日,五層,,持分移轉
RPQNMLOLJIGGFDC47EA,22,61.63,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台,持分移轉
RPQNMLOLJIGGFDC47EA,22,8.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOLJIGGFDC47EA,22,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOLJIGGFDC47EA,22,23.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOLJIGGFDC47EA,22,1.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLOLJIGGFDC47EA,22,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTSMLLKJIGGFDC77DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTSMLLKJIGGFDC77DA,5,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮,全筆移轉
RPTSMLLKJIGGFDC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXQMLKMQHGGFDC68DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTSMLLKJIGGFDC77DA,5,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTSMLLKJIGGFDC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXQMLKMQHGGFDC68DA,5,146.53,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮,全筆移轉
RPTSMLLKJIGGFDC77DA,5,31.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRQMLPJPHGGFDC18DA,27,54.88,住家用,鋼筋混凝土造,83年6月10日,九層,九層 陽台,全筆移轉
RPXQMLKMQHGGFDC68DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRQMLPJPHGGFDC18DA,27,4.07,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPXQMLKMQHGGFDC68DA,5,1.41,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRQMLPJPHGGFDC18DA,27,2.47,共用部份,鋼筋混凝土造,83年6月10日,九層,,持分移轉
RPXQMLKMQHGGFDC68DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXQMLKMQHGGFDC68DA,5,91.61,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLMJJIGGFDC37DA,5,419.28,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLMJJIGGFDC37DA,5,17.66,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPUPMLRJRHGGFDC78DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLOJKIGGFDC47DA,,140.57,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPSNMLOJKIGGFDC47DA,,31.16,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSNMLOJKIGGFDC47DA,,73.78,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPQMLPLIIGGFDC57DA,,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,四層 陽台 雨遮,全筆移轉
RPPQMLPLIIGGFDC57DA,,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPPQMLPLIIGGFDC57DA,,53.26,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRNMLMJJIGGFDC17EA,,109.64,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,十二層 陽台,全筆移轉
RPRNMLMJJIGGFDC17EA,,34.34,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPRNMLMJJIGGFDC17EA,,22.57,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPQNMLMJJIGGFDC07EA,,109.64,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,十一層 陽台,全筆移轉
RPQNMLMJJIGGFDC07EA,,34.34,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPSNMLMJJIGGFDC27EA,,112.25,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,七層 陽台,全筆移轉
RPQNMLMJJIGGFDC07EA,,22.57,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPSNMLMJJIGGFDC27EA,,34.82,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPSNMLMJJIGGFDC27EA,,23.12,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPTNMLMJJIGGFDC37EA,,112.25,辦公室（廳）,鋼筋混凝土造,106年1月25日,十三層,十層 陽台,全筆移轉
RPTNMLMJJIGGFDC37EA,,49.10,本共同部分之項目有樓梯間‧電梯間‧防空避難室兼停車空間‧停車空間‧機械室‧水箱‧台電配電室‧汽車昇降機‧樓梯‧一般昇降機‧車道‧樓電梯間‧儲藏室‧休閒廣場‧人行道‧陽台等共１６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPTNMLMJJIGGFDC37EA,,23.12,本共同部分之項目有樓電梯間‧門廳‧管理員室‧走廊‧休閒廣場‧陽台等共６項。,鋼筋混凝土造,106年1月25日,十三層,,持分移轉
RPQPMLPKRHGGFDC28DA,17,108.59,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台 花台,全筆移轉
RPQPMLPKRHGGFDC28DA,17,14.83,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPQPMLPKRHGGFDC28DA,17,3.71,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPTNMLOJKIGGFDC57DA,,141.06,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPTNMLOJKIGGFDC57DA,,31.09,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等八項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
