編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLPLIIGGFCE28CC,店鎮段一小段,16.75,都市：商,,,,11980000
RPORMLLLIIGGFAE17CC,龍華段五小段,26.27,都市：住,,,,11450000
RPPPMLPLIIGGFGE08CC,埤頂段,44.00,都市：住,,,,20770117
RPOOMLPLIIGGFFE77CC,文化段,.00,都市：住,,,,06390000
RPPQMLQLIIGGFGE28CC,五甲段,.00,都市：住,,,,13900014
RPROMLQLIIGGFGE28CC,埤頂段一小段,.00,都市：商,,,,13230177
RPRNMLQLIIGGFGE18CC,竹子腳段,75.00,都市：其他:市場用地,,,,02110297
RPQNMLQLIIGGFIE28CC,翠屏段,.00,都市：住,,,,07910000
RPSQMLQLIIGGFGE58CC,竹子腳段,.00,都市：住,,,,03520050
RPWNMLQLIIGGFIE88CC,仁新段,1322.31,都市：農,,,,14590000
RPUNMLQLIIGGFFE38CC,後壁田段,.00,都市：住,,,,03550006
RPWOMLPLIIGGFIE88CC,圳觀段,337.19,都市：農,,,,00230000
RPSOMLQLIIGGFIE58CC,翠屏段,.00,都市：住,,,,07910000
RPROMLQLIIGGFLE78CC,內厝段,.00,都市：住,,,,06650000
RPOPMLQLIIGGFBE67DC,新興段四小段,19.96,都市：商,,,,02130000
RPWPMLQLIIGGFLE76CC,翁公園段二小段,.00,都市：住,,,,53780000
RPOQMLQLIIGGFLE68CC,翁公園段,.00,都市：商,,,,38080000
RPTNMLQLIIGGFCE97CC,瑞隆段四小段,9.59,都市：商,,,,09200000
RPQQMLQLIIGGFDE18DC,灣復段,57.25,都市：商,,,,00750000
RPXNMLQLIIGGFCE38CC,光華段,.00,都市：住,,,,00390004
RPROMLQLIIGGFCE87CC,愛群段,.00,都市：商,,,,10810000
RPTOMLQLIIGGFCE08CC,港墘段,58.83,都市：其他:市場用地,,,,01820005
RPVOMLQLIIGGFCE28CC,盛興段,12.21,都市：住,,,,14920000
RPOPMLQLIIGGFCE67CC,瑞崗段四小段,45.00,都市：商,,,,00610000
RPWOMLQLIIGGFCE38CC,憲德段,.00,都市：住,,,,00480000
RPOOMLQLIIGGFAE37CC,鹽中段,179.80,都市：商,,,,01680000
RPOOMLQLIIGGFAE37CC,鹽中段,31.58,都市：商,,,,01690000
RPROMLQLIIGGFAE67CC,龍中段,6.99,都市：商,,,,01120000
RPRNMLQLIIGGFBE67CC,林德官段,5.00,都市：商,,,,41640000
RPXOMLQLIIGGFBE38CC,意誠段,.00,都市：商,,,,07630000
RPXOMLQLIIGGFCE48CC,佛公段,.00,都市：住,,,,07500000
RPRNMLQLIIGGFBE67CC,林德官段,2.83,都市：住,,,,41650000
RPPOMLQLIIGGFEE87CC,新庄段五小段,.00,都市：住,,,,10980000
RPROMLQLIIGGFEE08CC,新光段,.00,都市：商,,,,03630000
RPTOMLQLIIGGFEE28CC,新庄段七小段,.00,都市：住,,,,02880000
RPSOMLQLIIGGFEE18CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPVOMLQLIIGGFEE48CC,藍田西段,.00,都市：商,,,,00990000
RPOPMLQLIIGGFEE87CC,楠梓段三小段,.00,都市：住,,,,08370000
RPVPMLQLIIGGFEE58CC,新庄段十三小段,.00,都市：住,,,,15380000
RPTQMLQLIIGGFEE48CC,福民段,.00,都市：住,,,,01260000
RPXRMLQLIIGGFEE98CC,土庫段二小段,214.00,都市：住,,,,01780000
RPXRMLQLIIGGFEE98CC,土庫段二小段,322.00,都市：住,,,,01790000
RPVQMLQLIIGGFEE68CC,新庄段十二小段,141.00,都市：住,,,,10880001
RPVQMLQLIIGGFEE68CC,新庄段十二小段,138.00,都市：住,,,,10880002
RPRNMLQLIIGGFDE87CC,大港段三小段,84.00,都市：住,,,,07180014
RPOQMLQLIIGGFEE97CC,新庄段十三小段,.00,都市：商,,,,15310000
RPOQMLQLIIGGFEE97CC,新庄段十三小段,.00,都市：商,,,,15330000
RPSNMLQLIIGGFDE97CC,三塊厝段四小段,.00,都市：住,,,,15920000
RPUNMLQLIIGGFDE18CC,長明段,.00,都市：商,,,,05220000
RPPOMLQLIIGGFDE77CC,大港段,.00,都市：住,,,,36060000
RPROMLQLIIGGFDE97CC,建興段,.00,都市：住,,,,02070000
RPUOMLQLIIGGFDE28CC,德北段,19.35,都市：住,,,,00190000
RPXPMLQLIIGGFDE68CC,大順段,.00,都市：商,,,,01900000
RPOQMLQLIIGGFDE87CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06910000
RPRPMLQLIIGGFDE08CC,灣中段,.00,都市：商,,,,01790002
RPRPMLQLIIGGFDE08CC,灣中段,.00,都市：商,,,,01800000
RPPQMLQLIIGGFDE97CC,大裕段一小段,.00,都市：住,,,,01410000
RPRQMLQLIIGGFDE18CC,大順段,.00,都市：住,,,,02560000
RPWQMLQLIIGGFDE68CC,三塊厝段五小段,.00,都市：住,,,,01320003
RPRNMLRLIIGGFDE97CC,灣復段,60.00,都市：商,,,,03900000
RPRPMLRLIIGGFEE28CC,菜公段六小段,165.62,都市：商,,,,10700000
RPWQMLRLIIGGFDE78CC,建安段,25.13,都市：商,,,,00500000
RPUQMLRLIIGGFEE68CC,左西段,2.00,都市：住,,,,16730000
RPUQMLRLIIGGFEE68CC,左西段,7.50,都市：其他:道路用地,,,,16730001
RPUQMLRLIIGGFEE68CC,左西段,3.00,都市：住,,,,16740000
RPUQMLRLIIGGFEE68CC,左西段,26.00,都市：其他:道路用地,,,,16800001
RPUQMLRLIIGGFEE68CC,左西段,183.00,都市：住,,,,16810000
RPUQMLRLIIGGFEE68CC,左西段,10.00,都市：其他:道路用地,,,,16810001
RPUQMLRLIIGGFEE68CC,左西段,19.00,都市：住,,,,16820000
RPUQMLRLIIGGFEE68CC,左西段,81.00,都市：其他:道路用地,,,,16820001
RPUQMLRLIIGGFEE68CC,左西段,37.00,都市：其他:道路用地,,,,16830000
RPUQMLRLIIGGFEE68CC,左西段,9.17,都市：其他:道路用地,,,,16860000
RPUQMLRLIIGGFEE68CC,左西段,2.00,都市：住,,,,16870000
RPUQMLRLIIGGFEE68CC,左西段,32.82,都市：其他:道路用地,,,,16870001
RPUQMLRLIIGGFEE68CC,左西段,34.00,都市：住,,,,16800000
RPOUMLRLIIGGFEE48CC,新庄段十三小段,8.40,都市：商,,,,14450000
RPXOMLRLIIGGFCE58CC,盛興段,.00,都市：住,,,,14920000
RPSQMLRLIIGGFCE28CC,盛興段,12.09,都市：住,,,,14920000
RPQUMLRLIIGGFEE68CC,新庄段十三小段,5.64,都市：商,,,,14360000
RPTQMLRLIIGGFCE38CC,盛興段,14.37,都市：住,,,,14920000
RPXQMLRLIIGGFCE78CC,孔宅段,115.71,都市：農,,,,09030000
RPPRMLRLIIGGFCE08CC,孔宅段,115.71,都市：農,,,,09030000
RPSRMLRLIIGGFCE38CC,孔宅段,1427.00,都市：商,,,,10360000
RPSRMLRLIIGGFCE38CC,孔宅段,426.00,都市：其他:市場用地,,,,10360001
RPTRMLRLIIGGFCE48CC,瑞隆段三小段,.00,都市：商,,,,02320000
RPXOMLRLIIGGFIE56CC,松埔段,462.80,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08540000
RPOQMLSLIIGGFGE38CC,埤頂段,.00,都市：住,,,,21200000
RPWNMLSLIIGGFIE09CC,大丘園段,566.20,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03690000
RPWNMLSLIIGGFIE09CC,大丘園段,2348.31,都市：其他:保存區,,,,03720000
RPXPMLRLIIGGFGE09CC,鳳西段,10.74,都市：住,,,,00050002
RPWNMLSLIIGGFIE09CC,大丘園段,2219.86,都市：其他:保存區,,,,03740000
RPWNMLSLIIGGFIE09CC,大丘園段,69.23,都市：其他:保存區,,,,04390000
RPUNMLSLIIGGFCE28CC,店子後段,223.00,都市：商,,,,10010000
RPSNMLSLIIGGFBE97CC,過田子段,.00,都市：商,,,,10650000
RPXOMLSLIIGGFGE56DC,道爺廍段下菜園小段,28.94,都市：住,,,,00630000
RPSNMLSLIIGGFBE97CC,過田子段,.00,都市：商,,,,10660009
RPTRMLRLIIGGFGE88CC,鳳山段草店尾小段,71.00,都市：商,,,,01890006
RPXNMLSLIIGGFCE58CC,愛群段,.00,都市：住,,,,17380000
RPTRMLRLIIGGFGE88CC,鳳山段草店尾小段,133.00,都市：商,,,,01890009
RPTRMLRLIIGGFGE88CC,鳳山段草店尾小段,7.00,都市：商,,,,01890019
RPUNMLSLIIGGFBE18CC,新興段二小段,.00,都市：商,,,,16080000
RPWNMLSLIIGGFBE38CC,大統段一小段,.00,都市：商,,,,14050000
RPPOMLSLIIGGFEE08CC,福山段,14.07,都市：商,,,,04710000
RPSPMLSLIIGGFEE48CC,福山段,.00,都市：商,,,,05390000
RPVPMLSLIIGGFEE78CC,右昌段六小段,.00,都市：住,,,,10850000
RPVPMLSLIIGGFEE78CC,右昌段六小段,.00,都市：住,,,,10860000
RPVPMLSLIIGGFEE78CC,右昌段六小段,.00,都市：住,,,,10870000
RPXSMLSLIIGGFDE56CC,鼎泰段,.00,都市：住,,,,13900005
RPQNMLTLIIGGFDE08CC,建豐段,12.85,都市：住,,,,01210000
RPURMLSLIIGGFDE78CC,灣愛段,.00,都市：住,,,,01810000
RPURMLSLIIGGFDE78CC,灣愛段,.00,都市：住,,,,02340000
RPXPMLSLIIGGFEE98CC,福山段,19.05,都市：商,,,,03490000
RPWSMLSLIIGGFDE09CC,獅頭段二小段,.00,都市：住,,,,13680000
RPOOMLTLIIGGFDE97CC,大順段,.00,都市：住,,,,04020007
RPSOMLTLIIGGFDE38CC,大順段,.00,都市：住,,,,04020007
RPWOMLTLIIGGFDE78CC,澄東段,24.57,都市：住,,,,01050011
RPWNMLTLIIGGFBE48CC,林德官段,.00,都市：商,,,,11730010
RPTPMLTLIIGGFDE58CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPOPMLTLIIGGFBE87CC,苓中段,55.00,都市：商,,,,01220000
RPXOMLTLIIGGFBE68CC,成功段,.00,都市：商,,,,07030000
RPROMLTLIIGGFBE08CC,正文段,36.75,都市：住,,,,02030000
RPPPMLTLIIGGFCE08CC,愛群段,66.40,都市：住,,,,15440000
RPQPMLTLIIGGFCE18CC,臨北段,.00,都市：住,,,,04790000
RPOPMLTLIIGGFAE77CC,青海段,.00,都市：商,,,,01390000
RPQNMLTLIIGGFJE68CC,大仁段,378.03,都市：工,,,,06170007
RPPOMLTLIIGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLTLIIGGFGE48CC,七老爺段一甲小段,.00,都市：住,,,,14520009
RPROMLTLIIGGFGE58CC,鳳山段草店尾小段,10.10,都市：商,,,,02330027
RPXNMLTLIIGGFGE09CC,竹子腳段,61.00,都市：住,,,,01730030
RPPOMLTLIIGGFGE38CC,竹子腳段,72.00,都市：住,,,,03520038
RPRNMLKMIIGGFAE07CC,東金段,1.72,都市：商,,,,08070002
RPTNMLTLIIGGFGE68CC,七老爺段一甲小段,.00,都市：住,,,,14520009
RPPNMLKMIIGGFCE07CC,瑞崗段四小段,9.89,都市：住,,,,02770000
RPQNMLKMIIGGFCE17CC,瑞隆段二小段,17.06,都市：住,,,,02590000
RPXNMLLJJIGGFBE67CC,林德官段一小段,.00,都市：商,,,,25160001
RPPNMLKMIIGGFBE96CC,新興段四小段,.00,都市：商,,,,08900000
RPVOMLLJJIGGFCE67CC,憲德段一小段,64.00,都市：住,,,,08270013
RPUPMLLJJIGGFBE57CC,正言段,.00,都市：住,,,,00260000
RPROMLLJJIGGFAE07CC,文東段,.00,都市：商,,,,10150000
RPUOMLLJJIGGFAE37CC,前金段,105.00,都市：其他:地籍未分割,,,,04440022
RPTNMLLJJIGGFAE17CC,龍水段一小段,55.81,都市：商,,,,11690000
RPPPMLLJJIGGFAE96CC,鼓南段四小段,.00,都市：商,,,,01730000
RPQPMLLJJIGGFAE07CC,青海段,.00,都市：住,,,,06220000
RPRPMLLJJIGGFAE17CC,鼓南段四小段,.00,都市：商,,,,01730000
RPRNMLLJJIGGFDE27CC,義民段,.00,都市：住,,,,10020000
RPPPMLLJJIGGFDE27CC,中都段三小段,.00,都市：住,,,,11570000
RPTNMLLJJIGGFDE47CC,三塊厝段二小段,10.84,都市：商,,,,13390000
RPOPMLLJJIGGFDE17CC,中華段二小段,5.31,都市：商,,,,14030000
RPQPMLLJJIGGFDE37CC,大港段六小段,.00,都市：商,,,,06370172
RPTOMLLJJIGGFGE87CC,鳳西段,6.75,都市：住,,,,00050002
RPUOMLLJJIGGFGE97CC,埤頂段,.00,都市：住,,,,21440000
RPPQMLLJJIGGFEE47CC,藍田東段,216.42,都市：住,,,,00420000
RPWOMLLJJIGGFGE18CC,中興段,46.06,都市：商,,,,02350001
RPUNMLMJJIGGFEE77CC,福山段,15.88,都市：商,,,,05450000
RPXOMLLJJIGGFGE28CC,新庄子段,16.67,都市：住,,,,01650000
RPVOMLMJJIGGFEE97CC,高昌段,162.51,都市：住,,,,02720000
RPQPMLMJJIGGFEE57CC,菜公段四小段,9.00,都市：住,,,,10130000
RPWOMLMJJIGGFEE08CC,楠梓段三小段,.00,都市：商,,,,06470001
RPSOMLMJJIGGFDE57CC,大港段四小段,.00,都市：住,,,,25210000
RPWOMLMJJIGGFEE08CC,楠梓段三小段,.00,都市：商,,,,06490000
RPOQMLMJJIGGFEE47CC,興隆段,.00,都市：住,,,,08640000
RPWQMLMJJIGGFEE28CC,新博段,26.87,都市：住,,,,00130000
RPSPMLMJJIGGFDE67CC,中都段四小段,.00,都市：住,,,,01480000
RPTPMLMJJIGGFDE77CC,大裕段一小段,.00,都市：住,,,,03310000
RPXOMLMJJIGGFAE77CC,前金段,.47,都市：商,,,,06650012
RPSOMLMJJIGGFAE27CC,龍華段八小段,12.13,都市：商,,,,23920000
RPOPMLMJJIGGFAE96CC,龍中段,.00,都市：住,,,,00950000
RPSNMLMJJIGGFBE27CC,大統段一小段,.00,都市：商,,,,02600000
RPUNMLMJJIGGFCE57CC,店鎮段一小段,.00,都市：商,,,,11980000
RPWNMLMJJIGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPPOMLNJJIGGFBE17CC,過田子段,.00,都市：商,,,,11360000
RPOPMLNJJIGGFBE17CC,過田子段,.00,都市：商,,,,11360000
RPWPMLNJJIGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSQMLNJJIGGFBE67CC,福東段,42.00,都市：住,,,,06400000
RPUNMLNJJIGGFCE67CC,愛群段,.00,都市：商,,,,24590000
RPTOMLNJJIGGFCE67CC,獅甲段二小段,100.91,都市：住,,,,05830000
RPPPMLNJJIGGFAE17CC,青海段,22.76,都市：住,,,,06220000
RPUPMLNJJIGGFAE67CC,龍中段,7.38,都市：商,,,,00110000
RPXNMLNJJIGGFDE08CC,灣立段,70.95,都市：住,,,,03340008
RPQNMLNJJIGGFGE67CC,華鳳段,26.17,都市：住,,,,00360000
RPTOMLNJJIGGFDE77CC,鼎盛段,23.12,都市：住,,,,07560000
RPPOMLNJJIGGFGE67CC,鳳西段,10.35,都市：住,,,,00050002
RPTNMLNJJIGGFIE18CC,金鼎段,7.04,都市：住,,,,01980012
RPTNMLNJJIGGFIE18CC,金鼎段,13.03,都市：住,,,,01980023
RPTNMLNJJIGGFIE18CC,金鼎段,86.52,都市：住,,,,01980006
RPUNMLNJJIGGFIE28CC,北屋段,126.65,都市：住,,,,13690000
RPUNMLNJJIGGFIE28CC,北屋段,20.98,都市：住,,,,13690010
RPUNMLNJJIGGFIE28CC,北屋段,.32,都市：住,,,,13690011
RPOQMLOJJIGGFFE77CC,鳳雄段,259.14,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02150000
RPOQMLOJJIGGFFE77CC,鳳雄段,137.86,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02140000
RPUOMLOJJIGGFGE28CC,新庄子段,70.00,都市：其他:市場用地,,,,02300227
RPVOMLOJJIGGFGE38CC,五甲段,75.00,都市：住,,,,10300013
RPOPMLOJJIGGFGE77CC,大貝湖段,340.12,都市：住,,,,00270000
RPQNMLOJJIGGFIE97CC,澄觀段,144.87,都市：住,,,,02500037
RPXPMLOJJIGGFDE38CC,三塊厝段四小段,.00,都市：住,,,,15490000
RPVSMLOJJIGGFBE38DC,過田子段,57.00,都市：商,,,,11740015
RPXPMLOJJIGGFDE38CC,三塊厝段四小段,.00,都市：住,,,,15500000
RPPNMLOJJIGGFIE97DC,金鼎段,137.05,都市：住,,,,00130000
RPWPMLOJJIGGFGE58CC,華鳳段,.00,都市：住,,,,01120001
RPPQMLOJJIGGFDE67CC,金獅段,.00,都市：住,,,,00010000
RPPRMLOJJIGGFDE77CC,灣和段,.00,都市：住,,,,00650004
RPUQMLOJJIGGFDE18CC,金獅段,.00,都市：住,,,,00010000
RPSOMLOJJIGGFEE87CC,新庄段八小段,97.00,都市：住,,,,01240000
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：住,,,,07410000
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：住,,,,07430000
RPWNMLPJJIGGFCE08CC,愛群段,.00,都市：商,,,,17390000
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：其他:第二種特定商業專用區,,,,07430001
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：住,,,,07440000
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：其他:第二種特定商業專用區,,,,07440001
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：住,,,,07450000
RPURMLOJJIGGFDE28CC,灣華段,.00,都市：其他:第二種特定商業專用區,,,,07450001
RPQOMLOJJIGGFCE47CC,光華段一小段,154.00,都市：商,,,,19130000
RPOOMLPJJIGGFCE37CC,港和段二小段,.00,都市：住,,,,03810000
RPPOMLPJJIGGFCE47CC,新生段,19.84,都市：工,,,,16880000
RPPOMLPJJIGGFCE47CC,新生段,12.78,都市：工,,,,16880003
RPPOMLPJJIGGFCE47CC,新生段,.09,都市：工,,,,16880004
RPQNMLOJJIGGFCE37CC,瑞隆段二小段,.00,,,,,04770000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00170000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00190000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00210000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00220000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00230000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00240000
RPSOMLPJJIGGFAE57CC,後金段,.00,都市：其他:行政區,,,,00250000
RPUPMLPJJIGGFBE97CC,大統段二小段,.00,都市：商,,,,03790000
RPUOMLPJJIGGFBE87CC,林聖段,.00,都市：住,,,,06210000
RPSPMLPJJIGGFAE67CC,鼓南段一小段,27.00,都市：商,,,,01660000
RPSPMLPJJIGGFAE67CC,鼓南段一小段,30.67,都市：商,,,,01650000
RPUPMLPJJIGGFAE87CC,鼓南段一小段,27.00,都市：商,,,,01660000
RPSPMLPJJIGGFAE67CC,鼓南段一小段,3.33,都市：其他:道路用地,,,,01650001
RPSPMLPJJIGGFAE67CC,鼓南段一小段,.33,都市：其他:廣場用地,,,,01650002
RPSPMLPJJIGGFAE67CC,鼓南段一小段,2.33,都市：商,,,,01650003
RPTPMLPJJIGGFAE77CC,鼓南段一小段,27.00,都市：商,,,,01660000
RPUPMLPJJIGGFAE87CC,鼓南段一小段,30.67,都市：商,,,,01650000
RPUPMLPJJIGGFAE87CC,鼓南段一小段,3.33,都市：其他:道路用地,,,,01650001
RPUPMLPJJIGGFAE87CC,鼓南段一小段,.33,都市：其他:廣場用地,,,,01650002
RPUPMLPJJIGGFAE87CC,鼓南段一小段,2.33,都市：商,,,,01650003
RPTPMLPJJIGGFAE77CC,鼓南段一小段,30.67,都市：商,,,,01650000
RPTPMLPJJIGGFAE77CC,鼓南段一小段,3.33,都市：其他:道路用地,,,,01650001
RPTPMLPJJIGGFAE77CC,鼓南段一小段,.33,都市：其他:廣場用地,,,,01650002
RPTPMLPJJIGGFAE77CC,鼓南段一小段,2.33,都市：商,,,,01650003
RPROMLPJJIGGFEE87CC,新福段七小段,.00,都市：住,,,,00040000
RPQOMLPJJIGGFDE67CC,獅頭段一小段,.00,都市：住,,,,19940000
RPXOMLPJJIGGFEE48CC,新光段,.00,都市：住,,,,01610000
RPTNMLPJJIGGFGE18CC,五甲段,.00,都市：商,,,,17440000
RPROMLPJJIGGFFE97CC,嘉旺段,6540.81,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04190000
RPPOMLPJJIGGFGE87CC,五甲段,.00,都市：住,,,,04580006
RPOOMLPJJIGGFGE77CC,文英段,613.00,都市：住,,,,16590009
RPOPMLPJJIGGFFE77CC,後壁田段,.00,都市：住,,,,03550006
RPXOMLPJJIGGFFE58CC,石螺段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14370000
RPPPMLPJJIGGFFE87CC,後壁田段,.00,都市：住,,,,03550006
RPTOMLPJJIGGFIE48CC,北屋段,94.99,都市：住,,,,03830000
RPSNMLQJJIGGFCE77CC,鎮昌段,.00,都市：其他:第四種住宅區,,,,02880000
RPRNMLSJJIGGFCE87CC,憲德段二小段,.00,都市：商,,,,00260000
RPUOMLSJJIGGFAE08CC,青海段,35.43,都市：商,,,,01520000
RPRPMLSJJIGGFDE18CC,三塊厝段三小段,14.94,都市：住,,,,35860000
RPRPMLSJJIGGFAE87CC,鼓南段四小段,.00,都市：商,,,,01730000
RPVOMLSJJIGGFBE28CC,過田子段,.00,都市：商,,,,11360000
RPTPMLSJJIGGFEE48CC,福山段,.00,都市：住,,,,05160000
RPTNMLSJJIGGFIE68CC,豐禾段,130.00,都市：住,,,,06900000
RPPOMLSJJIGGFEE97CC,廍後段,31.66,都市：住,,,,00190002
RPVPMLSJJIGGFEE68CC,莒光段二小段,177.00,都市：住,,,,07530000
RPUNMLSJJIGGFIE78CC,竹後段,83.00,都市：住,,,,14250000
RPVOMLSJJIGGFFE68CC,興樹段,57.05,都市：住,,,,08580013
RPVOMLSJJIGGFFE68CC,仕和段,23.28,都市：住,,,,00110014
RPOPMLSJJIGGFFE08CC,文化段,3.00,都市：商,,,,00940002
RPOPMLSJJIGGFFE08CC,文化段,166.00,都市：商,,,,00950003
RPUOMLSJJIGGFGE68CC,頂新段,1573.22,都市：商,,,,00660000
RPQQMLTJJIGGFGE58CC,牛潮埔段,.00,都市：住,,,,02020002
RPVQMLTJJIGGFGE09CC,正義段,85.95,都市：住,,,,00840003
RPPOMLTJJIGGFFE18CC,後壁田段,273.12,都市：住,,,,01800003
RPVPMLTJJIGGFIE56CC,興農段一小段,.00,都市：住,,,,05970001
RPXOMLTJJIGGFAE58DC,龍華段八小段,.00,都市：商,,,,22750000
RPPRMLTJJIGGFGE58CC,道爺廍段,.00,都市：住,,,,01510210
RPPRMLTJJIGGFEE48DC,新庄段十三小段,17.63,都市：住,,,,13770000
RPQNMLTJJIGGFLE78CC,翁公園段二小段,826.40,都市：農,,,,45420000
RPPOMLTJJIGGFLE78CC,翁公園段二小段,363.63,都市：農,,,,48680000
RPXNMLTJJIGGFEE78CC,楠都段二小段,67.00,都市：住,,,,02690023
RPUQMLTJJIGGFGE09DC,新庄子段,.16,都市：住,,,,01700072
RPRPMLTJJIGGFEE38CC,新光段,13.83,都市：住,,,,01430000
RPOPMLTJJIGGFEE08CC,福山段,17.27,都市：商,,,,02910000
RPUQMLTJJIGGFGE09DC,新庄子段,13.91,都市：住,,,,01700006
RPXOMLTJJIGGFEE88CC,新庄段十三小段,5.86,都市：商,,,,15380000
RPPQMLTJJIGGFEE28CC,興隆段,94.00,都市：商,,,,06920000
RPOQMLTJJIGGFEE18CC,新庄段十三小段,5.86,都市：商,,,,15380000
RPRQMLTJJIGGFEE48CC,福山段,5.54,都市：商,,,,04760002
RPTQMLTJJIGGFEE68CC,福山段,7.57,都市：住,,,,02450000
RPTQMLTJJIGGFEE68CC,福山段,.02,都市：住,,,,02450001
RPTQMLTJJIGGFEE68CC,福山段,.03,都市：住,,,,02450002
RPWQMLTJJIGGFEE98CC,新華段,12.51,都市：住,,,,00260000
RPQRMLTJJIGGFEE48CC,新庄段七小段,154.00,都市：商,,,,09180006
RPXRMLTJJIGGFEE56CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPVSMLTJJIGGFEE09CC,新庄段十四小段,.00,都市：住,,,,15230000
RPQSMLTJJIGGFEE58CC,右昌段二小段,.00,都市：住,,,,06720000
RPWQMLTJJIGGFDE88CC,建德段,.00,都市：商,,,,08010000
RPTNMLTJJIGGFDE28CC,灣中段,.00,都市：商,,,,01400000
RPURMLTJJIGGFDE78CC,大裕段一小段,.00,都市：住,,,,02190000
RPRSMLTJJIGGFEE68CC,新庄段十二小段,24.13,都市：住,,,,12350000
RPVRMLTJJIGGFDE88CC,覆鼎金段覆鼎金小段,37.72,都市：住,,,,15140000
RPWRMLTJJIGGFDE98CC,獅頭段一小段,.00,都市：商,,,,18510000
RPXRMLTJJIGGFDE09CC,建民段,.00,都市：商,,,,03700000
RPVPMLTJJIGGFBE48CC,大統段一小段,.00,都市：商,,,,01300002
RPPPMLTJJIGGFBE87CC,五塊厝段,23.05,都市：住,,,,19490000
RPXPMLTJJIGGFBE68CC,苓東段,12.76,都市：住,,,,00130000
RPRQMLTJJIGGFBE18CC,新興段一小段,.00,都市：商,,,,08880000
RPPQMLTJJIGGFBE97CC,新興段二小段,19.69,都市：商,,,,08960000
RPSQMLTJJIGGFBE28CC,苓雅寮段,5.97,都市：商,,,,07120000
RPTQMLTJJIGGFBE38CC,林德官段,6.31,都市：商,,,,11870000
RPORMLTJJIGGFBE97CC,過田子段,75.00,都市：商,,,,05440005
RPXNMLTJJIGGFAE38CC,前金段,.00,都市：商,,,,01080000
RPUOMLTJJIGGFAE18CC,青海段,299.32,都市：住,,,,05110000
RPUOMLTJJIGGFAE18CC,青海段,653.24,都市：住,,,,05120000
RPTOMLTJJIGGFAE08CC,龍中段,12.08,都市：住,,,,00280001
RPPRMLTJJIGGFBE08CC,過田子段,.00,都市：商,,,,06360002
RPVOMLTJJIGGFAE28CC,龍華段八小段,10.45,都市：商,,,,22200000
RPQPMLTJJIGGFAE87CC,文東段,72.00,都市：商,,,,14190000
RPTNMLTJJIGGFCE18CC,高松段一小段,.00,都市：住,,,,10790000
RPUNMLTJJIGGFCE28CC,愛群段,.00,都市：商,,,,29490000
RPOPMLTJJIGGFAE67CC,鼓中段四小段,39.00,都市：住,,,,08810019
RPOPMLTJJIGGFAE67CC,鼓中段四小段,15.25,都市：住,,,,08810029
RPOOMLTJJIGGFCE77CC,店鎮段,.00,都市：住,,,,05170000
RPUNMLKKJIGGFCE47CC,孔宅段,.00,都市：住,,,,02100000
RPWOMLTJJIGGFCE58CC,明道段,73.44,都市：住,,,,00430000
RPRPMLTJJIGGFCE18CC,盛興段,12.32,都市：住,,,,14920000
RPSOMLKKJIGGFCE37CC,厦莊段,.00,都市：商,,,,07380000
RPQPMLKKJIGGFCE27CC,獅甲段二小段,24.82,都市：住,,,,05890000
RPSNMLKKJIGGFAE07CC,旗津段,.00,都市：住,,,,09070000
RPQOMLKKJIGGFCE17CC,憲德段一小段,.00,都市：住,,,,08040000
RPWNMLKKJIGGFAE47CC,青海段,20.71,都市：住,,,,06600000
RPOOMLKKJIGGFAE76CC,青海段,18.00,都市：住,,,,06350000
RPPOMLKKJIGGFAE86CC,青海段,18.00,都市：住,,,,06350000
RPROMLKKJIGGFAE07CC,前金段,.00,都市：商,,,,00830000
RPQPMLKKJIGGFAE07CC,內惟段一小段,.00,都市：住,,,,09420000
