編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTJJIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLTJJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPVNMLTJJIGGFAE08CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLTJJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPXNMLTJJIGGFAE28CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLTJJIGGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPTNMLTJJIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPWNMLTJJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLTJJIGGFEE97CB,坡道平面,970000,24.32,地下三樓
RPPNMLTJJIGGFEE87CB,坡道平面,970000,24.32,地下三樓
RPRNMLTJJIGGFEE08CB,坡道平面,970000,24.32,地下三樓
RPQNMLTJJIGGFIE38CB,一樓平面,1750000,20.00,一樓
RPSNMLTJJIGGFBE87CB,坡道平面,1350000,27.11,地下五樓含以下
RPPNMLKKJIGGFDE96CB,坡道平面,1700000,34.14,地下二樓
RPVNMLKKJIGGFGE87CB,坡道平面,1650000,18.68,地下一樓
RPWNMLKKJIGGFGE97CB,坡道平面,1700000,18.68,地下一樓
RPUNMLKKJIGGFGE77CB,坡道平面,1650000,18.68,地下一樓
RPRNMLKKJIGGFGE47CB,坡道機械,1350000,8.19,地下二樓
RPRSMLKKJIGGFGE97CB,坡道機械,1100000,8.19,地下二樓
RPQSMLKKJIGGFGE87CB,坡道平面,0,18.70,地下三樓
RPSNMLKKJIGGFGE57CB,坡道機械,1200000,8.19,地下二樓
RPPSMLKKJIGGFGE77CB,坡道平面,0,18.38,地下三樓
RPTNMLKKJIGGFGE67CB,坡道平面,1650000,18.68,地下一樓
RPSSMLKKJIGGFGE08CB,坡道平面,2050000,24.92,地下一樓
RPXSNLKKJIGGFEE48CB,坡道平面,1030000,24.32,地下二樓
RPOTNLKKJIGGFEE67CB,坡道機械,440000,18.92,地下四樓
RPPTNLKKJIGGFEE77CB,坡道平面,1030000,24.32,地下二樓
RPUTNLKKJIGGFEE28CB,坡道平面,1030000,24.32,地下二樓
RPSTNLKKJIGGFEE08CB,坡道機械,590000,18.92,地下四樓
RPRTNLKKJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPWTNLKKJIGGFEE48CB,坡道平面,970000,24.32,地下三樓
RPXTNLKKJIGGFEE58CB,坡道機械,440000,18.92,地下四樓
RPOUNLKKJIGGFEE77CB,坡道機械,440000,18.92,地下四樓
RPPUNLKKJIGGFEE87CB,坡道機械,590000,18.92,地下四樓
RPQUNLKKJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPRUNLKKJIGGFEE08CB,坡道機械,440000,18.92,地下四樓
RPSUNLKKJIGGFEE18CB,坡道機械,440000,18.92,地下四樓
RPUUNLKKJIGGFEE38CB,坡道機械,440000,18.92,地下四樓
RPSNMLKKJIGGFCE17CB,坡道平面,1500000,23.12,地下五樓含以下
RPTUNLKKJIGGFEE28CB,坡道機械,440000,18.92,地下四樓
RPRNMLKKJIGGFCE07CB,坡道平面,1600000,21.87,地下五樓含以下
RPPNMLKKJIGGFBE76CB,坡道機械,530000,25.68,地下五樓含以下
RPRNMLKKJIGGFBE96CB,坡道平面,1300000,33.99,地下四樓
RPTNMLKKJIGGFCE27CB,坡道平面,1700000,23.12,地下五樓含以下
RPQNMLKKJIGGFBE86CB,坡道平面,1300000,33.99,地下四樓
RPPNMLKKJIGGFAE66CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLKKJIGGFAE86CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLKKJIGGFAE76CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLKKJIGGFBE86DB,坡道機械,710000,7.89,地下五樓含以下
RPVNMLKKJIGGFAE27CB,坡道平面,1750000,23.59,地下五樓含以下
RPSNMLKKJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLKKJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPWNMLKKJIGGFAE37CB,坡道平面,1850000,23.59,地下四樓
RPOOMLKKJIGGFAE66CB,坡道平面,1650000,23.59,地下五樓含以下
RPXNMLKKJIGGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPPOMLKKJIGGFAE76CB,坡道機械,900000,14.75,地下五樓含以下
RPQOMLKKJIGGFAE86CB,坡道平面,1750000,23.59,地下五樓含以下
RPROMLKKJIGGFAE96CB,坡道平面,1750000,23.59,地下五樓含以下
RPSOMLKKJIGGFAE07CB,坡道平面,1550000,23.59,地下五樓含以下
RPUOMLKKJIGGFAE27CB,坡道平面,1750000,23.59,地下五樓含以下
RPTOMLKKJIGGFAE17CB,坡道平面,1750000,23.59,地下五樓含以下
RPPNMLKKJIGGFFE17CB,一樓平面,1200000,13.75,一樓
RPVOMLKKJIGGFAE37CB,坡道機械,900000,14.75,地下五樓含以下
RPQNMLKKJIGGFFE27CB,一樓平面,1200000,13.75,一樓
RPSNMLLKJIGGFAE07CB,坡道機械,1250000,18.57,地下五樓含以下
RPPNMLLKJIGGFAE76CB,坡道機械,1250000,18.57,地下五樓含以下
RPUNMLLKJIGGFLE38CB,一樓平面,1350000,13.75,一樓
RPOOMLLKJIGGFLE87CB,一樓平面,650000,8.80,一樓
RPQOMLLKJIGGFLE08CB,一樓平面,600000,8.80,一樓
RPUOMLLKJIGGFLE48CB,一樓平面,650000,8.80,一樓
RPXOMLLKJIGGFLE78CB,一樓平面,570000,8.80,一樓
RPOPMLLKJIGGFLE97CB,一樓平面,650000,8.80,一樓
RPWPMLLKJIGGFLE78CB,一樓平面,650000,8.80,一樓
RPXPMLLKJIGGFLE88CB,一樓平面,650000,8.80,一樓
RPRNMLLKJIGGFLE18DB,升降機械,650000,10.55,一樓
RPRNMLLKJIGGFBE07CB,坡道平面,2150000,34.56,地下二樓
RPQNMLLKJIGGFBE96CB,坡道平面,2150000,34.56,地下二樓
RPPNMLLKJIGGFBE86CB,坡道平面,2150000,34.56,地下二樓
RPWTMLLKJIGGFEE48CB,坡道機械,440000,18.92,地下四樓
RPRNNLLKJIGGFEE47CB,坡道機械,440000,18.92,地下四樓
RPSNMLLKJIGGFBE17CB,坡道平面,2150000,34.56,地下二樓
RPSNNLLKJIGGFEE57CB,坡道機械,440000,18.92,地下四樓
RPUNNLLKJIGGFEE77CB,坡道機械,590000,18.92,地下四樓
RPVNNLLKJIGGFEE87CB,坡道機械,440000,18.92,地下四樓
RPXNNLLKJIGGFEE08CB,坡道機械,590000,18.92,地下四樓
RPOONLLKJIGGFEE27CB,坡道平面,970000,24.32,地下三樓
RPUONLLKJIGGFEE87CB,坡道平面,1030000,24.32,地下二樓
RPVONLLKJIGGFEE97CB,坡道機械,590000,18.92,地下四樓
RPWONLLKJIGGFEE08CB,坡道平面,1030000,24.32,地下二樓
RPQNMLLKJIGGFGE47CB,坡道平面,0,15.21,地下二樓
RPQNMLLKJIGGFGE47CB,坡道平面,0,15.21,地下二樓
RPRNMLLKJIGGFGE57CB,坡道平面,0,15.21,地下一樓
RPXONLLKJIGGFEE18CB,坡道機械,590000,18.92,地下四樓
RPSNMLLKJIGGFGE67CB,坡道平面,0,15.21,地下一樓
RPTNMLLKJIGGFGE77CB,坡道平面,0,15.21,地下二樓
RPUNMLLKJIGGFGE87CB,坡道平面,0,15.21,地下二樓
RPWNMLLKJIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPVNMLLKJIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPXNMLLKJIGGFGE18CB,坡道平面,0,15.21,地下一樓
RPPOMLLKJIGGFGE47CB,坡道平面,0,15.21,地下二樓
RPROMLLKJIGGFGE67CB,坡道平面,0,15.21,地下二樓
RPQOMLLKJIGGFGE57CB,坡道平面,0,15.21,地下二樓
RPSOMLLKJIGGFGE77CB,坡道平面,0,15.21,地下二樓
RPTOMLLKJIGGFGE87CB,坡道平面,0,15.21,地下二樓
RPUOMLLKJIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPVOMLLKJIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPWOMLLKJIGGFGE18CB,坡道平面,0,15.21,地下二樓
RPXOMLLKJIGGFGE28CB,坡道平面,0,15.21,地下二樓
RPOPMLLKJIGGFGE47CB,坡道平面,0,13.83,地下一樓
RPPPMLLKJIGGFGE57CB,坡道平面,0,15.21,地下二樓
RPRPMLLKJIGGFGE77CB,坡道平面,0,17.71,地下一樓
RPQPMLLKJIGGFGE67CB,坡道平面,0,18.81,地下三樓
RPPNMLLKJIGGFDE07CB,升降平面,1600000,31.20,地下一樓
RPRNMLLKJIGGFDE27CB,坡道機械,1250000,19.48,地下四樓
RPQNMLLKJIGGFDE17CB,坡道機械,1100000,19.48,地下五樓含以下
RPSNMLLKJIGGFDE37CB,坡道機械,1250000,19.48,地下四樓
RPPNMLMKJIGGFEE27CB,坡道機械,590000,18.92,地下四樓
RPQNMLMKJIGGFCE17CB,坡道機械,700000,8.80,地下四樓
RPUNMLLKJIGGFDE57CB,一樓平面,1700000,31.20,一樓
RPVNMLLKJIGGFDE67CB,升降平面,1600000,31.20,地下一樓
RPOOMLLKJIGGFDE07CB,塔式車位,880000,7.41,
RPTNMLLKJIGGFDE47CB,坡道機械,600000,12.06,地下三樓
RPQNMLMKJIGGFDE27CB,坡道平面,0,29.03,地下一樓
RPPNMLMKJIGGFCE17DB,坡道平面,1900000,23.23,地下一樓
RPUNMLMKJIGGFCE57CB,坡道機械,700000,8.25,地下四樓
RPQNMLMKJIGGFCE27DB,坡道機械,1000000,8.77,地下三樓
RPRNMLMKJIGGFCE37DB,坡道機械,700000,8.77,地下三樓
RPVNMLMKJIGGFCE77DB,坡道平面,1750000,23.23,地下二樓
RPQNMLMKJIGGFAE96CB,坡道平面,1700000,27.80,地下五樓含以下
RPSNMLMKJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPTNMLMKJIGGFAE27CB,坡道機械,900000,14.75,地下五樓含以下
RPPNMLMKJIGGFAE86CB,坡道平面,2000000,27.80,地下四樓
RPRNMLMKJIGGFAE07CB,坡道平面,1700000,27.80,地下五樓含以下
RPUNMLMKJIGGFAE37CB,坡道機械,900000,14.75,地下五樓含以下
RPWNMLMKJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPROMLMKJIGGFAE17CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLMKJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPPOMLMKJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPTOMLMKJIGGFAE37CB,坡道平面,1550000,23.59,地下五樓含以下
RPSOMLMKJIGGFAE27CB,坡道平面,1550000,23.59,地下五樓含以下
RPUOMLMKJIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPVOMLMKJIGGFFE08CB,坡道平面,1680000,26.04,地下三樓
RPSPMLMKJIGGFFE87CB,坡道平面,1680000,26.04,地下三樓
RPQPMLMKJIGGFFE67CB,坡道平面,1630000,26.04,地下四樓
RPTOMLMKJIGGFFE87CB,坡道平面,1730000,26.04,地下二樓
RPVPMLMKJIGGFFE18CB,坡道平面,1680000,22.92,地下二樓
RPRPMLMKJIGGFFE77CB,坡道平面,1580000,26.04,地下一樓
RPTPMLMKJIGGFFE97CB,坡道平面,1680000,26.04,地下三樓
RPOQMLMKJIGGFFE57CB,坡道平面,1630000,26.04,地下四樓
RPXPMLMKJIGGFFE38CB,坡道平面,1780000,26.04,地下一樓
RPQQMLMKJIGGFFE77CB,坡道平面,1680000,26.04,地下三樓
RPRQMLMKJIGGFFE87CB,坡道平面,1680000,26.04,地下三樓
RPSQMLMKJIGGFFE97CB,坡道平面,1680000,26.04,地下三樓
RPTQMLMKJIGGFFE08CB,坡道平面,1730000,26.04,地下二樓
RPPNMLNKJIGGFLE08CB,一樓平面,650000,8.80,一樓
RPRNMLNKJIGGFLE28CB,一樓平面,650000,8.80,一樓
RPVNMLNKJIGGFLE68CB,一樓平面,600000,8.80,一樓
RPWNMLNKJIGGFLE78CB,一樓平面,600000,8.80,一樓
RPOOMLNKJIGGFLE08CB,一樓平面,600000,8.80,一樓
RPQOMLNKJIGGFLE28CB,一樓平面,650000,8.80,一樓
RPUOMLNKJIGGFLE68CB,一樓平面,550000,8.80,一樓
RPVOMLNKJIGGFLE78CB,一樓平面,550000,8.80,一樓
RPWOMLNKJIGGFLE88CB,一樓平面,550000,8.80,一樓
RPOPMLNKJIGGFLE18CB,一樓平面,550000,8.80,一樓
RPPNMLNKJIGGFDE37DB,坡道平面,1600000,24.84,地下二樓
RPXOMLNKJIGGFLE98CB,一樓平面,550000,8.80,一樓
RPQNMLOKJIGGFLE28CB,一樓平面,550000,8.80,一樓
RPQNMLOKJIGGFBE37DB,坡道平面,1400000,20.64,地下三樓
RPRNMLOKJIGGFLE38CB,一樓平面,550000,8.80,一樓
RPSNMLOKJIGGFLE48CB,一樓平面,650000,8.80,一樓
RPVNMLOKJIGGFLE78CB,一樓平面,600000,8.80,一樓
RPTNMLOKJIGGFLE58CB,一樓平面,600000,8.80,一樓
RPUNMLOKJIGGFLE68CB,一樓平面,650000,8.80,一樓
RPWNMLOKJIGGFLE88CB,一樓平面,650000,8.80,一樓
RPPPMLMKJIGGFFE57CB,坡道平面,1730000,26.04,地下二樓
RPSOMLMKJIGGFFE77CB,坡道平面,1830000,30.00,地下一樓
RPQNMLNKJIGGFLE18CB,一樓平面,650000,8.80,一樓
RPWPMLMKJIGGFFE28CB,坡道平面,1680000,26.04,地下三樓
RPPQMLMKJIGGFFE67CB,坡道平面,1630000,26.04,地下四樓
RPSNMLOKJIGGFEE77CB,坡道平面,0,27.48,地下二樓
RPSOMLOKJIGGFEE87CB,坡道平面,0,27.48,地下三樓
RPUNMLOKJIGGFEE97CB,坡道平面,0,25.28,地下三樓
RPROMLOKJIGGFEE77CB,坡道平面,0,27.48,地下三樓
RPTOMLOKJIGGFEE97CB,坡道平面,0,25.28,地下二樓
RPUOMLOKJIGGFEE08CB,坡道平面,0,27.48,地下二樓
RPOOMLOKJIGGFEE47CB,坡道平面,0,27.48,地下三樓
RPXOMLOKJIGGFEE38CB,坡道平面,0,27.48,地下一樓
RPVOMLOKJIGGFEE18CB,坡道平面,0,27.48,地下二樓
RPOPMLOKJIGGFEE57CB,坡道平面,0,27.48,地下三樓
RPQPMLOKJIGGFEE77CB,坡道平面,0,27.48,地下三樓
RPXPMLOKJIGGFEE48CB,坡道平面,0,27.48,地下三樓
RPTPMLOKJIGGFEE08CB,坡道平面,0,27.48,地下三樓
RPOQMLOKJIGGFEE67CB,坡道平面,0,25.28,地下二樓
RPUPMLOKJIGGFEE18CB,坡道平面,0,27.48,地下二樓
RPRPMLOKJIGGFEE87CB,坡道平面,0,27.48,地下二樓
RPWPMLOKJIGGFEE38CB,坡道平面,0,27.48,地下三樓
RPPQMLOKJIGGFEE77CB,坡道平面,0,27.48,地下三樓
RPRQMLOKJIGGFEE97CB,坡道平面,0,27.48,地下三樓
RPSQMLOKJIGGFEE08CB,坡道平面,0,27.48,地下二樓
RPTQMLOKJIGGFEE18CB,坡道平面,0,27.48,地下二樓
RPUQMLOKJIGGFEE28CB,坡道平面,0,27.48,地下一樓
RPWQMLOKJIGGFEE48CB,坡道平面,0,27.48,地下二樓
RPVQMLOKJIGGFEE38CB,坡道平面,0,27.48,地下三樓
RPXQMLOKJIGGFEE58CB,坡道平面,0,27.48,地下三樓
RPPNMLPKJIGGFEE57CB,坡道平面,0,18.01,地下二樓
RPSNMLPKJIGGFEE87CB,坡道機械,590000,18.92,地下四樓
RPORMLOKJIGGFEE77CB,坡道平面,0,27.48,地下三樓
RPQNMLPKJIGGFEE67CB,坡道平面,0,18.01,地下二樓
RPTNMLPKJIGGFEE97CB,坡道平面,1080000,24.32,地下一樓
RPVNMLPKJIGGFEE18CB,坡道平面,1030000,24.32,地下二樓
RPUNMLPKJIGGFEE08CB,坡道平面,910000,24.32,地下四樓
RPXNMLPKJIGGFEE38CB,坡道平面,0,27.48,地下一樓
RPWNMLPKJIGGFEE28CB,坡道平面,0,27.48,地下一樓
RPWNMLPKJIGGFEE28CB,坡道平面,0,27.48,地下一樓
RPOOMLPKJIGGFEE57CB,坡道機械,590000,18.92,地下四樓
RPPOMLPKJIGGFEE67CB,坡道機械,440000,18.92,地下四樓
RPQOMLPKJIGGFEE77CB,坡道平面,910000,24.32,地下四樓
RPSOMLPKJIGGFEE97CB,坡道機械,590000,18.92,地下四樓
RPUOMLPKJIGGFEE18CB,坡道機械,440000,18.92,地下四樓
RPROMLPKJIGGFEE87CB,坡道平面,970000,24.32,地下三樓
RPTOMLPKJIGGFEE08CB,坡道機械,440000,18.92,地下四樓
RPPNMLPKJIGGFGE77CB,坡道機械,0,,地下三樓
RPQNMLPKJIGGFGE87CB,坡道平面,0,,地下二樓
RPQNMLPKJIGGFEE77DB,坡道平面,2150000,36.50,地下二樓
RPPNMLPKJIGGFEE67DB,坡道平面,2150000,36.50,地下二樓
RPRNMLPKJIGGFEE87DB,坡道平面,2150000,36.50,地下二樓
RPRNMLPKJIGGFGE97CB,坡道平面,0,,地下二樓
RPPNMLPKJIGGFAE17CB,坡道平面,2150000,23.59,地下二樓
RPPNMLPKJIGGFAE17CB,坡道平面,2150000,23.59,地下二樓
RPSNMLPKJIGGFEE97DB,坡道平面,2250000,36.50,地下一樓
RPRNMLPKJIGGFAE37CB,坡道機械,1180000,14.75,地下五樓含以下
RPRNMLPKJIGGFAE37CB,坡道平面,1850000,23.59,地下四樓
RPQNMLPKJIGGFAE27CB,坡道平面,2150000,23.59,地下二樓
RPRNMLPKJIGGFAE37CB,坡道平面,1850000,23.59,地下四樓
RPQNMLPKJIGGFAE27CB,坡道平面,2150000,23.59,地下二樓
RPSNMLPKJIGGFAE47CB,坡道機械,900000,14.75,地下五樓含以下
RPTNMLPKJIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPOOMLPKJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPQOMLPKJIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPPOMLPKJIGGFAE27CB,坡道平面,1550000,23.59,地下五樓含以下
RPSOMLPKJIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPUOMLPKJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPVOMLPKJIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPTOMLPKJIGGFAE67CB,坡道平面,1850000,23.59,地下五樓含以下
RPWOMLPKJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPXOMLPKJIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPOPMLPKJIGGFAE27CB,坡道平面,1550000,23.59,地下五樓含以下
RPPPMLPKJIGGFAE37CB,坡道平面,1950000,23.59,地下三樓
RPRPMLPKJIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPQPMLPKJIGGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPTPMLPKJIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPSPMLPKJIGGFAE67CB,坡道平面,1450000,21.23,地下五樓含以下
RPUPMLPKJIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPVPMLPKJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPWPMLPKJIGGFAE08CB,坡道平面,1650000,23.59,地下五樓含以下
RPXPMLPKJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPOQMLPKJIGGFAE37CB,坡道機械,900000,14.75,地下五樓含以下
RPPQMLPKJIGGFAE47CB,坡道機械,900000,14.75,地下五樓含以下
RPSQMLPKJIGGFAE77CB,坡道機械,900000,14.75,地下五樓含以下
RPTQMLPKJIGGFAE87CB,坡道平面,1550000,23.59,地下五樓含以下
RPVQMLPKJIGGFAE08CB,坡道機械,900000,14.75,地下五樓含以下
RPWQMLPKJIGGFAE18CB,坡道平面,1550000,23.59,地下五樓含以下
RPXQMLPKJIGGFAE28CB,坡道平面,1650000,23.59,地下五樓含以下
RPORMLPKJIGGFAE47CB,坡道機械,900000,14.75,地下五樓含以下
RPPRMLPKJIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPQRMLPKJIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPRRMLPKJIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPSRMLPKJIGGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPPSMLPKJIGGFAE67CB,坡道平面,1950000,23.59,地下三樓
RPSSMLPKJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPTSMLPKJIGGFAE08CB,坡道平面,1750000,23.59,地下五樓含以下
RPUSMLPKJIGGFAE18CB,坡道平面,2150000,23.59,地下二樓
RPVSMLPKJIGGFAE28CB,坡道平面,1650000,23.59,地下五樓含以下
RPWSMLPKJIGGFAE38CB,坡道平面,1750000,23.59,地下五樓含以下
RPXSMLPKJIGGFAE48CB,坡道平面,1750000,23.59,地下五樓含以下
RPPTMLPKJIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPQTMLPKJIGGFAE87CB,坡道平面,1650000,23.59,地下五樓含以下
RPRTMLPKJIGGFAE97CB,坡道平面,1650000,23.59,地下五樓含以下
RPSTMLPKJIGGFAE08CB,坡道平面,1550000,23.59,地下五樓含以下
RPTTMLPKJIGGFAE18CB,坡道機械,900000,14.75,地下五樓含以下
RPWTMLPKJIGGFAE48CB,坡道平面,1750000,23.59,地下五樓含以下
RPXTMLPKJIGGFAE58CB,坡道平面,2150000,23.59,地下二樓
RPXTMLPKJIGGFAE58CB,坡道平面,2150000,23.59,地下二樓
RPOUMLPKJIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLQKJIGGFAE27CB,坡道平面,2200000,30.43,地下三樓
RPPNMLQKJIGGFAE27CB,坡道平面,2200000,30.43,地下三樓
RPSNMLQKJIGGFBE67CB,坡道平面,2150000,34.56,地下二樓
RPRNMLQKJIGGFBE57CB,坡道平面,1900000,34.56,地下三樓
RPQNMLQKJIGGFAE37CB,坡道平面,1600000,30.43,地下五樓含以下
RPTNMLQKJIGGFBE77CB,坡道平面,2250000,34.56,地下一樓
RPUNMLQKJIGGFBE87CB,坡道平面,2150000,34.56,地下二樓
RPWNMLQKJIGGFBE08CB,坡道平面,2350000,34.56,地下一樓
RPPOMLQKJIGGFBE47CB,坡道平面,2250000,34.56,地下一樓
RPQOMLQKJIGGFBE57CB,坡道機械,1100000,12.95,地下四樓
RPUOMLQKJIGGFBE97CB,坡道平面,1750000,34.56,地下四樓
RPPNMLQKJIGGFEE67CB,坡道機械,590000,18.92,地下四樓
RPQNMLQKJIGGFEE77CB,坡道機械,440000,18.92,地下四樓
RPTNMLQKJIGGFEE08CB,坡道平面,0,27.48,地下三樓
RPSNMLQKJIGGFEE97CB,坡道平面,0,27.48,地下一樓
RPUNMLQKJIGGFEE18CB,坡道機械,590000,18.92,地下四樓
RPXNMLQKJIGGFEE48CB,坡道平面,1030000,24.32,地下二樓
RPOOMLQKJIGGFEE67CB,坡道機械,590000,18.92,地下四樓
RPPOMLQKJIGGFEE77CB,坡道平面,910000,24.32,地下四樓
RPROMLQKJIGGFEE97CB,坡道平面,0,27.48,地下二樓
RPQOMLQKJIGGFEE87CB,坡道平面,0,27.48,地下二樓
RPPNMLQKJIGGFCE47CB,坡道平面,2100000,23.80,地下四樓
RPPNMLQKJIGGFCE47CB,坡道平面,2100000,23.80,地下四樓
RPRNMLQKJIGGFCE67CB,坡道平面,2100000,23.80,地下四樓
RPSNMLQKJIGGFCE77CB,坡道平面,2400000,23.80,地下三樓
RPRNMLRKJIGGFCE77CB,坡道機械,800000,8.25,地下四樓
RPSNMLRKJIGGFCE87CB,坡道機械,700000,8.25,地下四樓
RPUNMLRKJIGGFCE08CB,坡道機械,700000,8.80,地下四樓
RPTNMLRKJIGGFCE97CB,坡道機械,700000,8.25,地下四樓
RPWNMLRKJIGGFCE28CB,坡道機械,700000,8.25,地下四樓
RPPNMLRKJIGGFEE77CB,坡道機械,1550000,11.43,地下三樓
RPRNMLRKJIGGFEE97CB,坡道機械,1550000,11.43,地下三樓
RPTNMLRKJIGGFEE18CB,坡道機械,1550000,11.43,地下三樓
RPUNMLRKJIGGFEE28CB,坡道平面,2550000,29.34,地下一樓
RPVNMLRKJIGGFEE38CB,坡道機械,1450000,11.43,地下三樓
RPWNMLRKJIGGFEE48CB,坡道平面,2400000,29.34,地下二樓
RPXNMLRKJIGGFEE58CB,坡道平面,1000000,24.32,地下二樓
RPOOMLRKJIGGFEE77CB,坡道平面,1450000,19.20,地下一樓
RPPOMLRKJIGGFEE87CB,坡道平面,1030000,24.32,地下二樓
RPQOMLRKJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPUOMLRKJIGGFEE38CB,坡道平面,1080000,24.32,地下一樓
RPSOMLRKJIGGFEE18CB,坡道平面,1030000,24.32,地下二樓
RPVOMLRKJIGGFEE48CB,坡道平面,970000,24.32,地下三樓
RPWOMLRKJIGGFEE58CB,坡道平面,970000,24.32,地下三樓
RPXOMLRKJIGGFEE68CB,坡道平面,970000,25.67,地下三樓
RPPNMLRKJIGGFGE97CB,坡道機械,1200000,8.19,地下二樓
RPRNMLRKJIGGFGE18CB,坡道機械,1100000,8.19,地下二樓
RPPNMLRKJIGGFDE67CB,坡道平面,2060000,18.50,地下二樓
RPQNMLRKJIGGFDE77CB,坡道平面,2060000,18.50,地下二樓
RPQNMLRKJIGGFGE08CB,坡道平面,2050000,24.92,地下一樓
RPSNMLRKJIGGFDE97CB,坡道平面,0,18.50,地下三樓
RPSNMLRKJIGGFDE97CB,坡道平面,0,18.50,地下三樓
RPTNMLRKJIGGFDE08CB,坡道平面,1960000,18.50,地下三樓
RPRNMLRKJIGGFDE87CB,坡道平面,2060000,18.50,地下二樓
RPUNMLRKJIGGFDE18CB,坡道平面,0,18.50,地下二樓
RPUNMLRKJIGGFDE18CB,坡道平面,0,18.50,地下二樓
RPWNMLRKJIGGFDE38CB,坡道平面,2060000,18.50,地下二樓
RPVNMLRKJIGGFDE28CB,坡道平面,2060000,18.50,地下二樓
RPXNMLRKJIGGFDE48CB,坡道平面,2060000,18.50,地下二樓
RPOOMLRKJIGGFDE67CB,坡道平面,2110000,18.50,地下二樓
RPPOMLRKJIGGFDE77CB,坡道平面,1860000,18.50,地下三樓
RPORMLRKJIGGFDE97CB,坡道平面,1550000,34.14,地下四樓
RPQOMLRKJIGGFDE87CB,坡道平面,1810000,18.50,地下三樓
RPPRMLRKJIGGFDE08CB,坡道平面,1550000,34.14,地下四樓
RPQNMLRKJIGGFAE47CB,坡道平面,2300000,30.43,地下三樓
RPQNMLRKJIGGFAE47CB,坡道平面,2300000,30.43,地下三樓
RPSNMLRKJIGGFAE67CB,坡道平面,2300000,30.43,地下三樓
RPSNMLRKJIGGFAE67CB,坡道平面,2300000,30.43,地下三樓
RPRNMLRKJIGGFAE57CB,坡道平面,2300000,30.43,地下三樓
RPRNMLRKJIGGFAE57CB,坡道平面,2300000,30.43,地下三樓
RPWNMLRKJIGGFBE28DB,坡道機械,710000,7.89,地下五樓含以下
RPUNMLRKJIGGFAE87CB,坡道平面,2200000,30.43,地下三樓
RPUNMLRKJIGGFAE87CB,坡道平面,2200000,30.43,地下三樓
RPTNMLRKJIGGFAE77CB,坡道平面,2200000,30.43,地下三樓
RPXNMLRKJIGGFBE38DB,坡道平面,1300000,20.64,地下四樓
