編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLQLIIGGFHF98CC,民治段,.00,都市：住,,,,07770000
RPXPMLQLIIGGFHF56CC,景平段,.00,都市：商,,,,01850000
RPPTMLQLIIGGFHF78CC,橋和段,.00,都市：住,,,,00100000
RPSSMLQLIIGGFAF28CC,員和段,.00,都市：住,,,,08170000
RPUQMLQLIIGGFAF28CC,光華段,.00,都市：住,,,,00690004
RPOOMLQLIIGGFIF28CC,尖山腳段,23.65,都市：住,,,,03810000
RPOOMLQLIIGGFIF28CC,二橋段,2.12,都市：住,,,,02570002
RPSNMLQLIIGGFIF58CC,二橋段,34.45,都市：住,,,,00180000
RPSOMLQLIIGGFIF68CC,三龍段,56.82,都市：工,,,,08540000
RPUPMLQLIIGGFGF78CC,永安段,.00,都市：住,,,,03090000
RPTNMLRLIIGGFIF78CC,備內段,.00,都市：住,,,,09030000
RPTNMLRLIIGGFIF78CC,備內段,.00,都市：其他:道路用地,,,,09030001
RPOOMLRLIIGGFAF57CC,學成段,.00,都市：住,,,,02970000
RPOOMLRLIIGGFAF57CC,學成段,.00,都市：住,,,,02980000
RPOOMLRLIIGGFAF57CC,學成段,.00,都市：住,,,,02980001
RPPOMLRLIIGGFAF67CC,學林段,.00,都市：住,,,,03160000
RPPSMLQLIIGGFAF97CC,光環段,.00,都市：住,,,,00220000
RPTPMLRLIIGGFAF18CC,埔墘段,.00,都市：住,,,,00020053
RPRRMLRLIIGGFAF18CC,民權段,.00,都市：住,,,,03360000
RPTQMLRLIIGGFAF28CC,介壽段,.00,都市：商,,,,03060000
RPTQMLRLIIGGFHF98CC,健康段,.00,都市：工,,,,10650000
RPWOMLRLIIGGFCF58CC,雙城段,55.16,都市：其他:已開發建築密集地區,,,,12780000
RPXOMLRLIIGGFCF68CC,秀水段,.00,都市：住,,,,01620000
RPUPMLRLIIGGFEF68CC,中山段,.00,都市：住,,,,09100000
RPUPMLRLIIGGFEF68CC,中山段,.00,都市：住,,,,09100001
RPRRMLRLIIGGFEF58CC,淡海段,19.99,都市：住,,,,00510000
RPQRMLRLIIGGFEF48CC,公司田段,16.61,都市：住,,,,00270001
RPVPMLRLIIGGFBF48CC,榮和段,.00,都市：住,,,,06810000
RPRSMLRLIIGGFBF38CC,中誠段,.00,都市：住,,,,01820000
RPQRMLRLIIGGFAF28EC,光仁段,.00,都市：住,,,,09210000
RPTTMLRLIIGGFBF68CC,國宅段,.00,都市：住,,,,00400000
RPVOMLRLIIGGFDF58CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11220000
RPPUMLRLIIGGFBF38CC,和平段,14.06,都市：住,,,,00920000
RPWNMLRLIIGGFDF58CC,金龍段,.00,都市：住,,,,02650000
RPVVMLRLIIGGFBF09CC,榮富段,.00,都市：住,,,,01740000
RPXPMLRLIIGGFDF88CC,昊天段,41.38,都市：工,,,,10860000
RPSQMLRLIIGGFDF48CC,建成段,.00,都市：住,,,,04290000
RPROMLSLIIGGFBF08CC,民安段,201.48,都市：其他:道路用地,,,,02670000
RPROMLSLIIGGFBF08CC,民安段,1436.89,都市：工,,,,02680000
RPVRMLSLIIGGFBF78CC,民安段,.00,都市：住,,,,07830000
RPSOMLSLIIGGFBF18CC,建林段,43.56,都市：住,,,,03490000
RPUPMLSLIIGGFHF09CC,永利段,.00,都市：住,,,,05660000
RPWRMLSLIIGGFBF88CC,榮富段,.00,都市：住,,,,01920000
RPVPMLSLIIGGFHF56CC,台貿段,.00,都市：住,,,,12890000
RPQQMLSLIIGGFHF78CC,圓通段,17.79,都市：住,,,,03670000
RPURMLSLIIGGFBF68CC,建林段,12.94,都市：住,,,,04890000
RPXPMLSLIIGGFHF76CC,安邦段,.00,都市：住,,,,06780000
RPUOMLSLIIGGFCF48CC,寶興段,33.18,都市：住,,,,02190000
RPSQMLSLIIGGFHF98CC,景華段,.00,都市：住,,,,08500000
RPQRMLSLIIGGFHF88CC,大同段,.00,都市：住,,,,01290000
RPPRMLSLIIGGFHF78CC,健康段,22.50,都市：住,,,,03140000
RPSRMLSLIIGGFHF09CC,南山段,.00,都市：住,,,,01470000
RPVSMLSLIIGGFHF86CC,中和段,.00,都市：住,,,,05430000
RPOUMLSLIIGGFHF98CC,華中段,.00,都市：住,,,,00640000
RPRTMLSLIIGGFAF48CC,幸福段,.00,都市：住,,,,08660003
RPWRMLSLIIGGFAF78CC,介壽段,.00,都市：商,,,,04830000
RPVOMLSLIIGGFIF56CC,安溪段,.00,都市：住,,,,16420000
RPQNMLSLIIGGFIF58CC,大學段二小段,.00,都市：商,,,,00900000
RPPPMLSLIIGGFGF48CC,龍濱段,.00,都市：住,,,,09150000
RPPPMLSLIIGGFGF48CC,龍濱段,.00,都市：住,,,,09160000
RPXPMLSLIIGGFGF66CC,光興段,.00,都市：商,,,,08340000
RPPQMLSLIIGGFGF58CC,興華段,.00,都市：住,,,,10000000
RPVQMLSLIIGGFGF56CC,新海段,.00,都市：住,,,,11660017
RPVSMLSLIIGGFAF78CC,文化段,7.80,都市：住,,,,11980000
RPWTMLSLIIGGFGF96CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPVPMLTLIIGGFGF56CC,富貴段,.00,都市：住,,,,04990000
RPSQMLTLIIGGFGF98CC,大仁段,.00,都市：住,,,,02170000
RPORMLTLIIGGFGF68CC,富貴段,.00,都市：住,,,,03350000
RPRTMLSLIIGGFGF09CC,田安段,.00,都市：住,,,,04870000
RPUQMLTLIIGGFGF56CC,福德南段,.00,都市：住,,,,05010000
RPUQMLTLIIGGFGF56CC,福德南段,.00,都市：商,,,,05020000
RPWRMLTLIIGGFGF86CC,富貴段,.00,都市：住,,,,03840000
RPOQMLTLIIGGFIF78CC,武林段,.00,都市：住,,,,11040000
RPVPMLTLIIGGFIF76CC,文林段,.00,都市：住,,,,03010000
RPRPMLTLIIGGFIF98CC,樹德段,.00,都市：住,,,,12610000
RPORMLTLIIGGFIF88CC,建國段,.00,都市：住,,,,10220000
RPXRMLTLIIGGFIF17CC,鳳鳴段,67.59,都市：住,,,,00130000
RPQSMLTLIIGGFIF56CC,復興段,.00,都市：住,,,,01170000
RPSQMLTLIIGGFAF38CC,國光段,.00,都市：住,,,,09670000
RPUSMLTLIIGGFAF78CC,樂利段,.00,都市：住,,,,11020000
RPPSMLTLIIGGFAF48EC,幸福段,.00,都市：住,,,,00520000
RPWRMLTLIIGGFAF09EC,幸福段,5230.00,都市：住,,,,04000000
RPVQMLTLIIGGFHF76CC,福祥段,.00,都市：住,,,,04090000
RPVQMLTLIIGGFHF76CC,福祥段,.00,都市：商,,,,04090001
RPSPMLTLIIGGFHF98CC,民樂段,4.92,都市：住,,,,03130000
RPWOMLTLIIGGFAF78EC,江子翠段第二崁小段,8.54,都市：住,,,,02190000
RPORMLTLIIGGFHF78CC,盛昌段,.00,都市：住,,,,01530000
RPTQMLTLIIGGFEF88CC,大崁段,.00,都市：其他:第一種產業專用區,,,,02650000
RPTQMLTLIIGGFEF88CC,大崁段,.00,都市：其他:第一種產業專用區,,,,02650001
RPTQMLTLIIGGFEF88CC,大崁段,.00,都市：其他:第一種產業專用區,,,,02650002
RPTQMLTLIIGGFEF88CC,大崁段,.00,都市：其他:第一種產業專用區,,,,02650003
RPTQMLTLIIGGFEF88CC,大崁段,.00,都市：其他:第一種產業專用區,,,,02660000
RPOSMLTLIIGGFHF88CC,健康段,.00,都市：工,,,,02580000
RPRSMLTLIIGGFHF56CC,健康段,.00,都市：工,,,,11600000
RPPUMLTLIIGGFEF88CC,海鷗段,.00,都市：住,,,,01960000
RPVTMLTLIIGGFEF76CC,中山段,.00,都市：住,,,,00200000
RPOUMLTLIIGGFEF78CC,水源段,.00,都市：住,,,,15400000
RPOUMLTLIIGGFEF78CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPVUMLTLIIGGFEF86CC,鄧公段,.00,都市：住,,,,03090000
RPVQMLTLIIGGFEF09CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPTNMLTLIIGGFBF28CC,力行段,.00,都市：住,,,,09370000
RPQOMLTLIIGGFBF08CC,榮富段,.00,都市：住,,,,08940000
RPWPMLTLIIGGFBF78CC,副都心段一小段,.00,都市：其他:停車場用地,,,,00350000
RPUNMLTLIIGGFBF38CC,昌隆段,.00,都市：住,,,,01920000
RPPRMLTLIIGGFBF28CC,登林段,.00,都市：住,,,,09470000
RPQRMLTLIIGGFBF38CC,忠孝段,.00,都市：住,,,,05110000
RPVRMLTLIIGGFBF88CC,思源段,.00,都市：住,,,,06950000
RPOSMLTLIIGGFBF28CC,光明段,.00,都市：住,,,,01640000
RPSRMLTLIIGGFBF58CC,恒安段,.00,都市：住,,,,03240000
RPQNMLTLIIGGFDF18CC,智興段,.00,都市：住,,,,01040000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07120000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07210000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07290000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07420000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07460000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07480000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07790000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,07950000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,08050000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,08350000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,08550000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,08580000
RPQOMLTLIIGGFDF28CC,福興段,.00,都市：住,,,,08650000
RPOPMLTLIIGGFDF18CC,大同段,22.40,都市：住,,,,07440000
RPOOMLKMIIGGFBF07CC,德音段,.00,都市：住,,,,06790000
RPOOMLKMIIGGFBF07CC,德音段,.00,都市：住,,,,06800000
RPOOMLKMIIGGFBF07CC,德音段,.00,都市：住,,,,06810000
RPWPMLTLIIGGFDF98CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04500000
RPWNMLKMIIGGFBF77CC,芳洲段,.00,都市：住,,,,00740000
RPPOMLKMIIGGFBF17CC,芳洲段,.00,都市：商,,,,00780000
RPQOMLKMIIGGFBF27CC,德音段,.00,都市：住,,,,02250000
RPQOMLKMIIGGFBF27CC,德音段,.00,都市：住,,,,02260000
RPUOMLKMIIGGFBF67CC,陸光段,.00,都市：住,,,,05290000
RPUOMLKMIIGGFBF67CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPSNMLKMIIGGFEF67CC,中正段,6.08,都市：商,,,,05490000
RPTNMLLMIIGGFEF87CC,新市段,7.98,都市：商,,,,01410000
RPUNMLLMIIGGFEF97CC,馬偕段,6.81,都市：工,,,,01960000
RPXNMLLMIIGGFEF28CC,馬偕段,.11,都市：工,,,,01960000
RPOOMLLMIIGGFEF47CC,馬偕段,.11,都市：工,,,,01960000
RPWNMLLMIIGGFEF18CC,馬偕段,6.81,都市：工,,,,01960000
RPQOMLLMIIGGFEF67CC,馬偕段,5.67,都市：工,,,,01960000
RPPOMLLMIIGGFEF57CC,馬偕段,8.51,都市：工,,,,01960000
RPROMLLMIIGGFEF77CC,海天段,.02,都市：住,,,,06420000
RPROMLLMIIGGFEF77CC,海天段,.00,都市：住,,,,06420003
RPROMLLMIIGGFEF77CC,海天段,2.33,都市：住,,,,06530000
RPROMLLMIIGGFEF77CC,海天段,.17,都市：住,,,,06530004
RPVNMLLMIIGGFEF08CC,馬偕段,7.15,都市：工,,,,01960000
RPROMLLMIIGGFEF77CC,海天段,.01,都市：住,,,,06530005
RPTOMLLMIIGGFEF97CC,淡海段,29.06,都市：住,,,,00850000
RPSOMLLMIIGGFEF87CC,水仙段,.81,都市：住,,,,00670003
RPSOMLLMIIGGFEF87CC,水仙段,4.39,都市：住,,,,00670000
RPQNMLLMIIGGFCF37CC,香坡段,294.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPROMLLJJIGGFCF37CC,大豐段,.00,都市：住,,,,00150000
RPRNMLLMIIGGFCF47CC,中正段,21.51,都市：其他:捷運系統用地,,,,01650000
RPORMLLJJIGGFCF37CC,行政段,14.80,都市：住,,,,08700000
RPTPMLLJJIGGFEF87CC,新市段,.00,,,,,01880000
RPXPMLLJJIGGFEF28CC,新市段,.00,都市：住,,,,01310000
RPPQMLLJJIGGFEF57CC,中興段,16.09,都市：住,,,,02600000
RPRPMLLJJIGGFBF37CC,裕民段,27.31,都市：住,,,,03310000
RPVRMLLJJIGGFBF97CC,光華段,.00,都市：住,,,,00020000
RPVPMLLJJIGGFDF97CC,厚德段,.00,都市：住,,,,00470000
RPXOMLLJJIGGFDF08CC,北山段,.00,都市：工,,,,02600000
RPXOMLLJJIGGFDF08CC,北山段,.00,都市：工,,,,03810000
RPQQMLLJJIGGFEF67CC,正德段,.00,都市：住,,,,06360000
RPQQMLLJJIGGFHF97CC,永利段,.00,都市：商,,,,06400000
RPUQMLLJJIGGFAF87EC,亞東段,.00,都市：住,,,,01610000
RPTQMLLJJIGGFHF28CC,新和段,.00,都市：住,,,,00710000
RPVOMLLJJIGGFAF57CC,延和段,20.10,都市：住,,,,00820000
RPPSMLLJJIGGFAF37CC,江子翠段溪頭小段,.00,都市：住,,,,01320000
RPOOMLLJJIGGFIF67CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06980000
RPRQMLLJJIGGFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRPMLLJJIGGFIF08CC,大學段一小段,.00,都市：住,,,,01240000
RPQRMLLJJIGGFGF97CC,興華段,.00,都市：住,,,,03710000
RPQRMLLJJIGGFGF97CC,興華段,.00,都市：住,,,,03720000
RPQRMLLJJIGGFGF97CC,興華段,.00,都市：住,,,,03740000
RPTRMLLJJIGGFGF28CC,信義段,.00,都市：住,,,,03280000
RPURMLLJJIGGFGF38CC,正義段,.00,都市：住,,,,04510000
RPRRMLLJJIGGFGF08CC,永安段,.00,都市：住,,,,01320000
RPSPMLMJJIGGFGF08CC,仁愛段,.00,都市：住,,,,08940000
RPSPMLMJJIGGFGF08CC,仁愛段,.00,都市：住,,,,09160006
RPRQMLMJJIGGFGF08CC,永德段,.00,都市：住,,,,09960018
RPRQMLMJJIGGFGF08CC,永德段,.00,都市：住,,,,09970019
RPOPMLLJJIGGFIF77CC,復興段,.00,都市：住,,,,01170000
RPWOMLMJJIGGFIF58CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12010000
RPXNMLMJJIGGFAF77CC,力行段,.00,都市：住,,,,10550000
RPXNMLMJJIGGFIF58CC,大同段,.00,都市：住,,,,07650000
RPUOMLMJJIGGFAF57CC,埔墘段,.00,都市：商,,,,00290000
RPVOMLMJJIGGFAF67CC,文化段,.00,都市：住,,,,04510000
RPVOMLMJJIGGFAF67CC,文化段,.00,都市：住,,,,04530000
RPPQMLMJJIGGFAF47EC,永寧段,.00,都市：住,,,,05220000
RPPPMLMJJIGGFHF87CC,板南段,.00,都市：工,,,,03420000
RPPPMLMJJIGGFHF87CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPOPMLMJJIGGFHF77CC,板南段,.00,都市：工,,,,00180000
RPQPMLMJJIGGFHF97CC,板南段,.00,都市：其他:,,,,03820000
RPQPMLMJJIGGFHF97CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPRPMLMJJIGGFHF08CC,板南段,.00,都市：工,,,,03820000
RPTQMLMJJIGGFHF38CC,信義段,.00,都市：商,,,,00150000
RPRPMLMJJIGGFHF08CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPTQMLMJJIGGFHF38CC,信義段,.00,都市：商,,,,00210000
RPUQMLMJJIGGFHF48CC,興南段,.00,都市：住,,,,05060000
RPVQMLMJJIGGFHF58CC,保平段,.00,都市：住,,,,09370000
RPXQMLMJJIGGFHF78CC,復興段,.00,都市：住,,,,07560000
RPORMLMJJIGGFHF97CC,中和段,.00,都市：住,,,,01840000
RPPRMLMJJIGGFHF08CC,中和段,.00,都市：住,,,,01840000
RPWOMLMJJIGGFDF08CC,智興段,4.89,都市：住,,,,00410000
RPWRMLMJJIGGFHF78CC,華中段,.00,都市：住,,,,00520000
RPWQMLMJJIGGFHF68CC,中和段,.00,都市：住,,,,01840000
RPXOMLMJJIGGFBF97CC,昌隆段,.00,都市：住,,,,07630000
RPQPMLMJJIGGFDF57CC,新峰段,.00,都市：住,,,,08150000
RPPPMLMJJIGGFBF27CC,陸光段,.00,都市：住,,,,05250000
RPPRMLMJJIGGFBF47CC,德音段,.00,都市：住,,,,06870000
RPXPMLMJJIGGFBF08CC,泰林段,.00,都市：住,,,,13150000
RPTSMLMJJIGGFBF97CC,新樹段,.00,都市：住,,,,01230000
RPUOMLMJJIGGFEF97CC,中山段,.00,都市：住,,,,14370000
RPSOMLMJJIGGFEF77CC,龍米段,.00,都市：住,,,,07660000
RPPQMLMJJIGGFEF67CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPRNMLMJJIGGFCF37CC,寶橋段,.00,都市：工,,,,00800000
RPORMLMJJIGGFEF67CC,龍源段,.00,都市：住,,,,08720000
RPXQMLMJJIGGFEF48CC,公司田段,15.12,都市：住,,,,00550000
RPTRMLMJJIGGFCF97CC,建國段,.00,都市：住,,,,03320000
RPTNMLNJJIGGFCF67CC,大豐段,.00,都市：住,,,,08770000
RPPSMLMJJIGGFCF67CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00020000
RPUNMLNJJIGGFCF77CC,秀水段,.00,都市：住,,,,08810000
RPSOMLNJJIGGFCF67CC,新和段,.00,都市：住,,,,11260000
RPPPMLNJJIGGFEF67CC,正德段,.00,都市：住,,,,08830000
RPWPMLNJJIGGFEF38CC,新市段,.00,都市：住,,,,01410000
RPTOMLNJJIGGFCF77CC,明德段,.00,都市：住,,,,09920000
RPOQMLNJJIGGFEF67CC,公司田段,.00,,,,,00400000
RPORMLNJJIGGFEF77CC,新市段,.00,都市：商,,,,01450001
RPRRMLNJJIGGFEF08CC,大湖段,20.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08810000
RPTRMLNJJIGGFEF28CC,新市段,8.46,都市：住,,,,01450001
RPRRMLNJJIGGFEF08CC,大湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08820000
RPWQMLNJJIGGFEF48CC,海鷗段,20.22,都市：商,,,,01440000
RPWQMLNJJIGGFEF48CC,海鷗段,63.35,都市：商,,,,01430000
RPWQMLNJJIGGFEF48CC,海鷗段,13.82,都市：商,,,,01420000
RPVSMLNJJIGGFEF58CC,新市段,.00,都市：住,,,,02110000
RPROMLNJJIGGFBF47CC,芳洲段,601.83,都市：住,,,,01770001
RPROMLNJJIGGFBF47CC,芳洲段,311.89,都市：住,,,,01780001
RPOQMLNJJIGGFBF37CC,五股段,.00,都市：住,,,,07840000
RPVQMLNJJIGGFBF08CC,光明段,.00,都市：住,,,,01980000
RPRRMLNJJIGGFBF77CC,成州段,.00,都市：住,,,,00790000
RPVRMLNJJIGGFBF18CC,麗林段,.00,都市：住,,,,00920000
RPPOMLNJJIGGFDF47CC,福德段,.00,都市：住,,,,07850000
RPVOMLNJJIGGFDF08CC,保長段,3.97,都市：住,,,,09950000
RPTOMLNJJIGGFDF87CC,保長段,3.91,都市：住,,,,09950000
RPVSMLNJJIGGFBF28CC,雙鳳段,.00,都市：住,,,,07440000
RPSOMLNJJIGGFHF18CC,大新段,.00,都市：商,,,,00640000
RPUOMLNJJIGGFHF38CC,保福段,.00,都市：住,,,,09030000
RPWOMLNJJIGGFHF58CC,錦和段,.00,都市：住,,,,01290000
RPPPMLNJJIGGFHF97CC,保健段,.00,都市：住,,,,00310000
RPQPMLNJJIGGFHF08CC,公園段,.00,都市：住,,,,02630000
RPXOMLNJJIGGFAF97CC,清水段,.00,都市：住,,,,12000000
RPTQMLNJJIGGFHF48CC,永利段,41.50,都市：住,,,,09370000
RPTQMLNJJIGGFHF48CC,永利段,28.00,都市：住,,,,09380000
RPUQMLNJJIGGFHF58CC,華新段,22.76,都市：住,,,,06040000
RPVQMLNJJIGGFAF97CC,頂新段,.00,都市：住,,,,05230000
RPSQMLNJJIGGFAF67CC,光華段,.00,都市：住,,,,00690004
RPTRMLNJJIGGFAF87CC,沛陂段,1043.82,都市：工,,,,00650000
RPORMLNJJIGGFAF37CC,介壽段,.00,都市：商,,,,01370000
RPWNMLNJJIGGFDF18DC,福德段,24.20,都市：住,,,,11990000
RPOOMLNJJIGGFDF47DC,金龍段,106.60,都市：住,,,,08750000
RPRNMLNJJIGGFIF08CC,二橋段,.00,都市：住,,,,05290000
RPQOMLNJJIGGFIF08CC,備內段,.00,都市：住,,,,10620000
RPXPMLNJJIGGFGF68CC,新海段,.00,都市：住,,,,11660017
RPRQMLNJJIGGFIF38CC,大學段二小段,.00,都市：商,,,,00900000
RPWNMLNJJIGGFIF58CC,尖山腳段,.00,都市：住,,,,03810000
RPOQMLNJJIGGFGF87CC,新海段,.00,都市：住,,,,11660017
RPTQMLNJJIGGFGF38CC,正義段,.00,都市：住,,,,00230000
RPTPMLNJJIGGFGF28CC,長壽段,.00,都市：住,,,,12120000
RPSRMLNJJIGGFGF38CC,集賢段,.00,都市：住,,,,06990000
RPSRMLNJJIGGFGF38CC,集賢段,.00,都市：住,,,,07160000
RPQPMLOJJIGGFGF08CC,仁義段,.00,都市：住,,,,08850000
RPWRMLNJJIGGFGF78CC,仁愛段,.00,都市：住,,,,16620000
RPUOMLOJJIGGFIF58CC,隆恩段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02950000
RPVQMLOJJIGGFGF68CC,永安段,.00,都市：住,,,,24950000
RPUQMLOJJIGGFGF58CC,正義北段,.00,都市：住,,,,15630000
RPORMLOJJIGGFGF08CC,富貴段,.00,都市：住,,,,05350000
RPOQMLOJJIGGFIF18CC,樂山段,.00,都市：住,,,,01860000
RPVPMLOJJIGGFHF78DC,中原段,.00,都市：工,,,,01230000
RPUPMLOJJIGGFAF87CC,幸福段,.00,都市：住,,,,11510000
RPXOMLOJJIGGFIF88CC,二橋段,.00,都市：住,,,,02570001
RPRQMLOJJIGGFAF67CC,大同段,.00,都市：住,,,,03280000
RPRQMLOJJIGGFHF38CC,南山段,.00,都市：住,,,,03020000
RPSPMLOJJIGGFGF48EC,新海段,.00,都市：住,,,,11640000
RPXQMLOJJIGGFHF98CC,水源段,.00,都市：住,,,,04000000
RPOOMLOJJIGGFDF47CC,智興段,.00,都市：住,,,,12960000
RPXNMLOJJIGGFDF28CC,新峰段,.00,都市：住,,,,07630000
RPUNMLOJJIGGFDF97CC,同新段,7.62,都市：工,,,,00130000
RPUNMLOJJIGGFDF97CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPUNMLOJJIGGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUPMLOJJIGGFGF68EC,中民段,.00,都市：住,,,,00450000
RPUPMLOJJIGGFGF68EC,中民段,.00,都市：住,,,,00460000
RPROMLOJJIGGFDF77CC,水源段,.00,都市：住,,,,12700000
RPVOMLOJJIGGFDF18CC,智興段,.00,都市：住,,,,01040000
RPPPMLOJJIGGFDF67CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04540000
RPUPMLOJJIGGFDF18CC,厚德段,.00,都市：住,,,,00830000
RPSOMLOJJIGGFBF67CC,幸福段,.00,都市：工,,,,01120000
RPSVMLOJJIGGFBF38CC,榮富段,.00,都市：住,,,,08920000
RPSUMLOJJIGGFBF28CC,麗林段,.00,都市：商,,,,04070003
RPQQMLOJJIGGFEF97CC,新市段,.00,都市：住,,,,00530000
RPSOMLOJJIGGFEF97CC,中山段,.00,都市：住,,,,08970000
RPRQMLOJJIGGFEF08CC,新市段,.00,都市：商,,,,01410000
RPVQMLOJJIGGFEF48CC,下圭柔山段,.00,都市：其他:產業專用區,,,,02410002
RPVQMLOJJIGGFEF48CC,下圭柔山段,.00,都市：其他:產業專用區,,,,02420003
RPVQMLOJJIGGFEF48CC,下圭柔山段,.00,都市：其他:產業專用區,,,,02420004
RPUPMLOJJIGGFCF08CC,民權段,.00,都市：住,,,,06800000
RPVPMLOJJIGGFCF18CC,寶強段,.00,都市：住,,,,05140000
RPROMLPJJIGGFEF97CC,海天段,.00,都市：住,,,,01900000
RPRQMLOJJIGGFCF87CC,廣明段,.00,都市：住,,,,05210000
RPSQMLPJJIGGFEF28CC,公司田段,.00,都市：住,,,,00340000
RPRQMLOJJIGGFCF87CC,廣明段,.00,都市：住,,,,06110000
RPUNMLPJJIGGFCF97CC,惠國段,.00,都市：住,,,,04780000
RPVQMLPJJIGGFEF58CC,公司田段,27.54,都市：住,,,,01340000
RPUQMLPJJIGGFEF48CC,新市段,10.34,都市：商,,,,01410000
RPXQMLPJJIGGFEF78CC,新市段,.00,都市：商,,,,01450001
RPORMLPJJIGGFEF97CC,新興段,.00,都市：住,,,,03020000
RPRSMLPJJIGGFEF38CC,中山段,.00,都市：住,,,,10900000
RPSRMLPJJIGGFEF38CC,公司田段,25.11,都市：住,,,,01340000
RPSOMLPJJIGGFGF48EC,中興段,.00,都市：商,,,,01540000
RPRPMLPJJIGGFHF38CC,新和段,.00,都市：住,,,,01830000
RPTPMLPJJIGGFBF97CC,丹鳳段,.00,都市：住,,,,02050000
RPQOMLPJJIGGFAF47CC,樂利段,.00,都市：住,,,,10110000
RPXRMLPJJIGGFBF58CC,立德段,.00,都市：住,,,,10890000
RPQQMLPJJIGGFHF38CC,南工段,.00,都市：住,,,,02880000
RPOQMLPJJIGGFHF18CC,民樂段,.00,都市：其他:市場用地,,,,09350000
RPOQMLPJJIGGFAF47CC,頂新段,.00,都市：住,,,,05230000
RPQQMLPJJIGGFAF67CC,明德段,.00,都市：住,,,,02660000
RPQPMLPJJIGGFIF38CC,大學段二小段,16.25,都市：商,,,,00960000
RPUOMLPJJIGGFIF68CC,大仁段,12.81,都市：住,,,,08140000
RPRQMLPJJIGGFAF77CC,江子翠段第二崁小段,.00,都市：住,,,,00730004
RPWOMLPJJIGGFIF88CC,二橋段,.00,都市：住,,,,02360000
RPRPMLPJJIGGFIF48CC,大學段二小段,19.98,都市：商,,,,00930000
RPUOMLPJJIGGFGF48CC,永德段,.00,都市：住,,,,06850000
RPUPMLPJJIGGFGF58CC,福德南段,.00,都市：住,,,,05010000
RPUPMLPJJIGGFGF58CC,福德南段,.00,都市：商,,,,05020000
RPOPMLPJJIGGFGF97CC,中興段,.00,都市：商,,,,01540000
RPQQMLPJJIGGFGF28CC,大同南段,.00,都市：商,,,,00280000
RPQQMLPJJIGGFGF28CC,大同南段,.00,都市：商,,,,00290000
RPRQMLPJJIGGFGF38CC,大同南段,.00,都市：商,,,,00280000
RPQQMLPJJIGGFGF28CC,大同南段,.00,都市：商,,,,00300000
RPSQMLPJJIGGFGF48CC,大同南段,.00,都市：商,,,,00280000
RPRQMLPJJIGGFGF38CC,大同南段,.00,都市：商,,,,00290000
RPRQMLPJJIGGFGF38CC,大同南段,.00,都市：商,,,,00300000
RPSPMLQJJIGGFBF97CC,成蘆段,.00,都市：住,,,,09990000
RPTNMLRJJIGGFBF97CC,福德段,.00,都市：住,,,,06190000
RPRPMLQJJIGGFBF87CC,芳洲段,.00,都市：住,,,,00280000
RPRNMLRJJIGGFBF77CC,力行段,15.77,都市：住,,,,00530000
