編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLPLIIGGFAF77CB,坡道平面,1700000,39.94,地下五樓含以下
RPUNMLPLIIGGFAF77CB,坡道平面,1700000,39.94,地下五樓含以下
RPTNMLPLIIGGFAF67CB,坡道平面,2250000,21.41,地下四樓
RPVNMLPLIIGGFAF87CB,坡道平面,2200000,28.99,地下五樓含以下
RPXNMLPLIIGGFAF08CB,坡道平面,2400000,33.71,地下一樓
RPQOMLPLIIGGFAF47CB,坡道平面,2350000,21.41,地下三樓
RPSOMLPLIIGGFAF67CB,坡道平面,2250000,19.69,地下三樓
RPPOMLPLIIGGFAF37CB,坡道平面,2250000,21.41,地下四樓
RPROMLPLIIGGFAF57CB,坡道平面,2350000,21.41,地下三樓
RPOOMLPLIIGGFAF27CB,坡道平面,2300000,33.71,地下二樓
RPTOMLPLIIGGFAF77CB,坡道平面,2450000,21.41,地下二樓
RPPNMLPLIIGGFBF37CB,坡道平面,0,34.96,地下五樓含以下
RPQNMLPLIIGGFBF47CB,一樓平面,0,,一樓
RPQNMLPLIIGGFBF47CB,一樓平面,0,,一樓
RPRNMLPLIIGGFBF57CB,坡道平面,0,22.91,地下三樓
RPSNMLPLIIGGFBF67CB,坡道平面,0,22.91,地下三樓
RPUNMLPLIIGGFBF87CB,坡道平面,0,19.17,地下一樓
RPXNMLPLIIGGFBF18CB,坡道平面,2200000,28.72,地下四樓
RPWNMLPLIIGGFBF08CB,坡道平面,2000000,28.33,地下五樓含以下
RPPOMLPLIIGGFBF47CB,坡道平面,2300000,28.72,地下三樓
RPOOMLPLIIGGFBF37CB,坡道平面,2300000,28.72,地下三樓
RPSOMLPLIIGGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPROMLPLIIGGFBF67CB,坡道平面,2450000,31.33,地下二樓
RPQOMLPLIIGGFBF57CB,坡道平面,2300000,28.72,地下三樓
RPTOMLPLIIGGFBF87CB,坡道平面,2200000,28.72,地下四樓
RPWOMLPLIIGGFBF18CB,坡道平面,2400000,28.72,地下二樓
RPVOMLPLIIGGFBF08CB,坡道平面,2350000,31.33,地下三樓
RPUOMLPLIIGGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPXOMLPLIIGGFBF28CB,坡道平面,2400000,28.72,地下二樓
RPOPMLPLIIGGFBF47CB,坡道平面,2400000,28.72,地下二樓
RPUPMLPLIIGGFBF08CB,坡道平面,1700000,28.98,地下二樓
RPTPMLPLIIGGFBF97CB,坡道平面,1900000,28.98,地下一樓
RPVPMLPLIIGGFBF18CB,坡道平面,2200000,28.72,地下四樓
RPXPMLPLIIGGFBF38CB,坡道平面,1800000,28.98,地下一樓
RPWPMLPLIIGGFBF28CB,坡道平面,2100000,28.72,地下五樓含以下
RPPPMLPLIIGGFBF57CB,坡道平面,2400000,28.72,地下二樓
RPPPMLPLIIGGFBF57CB,坡道平面,2400000,28.72,地下二樓
RPOQMLPLIIGGFBF57CB,坡道平面,2100000,28.72,地下五樓含以下
RPQQMLPLIIGGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPSQMLPLIIGGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPTQMLPLIIGGFBF08CB,坡道平面,2400000,28.72,地下二樓
RPORMLPLIIGGFBF67CB,坡道平面,2200000,28.72,地下四樓
RPUQMLPLIIGGFBF18CB,坡道平面,2400000,28.72,地下二樓
RPRQMLPLIIGGFBF87CB,坡道平面,2100000,28.72,地下五樓含以下
RPVQMLPLIIGGFBF28CB,坡道平面,2200000,28.72,地下四樓
RPQRMLPLIIGGFBF87CB,坡道平面,2300000,28.72,地下三樓
RPPRMLPLIIGGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPRRMLPLIIGGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPRRMLPLIIGGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPPNMLPLIIGGFEF67CB,坡道平面,1650000,30.79,地下一樓
RPQNMLPLIIGGFEF77CB,坡道平面,1600000,37.78,地下二樓
RPRNMLPLIIGGFEF87CB,坡道平面,1750000,38.32,地下二樓
RPWNMLPLIIGGFEF38CB,坡道平面,1550000,30.82,地下二樓
RPUNMLPLIIGGFEF18CB,坡道平面,1650000,37.78,地下二樓
RPTOMLPLIIGGFCF08DB,坡道平面,2600000,35.71,地下一樓
RPQNMLPLIIGGFGF97CB,坡道平面,2150000,35.01,地下三樓
RPSNMLPLIIGGFGF18CB,坡道平面,2100000,35.01,地下四樓
RPRNMLPLIIGGFGF08CB,坡道平面,2100000,35.01,地下四樓
RPSNMLPLIIGGFEF97CB,坡道平面,1500000,38.32,地下二樓
RPTNMLPLIIGGFGF28CB,坡道平面,2100000,35.01,地下四樓
RPWNMLPLIIGGFGF58CB,塔式車位,1100000,18.14,
RPVNMLPLIIGGFGF48CB,塔式車位,1100000,18.14,
RPOOMLPLIIGGFGF87CB,塔式車位,1100000,18.14,
RPXNMLPLIIGGFGF68CB,一樓平面,2500000,24.69,一樓
RPQOMLPLIIGGFGF08CB,塔式車位,1100000,18.14,
RPUOMLPLIIGGFGF48CB,坡道平面,1850000,33.49,地下三樓
RPTOMLPLIIGGFGF38CB,坡道平面,1950000,33.49,地下四樓
RPWOMLPLIIGGFGF68CB,坡道平面,2150000,33.49,地下二樓
RPVOMLPLIIGGFGF58CB,坡道平面,1950000,33.49,地下四樓
RPOPMLPLIIGGFGF97CB,坡道平面,1850000,33.49,地下五樓含以下
RPXOMLPLIIGGFGF78CB,坡道平面,2050000,33.49,地下三樓
RPQPMLPLIIGGFGF18CB,坡道平面,1750000,32.42,地下五樓含以下
RPSPMLPLIIGGFGF38CB,坡道平面,2050000,33.49,地下三樓
RPRPMLPLIIGGFGF28CB,坡道平面,2050000,33.49,地下三樓
RPPNMLQLIIGGFGF97CB,坡道平面,2400000,39.10,地下二樓
RPUNMLQLIIGGFEF28CB,坡道平面,1350000,31.70,地下三樓
RPSNMLQLIIGGFEF08CB,坡道平面,1700000,31.89,地下二樓
RPVNMLQLIIGGFEF38CB,坡道平面,1350000,31.70,地下三樓
RPPOMLQLIIGGFBF57CB,坡道機械,950000,11.75,地下三樓
RPRVNLQLIIGGFAF48CB,坡道平面,1900000,20.82,地下四樓
RPSWNLQLIIGGFAF68CB,坡道平面,1800000,20.82,地下四樓
RPOQOLQLIIGGFAF77CB,坡道平面,2200000,16.93,地下三樓
RPQQOLQLIIGGFAF97CB,坡道平面,2250000,18.40,地下四樓
RPSQOLQLIIGGFAF18CB,坡道平面,2350000,18.40,地下三樓
RPRQOLQLIIGGFAF08CB,坡道平面,2350000,18.40,地下三樓
RPUQOLQLIIGGFAF38CB,坡道平面,2250000,18.40,地下四樓
RPTNMLQLIIGGFHF48CB,坡道機械,1400000,11.43,地下三樓
RPUNMLQLIIGGFHF58CB,坡道機械,1050000,11.43,地下三樓
RPVNMLQLIIGGFHF68CB,坡道機械,1050000,11.43,地下三樓
RPXNMLQLIIGGFHF88CB,坡道機械,1050000,11.43,地下三樓
RPOOMLQLIIGGFHF08CB,坡道平面,2100000,25.00,地下二樓
RPOOMLQLIIGGFHF08CB,坡道平面,2100000,25.00,地下二樓
RPWNMLQLIIGGFHF78CB,坡道機械,1050000,11.43,地下三樓
RPUNMLQLIIGGFIF68CB,坡道平面,1750000,27.10,地下一樓
RPSNMLQLIIGGFIF48CB,坡道平面,1500000,28.51,地下一樓
RPVNMLQLIIGGFIF78CB,坡道平面,1800000,27.10,地下一樓
RPPNMLQLIIGGFIF18CB,坡道平面,1400000,28.51,地下一樓
RPPNMLQLIIGGFIF18CB,坡道平面,1400000,28.51,地下一樓
RPWNMLQLIIGGFIF88CB,升降平面,1300000,59.80,地下三樓
RPQOMLQLIIGGFIF38CB,升降平面,1400000,54.81,地下二樓
RPROMLQLIIGGFIF48CB,坡道平面,1800000,27.10,地下一樓
RPTNMLQLIIGGFEF28DB,坡道平面,1600000,31.89,地下三樓
RPXNMLQLIIGGFEF68DB,坡道機械,900000,18.56,地下三樓
RPOOMLQLIIGGFEF87DB,坡道機械,900000,18.56,地下三樓
RPQOMLQLIIGGFEF08DB,坡道平面,1700000,31.89,地下二樓
RPRNMLRLIIGGFIF48CB,坡道平面,1400000,28.51,地下二樓
RPTNMLRLIIGGFIF68CB,坡道平面,1600000,19.93,地下三樓
RPQNMLRLIIGGFAF57CB,坡道平面,1900000,36.51,地下三樓
RPSNMLRLIIGGFIF58CB,坡道平面,1650000,19.93,地下二樓
RPPNMLRLIIGGFAF47CB,坡道平面,1950000,36.51,地下三樓
RPRNMLRLIIGGFAF67CB,坡道平面,2000000,36.51,地下三樓
RPPNMLRLIIGGFDF77CB,升降平面,1700000,39.67,地下一樓
RPVNMLRLIIGGFAF08CB,坡道平面,2150000,26.24,地下三樓
RPPNMLRLIIGGFCF67CB,坡道平面,2400000,25.76,地下三樓
RPRNMLRLIIGGFCF87CB,坡道平面,2350000,25.76,地下三樓
RPSNMLRLIIGGFCF97CB,坡道平面,2800000,25.76,地下三樓
RPQNMLRLIIGGFCF77CB,坡道平面,2600000,25.76,地下二樓
RPTNMLRLIIGGFCF08CB,坡道平面,2550000,25.76,地下二樓
RPUNMLRLIIGGFCF18CB,坡道平面,3000000,28.46,地下一樓
RPVNMLRLIIGGFCF28CB,坡道平面,2350000,25.76,地下三樓
RPOOMLRLIIGGFCF67CB,坡道平面,2400000,25.76,地下二樓
RPXNMLRLIIGGFCF48CB,坡道平面,2550000,25.76,地下二樓
RPPOMLRLIIGGFCF77CB,坡道平面,2650000,25.77,地下一樓
RPPOMLRLIIGGFCF77CB,坡道平面,2650000,25.77,地下一樓
RPQOMLRLIIGGFCF87CB,坡道平面,2650000,25.77,地下一樓
RPQOMLRLIIGGFCF87CB,坡道平面,2650000,25.77,地下一樓
RPQOMLRLIIGGFCF87CB,坡道平面,2650000,25.77,地下一樓
RPVPMLRLIIGGFBF38CB,坡道平面,2400000,25.64,地下二樓
RPWPMLRLIIGGFBF48CB,坡道平面,2200000,25.64,地下四樓
RPOQMLRLIIGGFBF77CB,坡道平面,2200000,25.64,地下四樓
RPXPMLRLIIGGFBF58CB,坡道平面,2200000,25.64,地下四樓
RPQNMLRLIIGGFGF28DB,坡道機械,1900000,19.96,地下三樓
RPRNMLRLIIGGFGF38DB,坡道平面,2250000,43.91,地下二樓
RPVNMLRLIIGGFGF78DB,坡道機械,1100000,19.96,地下三樓
RPUNMLRLIIGGFGF68DB,坡道機械,1100000,19.96,地下三樓
RPWNMLRLIIGGFGF88DB,坡道平面,1800000,43.91,地下三樓
RPPNMLSLIIGGFBF67CB,坡道機械,1150000,11.75,地下三樓
RPQNMLSLIIGGFBF77CB,坡道機械,1150000,11.75,地下三樓
RPTNMLSLIIGGFBF08CB,坡道平面,1800000,24.77,地下二樓
RPTNMLSLIIGGFBF08CB,坡道平面,1800000,24.77,地下二樓
RPTNMLSLIIGGFBF08CB,坡道平面,1800000,24.77,地下二樓
RPUNMLSLIIGGFBF18CB,坡道平面,1800000,24.77,地下二樓
RPUNMLSLIIGGFBF18CB,坡道平面,1800000,24.77,地下二樓
RPUNMLSLIIGGFBF18CB,坡道平面,1800000,24.77,地下二樓
RPUNMLSLIIGGFBF18CB,坡道平面,1800000,22.79,地下二樓
RPVNMLSLIIGGFBF28CB,坡道平面,1900000,22.79,地下一樓
RPVNMLSLIIGGFBF28CB,坡道平面,1900000,24.77,地下一樓
RPVNMLSLIIGGFBF28CB,坡道平面,1900000,22.79,地下一樓
RPSNMLSLIIGGFBF97CB,坡道平面,1800000,24.77,地下二樓
RPSNMLSLIIGGFBF97CB,坡道平面,1800000,24.77,地下二樓
RPSNMLSLIIGGFBF97CB,坡道平面,1800000,24.77,地下二樓
RPSNMLSLIIGGFBF97CB,坡道平面,1800000,22.79,地下二樓
RPWNMLSLIIGGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPWNMLSLIIGGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPWNMLSLIIGGFBF38CB,坡道平面,1900000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2000000,22.79,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2000000,22.79,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2050000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2050000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2050000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,1950000,22.79,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2050000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,1950000,22.79,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,1950000,22.79,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2050000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,1950000,22.79,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,2100000,24.77,地下一樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPOOMLSLIIGGFBF67CB,坡道平面,1900000,24.77,地下二樓
RPXNMLSLIIGGFBF48CB,坡道平面,1900000,27.02,地下一樓
RPXNMLSLIIGGFBF48CB,坡道平面,1900000,22.79,地下一樓
RPROMLSLIIGGFGF48CB,坡道平面,1940000,26.59,地下四樓
RPRNMLSLIIGGFGF38CB,坡道平面,2100000,36.32,地下四樓
RPSOMLSLIIGGFGF58CB,坡道平面,2300000,26.59,地下二樓
RPTOMLSLIIGGFGF68CB,坡道平面,2450000,26.59,地下一樓
RPUOMLSLIIGGFGF78CB,坡道平面,2100000,26.59,地下四樓
RPXOMLSLIIGGFGF09CB,坡道平面,2200000,26.59,地下三樓
RPVOMLSLIIGGFGF88CB,坡道平面,2200000,26.59,地下二樓
RPWOMLSLIIGGFGF98CB,坡道平面,2300000,26.59,地下一樓
RPRPMLSLIIGGFGF58CB,坡道平面,1950000,33.49,地下四樓
RPQPMLSLIIGGFGF48CB,坡道平面,2150000,33.49,地下二樓
RPOPMLSLIIGGFGF28CB,坡道平面,2100000,26.59,地下二樓
RPOPMLSLIIGGFGF28CB,坡道平面,2100000,26.59,地下二樓
RPPPMLSLIIGGFGF38CB,坡道平面,2400000,26.59,地下一樓
RPSPMLSLIIGGFGF68CB,坡道平面,2150000,33.49,地下二樓
RPTPMLSLIIGGFGF78CB,坡道平面,2150000,33.49,地下二樓
RPUPMLSLIIGGFGF88CB,坡道平面,2150000,33.49,地下二樓
RPQNMLSLIIGGFAF67CB,坡道平面,2100000,31.77,地下二樓
RPVPMLSLIIGGFGF98CB,坡道平面,2150000,33.49,地下二樓
RPTNMLSLIIGGFAF97CB,坡道平面,2200000,30.36,地下四樓
RPPNMLSLIIGGFAF57CB,坡道平面,2200000,31.77,地下一樓
RPWNMLSLIIGGFAF28CB,坡道平面,2400000,30.36,地下三樓
RPUNMLSLIIGGFAF08CB,坡道平面,2400000,30.36,地下三樓
RPRNMLSLIIGGFIF58CB,坡道平面,1600000,19.93,地下三樓
RPQNMLSLIIGGFIF48CB,坡道平面,1540000,29.94,地下一樓
RPPNMLTLIIGGFIF48CB,坡道平面,1400000,28.51,地下二樓
RPRNMLSLIIGGFHF48CB,塔式車位,1600000,6.61,
RPRNMLTLIIGGFIF68CB,坡道平面,1800000,27.10,地下一樓
RPSNMLTLIIGGFIF78CB,坡道平面,1800000,27.10,地下一樓
RPVNMLTLIIGGFIF09CB,坡道平面,1500000,38.18,地下四樓
RPUNMLTLIIGGFIF98CB,坡道平面,1600000,38.18,地下三樓
RPWNMLTLIIGGFIF56CB,坡道平面,1500000,38.18,地下四樓
RPPNMLTLIIGGFEF18DB,坡道平面,1450000,30.89,地下五樓含以下
RPXNMLTLIIGGFIF66CB,坡道平面,1600000,38.18,地下三樓
RPQNMLTLIIGGFEF28DB,坡道平面,1450000,30.89,地下五樓含以下
RPRNMLTLIIGGFEF38DB,坡道平面,1450000,30.89,地下五樓含以下
RPWPMLTLIIGGFAF58CB,坡道平面,2150000,33.04,地下四樓
RPOQMLTLIIGGFAF87CB,坡道平面,2000000,33.04,地下五樓含以下
RPXPMLTLIIGGFAF68CB,坡道平面,2250000,33.04,地下三樓
RPPQMLTLIIGGFAF97CB,坡道平面,2050000,33.04,地下五樓含以下
RPQQMLTLIIGGFAF08CB,坡道平面,2200000,33.04,地下三樓
RPUQMLTLIIGGFAF48CB,坡道平面,2250000,33.04,地下三樓
RPRQMLTLIIGGFAF18CB,坡道平面,2350000,33.04,地下二樓
RPSQMLTLIIGGFAF28CB,坡道平面,2250000,33.04,地下二樓
RPTQMLTLIIGGFAF38CB,坡道平面,2150000,33.04,地下四樓
RPVQMLTLIIGGFAF58CB,坡道平面,2050000,33.04,地下五樓含以下
RPURMLTLIIGGFAF58CB,坡道平面,1800000,38.84,地下五樓含以下
RPPNMLTLIIGGFCF87CB,坡道平面,2400000,31.15,地下二樓
RPOSMLTLIIGGFAF08CB,坡道平面,2250000,33.61,地下二樓
RPSNMLTLIIGGFCF18CB,坡道平面,2500000,31.15,地下二樓
RPVRMLTLIIGGFAF68CB,坡道平面,1800000,38.84,地下五樓含以下
RPUNMLTLIIGGFCF38CB,坡道平面,2500000,31.15,地下二樓
RPVNMLTLIIGGFCF48CB,坡道平面,2450000,31.15,地下三樓
RPWNMLTLIIGGFCF58CB,坡道平面,2550000,31.15,地下三樓
RPROMLTLIIGGFCF18CB,坡道平面,2350000,25.77,地下四樓
RPROMLTLIIGGFCF18CB,坡道平面,2350000,25.77,地下四樓
RPQOMLTLIIGGFCF08CB,坡道平面,2300000,25.77,地下四樓
RPTOMLTLIIGGFCF38CB,坡道平面,2550000,25.77,地下二樓
RPPOMLTLIIGGFCF97CB,坡道平面,2750000,25.77,地下一樓
RPOOMLTLIIGGFCF87CB,坡道平面,2650000,31.15,地下三樓
RPSOMLTLIIGGFCF28CB,坡道平面,2400000,25.77,地下四樓
RPSOMLTLIIGGFCF28CB,坡道平面,2400000,25.77,地下四樓
RPWOMLTLIIGGFCF68CB,坡道平面,2350000,31.15,地下二樓
RPXOMLTLIIGGFCF78CB,坡道平面,2750000,31.15,地下三樓
RPOPMLTLIIGGFCF97CB,坡道平面,2500000,31.15,地下三樓
RPPNMLTLIIGGFDF97CB,坡道平面,1850000,24.26,地下三樓
RPSPMLTLIIGGFCF38CB,坡道平面,2750000,31.15,地下一樓
RPRNMLTLIIGGFDF18CB,坡道平面,1800000,22.32,地下三樓
RPPNMLTLIIGGFGF28CB,坡道平面,2300000,37.42,地下三樓
RPQNMLTLIIGGFGF38CB,坡道平面,2150000,35.01,地下三樓
RPQNMLTLIIGGFGF38CB,坡道平面,2200000,35.01,地下三樓
RPRNMLTLIIGGFBF97CB,坡道平面,2300000,25.11,地下四樓
RPPNMLTLIIGGFBF77CB,坡道平面,2300000,25.11,地下四樓
RPSNMLTLIIGGFDF28CB,坡道平面,2050000,24.26,地下一樓
RPSNMLTLIIGGFBF08CB,坡道平面,2450000,25.11,地下二樓
RPQNMLTLIIGGFBF87CB,坡道平面,2300000,25.11,地下四樓
RPVNMLTLIIGGFBF38CB,坡道平面,1750000,30.51,地下二樓
RPUNMLTLIIGGFBF28CB,坡道平面,2700000,34.72,地下一樓
RPOOMLTLIIGGFBF77CB,坡道平面,1650000,30.51,地下三樓
RPQOMLTLIIGGFBF97CB,坡道平面,1750000,30.51,地下二樓
RPPOMLTLIIGGFBF87CB,坡道平面,1700000,26.10,地下二樓
RPTOMLTLIIGGFBF28CB,坡道平面,1650000,30.51,地下三樓
RPVOMLTLIIGGFBF48CB,坡道平面,2150000,26.00,地下三樓
RPWOMLTLIIGGFBF58CB,坡道平面,2050000,26.00,地下三樓
RPXOMLTLIIGGFBF68CB,坡道平面,1900000,26.00,地下四樓
RPSOMLTLIIGGFBF18CB,坡道平面,1850000,30.51,地下一樓
RPOPMLTLIIGGFBF87CB,坡道平面,2050000,26.00,地下三樓
RPRPMLTLIIGGFBF18CB,坡道平面,2450000,22.08,地下三樓
RPSPMLTLIIGGFBF28CB,坡道平面,2350000,22.08,地下四樓
RPQNMLKMIIGGFBF07CB,坡道平面,2080000,36.95,地下一樓
RPUPMLTLIIGGFBF48CB,坡道平面,2350000,22.08,地下四樓
RPTPMLTLIIGGFBF38CB,坡道平面,2350000,22.08,地下四樓
RPRNMLKMIIGGFBF17CB,坡道平面,2250000,26.61,地下三樓
RPRNMLKMIIGGFBF17CB,坡道平面,2050000,26.61,地下四樓
RPPNMLKMIIGGFBF96CB,坡道平面,1715000,36.95,地下二樓
RPPNMLKMIIGGFBF96CB,坡道平面,1715000,36.95,地下二樓
RPSNMLKMIIGGFBF27CB,坡道平面,2350000,26.61,地下三樓
RPPOMLKMIIGGFEF37CB,坡道平面,1300000,35.02,地下三樓
RPXNMLKMIIGGFEF08CB,坡道平面,1400000,35.02,地下二樓
RPWNMLKMIIGGFEF97CB,坡道平面,1400000,35.02,地下二樓
RPQNMLKMIIGGFEF37CB,坡道平面,1400000,35.02,地下二樓
RPVNMLKMIIGGFEF87CB,坡道平面,1050000,33.88,地下四樓
RPSOMLKMIIGGFEF67CB,坡道平面,1300000,35.02,地下三樓
RPTOMLKMIIGGFEF77CB,坡道平面,1300000,35.02,地下三樓
RPROMLKMIIGGFEF57CB,坡道平面,1300000,35.02,地下三樓
RPUOMLKMIIGGFEF87CB,坡道平面,1300000,35.02,地下三樓
RPVOMLKMIIGGFEF97CB,坡道平面,1300000,35.02,地下三樓
RPPNMLKMIIGGFGF47CB,坡道平面,2200000,28.65,地下四樓
RPWOMLKMIIGGFEF08CB,坡道平面,1300000,35.02,地下三樓
RPRNMLKMIIGGFAF07CB,坡道平面,2100000,25.76,地下五樓含以下
RPSNMLKMIIGGFAF17CB,坡道平面,2100000,25.76,地下五樓含以下
RPTNMLKMIIGGFAF27CB,坡道平面,2550000,25.76,地下二樓
RPQNMLKMIIGGFIF77CB,坡道平面,1700000,19.93,地下二樓
RPUNMLKMIIGGFAF37CB,坡道平面,2550000,25.76,地下二樓
RPRNMLKMIIGGFIF87CB,坡道平面,1700000,19.93,地下二樓
RPTNMLKMIIGGFIF08CB,坡道平面,1700000,19.93,地下二樓
RPSNMLKMIIGGFIF97CB,坡道平面,1750000,19.93,地下一樓
RPVNMLKMIIGGFIF28CB,坡道平面,1750000,27.10,地下一樓
RPUNMLKMIIGGFIF18CB,坡道平面,1700000,27.10,地下二樓
RPPNMLLMIIGGFIF77CB,坡道平面,1900000,27.10,地下一樓
RPPNMLLMIIGGFEF47DB,坡道平面,1060000,28.62,地下一樓
RPQNMLLMIIGGFBF17CB,坡道平面,1800000,28.98,地下二樓
RPQNMLLMIIGGFIF87CB,坡道平面,1700000,19.93,地下二樓
RPPNMLLMIIGGFAF96CB,坡道平面,2200000,31.77,地下一樓
RPRNMLLMIIGGFBF27CB,坡道平面,1700000,28.98,地下二樓
RPPNMLLMIIGGFBF07CB,坡道平面,1800000,28.98,地下二樓
RPVNMLLMIIGGFBF67CB,坡道平面,2250000,20.49,地下一樓
RPSNMLLMIIGGFBF37CB,坡道平面,1700000,28.98,地下二樓
RPTNMLLMIIGGFBF47CB,坡道平面,1850000,29.75,地下五樓含以下
RPTNMLLMIIGGFBF47CB,坡道平面,1850000,29.75,地下五樓含以下
RPWNMLLMIIGGFBF77CB,坡道平面,2200000,20.49,地下二樓
RPPOMLLMIIGGFBF17CB,坡道平面,2100000,20.49,地下二樓
RPOOMLLMIIGGFBF07CB,坡道平面,2100000,20.49,地下二樓
RPXNMLLMIIGGFBF87CB,坡道平面,2200000,20.49,地下一樓
RPQOMLLMIIGGFBF27CB,坡道平面,2100000,20.49,地下二樓
RPXPMLLMIIGGFBF08CB,坡道平面,2200000,20.49,地下二樓
RPVPMLLMIIGGFBF87CB,坡道平面,2300000,20.49,地下二樓
RPWPMLLMIIGGFBF97CB,坡道平面,2300000,20.49,地下二樓
RPPNMLLJJIGGFBF86CB,坡道平面,2200000,26.05,地下一樓
RPQNMLLJJIGGFBF96CB,坡道平面,2550000,24.92,地下一樓
RPRNMLLJJIGGFBF07CB,坡道平面,2300000,24.92,地下四樓
RPPNMLLJJIGGFGF47DB,升降平面,2000000,28.66,地下三樓
RPTNMLLJJIGGFBF27CB,坡道平面,2100000,22.91,地下四樓
RPVNMLLJJIGGFBF47CB,坡道平面,0,25.22,地下四樓
RPUNMLLJJIGGFBF37CB,坡道平面,0,22.91,地下三樓
RPQNMLLJJIGGFEF27CB,坡道平面,1550000,30.79,地下二樓
RPPNMLLJJIGGFEF17CB,坡道平面,1550000,30.79,地下二樓
RPSNMLLJJIGGFEF47CB,坡道平面,1650000,30.79,地下一樓
RPRNMLLJJIGGFEF37CB,坡道平面,1550000,30.79,地下二樓
RPPNMLLJJIGGFGF37CB,坡道平面,2250000,37.00,地下三樓
RPTNMLLJJIGGFEF57CB,坡道平面,1550000,30.82,地下二樓
RPSNMLLJJIGGFGF67CB,坡道平面,2150000,37.00,地下三樓
RPQNMLLJJIGGFGF47CB,坡道平面,2250000,37.00,地下三樓
RPUNMLLJJIGGFGF87CB,坡道平面,2250000,37.00,地下三樓
RPUNMLLJJIGGFGF87CB,坡道平面,2250000,37.00,地下三樓
RPRNMLLJJIGGFGF57CB,坡道平面,2250000,37.00,地下三樓
RPXNMLLJJIGGFGF18CB,坡道平面,2350000,19.84,地下四樓
RPOOMLLJJIGGFGF37CB,坡道平面,2350000,19.84,地下四樓
RPWNMLLJJIGGFGF08CB,坡道平面,2450000,19.84,地下三樓
RPROMLLJJIGGFGF67CB,坡道平面,2200000,39.42,地下二樓
RPQOMLLJJIGGFGF57CB,坡道平面,2300000,39.42,地下二樓
RPSOMLLJJIGGFGF77CB,坡道平面,2200000,39.42,地下二樓
RPQNMLLJJIGGFAF86CB,坡道平面,2350000,24.47,地下三樓
RPPNMLLJJIGGFAF76CB,坡道平面,2200000,30.36,地下四樓
RPTNMLLJJIGGFAF17CB,坡道平面,2250000,24.47,地下四樓
RPVNMLLJJIGGFAF37CB,坡道平面,2150000,24.47,地下五樓含以下
RPSNMLLJJIGGFAF07CB,坡道平面,2300000,24.47,地下四樓
RPRNMLLJJIGGFAF96CB,坡道平面,2250000,24.47,地下四樓
RPUNMLLJJIGGFAF27CB,坡道平面,2300000,24.47,地下四樓
RPWNMLLJJIGGFAF47CB,坡道平面,2450000,24.47,地下二樓
RPXNMLLJJIGGFAF57CB,升降機械,1850000,32.07,地下三樓
RPRNMLLJJIGGFCF17CB,坡道平面,2300000,45.62,地下一樓
RPPRMLLJJIGGFCF37CB,坡道平面,2250000,25.76,地下三樓
RPSNMLLJJIGGFCF27CB,坡道平面,2350000,22.77,地下二樓
RPRRMLLJJIGGFCF57CB,坡道平面,2400000,25.76,地下三樓
