編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOLRHGGFAD38CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPPQMLOLRHGGFHD78CB,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPSOMLOLRHGGFAD18CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPWUMLOLRHGGFHD27CB,胡厝段,63.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09800025
RPWUMLOLRHGGFHD27CB,胡厝段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,85166,2581,持分移轉,09800034
RPOVMLOLRHGGFHD56CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPPVMLOLRHGGFHD66CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPQVMLOLRHGGFHD76CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPTVMLOLRHGGFHD07CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPRVMLOLRHGGFHD86CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPUVMLOLRHGGFHD17CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPSVMLOLRHGGFHD96CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPXVMLOLRHGGFHD47CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPWVMLOLRHGGFHD37CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPOWMLOLRHGGFHD66CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPWMLOLRHGGFHD76CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPTWMLOLRHGGFHD17CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPQWMLOLRHGGFHD86CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPRWMLOLRHGGFHD96CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPSWMLOLRHGGFHD07CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPUWMLOLRHGGFHD27CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPWWMLOLRHGGFHD47CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPVWMLOLRHGGFHD37CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPXWMLOLRHGGFHD57CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPPNNLOLRHGGFHD58CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPQNNLOLRHGGFHD68CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPONNLOLRHGGFHD48CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPRNNLOLRHGGFHD78CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPTNNLOLRHGGFHD98CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPSNNLOLRHGGFHD88CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPSONLOLRHGGFHD98CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPUONLOLRHGGFHD56CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPUNNLOLRHGGFHD09CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPVNNLOLRHGGFHD56CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPTONLOLRHGGFHD09CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPPONLOLRHGGFHD68CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPQONLOLRHGGFHD78CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPXNNLOLRHGGFHD76CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPRONLOLRHGGFHD88CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPWNNLOLRHGGFHD66CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPTPNLOLRHGGFHD56CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPWONLOLRHGGFHD76CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPXONLOLRHGGFHD86CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPOPNLOLRHGGFHD68CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPUPNLOLRHGGFHD66CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPRPNLOLRHGGFHD98CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPSPNLOLRHGGFHD09CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPQPNLOLRHGGFHD88CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPVONLOLRHGGFHD66CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPPPNLOLRHGGFHD78CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPVPNLOLRHGGFHD76CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPXPNLOLRHGGFHD96CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPRQNLOLRHGGFHD09CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPTQNLOLRHGGFHD66CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPWPNLOLRHGGFHD86CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPVQNLOLRHGGFHD86CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPQQNLOLRHGGFHD98CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPUQNLOLRHGGFHD76CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPSQNLOLRHGGFHD56CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPOQNLOLRHGGFHD78CB,善進段,14.69,都市：商,100000,210,持分移轉,00050000
RPWQNLOLRHGGFHD96CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPXQNLOLRHGGFHD07CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPORNLOLRHGGFHD88CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPQRNLOLRHGGFHD09CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPTRNLOLRHGGFHD76CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPPRNLOLRHGGFHD98CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPRRNLOLRHGGFHD56CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPSRNLOLRHGGFHD66CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPVRNLOLRHGGFHD96CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPURNLOLRHGGFHD86CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPWRNLOLRHGGFHD07CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPXRNLOLRHGGFHD17CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPOSNLOLRHGGFHD98CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPSSNLOLRHGGFHD76CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPXSNLOLRHGGFHD27CB,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPPNMLOLRHGGFKD78CB,埔北段,29.33,都市：住,100000,2114,持分移轉,01420000
RPQNMLOLRHGGFKD88CB,東南段,45.18,都市：住,1,1,全筆移轉,05040016
RPQNMLOLRHGGFKD88CB,東南段,14.45,都市：住,10000,770,持分移轉,05040000
RPTNMLOLRHGGFKD56CB,東南段,42.50,都市：住,1,1,全筆移轉,05040010
RPTNMLOLRHGGFKD56CB,東南段,17.08,都市：住,10000,910,持分移轉,05040000
RPUNMLOLRHGGFKD66CB,鹽行段,26.30,都市：住,10000,66,持分移轉,15710000
RPVNMLOLRHGGFKD76CB,鹽行段,20.32,都市：住,10000,51,持分移轉,15710000
RPWNMLOLRHGGFKD86CB,鹽行段,20.32,都市：住,10000,51,持分移轉,15710000
RPXNMLOLRHGGFKD96CB,鹽行段,26.30,都市：住,10000,66,持分移轉,15710000
RPOOMLOLRHGGFKD78CB,鹽行段,26.30,都市：住,10000,66,持分移轉,15710000
RPPOMLOLRHGGFKD88CB,鹽行段,26.30,都市：住,10000,66,持分移轉,15710000
RPROMLOLRHGGFKD09CB,鹽行段,27.90,都市：住,10000,70,持分移轉,15710000
RPQOMLOLRHGGFKD98CB,鹽行段,26.30,都市：住,10000,66,持分移轉,15710000
RPSOMLOLRHGGFKD56CB,鹽行段,27.90,都市：住,10000,70,持分移轉,15710000
RPTOMLOLRHGGFKD66CB,鹽行段,27.90,都市：住,10000,70,持分移轉,15710000
RPPNMLOLRHGGFHD58DB,新太段,93.77,都市：住,1,1,全筆移轉,07950001
RPPNMLOLRHGGFCD97CB,舉喜段,93.82,都市：住,1,1,全筆移轉,05740027
RPPNMLOLRHGGFCD97CB,舉喜段,16.33,都市：住,16,1,持分移轉,05740026
RPPNMLOLRHGGFCD97CB,舉喜段,.06,都市：住,17,1,持分移轉,05740037
RPPNMLOLRHGGFCD97CB,舉喜段,.13,都市：住,17,1,持分移轉,05740038
RPPNMLOLRHGGFCD97CB,舉喜段,.36,都市：住,16,1,持分移轉,05740036
RPPNMLOLRHGGFCD97CB,舉喜段,.06,都市：住,17,1,持分移轉,05740039
RPPNMLOLRHGGFKD88DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPQNMLOLRHGGFKD98DB,永二段,33.63,都市：住,100000,4336,持分移轉,02650000
RPRNMLOLRHGGFKD09DB,永二段,33.64,都市：住,100000,4337,持分移轉,02650000
RPPOMLOLRHGGFFD38CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPROMLOLRHGGFFD58CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPPOMLOLRHGGFFD38CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPROMLOLRHGGFFD58CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPSOMLOLRHGGFFD68CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPSOMLOLRHGGFFD68CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPQOMLOLRHGGFFD48CB,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPQOMLOLRHGGFFD48CB,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPPOMLOLRHGGFKD98DB,永二段,33.64,都市：住,100000,4337,持分移轉,02650000
RPXNMLOLRHGGFKD07DB,永二段,33.64,都市：住,100000,4337,持分移轉,02650000
RPTNMLOLRHGGFKD66DB,永二段,33.64,都市：住,100000,4337,持分移轉,02650000
RPUNMLOLRHGGFKD76DB,永二段,33.63,都市：住,100000,4336,持分移轉,02650000
RPSNMLOLRHGGFKD56DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPVNMLOLRHGGFKD86DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPOOMLOLRHGGFKD88DB,永二段,33.63,都市：住,100000,4336,持分移轉,02650000
RPWNMLOLRHGGFKD96DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPQOMLOLRHGGFKD09DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPTNMLPLRHGGFCD48CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPSOMLOLRHGGFKD66DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPSNMLPLRHGGFCD38CB,新都心段,30.12,都市：住,100000,438,持分移轉,00740000
RPROMLOLRHGGFKD56DB,永二段,32.06,都市：住,100000,4134,持分移轉,02650000
RPVNMLPLRHGGFCD68CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPUNMLPLRHGGFCD58CB,大山段,26.14,都市：住,10000,34,持分移轉,04660000
RPQNMLPLRHGGFAD97CB,北安段,10.43,都市：商,10000,27,持分移轉,06050000
RPPNMLPLRHGGFID68CB,北勢段,90.00,都市：住,1,1,全筆移轉,08850014
RPUOMLPLRHGGFAD48CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPROMLPLRHGGFAD18CB,金華段,16.75,都市：住,10000,62,持分移轉,01040001
RPQOMLPLRHGGFAD08CB,金華段,15.40,都市：住,10000,57,持分移轉,01040001
RPQNMLPLRHGGFID78CB,北勢段,86.00,都市：住,1,1,全筆移轉,08850015
RPRNMLPLRHGGFID88CB,北勢段,104.00,都市：住,1,1,全筆移轉,08850000
RPRNMLPLRHGGFID88CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPRNMLPLRHGGFID88CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPTNMLPLRHGGFID09CB,北勢段,90.00,都市：住,1,1,全筆移轉,08850002
RPTNMLPLRHGGFID09CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPTNMLPLRHGGFID09CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPVNMLPLRHGGFID66CB,北勢段,76.00,都市：住,1,1,全筆移轉,08850022
RPVNMLPLRHGGFID66CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPVNMLPLRHGGFID66CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPWNMLPLRHGGFID76CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850012
RPSNMLPLRHGGFID98CB,北勢段,91.00,都市：住,1,1,全筆移轉,08850001
RPWNMLPLRHGGFID76CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPSNMLPLRHGGFID98CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPWNMLPLRHGGFID76CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPSNMLPLRHGGFID98CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPUNMLPLRHGGFID56CB,北勢段,72.00,都市：住,1,1,全筆移轉,08850018
RPUNMLPLRHGGFID56CB,北勢段,17.50,都市：住,12,1,持分移轉,08850028
RPUNMLPLRHGGFID56CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPOOMLPLRHGGFID68CB,北勢段,73.00,都市：住,1,1,全筆移轉,08850010
RPOOMLPLRHGGFID68CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPOOMLPLRHGGFID68CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPVNMLPLRHGGFAD58DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPXNMLPLRHGGFID86CB,北勢段,74.00,都市：住,1,1,全筆移轉,08850010
RPWNMLPLRHGGFAD68DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPXNMLPLRHGGFID86CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPXNMLPLRHGGFID86CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPOOMLPLRHGGFAD97DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPXNMLPLRHGGFAD78DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPPOMLPLRHGGFAD08DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPPQMLPLRHGGFBD38DB,國安段,31.02,都市：住,100000,648,持分移轉,17620000
RPQOMLPLRHGGFAD18DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPQQMLPLRHGGFBD48DB,國安段,31.64,都市：住,100000,661,持分移轉,17620000
RPRNMLPLRHGGFFD68DB,興農段,44.76,都市：住,10000,118,持分移轉,04460000
RPRNMLPLRHGGFFD68DB,興農段,.66,都市：住,10000,118,持分移轉,04460047
RPRNMLPLRHGGFFD68DB,興農段,3.95,都市：住,10000,118,持分移轉,04470002
RPSNMLPLRHGGFFD78DB,興農段,33.00,都市：住,10000,87,持分移轉,04460000
RPSNMLPLRHGGFFD78DB,興農段,.49,都市：住,10000,87,持分移轉,04460047
RPSNMLPLRHGGFFD78DB,興農段,2.91,都市：住,10000,87,持分移轉,04470002
RPTNMLPLRHGGFFD88DB,興農段,44.76,都市：住,10000,118,持分移轉,04460000
RPTNMLPLRHGGFFD88DB,興農段,.66,都市：住,10000,118,持分移轉,04460047
RPTNMLPLRHGGFFD88DB,興農段,3.95,都市：住,10000,118,持分移轉,04470002
RPUNMLPLRHGGFFD98DB,興農段,33.00,都市：住,10000,87,持分移轉,04460000
RPUNMLPLRHGGFFD98DB,興農段,.49,都市：住,10000,87,持分移轉,04460047
RPUNMLPLRHGGFFD98DB,興農段,2.91,都市：住,10000,87,持分移轉,04470002
RPXNMLPLRHGGFFD66DB,興農段,44.76,都市：住,10000,118,持分移轉,04460000
RPXNMLPLRHGGFFD66DB,興農段,.66,都市：住,10000,118,持分移轉,04460047
RPXNMLPLRHGGFFD66DB,興農段,3.95,都市：住,10000,118,持分移轉,04470002
RPVNMLPLRHGGFFD09DB,興農段,43.62,都市：住,10000,115,持分移轉,04460000
RPVNMLPLRHGGFFD09DB,興農段,.65,都市：住,10000,115,持分移轉,04460047
RPVNMLPLRHGGFFD09DB,興農段,3.85,都市：住,10000,115,持分移轉,04470002
RPWNMLPLRHGGFFD56DB,興農段,44.76,都市：住,10000,118,持分移轉,04460000
RPWNMLPLRHGGFFD56DB,興農段,.66,都市：住,10000,118,持分移轉,04460047
RPWNMLPLRHGGFFD56DB,興農段,3.95,都市：住,10000,118,持分移轉,04470002
RPPNMLQLRHGGFAD08DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPQNMLQLRHGGFAD18DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPRNMLQLRHGGFAD28DB,漁光段,18.81,都市：商,100000,264,持分移轉,08930000
RPSNMLQLRHGGFAD38DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPTNMLQLRHGGFAD48DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPUNMLQLRHGGFAD58DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPRNMLQLRHGGFID98CB,歸仁北段,25.42,都市：住,10000,446,持分移轉,12750004
RPURMLQLRHGGFAD88CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPVRMLQLRHGGFAD98CB,北安段,20.48,都市：商,10000,53,持分移轉,06050000
RPXRMLQLRHGGFAD56CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPOSMLQLRHGGFAD38CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPWRMLQLRHGGFAD09CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPSMLQLRHGGFAD48CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPQSMLQLRHGGFAD58CB,北安段,14.30,都市：商,10000,37,持分移轉,06050000
RPPTMLQLRHGGFAD58CB,漁光段,17.65,都市：商,100000,356,持分移轉,08860000
RPSTMLQLRHGGFAD88CB,漁光段,17.45,都市：商,100000,352,持分移轉,08860000
RPRTMLQLRHGGFAD78CB,漁光段,17.60,都市：商,100000,355,持分移轉,08860000
RPQTMLQLRHGGFAD68CB,漁光段,20.53,都市：商,100000,414,持分移轉,08860000
RPOTMLQLRHGGFAD48CB,北安段,9.28,都市：商,10000,24,持分移轉,06050000
RPSOMLQLRHGGFCD58CB,鹽埕段,26.56,都市：住,1000000,17359,持分移轉,31020003
RPTVNLOLRHGGFHD17CB,光文段,101.93,都市：住,1,1,全筆移轉,09480041
RPTVNLOLRHGGFHD17CB,光文段,1.76,都市：住,10000,849,持分移轉,09480045
RPTVNLOLRHGGFHD17CB,光文段,30.00,都市：住,10000,849,持分移轉,09480046
RPTVNLOLRHGGFHD17CB,光文段,.94,都市：住,10000,173,持分移轉,09480047
RPTVNLOLRHGGFHD17CB,光文段,.04,都市：住,10000,173,持分移轉,09480048
RPVNMLRLRHGGFID96DB,忠義段,54.51,都市：住,1,1,全筆移轉,12770006
RPVNMLRLRHGGFID96DB,忠義段,19.01,都市：住,14,1,持分移轉,12770000
RPVNMLRLRHGGFID96DB,忠義段,.19,都市：住,14,1,持分移轉,12770016
RPXNMLRLRHGGFID17DB,忠義段,54.51,都市：住,1,1,全筆移轉,12770007
RPXNMLRLRHGGFID17DB,忠義段,19.01,都市：住,14,1,持分移轉,12770000
RPXNMLRLRHGGFID17DB,忠義段,.19,都市：住,14,1,持分移轉,12770016
RPWNMLRLRHGGFID07DB,忠義段,54.51,都市：住,1,1,全筆移轉,12770008
RPWNMLRLRHGGFID07DB,忠義段,19.01,都市：住,14,1,持分移轉,12770000
RPPNMLQLRHGGFID88DB,八甲段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540005
RPWNMLRLRHGGFID07DB,忠義段,.19,都市：住,14,1,持分移轉,12770016
RPPNMLQLRHGGFID88DB,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPPNMLQLRHGGFID88DB,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPPNMLRLRHGGFKD56DB,永二段,62.51,都市：住,100000,8059,持分移轉,02650000
RPRNMLRLRHGGFCD48CB,鹽埕段,26.26,都市：住,1000000,17163,持分移轉,31020003
RPSOMLRLRHGGFCD68CB,鹽埕段,29.55,都市：住,1000000,19313,持分移轉,31020003
RPUPMLQLRHGGFCD88CB,鹽埕段,26.56,都市：住,1000000,17359,持分移轉,31020003
RPTPMLQLRHGGFCD78CB,鹽埕段,26.56,都市：住,1000000,17359,持分移轉,31020003
RPOPMLRLRHGGFCD38CB,鹽埕段,29.21,都市：住,1000000,19091,持分移轉,31020003
RPVOMLRLRHGGFCD98CB,鹽埕段,26.26,都市：住,1000000,17163,持分移轉,31020003
RPTOMLRLRHGGFCD78CB,鹽埕段,29.55,都市：住,1000000,19313,持分移轉,31020003
RPUNMLRLRHGGFFD09CB,鎮南段,103.41,都市：住,1,1,全筆移轉,00980053
RPQNMLRLRHGGFFD68CB,鎮南段,76.50,都市：住,1,1,全筆移轉,00970073
RPQNMLRLRHGGFFD68CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPQNMLRLRHGGFFD68CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPWNMLRLRHGGFFD66CB,成功段,40.79,都市：住,5,1,持分移轉,08670000
RPWNMLRLRHGGFFD66CB,成功段,67.95,都市：住,1,1,全筆移轉,08670007
RPSNMLRLRHGGFFD88CB,鎮南段,76.50,都市：住,1,1,全筆移轉,00970077
RPSNMLRLRHGGFFD88CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPSNMLRLRHGGFFD88CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPRNMLRLRHGGFFD78CB,鎮南段,94.25,都市：住,1,1,全筆移轉,00980037
RPPNMLRLRHGGFKD09CB,東南段,43.77,都市：住,1,1,全筆移轉,05040012
RPPNMLRLRHGGFKD09CB,東南段,15.80,都市：住,10000,842,持分移轉,05040000
RPTNMLRLRHGGFFD98CB,鎮南段,144.81,都市：住,1,1,全筆移轉,00970068
RPUNMLRLRHGGFGD56CB,東陽段,110.15,都市：住,1,1,全筆移轉,13920004
RPQNMLRLRHGGFGD78CB,港東段,49.59,都市：住,100000,2467,持分移轉,12250000
RPXNMLRLRHGGFGD86CB,東陽段,108.79,都市：住,1,1,全筆移轉,13920002
RPRNMLRLRHGGFHD98CB,東勢寮段二小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660030
RPRNMLRLRHGGFHD98CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPOOMLRLRHGGFGD68CB,三協段,42.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1673,持分移轉,07330000
RPPNMLRLRHGGFHD78CB,東勢寮段二小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660032
RPPNMLRLRHGGFHD78CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
