鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北斗鎮,土地,新政段851-2地號,53.06,商,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9630000,181493,,0.0,0,,RPPOMLTLJIGGFFN56DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底路９０之８號,90.42,,鄉村區,乙種建築用地,1100522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,160.01,4,2,3,有,無,7500000,46872,,0.0,0,,RPQNMLLJRHGGFHN09DA,147.71,0.0,12.3,無,
北斗鎮,土地,七星段1068-1地號,2547.61,,特定農業區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2591,,0.0,0,,RPUNMLRLQHGGFFN37DA,0.0,0.0,0.0,無,0988
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區四路２０號,1719.0,,工業區,丁種建築用地,1100520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790424,638.97,0,0,0,無,無,61000000,95466,,0.0,0,土地買賣價格為:新台幣伍仟玖佰玖拾柒萬元整，建物買賣價格為:新台幣壹佰零?萬元整。,RPVNMLPKRHGGFGN37DA,638.97,0.0,0.0,無,
埔鹽鄉,土地,新水段135-1地號,104.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,4000,,0.0,0,協議價購；,RPRPMLKKRHGGFHN76DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段237-1地號,41.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180400,4400,,0.0,0,協議價購；,RPWPMLKKRHGGFHN27DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段326-1地號,1256.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5024000,4000,,0.0,0,協議價購；,RPQQMLKKRHGGFHN76DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,新水段103-4地號,1571.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6441100,4100,,0.0,0,協議價購；,RPXOMLKKRHGGFHN27DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段168-1地號,1904.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425600,3900,,0.0,0,協議價購；,RPSNMLKKRHGGFHN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段175-3地號,338.0,,特定農業區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352000,4000,,0.0,0,協議價購；,RPTNMLKKRHGGFHN76DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段212-5地號,2295.0,,特定農業區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8979700,3913,,0.0,0,協議價購；,RPVNMLKKRHGGFHN96DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段885-2地號,291.75,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283700,4400,,0.0,0,協議價購；,RPQOMLKKRHGGFHN56DA,0.0,0.0,0.0,無,0989
埔心鄉,土地,二重段600-7地號,250.0,,鄉村區,乙種建築用地,1100516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,28800,,0.0,0,,RPRNMLOKRHGGFHN96DA,0.0,0.0,0.0,無,0990
線西鄉,土地,建興段1725-8地號,200.61,,鄉村區,乙種建築用地,1100507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930384,14607,,0.0,0,線西鄉建興段1725-8、1725-9、1725-10地號土地價款新台幣2741558元整線西鄉建興段1725地號土地價款新台幣188826元整,RPSNMLNKRHGGFBN98DA,0.0,0.0,0.0,無,0991
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街３４之２號,115.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,鄉村區,乙種建築用地,1100528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100526,197.4,4,2,4,有,無,8200000,41540,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLSJRHGGFCN86DA,179.34,0.0,18.06,無,
埔鹽鄉,土地,三省段886-2地號,510.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193000,4300,,0.0,0,協議價購；,RPSOMLKKRHGGFHN76DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段887-2地號,947.0,,特定農業區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166800,4400,,0.0,0,協議價購；,RPTOMLKKRHGGFHN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３４之１號,78.33,住,,,1100504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100702,182.6,5,2,6,有,無,15000000,82147,,0.0,0,,RPVNMLPKRHGGFAN76DA,167.77,0.0,14.83,無,
彰化市,土地,聯興段371地號,2486.17,,特定農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,21720,,0.0,0,,RPUNMLKMPHGGFAN78DA,0.0,0.0,0.0,無,0992
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮東興西街８８巷５號,105.35,,,,1100507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020412,161.23,4,3,3,有,無,11620000,72071,,0.0,0,其他增建；,RPRNMLKKRHGGFHN56DA,161.23,0.0,0.0,無,0993
伸港鄉,土地,伸股段107地號,541.5,住,,,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23914800,44164,,0.0,0,,RPRNMLNLRHGGFBN09EA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮文明路２０之２１號,167.28,,鄉村區,乙種建築用地,1100518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,230.22,5,2,5,有,無,11800000,51255,,0.0,0,,RPTNMLSLRHGGFGN57DA,230.22,0.0,0.0,無,0994
埔鹽鄉,土地,新水段133-1地號,1367.25,,特定農業區,農牧用地,1100519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5469000,4000,,0.0,0,協議價購；,RPPPMLKKRHGGFHN56DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,新水段133-1地號,378.75,,特定農業區,農牧用地,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515000,4000,,0.0,0,協議價購；,RPQPMLKKRHGGFHN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段351-2地號,128.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,4000,,0.0,0,協議價購；,RPUQMLKKRHGGFHN17DA,0.0,0.0,0.0,無,
伸港鄉,土地,福安段1233地號,335.11,,特定農業區,農牧用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135352,3388,,0.0,0,,RPRNMLLJIIGGFBN77DA,0.0,0.0,0.0,無,
和美鎮,土地,調興段865地號,140.28,,鄉村區,乙種建築用地,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210630,15759,,0.0,0,,RPROMLOJIIGGFBN18DA,0.0,0.0,0.0,無,0995
溪州鄉,房地(土地+建物),彰化縣溪州鄉西安路４８巷２７號,154.57,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,184.86,4,2,4,有,無,9100000,49226,,0.0,0,,RPVNMLQJIIGGFFN09DA,173.98,0.0,10.88,無,
線西鄉,房地(土地+建物),彰化縣線西鄉口厝路９６巷５１弄１１號,68.0,住,,,1100515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,185.49,3,1,3,有,無,7200000,38816,,0.0,0,,RPUNMLLLPHGGFBN88DA,185.49,0.0,0.0,無,
北斗鎮,土地,光復段1724-1地號,87.0,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,76207,,0.0,0,,RPROMLQJRHGGFFN96DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿安段111地號,1828.1,,特定農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1979008,1083,,0.0,0,本件買賣有三七五租約，並由承租人之一全部承買。親友、員工、共有人或其他特殊關係間之交易；,RPVPMLSLNHGGFCN17DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路１１號,2744.89,都市：其他:道路用地,,,1100520,土地10建物1車位0,全,二層,透天厝,住商用,鋼造,0820625,1068.79,0,0,0,無,無,200000000,187127,,0.0,0,未登記建物；,RPTOMLSJIIGGFAN68DA,1068.79,0.0,0.0,無,
二林鎮,土地,鎮安段254-1地號,2021.83,,特定農業區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4852392,2400,,0.0,0,協議價購；,RPPPMLRLQHGGFGN17DA,0.0,0.0,0.0,無,
二林鎮,土地,鎮安段255-1地號,1452.77,,特定農業區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3486648,2400,,0.0,0,協議價購；,RPQPMLRLQHGGFGN27DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平和路５３之３號,76.38,住,,,1100524,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100129,156.79,4,2,4,有,有,9600000,61228,,0.0,0,其他增建；,RPXNMLOKIIGGFCN88DA,123.24,0.0,33.55,無,
埤頭鄉,土地,振興段305-12地號,6106.0,,特定農業區,農牧用地,1100528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22592200,3700,,0.0,0,,RPRNMLSLRHGGFFN27DA,0.0,0.0,0.0,無,
埤頭鄉,土地,振興段305-23地號,673.0,,特定農業區,農牧用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490100,3700,,0.0,0,,RPSNMLSLRHGGFFN37DA,0.0,0.0,0.0,無,
埔心鄉,土地,義民段941地號,29.5,商,,,1100527,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739155,25056,,0.0,0,,RPTNMLLJRHGGFHN86EA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉好金路３巷２１之８號,93.65,,鄉村區,乙種建築用地,1100501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100708,171.94,4,3,3,有,無,7100000,41293,,0.0,0,,RPUNMLKLIIGGFHN78DA,166.18,0.0,5.76,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉西安路４８巷２２號,129.57,住,,,1100528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,186.19,4,2,4,有,無,8500000,45652,,0.0,0,,RPSNMLSKIIGGFFN09DA,175.27,0.0,10.92,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興路２７巷９號,104.54,,鄉村區,乙種建築用地,1100515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,178.67,4,3,5,有,無,8100000,45335,,0.0,0,,RPRNMLOLIIGGFBN28DA,178.67,0.0,0.0,無,
芳苑鄉,土地,新漢寶段727地號,323.42,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219925,680,,0.0,0,,RPWNMLLJJIGGFGN98EA,0.0,0.0,0.0,無,0996
芳苑鄉,土地,新漢寶段727地號,323.42,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219925,680,,0.0,0,,RPXNMLLJJIGGFGN09EA,0.0,0.0,0.0,無,0996
芳苑鄉,土地,新漢寶段728地號,647.53,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44321,68,,0.0,0,,RPOOMLLJJIGGFGN28EA,0.0,0.0,0.0,無,0998
芳苑鄉,土地,新漢寶段728地號,213.93,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145472,680,,0.0,0,,RPPOMLLJJIGGFGN38EA,0.0,0.0,0.0,無,0998
芳苑鄉,土地,新漢寶段689地號,110.39,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18765,170,,0.0,0,,RPQOMLLJJIGGFGN48EA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段726地號,161.93,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110112,680,,0.0,0,,RPTNMLLJJIGGFGN68EA,0.0,0.0,0.0,無,0269
芳苑鄉,土地,新漢寶段726地號,161.93,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110112,680,,0.0,0,,RPUNMLLJJIGGFGN78EA,0.0,0.0,0.0,無,0269
芳苑鄉,土地,新漢寶段726地號,323.86,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220225,680,,0.0,0,,RPVNMLLJJIGGFGN88EA,0.0,0.0,0.0,無,0269
芳苑鄉,土地,新漢寶段721地號,647.7,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440432,680,,0.0,0,,RPRNMLTLIIGGFGN76EA,0.0,0.0,0.0,無,1003
芳苑鄉,土地,新漢寶段721地號,323.85,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220216,680,,0.0,0,,RPSNMLTLIIGGFGN86EA,0.0,0.0,0.0,無,1003
竹塘鄉,土地,竹塘段1251-1地號,9.0,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,10889,,0.0,0,,RPRNMLOJJIGGFGN68DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹塘段1251地號,2029.0,住,,,1100503,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22096000,10890,,0.0,0,,RPOOMLOJJIGGFGN48DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段721地號,323.85,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220216,680,,0.0,0,,RPTNMLTLIIGGFGN96EA,0.0,0.0,0.0,無,1003
芳苑鄉,土地,新漢寶段721地號,323.85,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200216,6794,,0.0,0,,RPUNMLTLIIGGFGN07EA,0.0,0.0,0.0,無,1003
芳苑鄉,土地,新漢寶段721地號,161.92,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110108,680,,0.0,0,,RPVNMLTLIIGGFGN17EA,0.0,0.0,0.0,無,1003
芳苑鄉,土地,新漢寶段721地號,161.92,,一般農業區,養殖用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110108,680,,0.0,0,,RPWNMLTLIIGGFGN27EA,0.0,0.0,0.0,無,1003
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路一段９８８巷５０弄２號,162.82,,鄉村區,乙種建築用地,1100501,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100825,116.57,4,3,2,有,無,7200000,61765,,0.0,0,,RPQPMLPJJIGGFGN88DA,111.12,0.0,5.45,無,
和美鎮,土地,犁盛段462地號,785.95,,特定農業區,農牧用地,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,10586,,0.0,0,,RPTNMLKKJIGGFBN08DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,新水段186-2地號,2.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,4000,,0.0,0,協議價購；,RPXNMLQKJIGGFHN07DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段177-5地號,228.0,,特定農業區,農牧用地,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889200,3900,,0.0,0,協議價購；,RPOOMLQKJIGGFHN88DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳草段135地號,35.1,,鄉村區,乙種建築用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108797,3100,,0.0,0,地清或未辦繼承標售；,RPRNMLQLJIGGFGN09DA,0.0,0.0,0.0,無,1009
芳苑鄉,土地,芳草段135地號,61.42,,鄉村區,乙種建築用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190394,3100,,0.0,0,地清或未辦繼承標售；,SPRNMLQLJIGGFGN56DA,0.0,0.0,0.0,無,1009
芳苑鄉,土地,芳草段136地號,43.78,,鄉村區,乙種建築用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135719,3100,,0.0,0,地清或未辦繼承標售；,TPRNMLQLJIGGFGN66DA,0.0,0.0,0.0,無,1011
芳苑鄉,土地,芳草段136地號,76.62,,鄉村區,乙種建築用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237509,3100,,0.0,0,地清或未辦繼承標售；,UPRNMLQLJIGGFGN76DA,0.0,0.0,0.0,無,1011
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之３６號,90.93,,特定農業區,甲種建築用地,1100508,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100317,155.56,4,2,4,有,無,7380000,47442,,0.0,0,,RPWNMLMLJIGGFDN88DA,147.25,0.0,8.31,無,
社頭鄉,土地,橋頭段1116-6地號,119.49,,鄉村區,乙種建築用地,1100528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,7030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMRHGGFEN09DA,0.0,0.0,0.0,無,
社頭鄉,土地,橋頭段1111地號,76.59,,鄉村區,乙種建築用地,1100528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9140,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUOMLKMRHGGFEN86DA,0.0,0.0,0.0,無,1013
社頭鄉,房地(土地+建物),彰化縣社頭鄉復興路７４６巷１１７弄１６號,4720.08,,特定農業區,農牧用地,1100522,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0881224,494.98,18,6,6,有,無,28600000,57780,,0.0,0,1里仁段396地號259建號，買賣價格為新台幣2260萬元整2社張段504地號，買賣價格為新台幣600萬元整其他增建；,RPRNMLTKIIGGFEN98DA,494.98,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮西園路３３１巷１８０弄５號,80.4,,特定農業區,甲種建築用地,1100526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,175.61,3,3,4,有,無,11000000,62639,,0.0,0,其他增建；,RPSNMLLJJIGGFBN97DA,172.48,0.0,3.13,無,1014
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子路６之２１號,153.0,農,,,1100529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100802,159.67,4,3,3,有,無,8800000,55114,,0.0,0,,RPUNMLPJJIGGFHN56DA,153.21,0.0,6.46,無,
員林市,建物,彰化縣員林市中山南路４９號,0.0,,,,1100415,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671208,360.8,6,2,4,有,無,2500000,6929,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTJRHGGFDN17DA,360.8,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段６２７巷２７號,140.86,住,,,1100426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080416,328.75,6,3,6,有,無,29800000,90646,,0.0,0,,RPUNMLSJRHGGFAN86DA,308.32,0.0,20.43,有,
埔鹽鄉,土地,三省段214-4地號,304.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1459200,4800,,0.0,0,協議價購；,RPWNMLKKRHGGFHN07DA,0.0,0.0,0.0,無,
二林鎮,土地,儒德段593地號,477.59,,,,1100401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519800,1088,,0.0,0,包含公共設施保留地用地；,RPOOMLTJRHGGFGN07DA,0.0,0.0,0.0,無,1015
鹿港鎮,土地,鹿和段159地號,167.81,都市：其他:道路用地,,,1100401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297800,1775,,0.0,0,公共設施保留地包含公共設施保留地用地；,RPVNMLTJRHGGFCN27DA,0.0,0.0,0.0,無,
彰化市,土地,西門口段352-1地號,191.53,都市：其他:綠園道用地,,,1100401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911500,4759,,0.0,0,包含公共設施保留地用地；,RPQOMLTJRHGGFAN66DA,0.0,0.0,0.0,無,1016
福興鄉,房地(土地+建物),彰化縣福興鄉青雲路１３５號,83.09,住,,,1100407,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831207,270.94,7,2,4,有,無,17060000,62966,,0.0,0,,RPPNMLMLRHGGFCN78DA,250.77,5.67,14.5,無,
線西鄉,房地(土地+建物),彰化縣線西鄉口厝路９６巷５１弄１７號,78.0,住,,,1100410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100524,144.46,3,2,3,有,無,7500000,51917,,0.0,0,客戶變更設計追加5891元整,RPXPMLRJRHGGFBN37DA,144.46,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉口厝路９６巷５１弄９號,65.0,住,,,1100420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100524,176.57,3,1,3,有,無,6880000,38965,,0.0,0,客戶變更設計追減95164元整,RPQQMLRJRHGGFBN76DA,176.57,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮興工路３６７號,110.84,住,,,1100417,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690430,138.82,3,2,2,有,無,4116665,29655,,0.0,0,,RPSNMLMLRHGGFEN66DA,138.82,0.0,0.0,無,
埔鹽鄉,土地,三省段215-4地號,976.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4684800,4800,,0.0,0,協議價購；,RPXNMLKKRHGGFHN17DA,0.0,0.0,0.0,無,1017
埔鹽鄉,土地,三省段215-4地號,488.0,,特定農業區,農牧用地,1100422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2342400,4800,,0.0,0,協議價購；,RPPOMLKKRHGGFHN09DA,0.0,0.0,0.0,無,1017
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明二街１號,115.6,住,,,1100430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,199.31,5,3,4,有,無,8800000,44152,,0.0,0,,RPQNMLRKRHGGFFN96DA,187.27,0.0,12.04,無,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１８號五樓,35.06,住,,,1100418,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,199.87,4,2,2,有,有,9080000,47130,坡道平面,30.55,1100000,,RPQNMLNLRHGGFDN09DA,99.92,4.49,10.79,有,
芬園鄉,土地,清水段1101地號,3774.03,農,,,1100412,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,10864,,0.0,0,未登記建物；,RPSNMLSLRHGGFAN86DA,0.0,0.0,0.0,無,
芬園鄉,土地,茄荖段357-1地號,177.0,,鄉村區,乙種建築用地,1100417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515307,25510,,0.0,0,,RPPOMLQKRHGGFAN98DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,新水段264-9地號,211.39,,鄉村區,乙種建築用地,1100401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723000,12881,,0.0,0,含仲介費108920元；,RPXNMLLJIIGGFHN98DA,0.0,0.0,0.0,無,
線西鄉,房地(土地+建物),彰化縣線西鄉口厝路９６巷５１弄１９號,82.0,住,,,1100410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100524,158.36,3,2,3,有,無,8000000,50518,,0.0,0,客戶變更設計追加6930元整,RPWPMLRJRHGGFBN27DA,158.36,0.0,0.0,無,
埔心鄉,土地,霖興段486地號,7.18,農,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,3064,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLSJRHGGFHN17DA,0.0,0.0,0.0,無,1019
埔心鄉,土地,霖興段486地號,4.79,農,,,1100407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600,3048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,SPQNMLSJRHGGFHN27DA,0.0,0.0,0.0,無,1019
