編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLKKJIGGFBG37DA,4,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLKKJIGGFBG17DA,42,126.90,住家用,鋼筋混凝土加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPVNMLTJJIGGFAG38EA,,231.95,停車空間、住宅,鋼筋混凝土造,110年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJJIGGFBG58DA,,75.15,集合住宅,鋼筋混凝土造,110年7月13日,五層,三層 陽台,全筆移轉
RPXNMLTJJIGGFBG58DA,,35.84,本共有部分之項目有：停車空間、樓梯間、昇降設備機房等３項,鋼筋混凝土造,110年7月13日,五層,,持分移轉
RPRNMLMKJIGGFBG37DA,32,370.65,防空避難室﹒住家,鋼筋混凝土造,78年9月27日,二層,一層 二層 騎樓 地下層,全筆移轉
RPSPMLTKIIGGFAG18DA,2,201.30,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJRHGGFBG68DA,39,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,六層 陽台,全筆移轉
RPXNMLNJRHGGFBG68DA,39,14.61,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPTNMLSLRHGGFAG88DA,2,183.61,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKJIGGFBG47DA,28,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層 陽台,全筆移轉
RPSOMLLKJIGGFBG47DA,28,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,,持分移轉
RPXOMLTJJIGGFAG68EA,8,112.14,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLPKJIGGFBG97DA,11,255.55,農舍,鋼筋混凝土造,100年2月15日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLTKIIGGFAG38DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,三層 陽台 雨遮,全筆移轉
RPVOMLTKIIGGFAG38DA,1,65.89,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPVOMLTKIIGGFAG38DA,1,27.92,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPQNMLSLRHGGFAG58DA,51,109.54,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層,全筆移轉
RPQNMLPJJIGGFAG37DA,2,102.22,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十二層 陽台 雨遮,全筆移轉
RPQNMLPJJIGGFAG37DA,2,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPQNMLPJJIGGFAG37DA,2,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPXNMLLLIIGGFBG87DA,1,69.89,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPXNMLLLIIGGFBG87DA,1,55.85,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPXOMLNLRHGGFBG98DA,3,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層,持分移轉
RPXOMLNLRHGGFBG98DA,3,286.09,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPVNMLLLIIGGFBG67DA,1,63.67,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPVNMLLLIIGGFBG67DA,1,27.60,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPQNMLLKJIGGFBG17DA,4,42.77,一般事務所,鋼筋混凝土造,106年6月28日,十一層,三層 陽台 雨遮,全筆移轉
RPQNMLLKJIGGFBG17DA,4,35.64,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPQNMLLKJIGGFBG17DA,4,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVNMLMKJIGGFBG77DA,4,141.73,集合住宅,鋼筋混凝土造,106年7月24日,九層,六層 陽台 雨遮,全筆移轉
RPVNMLMKJIGGFBG77DA,4,123.77,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPROMLQKJIGGFBG87DA,3,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台 雨遮,全筆移轉
RPROMLQKJIGGFBG87DA,3,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTQMLKKJIGGFBG67DA,,105.75,集合住宅,鋼筋混凝土造,110年7月14日,六層,六層 陽台,全筆移轉
RPTQMLKKJIGGFBG67DA,,65.04,本共有部分之項目有：停車空間、防空避難室、機械室、樓梯間、電梯間、梯廳、水箱等７項,鋼筋混凝土造,110年7月14日,六層,,持分移轉
RPSNMLQKJIGGFBG87DA,,208.34,農舍,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLLIIGGFBG57DA,1,70.57,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPTOMLLLIIGGFBG57DA,1,56.50,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPQNMLMLIIGGFBG27DA,1,70.57,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPQNMLMLIIGGFBG27DA,1,56.50,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPQOMLQLIIGGFBG77DA,1,70.57,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPQOMLQLIIGGFBG77DA,1,56.50,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPWOMLPLIIGGFBG28DA,1,101.78,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPWOMLPLIIGGFBG28DA,1,71.12,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPUOMLTKIIGGFAG28DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,三層 陽台 雨遮,全筆移轉
RPUOMLTKIIGGFAG28DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPUOMLTKIIGGFAG28DA,1,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPSOMLTKIIGGFAG08DA,1,99.24,集合住宅,鋼筋混凝土造,109年5月15日,十三層,四層 陽台 雨遮,全筆移轉
RPSOMLTKIIGGFAG08DA,1,63.62,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPSOMLTKIIGGFAG08DA,1,27.91,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPXNMLPKJIGGFAG18DA,,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,二層 陽台,全筆移轉
RPXNMLPKJIGGFAG18DA,,11.55,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPXNMLPKJIGGFAG18DA,,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPRPMLRKJIGGFAG97DA,20,199.31,住家用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTPMLRKJIGGFAG18DA,26,71.86,住家用,鋼筋混凝土造,85年2月15日,五層,四層 陽台,全筆移轉
RPTPMLRKJIGGFAG18DA,26,20.35,梯間、通道、共同使用,鋼筋混凝土造,85年2月15日,五層,,持分移轉
RPQOMLRLIIGGFBG87DA,1,101.78,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPQOMLRLIIGGFBG87DA,1,71.12,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPOPMLRKJIGGFBG77DA,7,179.84,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKJIGGFBG57EA,1,69.89,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,全筆移轉
RPROMLMKJIGGFBG57EA,1,55.85,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPPPMLSKJIGGFBG97DA,5,213.49,農舍,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLIIGGFBG37DA,26,73.22,住家用,鋼筋混凝土造,84年4月19日,八層,七層 陽台,全筆移轉
RPSNMLLLIIGGFBG37DA,26,11.02,共有部份,鋼筋混凝土造,84年4月19日,八層,,持分移轉
RPWOMLTKIIGGFAG48DA,1,69.11,集合住宅,鋼筋混凝土造,109年5月15日,十三層,三層 陽台 雨遮,全筆移轉
RPWOMLTKIIGGFAG48DA,1,58.19,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPWOMLTKIIGGFAG48DA,1,19.44,本共有部分之項目有：樓梯間、水箱、機械室等３項（Ｂ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPQPMLPKJIGGFAG67DA,,51.40,集合住宅,鋼筋混凝土造,110年9月17日,五層,三層 陽台,全筆移轉
RPQPMLPKJIGGFAG67DA,,12.63,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPQPMLPKJIGGFAG67DA,,7.50,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPTNMLMLJIGGFBG67DA,45,89.54,住家用,鋼筋混凝土加強磚造,65年10月30日,二層,一層 二層,全筆移轉
RPUPMLPKJIGGFAG08DA,,44.71,集合住宅,鋼筋混凝土造,110年9月17日,五層,二層 陽台,全筆移轉
RPUPMLPKJIGGFAG08DA,,11.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPUPMLPKJIGGFAG08DA,,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPQNMLLKJIGGFAG07DA,50,97.08,住家用,鋼筋混凝土加強磚造,61年2月21日,二層,一層 二層,全筆移轉
RPSPMLQKJIGGFAG08EA,25,214.59,住家用,鋼筋混凝土造,85年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPJJIGGFBG28DA,1,340.43,儲藏室、農舍、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPSNMLTKJIGGFBG18DA,6,532.98,農舍、樓梯間,鋼筋混凝土造,104年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLJIGGFAG97DA,35,164.59,住家用,鋼筋混凝土造,76年3月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXPMLTKJIGGFAG78DA,28,198.30,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層,全筆移轉
RPVPMLQKJIGGFAG28DA,,51.40,集合住宅,鋼筋混凝土造,110年9月17日,五層,二層 陽台,全筆移轉
RPVPMLQKJIGGFAG28DA,,12.63,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPVPMLQKJIGGFAG28DA,,21.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPPQMLMLJIGGFBG57DA,3,46.50,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十一層 陽台,全筆移轉
RPPQMLMLJIGGFBG57DA,3,37.84,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVPMLMLJIGGFBG08DA,3,64.36,集合住宅,鋼筋混凝土造,108年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPVPMLMLJIGGFBG08DA,3,52.35,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTOMLSJJIGGFBG18DA,,197.51,集合住宅,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLTKJIGGFAG58DA,,153.15,住宅、停車空間,鋼筋混凝土造,110年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTKJIGGFBG38DA,,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,五層 陽台,全筆移轉
RPTOMLTKJIGGFBG38DA,,47.07,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTOMLTKJIGGFBG38DA,,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPQOMLNLJIGGFBG57DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台,全筆移轉
RPQOMLNLJIGGFBG57DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOSMLTKJIGGFBG28DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台,全筆移轉
RPOSMLTKJIGGFBG28DA,,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOSMLTKJIGGFBG28DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLKLJIGGFAG96DA,41,309.50,住工用,鋼筋混凝土加強磚造,69年11月17日,二層,一層 二層 騎樓,全筆移轉
RPUQMLTKJIGGFBG68DA,,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十八層 陽台,全筆移轉
RPUQMLTKJIGGFBG68DA,,65.18,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTPMLQKJIGGFAG08DA,,51.40,集合住宅,鋼筋混凝土造,110年9月17日,五層,四層 陽台,全筆移轉
RPUQMLTKJIGGFBG68DA,,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTPMLQKJIGGFAG08DA,,12.63,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPTPMLQKJIGGFAG08DA,,21.25,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,持分移轉
RPXOMLPLJIGGFAG38DA,39,131.89,住家用,加強磚造,71年7月1日,二層,一層 二層,全筆移轉
RPPPMLTKJIGGFBG08DA,,205.75,住宅、樓梯間,鋼筋混凝土造,110年10月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJKIGGFAG77DA,15,73.85,住家用,鋼筋混凝土造,96年2月6日,五層,一層 陽台,全筆移轉
RPXNMLLJKIGGFAG77DA,15,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPXNMLLJKIGGFAG77DA,15,18.05,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPPPMLQLJIGGFBG87DA,3,44.95,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十四層 陽台,全筆移轉
RPPPMLQLJIGGFBG87DA,3,36.59,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPNMLRLJIGGFAG67DA,34,149.65,住家用,鋼筋混凝土造,76年11月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKJIGGFAG77DA,4,219.35,住家用,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJKIGGFAG37DA,42,146.76,住家用,鋼筋混凝土加強磚造,68年6月29日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMJKIGGFBG67DA,,289.60,農舍,鋼骨造,110年8月6日,二層,一層 二層,全筆移轉
RPTPMLNJKIGGFBG87DA,41,182.56,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層,全筆移轉
RPSNMLNJKIGGFAG47DA,48,20.68,倉庫,鋼筋混凝土加強磚造,62年6月1日,一層,一層,全筆移轉
RPSNMLNJKIGGFAG47DA,48,80.20,工業用,鋼筋混凝土加強磚造,62年6月1日,一層,一層,全筆移轉
RPSNMLNJKIGGFAG47DA,57,334.57,倉庫,磚造,53年6月1日,一層,一層,全筆移轉
RPVOMLOLJIGGFAG08DA,7,332.16,農舍,鋼筋混凝土造,103年12月2日,二層,一層 二層 陽台,全筆移轉
RPSPMLRJRHGGFAG68DA,7,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJRHGGFAG18DA,2,154.23,集合住宅,鋼筋混凝土造,108年9月3日,十二層,九層 陽台 雨遮,全筆移轉
RPUOMLLJRHGGFAG18DA,2,66.06,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPRPMLSJRHGGFAG68DA,28,21.15,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,,持分移轉
RPUOMLLJRHGGFAG18DA,2,36.75,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ａ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPRPMLSJRHGGFAG68DA,28,36.74,防空避難室、停車場,鋼筋混凝土造,82年10月9日,九層,地下層,持分移轉
RPRPMLSJRHGGFAG68DA,28,87.15,住家用,鋼筋混凝土造,82年10月9日,九層,九層,全筆移轉
RPUPMLSJRHGGFAG98DA,25,70.43,住家用,鋼筋混凝土造,85年9月2日,七層,六層 陽台,全筆移轉
RPUPMLSJRHGGFAG98DA,25,8.54,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPUPMLSJRHGGFAG98DA,25,11.05,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPQOMLKLQHGGFAG77DA,46,96.50,住家用,鋼筋混凝土加強磚造,64年11月17日,二層,一層 二層,全筆移轉
