編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLTLRHGGFAE76CC,3,98.59,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,
RPOPMLTLRHGGFCE78CC,3,94.53,店鋪、集合住宅,鋼筋混凝土,107年11月5日,十五層,,
RPOPMLTLRHGGFCE78CC,3,47.37,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,
RPWPMLTLRHGGFAE76CC,38,133.99,,鋼筋混凝土造,72年9月20日,十二層,,
RPWPMLTLRHGGFAE76CC,38,29.94,,鋼筋混凝土造,72年9月20日,十二層,,
RPTNMLTLRHGGFDE56CC,41,79.74,,鋼筋混凝土造,69年12月1日,五層,,
RPSNMLTLRHGGFDE09CC,20,86.95,住家用,鋼筋混凝土造,90年11月22日,十四層,,
RPSNMLTLRHGGFDE09CC,20,34.54,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,
RPWNMLTLRHGGFDE86CC,2,49.18,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPWNMLTLRHGGFDE86CC,2,28.31,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPUNMLTLRHGGFDE66CC,29,84.51,住家用,鋼筋混凝土造,81年6月16日,五層,,
RPWOMLTLRHGGFDE96CC,34,235.92,,鋼筋混凝土造,76年6月15日,四層,,
RPUNMLTLRHGGFDE66CC,29,13.70,見使用執照,鋼筋混凝土造,81年6月16日,五層,,
RPPOMLTLRHGGFDE88CC,4,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,,
RPPOMLTLRHGGFDE88CC,4,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,
RPSPMLTLRHGGFDE66CC,26,33.15,住家用,鋼筋混凝土造,84年4月28日,七層,,
RPSPMLTLRHGGFDE66CC,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,,
RPSQMLTLRHGGFDE76CC,1,61.78,集合住宅,鋼筋混凝土造,109年12月17日,十五層,,
RPSQMLTLRHGGFDE76CC,1,49.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,
RPUNMLTLRHGGFEE76CC,10,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPUNMLTLRHGGFEE76CC,10,32.78,共有部份,鋼筋混凝土造,100年9月27日,十五層,,
RPUQMLTLRHGGFDE96CC,26,40.42,住家用,鋼筋混凝土造,84年8月1日,七層,,
RPUQMLTLRHGGFDE96CC,26,14.75,見使用執照,鋼筋混凝土造,84年8月1日,七層,,
RPPQMLTLRHGGFDE09CC,43,63.70,,鋼筋混凝土造,67年11月25日,五層,,
RPOOMLTLRHGGFEE88CC,3,164.19,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,,
RPQOMLTLRHGGFEE09CC,2,64.78,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPQOMLTLRHGGFEE09CC,2,34.92,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPPQMLTLRHGGFEE56CC,16,81.99,住家用,鋼筋混凝土造,94年8月8日,十二層,,
RPPQMLTLRHGGFEE56CC,16,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,,
RPRQMLTLRHGGFEE76CC,8,235.93,住商用,鋼筋混凝土造,102年11月14日,四層,,
RPVNMLTLRHGGFEE86CC,17,57.26,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPXPMLTLRHGGFEE27CC,28,82.15,住家用,鋼筋混凝土造,82年11月16日,十一層,,
RPVNMLTLRHGGFEE86CC,17,24.39,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPXPMLTLRHGGFEE27CC,28,5.22,見使用執照,鋼筋混凝土造,82年11月16日,十一層,,
RPUQMLTLRHGGFEE07CC,22,82.31,住家用,鋼筋混凝土結構造,88年11月4日,十七層,,
RPUQMLTLRHGGFEE07CC,22,44.72,見使用執照,見使用執照,88年11月4日,十七層,,
RPVQMLTLRHGGFEE17CC,29,42.97,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPVQMLTLRHGGFEE17CC,29,56.20,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPXNMLTLRHGGFLE77CC,43,54.40,住家用,加強磚造,67年3月25日,二層,,
RPWOMLTLRHGGFLE77CC,26,129.29,見使用執照,鋼筋混凝土造,84年6月19日,三層,,
RPXNMLTLRHGGFGE27CC,26,99.59,住家用,鋼筋混凝土造,85年1月11日,十四層,,
RPXNMLTLRHGGFGE27CC,26,68.70,共有部份,鋼筋混凝土造,85年1月11日,十四層,,
RPSOMLTLRHGGFGE86CC,17,116.38,店舖、集合住宅,鋼筋混凝土,94年1月5日,十三層,,
RPSOMLTLRHGGFGE86CC,17,34.60,水箱、停車空間、防空避難室、樓梯間、機械室、管理室、頂蓋型開放空間、垃圾處理空間,鋼筋混凝土,94年1月5日,十三層,,
RPOQMLTLRHGGFGE66CC,39,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPRQMLTLRHGGFGE96CC,27,155.68,工業用,鋼造,83年11月2日,一層,,
RPQOMLKMRHGGFFE38CC,28,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,,
RPQOMLKMRHGGFFE38CC,28,9.50,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,
RPTOMLKMRHGGFGE78CC,27,132.22,住商用,鋼筋混凝土造,83年9月26日,十三層,,
RPWNMLKMRHGGFIE56CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPWOMLKMRHGGFGE09CC,5,65.41,集合住宅,鋼筋混凝土,105年8月11日,十五層,,
RPWOMLKMRHGGFGE09CC,5,35.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,,
RPQPMLKMRHGGFGE58CC,1,50.92,集合住宅,鋼筋混凝土造,109年8月3日,十四層,,
RPQPMLKMRHGGFGE58CC,1,68.73,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,
RPWNMLKMRHGGFIE56CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPTPMLKMRHGGFGE88CC,27,143.56,住家用,鋼筋混凝土造,83年6月20日,八層,,
RPSQMLKMRHGGFGE88CC,37,63.80,住家用,鋼筋混凝土造,74年1月20日,五層,,
RPSQMLKMRHGGFGE88CC,37,8.24,共有部份,鋼筋混凝土造,74年1月20日,五層,,
RPWQMLKMRHGGFGE66CC,42,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,,
RPWNMLKMRHGGFEE78CC,3,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPWNMLKMRHGGFEE78CC,3,49.76,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPQOMLKMRHGGFLE98CC,3,170.12,集合住宅,鋼筋混凝土造,107年11月22日,三層,,
RPXNMLKMRHGGFEE88CC,28,74.22,住家用,鋼筋混凝土造,82年3月11日,十三層,,
RPXNMLKMRHGGFEE88CC,28,16.03,見使用執照,鋼筋混凝土造,82年3月11日,十三層,,
RPWOMLKMRHGGFEE88CC,9,363.25,住商用,鋼筋混凝土造,101年6月15日,十五層,,
RPWOMLKMRHGGFEE88CC,9,142.43,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,,
RPPOMLKMRHGGFEE18CC,4,38.98,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPPOMLKMRHGGFEE18CC,4,4.34,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPPOMLKMRHGGFEE18CC,4,2.26,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPOPMLKMRHGGFEE18CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPPOMLKMRHGGFEE18CC,4,24.29,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPOPMLKMRHGGFEE18CC,7,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPXOMLKMRHGGFEE98CC,15,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,,
RPXOMLKMRHGGFEE98CC,15,23.85,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,
RPPPMLKMRHGGFEE28CC,28,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPPPMLKMRHGGFEE28CC,28,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPSPMLKMRHGGFEE58CC,28,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPSPMLKMRHGGFEE58CC,28,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPQQMLKMRHGGFEE48CC,3,202.11,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPOOMLKMRHGGFDE97CC,1,77.51,集合住宅,鋼筋混凝土造,109年5月20日,二十四層,,
RPOOMLKMRHGGFDE97CC,1,71.73,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、外廊、公共服務空間、防災中心、門廳、游泳池、管委會使用空間、陽台、機械室及水箱等項。,鋼筋混凝土造,109年5月20日,二十四層,,
RPTQMLKMRHGGFEE78CC,15,119.42,住家用,鋼筋混凝土造,95年12月18日,五層,,
RPXNMLKMRHGGFDE78CC,41,331.48,,鋼筋混凝土造,69年7月12日,四層,,
RPVOMLKMRHGGFDE68CC,25,159.22,住家用,鋼筋混凝土造,85年9月6日,十三層,,
RPWOMLKMRHGGFDE78CC,15,163.91,住商用,鋼筋混凝土造,96年1月31日,十五層,,
RPSOMLKMRHGGFDE38CC,1,98.59,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPWOMLKMRHGGFDE78CC,15,45.02,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,,
RPSOMLKMRHGGFDE38CC,1,77.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPXOMLKMRHGGFDE88CC,42,17.15,,鋼筋混凝土造,69年2月11日,四層,,
RPPPMLKMRHGGFDE18CC,41,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPWPMLKMRHGGFDE88CC,12,81.40,住商用,鋼筋混凝土造,98年11月25日,五層,,
RPOPMLKMRHGGFDE08CC,23,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPOPMLKMRHGGFDE08CC,23,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPRQMLKMRHGGFDE48CC,37,99.96,,鋼筋混凝土造,73年9月12日,五層,,
RPQNMLKMRHGGFAE77CC,32,103.42,住家用,鋼筋混凝土造,78年5月8日,十二層,,
RPQNMLKMRHGGFAE77CC,32,28.46,,鋼筋混凝土造,78年5月8日,十二層,,
RPVNMLKMRHGGFAE28CC,14,123.10,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPVNMLKMRHGGFAE28CC,14,77.03,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPSNMLKMRHGGFAE97CC,2,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPROMLKMRHGGFAE97CC,16,118.67,住家用,鋼筋混凝土造,94年5月13日,十五層,,
RPSNMLKMRHGGFAE97CC,2,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPSOMLKMRHGGFAE08CC,8,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPSOMLKMRHGGFAE08CC,8,76.31,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPSRMLKMRHGGFAE38CC,17,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPSRMLKMRHGGFAE38CC,17,52.98,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPQPMLKMRHGGFAE97CC,7,146.31,住家用,鋼筋混凝土造,104年3月23日,十五層,,
RPVOMLKMRHGGFAE38CC,19,46.64,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPQPMLKMRHGGFAE97CC,7,54.68,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、電信室、管理室、門廳、發電機室、車道、污物處理空間、梯間等１０項。,鋼筋混凝土造,104年3月23日,十五層,,
RPVOMLKMRHGGFAE38CC,19,21.84,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPQPMLKMRHGGFAE97CC,7,26.34,本共有部分之項目有樓梯間、機械室、水箱、梯間、立體框架水平投影等５項。,鋼筋混凝土造,104年3月23日,十五層,,
RPPOMLKMRHGGFCE97CC,7,61.99,住家用,鋼筋混凝土造,103年4月7日,十五層,,
RPPOMLKMRHGGFCE97CC,7,30.78,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,,
RPUOMLKMRHGGFCE48CC,39,66.36,,鋼筋混凝土造,71年11月8日,五層,,
RPUOMLKMRHGGFCE48CC,39,12.01,見使用執照,鋼筋混凝土造,71年11月8日,五層,,
RPUSMLKMRHGGFAE68CC,55,38.41,,加強磚造,55年4月21日,二層,,
RPUSMLKMRHGGFAE68CC,55,38.54,,加強磚造,55年4月21日,二層,,
RPWOMLKMRHGGFCE68CC,12,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPWOMLKMRHGGFCE68CC,12,41.29,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPTPMLKMRHGGFCE48CC,43,57.63,,鋼筋混凝土造,67年10月16日,五層,,
RPTNMLKMRHGGFBE18CC,3,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,,
RPTNMLKMRHGGFBE18CC,3,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,,
RPQNMLKMRHGGFBE87CC,24,29.76,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLKMRHGGFBE28CC,39,14.27,,鋼筋混凝土造,72年2月28日,八層,,
RPUNMLKMRHGGFBE28CC,39,1.99,,鋼筋混凝土造,72年2月28日,八層,,
RPOOMLLJIIGGFBE76CC,47,108.98,,鋼筋混凝土造,63年10月23日,四層,,
RPWNMLLJIIGGFBE47CC,44,133.76,,鋼筋混凝土造,66年11月10日,五層,,
RPQNMLLJIIGGFAE76CC,16,114.27,住家用,鋼筋混凝土造,94年5月13日,十五層,,
RPQNMLLJIIGGFAE76CC,16,46.38,共有部份,鋼筋混凝土造,94年5月13日,十五層,,
RPSNMLLJIIGGFAE96CC,15,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPSNMLLJIIGGFAE96CC,15,37.21,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPTNMLLJIIGGFAE07CC,17,48.56,住商用,鋼筋混凝土造,93年4月22日,五層,,
RPOOMLLJIIGGFAE66CC,17,108.00,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPOOMLLJIIGGFAE66CC,17,65.86,共有部份,鋼筋混凝土造,94年2月2日,十四層,,
RPVNMLLJIIGGFDE57CC,23,107.78,住家用,鋼筋混凝土造,87年10月2日,十四層,,
RPVNMLLJIIGGFDE57CC,23,40.67,見使用執照,鋼筋混凝土造,87年10月2日,十四層,,
RPVNMLLJIIGGFDE57CC,23,16.85,見使用執照,鋼筋混凝土造,87年10月2日,十四層,,
RPPOMLLJIIGGFEE17CC,7,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,,
RPPOMLLJIIGGFEE17CC,7,158.29,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,,
RPSNMLLJIIGGFGE57CC,41,128.87,住商用,鋼筋混凝土造,69年9月22日,五層,,
RPTPMLLJIIGGFGE87CC,27,84.01,住家用,鋼筋混凝土造,83年8月16日,七層,,
RPTPMLLJIIGGFGE87CC,27,37.92,共有部份,鋼筋混凝土造,83年8月16日,七層,,
RPXPMLLJIIGGFGE28CC,33,126.30,住家用,鋼筋混凝土造,78年1月10日,五層,,
RPWNMLLJIIGGFIE18CC,41,76.50,住商用,鋼筋混凝土造,70年2月13日,四層,,
RPTOMLLJIIGGFFE67CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLLJIIGGFFE67CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLMJIIGGFIE57CC,4,7.00,集合住宅,鋼筋混凝土造,106年5月4日,四層,,
RPWPMLLJIIGGFGE18CC,36,26.96,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPTNMLMJIIGGFAE17CC,6,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPTNMLMJIIGGFAE17CC,6,28.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPPNMLMJIIGGFCE96CC,31,193.49,商業用,鋼筋混凝土造,79年5月30日,七層,,
RPPNMLMJIIGGFCE96CC,31,78.79,見使用執照,鋼筋混凝土造,79年5月30日,七層,,
RPTNMLMJIIGGFBE27CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLMJIIGGFBE27CC,24,42.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPOMLNJIIGGFDE27CC,43,84.11,,鋼筋混凝土造,68年2月24日,五層,,
RPUNMLMJIIGGFBE37CC,24,128.46,住商用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLMJIIGGFBE37CC,24,43.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLOJIIGGFDE67CC,5,105.40,集合住宅,鋼筋混凝土造,105年6月15日,十九層,,
RPOOMLOJIIGGFDE27CC,41,168.00,,鋼筋混凝土造,69年4月15日,四層,,
RPTNMLOJIIGGFDE67CC,5,58.21,本共有部分之項目有防空避難室兼停車空間、門廊、車道、公共服務空間、出入口緩衝空間、防災中心、雨遮、陽台、樓梯間、管委會使用空間、中繼水箱、機械室、及水箱等項目。,鋼筋混凝土造,105年6月15日,十九層,,
RPQOMLOJIIGGFDE47CC,26,80.92,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPQOMLOJIIGGFDE47CC,26,6.52,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPPOMLOJIIGGFDE37CC,32,108.50,,鋼筋混凝土造,78年4月14日,九層,,
RPXNMLOJIIGGFDE08CC,41,56.00,,鋼筋混凝土造,69年4月15日,四層,,
RPPOMLOJIIGGFDE37CC,32,28.46,,鋼筋混凝土造,78年4月14日,九層,,
RPTOMLOJIIGGFDE77CC,25,101.13,住家用,鋼筋混凝土造,85年9月5日,七層,,
RPTOMLOJIIGGFDE77CC,25,34.99,見使用執照,鋼筋混凝土造,85年9月5日,七層,,
RPUOMLOJIIGGFDE87CC,1,98.59,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPUOMLOJIIGGFDE87CC,1,75.24,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPRPMLOJIIGGFEE77CC,27,86.22,住家用,鋼筋混凝土造,83年10月28日,十三層,,
RPWNMLOJIIGGFBE77CC,37,38.20,,鋼筋混凝土造,73年11月6日,十二層,,
RPQOMLOJIIGGFBE27CC,39,30.23,,鋼筋混凝土造,71年6月13日,十二層,,
RPQOMLOJIIGGFBE27CC,39,7.44,,鋼筋混凝土造,71年6月13日,十二層,,
RPUOMLOJIIGGFBE67CC,39,32.63,,鋼筋混凝土造,71年6月13日,十二層,,
RPWQMLOJIIGGFBE08CC,40,98.76,,鋼筋混凝土造,70年12月30日,五層,,
RPUSMLOJIIGGFCE18CC,23,142.03,住家用,鋼骨造,88年2月9日,三十九層,,
RPORMLOJIIGGFBE37CC,5,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,,
RPWNMLOJIIGGFAE67CC,17,89.54,住家用,鋼筋混凝土造,93年6月10日,十四層,,
RPWNMLOJIIGGFAE67CC,17,54.87,住家用,鋼筋混凝土造,93年6月10日,十四層,,
RPTOMLOJIIGGFAE47CC,32,67.40,商業用,鋼筋混凝土造,79年2月16日,十二層,,
RPORMLOJIIGGFBE37CC,5,47.24,共有部份,鋼筋混凝土造,105年4月13日,十四層,,
