編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKIIGGFDN66DA,復興段,190.01,都市：其他:園道用地,6,5,持分移轉,07380001
RPVNMLTKIIGGFDN66DA,復興段,48.28,都市：其他:第二種住宅區,6,5,持分移轉,07380002
RPWNMLTKIIGGFDN76DA,復興段,107.17,都市：其他:第一種住宅區,1,1,全筆移轉,13030001
RPWNMLTKIIGGFDN76DA,復興段,107.17,都市：其他:第一種住宅區,1,1,全筆移轉,13030002
RPWNMLTKIIGGFDN76DA,復興段,66.98,都市：其他:第一種住宅區,1,1,全筆移轉,13030003
RPWNMLTKIIGGFDN76DA,復興段,66.98,都市：其他:第一種住宅區,1,1,全筆移轉,13030004
RPWNMLTKIIGGFDN76DA,復興段,66.98,都市：其他:第一種住宅區,1,1,全筆移轉,13030005
RPWNMLTKIIGGFDN76DA,復興段,66.99,都市：其他:第一種住宅區,1,1,全筆移轉,13030006
RPWNMLTKIIGGFDN76DA,復興段,53.59,都市：其他:第一種住宅區,1,1,全筆移轉,13030007
RPWOMLSLRHGGFAN37DA,聯興段,455.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPWOMLSLRHGGFAN37DA,聯興段,149.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPOOMLSKIIGGFAN28DA,南郭段南郭小段,166.00,都市：其他:住宅區,1,1,全筆移轉,04360032
RPOQMLTKIIGGFCN78DA,洋厝段,2534.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQQMLLLIIGGFAN08DA,南郭段南郭小段,117.00,都市：其他:住宅區,1,1,全筆移轉,04700000
RPSNMLSLRHGGFCN07DA,永安段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920040
RPRNMLSLRHGGFCN96DA,永安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920011
RPSNMLSKIIGGFEN98DA,民光段,2400.86,非都市：特定農業區 ; 非都市編定：農牧用地,1000,712,持分移轉,02000000
RPTOMLKLIIGGFEN48DA,中興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,110,5,持分移轉,02900006
RPTOMLKLIIGGFEN48DA,中興段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,105,5,持分移轉,02900011
RPTOMLKLIIGGFEN48DA,中興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900022
RPSNMLLLIIGGFEN38DA,新興段,3920.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLLLRHGGFCN78DA,永安段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920014
RPQNMLLLRHGGFCN78DA,永安段,6.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,28920024
RPQNMLLLRHGGFCN78DA,永安段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,28920025
RPXNMLKLIIGGFCN58DA,東石段,92.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03270000
RPXNMLKLIIGGFCN58DA,東石段,107.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270001
RPXNMLKLIIGGFCN58DA,鹽埕段,8102.60,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08220000
RPXNMLKLIIGGFCN58DA,鹽埕段,39.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220001
RPXNMLKLIIGGFCN58DA,鹽埕段,117.51,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08220002
RPXNMLKLIIGGFCN58DA,鹽埕段,2006.09,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08230000
RPVNMLSKIIGGFGN86DA,草湖北段,1022.59,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10310000
RPPNMLNLRHGGFCN88DA,永安段,15.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,28920025
RPPNMLNLRHGGFCN88DA,永安段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28920031
RPVNMLPLIIGGFAN68DA,南郭段南郭小段,32.64,都市：其他:道路用地,900000,362648,持分移轉,03020003
RPVNMLPLIIGGFAN68DA,中華段,36.45,都市：其他:道路用地,10000,1571,持分移轉,05520000
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,93.00,都市：其他:乙種工業區,1,1,全筆移轉,02050001
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,21.00,都市：其他:乙種工業區,1,1,全筆移轉,02050005
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,725.00,,1,1,全筆移轉,02050006
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,1163.00,都市：其他:乙種工業區,1,1,全筆移轉,02050007
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,1014.00,都市：其他:零星工業區,1,1,全筆移轉,02050008
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,115.00,都市：其他:農業區,1,1,全筆移轉,02050011
RPRNMLKMQHGGFAN58DA,西勢子段西勢子小段,698.00,,1,1,全筆移轉,02050019
RPTNMLLLIIGGFGN68DA,新王功段,4602.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPTNMLLLIIGGFGN68DA,新王功段,78.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09080000
RPVNMLKLIIGGFHN88DA,南興段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,14140021
RPVNMLKLIIGGFHN88DA,南興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14140029
RPXNMLMLIIGGFAN68EA,福田段,591.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPXNMLMLIIGGFAN68EA,福田段,236.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06290000
RPXNMLMLIIGGFAN68EA,福田段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPXNMLMLIIGGFAN68EA,福田段,2141.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPXNMLMLIIGGFAN68EA,福田段,323.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06490000
RPXNMLMLIIGGFAN68EA,福田段,1045.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06500000
RPXNMLMLIIGGFAN68EA,福田段,841.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06510000
RPUNMLTKIIGGFFN76DA,新崙子段,125.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11070000
RPUNMLTKIIGGFFN76DA,新崙子段,431.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPSNMLPLIIGGFAN38DA,西門口段,5152.00,都市：其他:農業區,1,1,全筆移轉,05280003
RPSNMLPLIIGGFAN38DA,西門口段,3.00,都市：其他:住宅區,1,1,全筆移轉,05280012
RPSNMLPLIIGGFAN38DA,西門口段,159.00,都市：其他:人行步道用地,1,1,全筆移轉,05280013
RPRNMLPLIIGGFAN28DA,桃源段,64.89,都市：其他:住宅區,100000,446,持分移轉,08020000
RPRNMLRLIIGGFDN78DA,橋愛段,315.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLPLIIGGFAN28DA,桃源段,.00,都市：其他:住宅區,100000,446,持分移轉,08020001
RPRNMLPLIIGGFAN28DA,桃源段,.00,都市：其他:道路用地,100000,446,持分移轉,08020002
RPRNMLPLIIGGFAN28DA,桃源段,1.40,都市：其他:道路用地,100000,446,持分移轉,08020003
RPROMLPLIIGGFAN38DA,民生段,40.26,都市：其他:道路用地,10000,1360,持分移轉,00670000
RPROMLPLIIGGFAN38DA,三民段,28.74,都市：其他:道路用地,10000,2499,持分移轉,06500000
RPUNMLMLIIGGFDN58DA,靜修段,77.11,都市：其他:第二種住宅區,1,1,全筆移轉,02560000
RPVNMLLLIIGGFDN58DA,員南段,2912.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,97,30,持分移轉,02380000
RPRNMLLLIIGGFFN38DA,慶豐段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPRNMLLLIIGGFFN38DA,慶豐段,2655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLPLQHGGFFN66DA,復興段,103.21,都市：其他:住宅區,1,1,全筆移轉,11450000
RPPNMLQLIIGGFGN88EA,芳埤段,1635.51,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2685,持分移轉,07620000
RPRNMLQLIIGGFHN09DA,大發段,792.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPXNMLRLIIGGFAN56EA,民生段,1.68,都市：其他:道路用地,40000,227,持分移轉,00670000
RPXNMLRLIIGGFAN56EA,三民段,1.20,都市：其他:道路用地,40000,417,持分移轉,06500000
RPOOMLTLIIGGFAN48DA,中山段,48.00,都市：其他:住宅區,1,1,全筆移轉,15110000
RPVNMLPLIIGGFBN78DA,全興段,112.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020008
RPVNMLPLIIGGFBN78DA,全興段,112.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020009
RPQNMLSLIIGGFCN78EA,三元段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPWNMLKLIIGGFDN58DA,大西段,1433.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLQLIIGGFBN48DA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330000
RPQNMLSLIIGGFDN78DA,復興段,268.18,都市：其他:第一種住宅區,1,1,全筆移轉,13510000
RPUNMLTLIIGGFGN96DA,楓港段,2034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPQNMLLJJIGGFGN28DA,儒芳段,18.66,都市：其他:商業區,1,1,全筆移轉,05660005
RPQNMLLJJIGGFGN28DA,儒芳段,606.88,都市：其他:商業區,1,1,全筆移轉,05660006
RPWNMLRLIIGGFBN09DA,伸東段,26.00,都市：其他:住宅區,1,1,全筆移轉,09300001
RPWNMLRLIIGGFBN09DA,伸東段,4.00,都市：其他:住宅區,1,1,全筆移轉,09910000
RPWNMLRLIIGGFBN09DA,伸東段,57.00,都市：其他:住宅區,1,1,全筆移轉,09930000
RPWNMLRLIIGGFBN09DA,伸東段,58.00,都市：其他:住宅區,1,1,全筆移轉,09960000
RPWNMLRLIIGGFBN09DA,伸東段,51.00,都市：其他:住宅區,1,1,全筆移轉,09970000
RPWNMLRLIIGGFBN09DA,伸東段,41.00,都市：其他:住宅區,1,1,全筆移轉,10000000
RPWNMLRLIIGGFBN09DA,伸東段,10.00,都市：其他:住宅區,1,1,全筆移轉,10000001
RPWNMLRLIIGGFBN09DA,伸東段,5.00,都市：其他:住宅區,1,1,全筆移轉,10020000
RPWNMLRLIIGGFBN09DA,伸東段,1.00,都市：其他:住宅區,1,1,全筆移轉,10020001
RPWNMLRLIIGGFBN09DA,伸東段,10.00,都市：其他:住宅區,1,1,全筆移轉,10020002
RPRNMLLJJIGGFGN38DA,儒芳段,5.99,都市：其他:商業區,1,1,全筆移轉,05940002
RPWNMLRLIIGGFBN09DA,伸東段,11.00,都市：其他:住宅區,1,1,全筆移轉,10020003
RPWNMLRLIIGGFBN09DA,伸東段,11.00,都市：其他:住宅區,1,1,全筆移轉,10020004
RPWNMLRLIIGGFBN09DA,伸東段,20.00,都市：其他:住宅區,1,1,全筆移轉,10020005
RPWNMLRLIIGGFBN09DA,伸東段,9.00,都市：其他:住宅區,1,1,全筆移轉,10020008
RPWNMLRLIIGGFBN09DA,伸東段,3.00,都市：其他:住宅區,1,1,全筆移轉,10020009
RPWNMLRLIIGGFBN09DA,伸東段,612.00,都市：其他:住宅區,1,1,全筆移轉,10030000
RPVPMLKMQHGGFCN76DA,文開段,40.79,都市：其他:第二種保存區,1,1,全筆移轉,08210000
RPVPMLKMQHGGFCN76DA,文開段,49.31,都市：其他:商業區,1,1,全筆移轉,08310000
RPVPMLKMQHGGFCN76DA,文開段,60.71,都市：其他:商業區,1,1,全筆移轉,08340000
RPXNMLRLIIGGFBN56DA,伸東段,46.00,都市：其他:住宅區,1,1,全筆移轉,02570003
RPXNMLRLIIGGFBN56DA,伸東段,18.10,都市：其他:住宅區,21,1,持分移轉,02570022
RPXNMLRLIIGGFBN56DA,伸東段,.19,都市：其他:住宅區,21,1,持分移轉,02570023
RPQNMLNJRHGGFBN68DA,伸同段,394.65,都市：其他:第二種住宅區,1,1,全筆移轉,04650001
RPPNMLSLIIGGFDN68DA,三和段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,06480002
RPPNMLLJRHGGFAN28DA,嘉興段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPPNMLSLIIGGFDN68DA,三和段,9.24,都市：其他:第二種住宅區,36900,924,持分移轉,06480023
RPQNMLLJRHGGFAN38DA,嘉興段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPSNMLNKQHGGFAN78DA,埔崙段,102.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00450000
RPXNMLLJJIGGFAN38DA,茄苳段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370002
RPWNMLMJJIGGFAN38DA,金馬段,160.47,都市：其他:住宅區,708000,160470,持分移轉,09840000
RPSNMLTLIIGGFCN98DA,鹿鳴段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15970000
RPQNMLRLIIGGFFN88DA,瓦厝段,161.00,都市：其他:住宅區,1,1,全筆移轉,04400008
RPQNMLPLIIGGFEN58DA,新埤清段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQNMLPLIIGGFEN58DA,新埤清段,68.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPQNMLRLIIGGFFN88DA,瓦厝段,21.57,都市：其他:住宅區,46,2,持分移轉,04400025
RPWNMLRLIIGGFGN96DA,儒雅段,35.03,都市：其他:商業區,1,1,全筆移轉,07680010
RPWNMLRLIIGGFGN96DA,儒雅段,32.72,都市：其他:商業區,8,4,持分移轉,07680011
RPWNMLRLIIGGFGN96DA,儒雅段,23.90,都市：其他:商業區,1,1,全筆移轉,07710011
RPWNMLRLIIGGFGN96DA,儒雅段,.75,都市：其他:商業區,1,1,全筆移轉,07710012
RPVOMLSLIIGGFAN09DA,新東興段,75.89,都市：其他:住宅區,1,1,全筆移轉,06710000
RPXNMLMJJIGGFDN78DA,永南段,111.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPWNMLLJJIGGFDN58DA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,01770000
RPWNMLLJJIGGFDN58DA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,01970000
RPWNMLLJJIGGFDN58DA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,02140000
RPWNMLLJJIGGFDN58DA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,02310000
RPWNMLLJJIGGFDN58DA,新東山段,13.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,02530000
RPWNMLLJJIGGFDN58DA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,02540000
RPWNMLLJJIGGFDN58DA,新東山段,77.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03760000
RPWNMLLJJIGGFDN58DA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2251,持分移轉,03860000
RPXNMLOJJIGGFAN78EA,溪南段,6.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05830003
RPUOMLMJJIGGFHN98DA,芎蕉段,9.81,都市：其他:農業區,9,1,持分移轉,01660000
RPUOMLMJJIGGFHN98DA,芎蕉段,69.21,都市：其他:農業區,1,1,全筆移轉,01660003
RPUOMLMJJIGGFHN98DA,芎蕉段,.82,,9,1,持分移轉,01660013
RPQNMLSLIIGGFHN56DA,新永昌段,1983.12,都市：其他:農業區,1,1,全筆移轉,06520000
SPQNMLSLIIGGFHN66DA,新永昌段,198.02,都市：其他:住宅區,1,1,全筆移轉,06530000
RPRNMLOJJIGGFDN38DA,貢旗段,194.56,都市：其他:農業區,1,1,全筆移轉,00030000
RPRNMLOJJIGGFDN38DA,貢旗段,30.33,都市：其他:農業區,18,3,持分移轉,00030003
RPVNMLNJJIGGFBN48DA,重振段,11.00,都市：其他:商業區,1,1,全筆移轉,00660001
RPVNMLNJJIGGFBN48DA,重振段,358.00,都市：其他:商業區,1,1,全筆移轉,00680000
RPVNMLNJJIGGFBN48DA,重振段,269.00,都市：其他:商業區,1,1,全筆移轉,00690000
RPVNMLNJJIGGFBN48DA,重振段,86.00,都市：其他:道路用地,1,1,全筆移轉,00690001
RPQNMLMJRHGGFDN78DA,圳南段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110000
RPQNMLMJRHGGFDN78DA,圳南段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110016
RPQNMLMJRHGGFDN78DA,圳南段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110020
RPQNMLMJRHGGFDN78DA,圳南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110028
RPRNMLOJJIGGFFN58DA,田豐段,39.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,04050000
RPRNMLOJJIGGFFN58DA,田豐段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPTNMLPJJIGGFBN48DA,伸新段,7427.23,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10320000
RPTNMLPJJIGGFBN48DA,伸新段,3747.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPSNMLMJRHGGFDN98DA,圳南段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,475780,17250,持分移轉,07110000
RPSNMLMJRHGGFDN98DA,圳南段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,475780,17250,持分移轉,07110016
RPSNMLMJRHGGFDN98DA,圳南段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,475780,17250,持分移轉,07110020
RPSNMLMJRHGGFDN98DA,圳南段,84.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110032
RPVNMLPJJIGGFEN98DA,湳西段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPRNMLSJJIGGFFN98DA,豐崙段,2826.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTNMLKKJIGGFFN48DA,舊眉段,466.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410001
RPROMLPJJIGGFDN58DA,溝皂段,21.52,都市：其他:第一種住宅區,11,1,持分移轉,08640004
RPROMLPJJIGGFDN58DA,溝皂段,74.29,都市：其他:第一種住宅區,1,1,全筆移轉,08640006
RPWOMLLKJIGGFAN48DA,牛稠子段山腳小段,304.00,都市：其他:住宅區,1,1,全筆移轉,02780000
RPWNMLTJJIGGFHN17DA,二重段,6148.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPWNMLTJJIGGFHN17DA,二重段,5181.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPWNMLTJJIGGFHN17DA,二重段,2101.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPWNMLTJJIGGFHN17DA,二重段,3471.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPWNMLTJJIGGFHN17DA,二重段,5414.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPWNMLTJJIGGFHN17DA,二重段,2401.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPWNMLTJJIGGFHN17DA,二重段,171.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13040000
RPWNMLTJJIGGFHN17DA,二重段,3784.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPWNMLTJJIGGFHN17DA,二重段,1246.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPWNMLTJJIGGFHN17DA,二重段,518.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPPNMLRJJIGGFAN18DA,彰化段西門小段,3.00,都市：其他:商業區,1,1,全筆移轉,04490004
RPSNMLKKJIGGFDN18DA,溝皂段,19.56,都市：其他:第一種住宅區,200000,2256,持分移轉,08020000
RPQNMLMKJIGGFEN28DA,社石段,931.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,25280,持分移轉,00240000
RPPNMLPJIIGGFEN28DA,興酪段,726.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPPNMLPJIIGGFEN28DA,興酪段,1054.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPSNMLLKJIGGFBN08DA,湖潭段,28.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,240000,8015,持分移轉,01670000
