編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSJRHGGFBN27DA,,57.06,集合住宅,鋼筋混凝土造,110年7月29日,九層,六層 陽台,全筆移轉
RPXNMLSJRHGGFBN27DA,,32.46,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPWNMLQJRHGGFBN96DA,,68.85,集合住宅,鋼筋混凝土造,110年7月29日,九層,五層 陽台,全筆移轉
RPWNMLQJRHGGFBN96DA,,41.63,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPTPMLRJRHGGFBN96DA,,79.07,集合住宅,鋼筋混凝土造,110年7月29日,九層,九層 陽台,全筆移轉
RPTPMLRJRHGGFBN96DA,,53.79,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPWNMLNJRHGGFBN66DA,,68.85,集合住宅,鋼筋混凝土造,110年7月29日,九層,二層 陽台,全筆移轉
RPWNMLNJRHGGFBN66DA,,41.63,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPSOMLNJRHGGFBN98DA,,61.12,集合住宅,鋼筋混凝土造,110年7月29日,九層,三層 陽台,全筆移轉
RPSOMLNJRHGGFBN98DA,,37.70,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPOOMLSJRHGGFBN09DA,,57.06,集合住宅,鋼筋混凝土造,110年7月29日,九層,七層 陽台,全筆移轉
RPOOMLSJRHGGFBN09DA,,32.46,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPSOMLKLIIGGFAN97DA,,168.50,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJRHGGFBN86DA,,57.06,集合住宅,鋼筋混凝土造,110年7月29日,九層,二層 陽台,全筆移轉
RPTNMLSJRHGGFBN86DA,,26.01,樓電梯間、消防機房、停車空間、排風機房、發電機房,鋼筋混凝土造,110年7月29日,九層,,持分移轉
RPOOMLMJJIGGFAN67DA,,165.12,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJJIGGFBN78DA,,142.19,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJJIGGFBN78DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPTNMLSJJIGGFAN68DA,,229.80,騎樓、停車空間、住宅,鋼筋混凝土造,110年6月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLSJJIGGFAN09DA,,168.94,停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJJIGGFAN38DA,,170.97,停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJJIGGFBN68DA,,136.97,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTJJIGGFBN68DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPSOMLTJJIGGFDN09DA,,214.43,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTJJIGGFDN88DA,,207.19,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTJJIGGFDN09DA,,.23,本共有部分之項目公共設施（電表區置放處）等１項,鋼筋混凝土造,110年6月18日,一層,,持分移轉
RPXNMLSKJIGGFBN66DA,,144.48,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPXNMLSKJIGGFBN66DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPOOMLSKJIGGFBN48DA,,166.05,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOOMLSKJIGGFBN48DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPXOMLTJJIGGFDN96DA,,209.15,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKJIGGFBN58DA,,161.35,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPOMLSKJIGGFBN58DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPRNMLMJKIGGFBN08DA,,201.17,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLSKJIGGFBN68DA,,144.48,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQOMLMKJIGGFAN97DA,,171.16,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSKJIGGFBN68DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPROMLSKJIGGFBN78DA,,144.48,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPROMLSKJIGGFBN78DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPRNMLQJKIGGFCN58DA,,206.02,住商用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLLKRHGGFDN09DA,,168.01,住宅,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKRHGGFHN07DA,,56.33,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮,全筆移轉
RPROMLLKRHGGFDN98DA,,171.16,住宅,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNKRHGGFHN07DA,,30.89,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPUNMLTLRHGGFGN77DA,,199.23,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLRHGGFCN17DA,,175.24,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNKRHGGFHN27DA,,59.95,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台 雨遮,全筆移轉
RPTPMLNKRHGGFHN27DA,,32.46,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPSPMLTJJIGGFDN56DA,,182.82,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLTJJIGGFDN66DA,,180.07,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLIIGGFBN78DA,,144.48,騎樓、住宅、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSOMLRLIIGGFBN78DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPTNMLRKJIGGFFN56DA,,143.53,停車空間、住宅,鋼筋混凝土造,110年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNJRHGGFDN98DA,,139.42,住宅,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLJIGGFBN18DA,,242.01,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNKRHGGFHN76DA,,40.02,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台,全筆移轉
RPPOMLNKRHGGFHN76DA,,17.00,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPQOMLNKRHGGFHN86DA,,59.95,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮,全筆移轉
RPQOMLNKRHGGFHN86DA,,25.46,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPOOMLNKRHGGFHN66DA,,60.81,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮,全筆移轉
RPUOMLNKRHGGFHN27DA,,40.02,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台,全筆移轉
RPOOMLNKRHGGFHN66DA,,25.83,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPUOMLNKRHGGFHN27DA,,17.00,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPRNMLNKRHGGFHN86DA,,56.33,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台 雨遮,全筆移轉
RPRNMLNKRHGGFHN86DA,,30.89,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPTOMLNKRHGGFHN17DA,,60.73,集合住宅,鋼筋混凝土造,110年6月17日,八層,四層 陽台 雨遮,全筆移轉
RPTOMLNKRHGGFHN17DA,,32.80,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPUNMLNKRHGGFHN17DA,,20.29,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台,全筆移轉
RPUNMLNKRHGGFHN17DA,,19.74,集合住宅,鋼筋混凝土造,110年6月17日,八層,二層 陽台,全筆移轉
RPUNMLNKRHGGFHN17DA,,8.62,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPUNMLNKRHGGFHN17DA,,8.38,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPVNMLNKRHGGFHN27DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,三層 陽台 雨遮,全筆移轉
RPVNMLNKRHGGFHN27DA,,25.50,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPRNMLTJRHGGFBN76DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,三層 陽台 雨遮,全筆移轉
RPRNMLTJRHGGFBN76DA,,25.60,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPWOMLNKRHGGFHN47DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,五層 陽台 雨遮,全筆移轉
RPWOMLNKRHGGFHN47DA,,25.50,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPROMLTJRHGGFBN86DA,,58.38,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮,全筆移轉
RPROMLTJRHGGFBN86DA,,25.60,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPSPMLNKRHGGFHN17DA,,40.02,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台,全筆移轉
RPSPMLNKRHGGFHN17DA,,17.00,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPRNMLNLRHGGFAN88DA,,227.18,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLOJIIGGFGN68EA,,300.81,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLNKRHGGFHN86DA,,99.98,集合住宅,鋼筋混凝土造,110年6月17日,八層,五層 陽台 雨遮,全筆移轉
RPPPMLNKRHGGFHN86DA,,49.46,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPPOMLRLIIGGFBN48DA,,142.19,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJJIGGFAN97DA,,169.13,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLIIGGFBN48DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPTNMLPKIIGGFHN09DA,,60.14,集合住宅,鋼筋混凝土造,110年6月17日,八層,六層 陽台 雨遮,全筆移轉
RPTNMLPKIIGGFHN09DA,,81.01,集合住宅,鋼筋混凝土造,110年6月17日,八層,八層 陽台 雨遮,全筆移轉
RPVOMLMJJIGGFAN38DA,,165.28,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKIIGGFHN09DA,,32.50,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPTNMLPKIIGGFHN09DA,,41.40,共有部份,鋼筋混凝土造,110年6月17日,八層,,持分移轉
RPWNMLPKJIGGFDN09DA,,166.79,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJJIGGFAN48DA,,189.43,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMKJIGGFAN18DA,,165.28,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKJIGGFAN38DA,,169.20,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKJIGGFBN88DA,,144.48,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSOMLSKJIGGFBN88DA,,.27,電信室,鋼筋混凝土造,110年5月27日,一層,,持分移轉
RPUNMLTJRHGGFBN07DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,四層 陽台 雨遮,全筆移轉
RPUNMLTJRHGGFBN07DA,,26.30,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPQOMLTJRHGGFBN76DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,五層 陽台 雨遮,全筆移轉
RPQOMLTJRHGGFBN76DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPRPMLTJRHGGFBN96DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,八層 陽台 雨遮,全筆移轉
RPRPMLTJRHGGFBN96DA,,33.11,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPROMLNLRHGGFDN66DA,,189.81,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLRHGGFDN76DA,,170.35,住宅、停車空間,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLMJJIGGFAN18DA,,175.18,門廊、停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLKLIIGGFAN77DA,,174.97,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPLIIGGFBN28DA,,241.64,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLTJRHGGFBN47DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,九層 陽台 雨遮,全筆移轉
RPWPMLTJRHGGFBN47DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPVNMLMJJIGGFAN28DA,,156.52,停車空間、樓梯間、住宅,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKIIGGFHN48DA,,269.18,騎樓、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLNKIIGGFDN08DA,,356.72,住宅、停車空間,鋼筋混凝土造,110年2月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLSKIIGGFCN88DA,,273.36,住家用、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSKIIGGFCN88DA,,.31,電信室,鋼筋混凝土造,110年4月16日,一層,,持分移轉
RPPNMLMJJIGGFCN87DA,,232.05,住商用、人行道、停車空間、樓梯間,鋼筋混凝土造,110年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTLJIGGFFN56DA,,192.79,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJRHGGFBN37DA,,58.64,集合住宅,鋼筋混凝土造,110年6月3日,十一層,五層 陽台 雨遮,全筆移轉
RPPRMLSJRHGGFCN96DA,,214.38,住家用、梯間,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTJRHGGFBN37DA,,25.71,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPPPMLTJRHGGFBN76DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,七層 陽台 雨遮,全筆移轉
RPPPMLTJRHGGFBN76DA,,32.09,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPVNMLSKIIGGFDN56DA,,211.92,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJKIGGFDN58DA,,185.08,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJJIGGFDN97EA,,275.46,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLJJIGGFDN08EA,,273.63,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRJIIGGFBN68DA,,81.37,集合住宅,鋼筋混凝土造,110年6月3日,十一層,八層 陽台 雨遮,全筆移轉
RPUNMLRJIIGGFBN68DA,,42.48,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPWNMLTJRHGGFBN27DA,,57.66,集合住宅,鋼筋混凝土造,110年6月3日,十一層,四層 陽台 雨遮,全筆移轉
RPWNMLTJRHGGFBN27DA,,25.28,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPQNMLRKRHGGFDN76DA,,198.09,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJKIGGFAN28DA,,210.42,停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTJRHGGFBN66DA,,60.01,集合住宅,鋼筋混凝土造,110年6月3日,十一層,二層 陽台 雨遮,全筆移轉
RPQNMLTJRHGGFBN66DA,,26.30,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPROMLSKJIGGFDN98DA,,267.68,住宅、停車空間,鋼筋混凝土造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLTJRHGGFBN86DA,,39.36,集合住宅,鋼筋混凝土造,110年6月3日,十一層,十層 陽台 雨遮,全筆移轉
RPPQMLTJRHGGFBN86DA,,17.25,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPTQMLTJRHGGFBN27DA,,34.74,店舖,鋼筋混凝土造,110年6月3日,十一層,一層,全筆移轉
RPTQMLTJRHGGFBN27DA,,15.23,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
RPTOMLTJRHGGFBN07DA,,56.69,集合住宅,鋼筋混凝土造,110年6月3日,十一層,六層 陽台 雨遮,全筆移轉
RPTOMLTJRHGGFBN07DA,,31.66,本共有部分之項目有停車空間，安全梯，機械室，管委會，梯廳，車道，昇降機，管道間，梯間，水箱等１０項,鋼筋混凝土造,110年6月3日,十一層,,持分移轉
