鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵三路,18.49,商,,,1101011,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.32,2,1,1,有,無,10770000,82613,坡道平面,39.32,1600000,,RPRNMLSKIIGGFIB08CB,高鐵之星,E棟4號
東區,房地(土地+建物)+車位,臺中市東區旱平段406地號之土地,25.84,住,,,1100922,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,2,2,有,無,14300000,100601,坡道平面,27.66,1750000,,RPPNMLSKIIGGFAB07CB,領秀,F棟0號
東區,房地(土地+建物)+車位,臺中市東區旱平段406地號之土地,25.58,住,,,1100921,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,13600000,100024,坡道平面,25.43,1250000,,RPQNMLSKIIGGFAB17CB,領秀,C棟0號
東區,房地(土地+建物)+車位,臺中市東區旱平段406地號之土地,26.36,住,,,1101008,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.96,3,2,2,有,無,15000000,104085,坡道平面,27.66,1750000,,RPRNMLSKIIGGFAB27CB,領秀,A棟0號
東區,房地(土地+建物)+車位,臺中市東區旱平段406地號之土地,26.36,住,,,1101003,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.96,3,2,2,有,無,15000000,104085,坡道平面,27.66,1750000,,RPSNMLSKIIGGFAB37CB,領秀,A棟0號
東區,房地(土地+建物)+車位,臺中市東區旱平段406地號之土地,26.36,住,,,1101005,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.96,3,2,2,有,無,15360000,106913,坡道平面,27.66,1750000,,RPTNMLSKIIGGFAB47CB,領秀,A棟0號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區興安西段205地號近永寧路231號,32.23,住,,,1101004,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.14,3,2,2,有,無,10150000,75398,坡道平面,34.11,1100000,,RPVQMLSKIIGGFFB48CB,德光會,A9棟0號
梧棲區,房地(土地+建物),臺中市梧棲區中華路二段,76.0,住,,,1100926,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,188.66,4,3,5,有,無,14800000,78448,,0.0,0,,RPWQMLSKIIGGFFB58CB,日暉首璽2,1棟A3號
梧棲區,房地(土地+建物),臺中市梧棲區中華路二段,78.0,住,,,1101008,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.95,4,3,5,有,無,14750000,83831,,0.0,0,,RPXQMLSKIIGGFFB68CB,日暉首璽2,1棟A1號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區平等八街,62.91,住,,,1101012,土地3建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,138.38,4,2,4,有,無,13300000,96112,一樓平面,0.0,0,,RPWRMLSKIIGGFFB68CB,十六鉅日,B棟3號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,79.93,住,,,1100925,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,140.3,3,3,4,有,無,9980000,71133,,0.0,0,,RPOSMLSKIIGGFFB97CB,青境,G棟21號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,107.39,住,,,1101007,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.4,4,3,5,有,無,15150000,89964,,0.0,0,,RPRSMLSKIIGGFFB28CB,青境,F棟11號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,96.32,住,,,1101002,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.2,4,3,3,有,無,13450000,91997,,0.0,0,,RPUSMLSKIIGGFFB58CB,青境,F棟36號
清水區,房地(土地+建物)+車位,臺中市清水區中興北街,22.19,住,,,1101016,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.25,2,2,1,有,無,8020000,82934,坡道平面,44.03,1450000,,RPPTMLSKIIGGFFB18CB,富宇大?,A5棟5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,18.65,住,,,1100925,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.9,2,2,1,有,無,8920000,84742,坡道平面,29.75,1450000,,RPPNMLSKIIGGFJB97CB,陞霖執美,B棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.79,住,,,1100925,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,9330000,93854,坡道平面,29.75,1450000,,RPQNMLSKIIGGFJB08CB,陞霖執美,B棟7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100925,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.69,2,2,1,有,無,9070000,93079,坡道平面,29.75,1350000,,RPSNMLSKIIGGFJB28CB,陞霖執美,C棟8號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100925,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.69,2,2,1,有,無,9080000,93200,坡道平面,29.75,1350000,,RPTNMLSKIIGGFJB38CB,陞霖執美,C棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.79,住,,,1100925,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.71,2,2,1,有,無,9660000,96594,坡道平面,29.75,1550000,,RPUNMLSKIIGGFJB48CB,陞霖執美,B棟7號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,18.65,住,,,1100925,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.9,2,2,1,有,無,9320000,88145,坡道平面,29.75,1550000,,RPVNMLSKIIGGFJB58CB,陞霖執美,B棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100925,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.16,2,2,1,有,無,8950000,93272,坡道平面,29.75,1450000,,RPWNMLSKIIGGFJB68CB,陞霖執美,B棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100925,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.69,2,2,1,有,無,9060000,91753,坡道平面,29.75,1450000,,RPXNMLSKIIGGFJB78CB,陞霖執美,C棟8號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,19.13,商,,,1101005,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.57,4,2,3,有,無,16180000,84517,坡道平面,24.92,1250000,,RPOOMLSKIIGGFJB97CB,櫻花恰恰好,B棟3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,19.13,商,,,1100929,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.36,444,2,3,有,無,16270000,80793,坡道平面,13.71,1190000,,RPPOMLSKIIGGFJB08CB,櫻花恰恰好,A棟3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,19.13,商,,,1100929,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.57,4,2,3,有,無,16330000,85367,坡道平面,24.92,1250000,,RPQOMLSKIIGGFJB18CB,櫻花恰恰好,A棟3號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,14.35,商,,,1101001,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.39,3,2,2,有,無,13500000,90589,坡道平面,23.71,1390000,,RPROMLSKIIGGFJB28CB,櫻花恰恰好,A棟5號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,13.22,商,,,1100930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,11680000,83096,坡道平面,24.92,1450000,,RPSOMLSKIIGGFJB38CB,櫻花恰恰好,B棟1號
太平區,房地(土地+建物)+車位,臺中市太平區育賢路,14.35,商,,,1100927,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.73,3,2,2,有,無,13580000,90651,坡道平面,24.92,1450000,,RPTOMLSKIIGGFJB48CB,櫻花恰恰好,B棟5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,24.23,住,,,1100925,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.68,3,2,2,有,無,14080000,95329,坡道平面,59.5,3100000,,RPUOMLSKIIGGFJB58CB,陞霖執美,A棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.1,住,,,1100926,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.42,2,2,1,有,無,8850000,92971,坡道平面,29.75,1350000,,RPPNMLTKIIGGFJB08CB,陞霖執美,B棟10號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,25.26,住,,,1100926,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.24,3,2,2,有,無,14240000,92264,坡道平面,59.5,3100000,,RPQNMLTKIIGGFJB18CB,陞霖執美,A棟5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.1,住,,,1100927,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.42,2,2,1,有,無,9270000,95699,坡道平面,29.75,1550000,,RPRNMLTKIIGGFJB28CB,陞霖執美,B棟10號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100927,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.69,2,2,1,有,無,9480000,95611,坡道平面,29.75,1550000,,RPSNMLTKIIGGFJB38CB,陞霖執美,C棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100927,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.69,2,2,1,有,無,9160000,92959,坡道平面,29.75,1450000,,RPTNMLTKIIGGFJB48CB,陞霖執美,C棟3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,17.01,住,,,1100927,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.69,2,2,1,有,無,9230000,92597,坡道平面,29.75,1550000,,RPUNMLTKIIGGFJB58CB,陞霖執美,C棟8號
梧棲區,房地(土地+建物),臺中市梧棲區南簡段407-31地號,84.54,住,,,1101002,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.16,4,2,3,有,無,11800000,64425,,0.0,0,,RPPNMLTKIIGGFFB67CB,森堡富第六期,B棟5號
梧棲區,房地(土地+建物),臺中市梧棲區築港路,68.71,住,,,1101016,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.5,4,3,3,有,無,9200000,59164,,0.0,0,,RPQNMLTKIIGGFFB77CB,御墅天地,B棟3號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,96.32,住,,,1101012,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.2,4,3,3,有,無,13180000,90150,,0.0,0,,RPRNMLTKIIGGFFB87CB,青境,F棟35號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街,107.16,住,,,1101012,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.4,4,3,5,有,無,15150000,89964,,0.0,0,,RPSNMLTKIIGGFFB97CB,青境,F棟13號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,33.46,商,,,1100922,土地10建物1車位2,二十二層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,364.72,0,0,0,無,無,54680000,169725,坡道平面,66.12,4000000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLTKIIGGFAB17CB,勤美之森,A棟A1-22F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,33.46,商,,,1101018,土地10建物1車位2,十七層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,364.72,0,0,0,無,無,52500000,164936,坡道平面,66.12,3250000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPQNMLTKIIGGFAB27CB,勤美之森,A棟A1-17F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1100930,土地10建物1車位2,八層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,373.88,0,0,0,無,無,49800000,150604,坡道平面,66.12,3450000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPRNMLTKIIGGFAB37CB,勤美之森,B棟B1-08F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1101012,土地10建物1車位2,五層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,377.18,0,0,0,無,無,47880000,144528,坡道平面,69.42,3400000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPUNMLTKIIGGFAB67CB,勤美之森,B棟B1-05F號
外埔區,房地(土地+建物),臺中市外埔區長生路,93.52,,鄉村區,乙種建築用地,1101016,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.48,4,2,5,有,無,9500000,48848,,0.0,0,,RPPNMLTKIIGGFEB57CB,御墅迎山,C棟11號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路,16.07,商,,,1101008,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.45,3,2,2,有,無,20480000,116373,坡道平面,30.65,2000000,,RPXOMLTKIIGGFCB28CB,登陽豐之丘,A棟A5-4F號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東路,15.54,商,,,1101009,土地1建物1車位2,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.92,3,2,2,有,無,21850000,116196,坡道平面,61.3,4000000,,RPRPMLTKIIGGFCB77CB,登陽豐之丘,A棟A6-4F號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.64,住,,,1101006,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,3,1,2,有,無,13380000,117906,坡道平面,28.13,1600000,,RPXPMLTKIIGGFCB38CB,親家河南道,1棟D-10號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.64,住,,,1100928,土地5建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,3,1,2,有,無,13300000,116104,坡道平面,28.13,1700000,,RPRQMLTKIIGGFCB87CB,親家河南道,1棟D-8號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.84,住,,,1100929,土地5建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,3,1,1,有,無,13500000,115034,坡道平面,32.4,1900000,,RPTQMLTKIIGGFCB08CB,親家河南道,1棟A-5號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,15.03,住,,,1100922,土地2建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.0,3,2,2,有,無,13580000,97177,坡道平面,33.72,1600000,,RPRRMLTKIIGGFCB97CB,菁科2MAX,C棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區春安路,14.53,住,,,1100922,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.91,3,2,2,有,無,11630000,82231,坡道平面,33.72,1500000,,RPTRMLTKIIGGFCB18CB,菁科2MAX,B棟5號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.63,住,,,1100930,土地5建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.04,3,1,2,有,無,13200000,114103,坡道平面,28.13,1800000,,RPOSMLTKIIGGFCB77CB,親家河南道,1棟D-4號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路,20.88,其他,,,1101002,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.14,3,2,2,有,無,29240000,153680,坡道平面,62.3,3600000,,RPVSMLTKIIGGFCB48CB,長安大墩,C棟16號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路,20.88,其他,,,1101002,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.14,3,2,2,有,無,29440000,154280,坡道平面,62.3,3700000,,RPWSMLTKIIGGFCB58CB,長安大墩,C棟17號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.76,住,,,1101005,土地5建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.97,3,1,1,有,無,13200000,113050,坡道平面,28.13,1800000,,RPRTMLTKIIGGFCB18CB,親家河南道,1棟A-4號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,16.74,住,,,1100928,土地5建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.94,3,1,2,有,無,14680000,113056,坡道平面,28.13,1700000,,RPVTMLTKIIGGFCB58CB,親家河南道,1棟I-2號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路,20.94,其他,,,1101008,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.45,3,2,2,有,無,29530000,151169,坡道平面,61.22,4250000,,RPWTMLTKIIGGFCB68CB,長安大墩,B棟12號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路,19.88,其他,,,1101011,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.01,3,2,2,有,無,25180000,137231,坡道平面,62.3,3400000,,RPXTMLTKIIGGFCB78CB,長安大墩,C棟5號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路,23.06,其他,,,1101013,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.31,3,2,2,有,無,32160000,154327,坡道平面,61.22,3750000,,RPOUMLTKIIGGFCB97CB,長安大墩,D棟16號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.76,住,,,1101009,土地5建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.97,3,1,1,有,無,13400000,115034,坡道平面,28.13,1800000,,RPTVMLTKIIGGFCB58CB,親家河南道,1棟A-3號
西屯區,房地(土地+建物)+車位,臺中市西屯區智惠街131巷上石碑段2174之2地號等5筆,14.56,住,,,1101008,土地5建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,3,1,2,有,無,13200000,114757,坡道平面,28.13,1800000,,RPOWMLTKIIGGFCB18CB,親家河南道,1棟C-3號
潭子區,房地(土地+建物)+車位,臺中市潭子區僑興路,32.38,住,,,1100919,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.42,4,2,2,有,無,15450000,87336,坡道平面,26.12,1450000,,RPQNMLTKIIGGFHB97CB,佳茂6962-和茂大景莊園,B5棟11F號
神岡區,房地(土地+建物),臺中市神岡區三角西段,63.78,農,,,1101015,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.88,4,2,4,有,無,12500000,74017,,0.0,0,,RPQNMLTKIIGGFDB57CB,雙聯二十一富,1棟A9號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,15.35,住,,,1100924,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.65,2,1,1,有,無,7730000,77394,坡道平面,31.63,1150000,,RPRNMLTKIIGGFDB67CB,勝美豐原,C3-05F號
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段大順段195地號,23.22,住,,,1100924,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.34,3,2,2,有,無,10430000,72408,坡道平面,31.63,1400000,,RPSNMLTKIIGGFDB77CB,勝美豐原,B5-03F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富12街,20.42,住,,,1101008,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.82,3,2,2,有,無,15600000,113133,坡道平面,35.63,1550000,,RPXQMLTKIIGGFBB38CB,大城迎好事,C1棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富12街,20.81,住,,,1101009,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.09,3,2,2,有,無,15980000,115293,坡道平面,35.63,1400000,,RPORMLTKIIGGFBB57CB,大城迎好事,B2棟0號
