鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,歸仁段34地號,1004.07,,一般農業區,農牧用地,1100801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6682060,6655,,0.0,0,含土地增值稅或其他稅費66313元；含仲介費150000元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；機電設備；農業設施；,RPSOMLMLIIGGFAT88EA,0.0,0.0,0.0,無,0749
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路７０巷６弄１７之６號,109.14,住,,,1100806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100621,172.08,5,2,3,有,無,9200000,53464,,0.0,0,,RPWNMLMLIIGGFCT66DA,160.94,0.0,11.14,無,
萬巒鄉,土地,四溝水段206-8地號,89.0,,一般農業區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1685,,0.0,0,依農業發展條例第16條第1項第1款前項之規定辦理,RPWOMLLLIIGGFCT66DA,0.0,0.0,0.0,無,
九如鄉,土地,大坵段116地號,5046.86,,一般農業區,農牧用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1981,,0.0,0,,RPSOMLKMQHGGFAT76DA,0.0,0.0,0.0,無,
屏東市,土地,福正段15地號,4979.43,,一般農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20535000,4124,,0.0,0,,RPTNMLQJRHGGFAT17DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段2672地號,2652.0,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2451,,0.0,0,,RPQOMLLJIIGGFCT48DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段2672-1地號,2652.0,,特定農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2451,,0.0,0,,RPROMLLJIIGGFCT58DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路１５４巷９號,63.19,住,,,1100831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660505,67.2,5,2,3,有,無,5200000,77381,,0.0,0,,RPXNMLKKRHGGFCT27DA,67.2,0.0,0.0,無,0750
南州鄉,土地,三千段37地號,1966.69,,一般農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,2390,,0.0,0,,RPOOMLOKRHGGFDT96DA,0.0,0.0,0.0,無,0751
南州鄉,房地(土地+建物),屏東縣南州鄉復興路１之１號,722.64,,一般農業區,農牧用地,1100826,土地2建物1車位0,全,二層,透天厝,農業用,加強磚造,0860917,192.88,4,2,2,有,無,2530000,13117,,0.0,0,,RPPOMLOKRHGGFDT07DA,192.88,0.0,0.0,無,0752
東港鎮,房地(土地+建物),屏東縣東港鎮福德街３０之７號,78.04,住,,,1100830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0950420,94.69,3,2,3,有,無,8000000,84486,,0.0,0,,RPRNMLLLIIGGFDT88EA,94.69,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮仁德街７之１號,117.15,住,,,1100831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1071120,224.39,6,2,5,有,無,14500000,64620,,0.0,0,,RPXNMLLJIIGGFCT09DA,205.25,0.0,19.14,無,0753
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路２０６號,91.33,住,,,1100823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100127,203.0,5,2,5,有,無,12880000,63448,,0.0,0,,RPQNMLSKRHGGFCT37DA,188.2,0.0,14.8,無,
麟洛鄉,土地,麟信段262-8地號,430.48,農,,,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,6644,,0.0,0,農作物；,RPXOMLPLIIGGFAT96DA,0.0,0.0,0.0,無,0526
屏東市,房地(土地+建物),屏東縣屏東巿公勇路８７號十一樓之二,16.69,住,,,1100810,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830526,118.23,3,2,2,有,有,4000000,33832,,0.0,0,,RPQNMLRLIIGGFAT98DA,80.0,1.23,12.86,有,
萬丹鄉,土地,新林段1120地號,2285.0,,特定農業區,農牧用地,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8595750,3762,,0.0,0,,RPXNMLRLIIGGFAT07DA,0.0,0.0,0.0,無,0755
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號二樓之二,54.09,住,,,1100818,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,155.23,3,2,2,有,有,7700000,49604,一樓平面,0.0,0,,RPRNMLQLIIGGFAT98DA,96.56,0.0,9.43,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號三樓之二,54.09,住,,,1100818,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,155.23,3,2,2,有,有,7500000,48315,一樓平面,0.0,0,,RPSNMLQLIIGGFAT09DA,96.56,0.0,9.43,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號四樓之一,56.66,住,,,1100818,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,161.28,3,2,2,有,有,7800000,48363,一樓平面,0.0,0,,RPTNMLQLIIGGFAT56DA,101.65,0.0,9.43,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號二樓之一,56.66,住,,,1100818,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,161.28,3,2,2,有,有,8000000,49603,一樓平面,0.0,0,,RPQOMLQLIIGGFAT98DA,101.65,0.0,9.43,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號五樓之二,54.09,住,,,1100813,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,155.23,3,2,2,有,有,7500000,48315,一樓平面,0.0,0,,RPSOMLQLIIGGFAT56DA,96.56,0.0,9.43,有,
屏東市,土地,清溪段1950-1地號,2000.0,,一般農業區,農牧用地,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLIIGGFAT98DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路５之２１號,126.67,住,,,1100826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001223,202.83,4,2,4,有,無,6500000,32047,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLRLQHGGFAT27DA,173.43,1.9,27.5,無,0756
長治鄉,房地(土地+建物),屏東縣長治鄉復華街６４０號,114.18,,鄉村區,乙種建築用地,1100826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100702,202.63,5,2,4,有,無,8430000,41603,,0.0,0,,RPRPMLRJIIGGFAT09DA,189.95,0.0,12.68,無,
滿州鄉,土地,港口段388-10地號,35.0,,國家公園區,,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,38000,,0.0,0,,RPSNMLQLIIGGFET86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號三樓之一,56.66,住,,,1100818,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,161.28,3,2,2,有,有,7800000,48363,一樓平面,0.0,0,,RPRPMLQLIIGGFAT66EA,101.65,0.0,9.43,有,
佳冬鄉,土地,佳和段1855地號,969.0,農,,,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1651,,0.0,0,農作物；,RPPNMLSLIIGGFFT96EA,0.0,0.0,0.0,無,
東港鎮,土地,大東段一小段57地號,721.27,住,,,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31636700,43862,,0.0,0,,RPUNMLRJIIGGFDT86DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段121-28地號,66.12,農,,,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559200,8457,,0.0,0,,RPUNMLOKIIGGFDT66DA,0.0,0.0,0.0,無,0757
竹田鄉,土地,頓物段92-2地號,442.34,農,,,1100828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3411900,7713,,0.0,0,農作物；,RPWNMLPKIIGGFCT86DA,0.0,0.0,0.0,無,0585
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文街２５巷９號,149.87,住,,,1100830,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080801,272.61,5,2,5,有,無,16180000,59352,,0.0,0,,RPUNMLOKRHGGFCT37DA,259.81,0.0,12.8,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷３２號,18.71,住,,,1100822,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,95.19,3,2,2,有,有,3600000,37819,,0.0,0,,RPUNMLSLIIGGFAT86DA,75.9,0.0,0.0,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公裕街２４２號六樓之一,18.56,住,,,1100816,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830412,128.23,3,1,2,有,有,4500000,35093,坡道平面,0.0,0,,RPPNMLRLIIGGFAT88DA,75.38,2.0,8.7,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路７４４巷６號四樓之二,44.23,住,,,1100804,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100526,128.15,3,2,2,有,有,7100000,55404,一樓平面,0.0,0,,RPOPMLQLIIGGFAT88DA,74.66,0.0,8.65,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號三樓之一,41.21,住,,,1100830,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,120.33,3,2,2,有,有,6600000,54849,一樓平面,0.0,950000,,RPSPMLQLIIGGFAT66DA,73.23,0.0,8.27,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號二樓之一,41.21,住,,,1100814,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,120.33,3,2,2,有,有,6280000,52190,一樓平面,0.0,750000,,RPUNMLRLIIGGFAT76DA,73.23,0.0,8.27,有,
琉球鄉,土地,相埔段121-27地號,66.12,農,,,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559200,8457,,0.0,0,,RPVNMLOKIIGGFDT76DA,0.0,0.0,0.0,無,0757
枋寮鄉,土地,東海段611-7地號,629.0,,工業區,丁種建築用地,1100824,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,11494,,0.0,0,,RPPNMLKMRHGGFFT96DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段130-2地號,544.16,農,,,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5513,,0.0,0,農作物；,RPPNMLPLRHGGFDT17DA,0.0,0.0,0.0,無,0329
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路１４之１２號,63.24,住,,,1100822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651005,86.0,3,1,2,有,無,4600000,53488,,0.0,0,,RPTNMLMJJIGGFCT88DA,86.0,0.0,0.0,無,0761
萬巒鄉,土地,牛角灣段1062地號,3146.78,,一般農業區,農牧用地,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,715,,0.0,0,,RPXNMLMLIIGGFCT76DA,0.0,0.0,0.0,無,
里港鄉,土地,定國段419地號,301.22,,鄉村區,乙種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,9296,,0.0,0,本案土地地號：定國段419。,RPQNMLRJIIGGFBT88DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號四樓之二,54.09,住,,,1100831,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,155.23,3,2,2,有,有,7800000,50248,一樓平面,0.0,0,,RPVNMLQLIIGGFAT76DA,96.56,0.0,9.43,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉南聖路２５巷８號,82.73,,鄉村區,乙種建築用地,1100829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830609,210.5,7,2,4,有,無,4100000,19477,,0.0,0,其他增建；,RPRNMLNJJIGGFAT58DA,184.12,9.31,17.07,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣州街３之２號五樓之一,56.66,住,,,1100814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100729,161.28,3,2,2,有,有,7800000,48363,一樓平面,0.0,0,,RPROMLQLIIGGFAT09DA,101.65,0.0,9.43,有,
長治鄉,土地,竹葉林段954地號,826.97,,鄉村區,乙種建築用地,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,17534,,0.0,0,,RPTPMLSKIIGGFAT86DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞安三街１８號,28.26,住,,,1100827,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850607,152.84,4,1,2,有,無,2500000,16357,,0.0,0,,RPUPMLPJIIGGFAT56DA,103.93,0.0,23.07,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號三樓之二,41.2,住,,,1100816,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,120.24000000000001,3,2,2,有,有,6380000,53061,一樓平面,0.0,950000,,RPQOMLNJJIGGFAT68EA,72.93,0.0,8.57,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１３０號三樓之三,48.55,住,,,1100802,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,148.89999999999998,3,2,2,有,有,6390000,42915,一樓平面,0.0,0,,RPOOMLPLIIGGFDT98DA,93.41,0.0,9.8,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１２８號三樓之三,42.33,住,,,1100808,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,129.8,3,2,2,有,有,5620000,43297,一樓平面,0.0,0,,RPROMLPLIIGGFDT66DA,74.89,0.0,15.08,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１３０號五樓之二,42.24,住,,,1100803,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,129.56,3,2,2,有,有,5800000,44767,一樓平面,0.0,0,,RPSOMLPLIIGGFDT76DA,78.99,0.0,10.82,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１２８號二樓之一,40.66,住,,,1100814,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,124.71000000000001,3,2,2,有,有,5700000,45706,一樓平面,0.0,0,,RPWNMLPLIIGGFDT07DA,79.25,0.0,7.2,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新生路６６３號,138.41,住,,,1100814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970324,134.29,3,2,3,有,無,5800000,43190,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJIIGGFCT88DA,130.01,0.0,4.28,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號四樓之二,41.2,住,,,1100821,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,120.24000000000001,3,2,2,有,有,6380000,53061,一樓平面,0.0,950000,,RPWOMLMJJIGGFAT09DA,72.93,0.0,8.57,有,
長治鄉,房地(土地+建物),屏東縣長治鄉崑崙路９３號,81.65,,一般農業區,甲種建築用地,1100826,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700723,105.6,3,2,2,有,無,3200000,30303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJJIGGFAT56DA,105.6,0.0,0.0,無,0762
麟洛鄉,土地,麟信段262-2地號,422.02,農,,,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808000,6654,,0.0,0,農作物；,RPQNMLKMIIGGFAT38DA,0.0,0.0,0.0,無,0526
竹田鄉,土地,新田段2231地號,4671.0,,特定農業區,農牧用地,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11076340,2371,,0.0,0,,RPRNMLOJJIGGFCT88DA,0.0,0.0,0.0,無,0764
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路１之２０號５樓之７,34.86,,鄉村區,乙種建築用地,1100821,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,143.41,2,2,2,有,有,4750000,33122,,0.0,0,,RPTNMLMJJIGGFET09DA,0.0,0.0,0.0,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１２８號二樓之二,41.21,住,,,1100805,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,126.4,3,2,2,有,有,5600000,44304,一樓平面,0.0,0,,RPWOMLPLIIGGFDT17DA,80.44,0.0,7.18,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１２８號二樓之三,42.33,住,,,1100807,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,129.8,3,2,2,有,有,5600000,43143,一樓平面,0.0,0,,RPXOMLPLIIGGFDT27DA,74.89,0.0,15.08,有,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之９１號,127.84,住,,,1100827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100811,218.83,3,3,4,有,無,10500000,47982,,0.0,0,,RPXNMLSKIIGGFDT37DA,197.51,0.0,21.32,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號四樓之２,55.01,,鄉村區,乙種建築用地,1100807,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,133.4,3,2,2,有,有,4500000,33733,坡道平面,0.0,0,,RPSNMLQJQHGGFCT17DA,86.0,0.0,8.47,有,
屏東市,土地,水源段一小段53地號,251.0,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15943000,63518,,0.0,0,,RPSOMLMLIIGGFAT78DA,0.0,0.0,0.0,無,
屏東市,土地,信和段549地號,2674.78,,一般農業區,農牧用地,1100814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3664,,0.0,0,,RPSNMLRLIIGGFAT56DA,0.0,0.0,0.0,無,0765
鹽埔鄉,土地,振北段781-4地號,2520.0,,一般農業區,農牧用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1214,,0.0,0,,RPSNMLSJJIGGFBT66DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉興安路１４１號,430.0,,一般農業區,甲種建築用地,1100817,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0821216,195.4,6,2,2,有,無,9500000,48618,,0.0,0,,RPVNMLKKJIGGFDT09DA,185.07,10.33,0.0,無,0766
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣興４９號五樓之一,47.08,,鄉村區,乙種建築用地,1100806,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100712,152.63,3,2,2,有,有,7500000,49138,一樓平面,0.0,0,,RPTOMLOLRHGGFAT27DA,95.32,0.0,13.25,有,
內埔鄉,土地,圳頭段608地號,5020.02,,一般農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930000,2576,,0.0,0,農作物；,RPPNMLKKJIGGFCT38DA,0.0,0.0,0.0,無,0767
長治鄉,土地,崑崙段733地號,238.49,住,,,1100831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,27674,,0.0,0,,RPUOMLLMQHGGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號四樓之一,41.21,住,,,1100829,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,120.33,3,2,2,有,有,6350000,52772,一樓平面,0.0,950000,,RPPNMLKKJIGGFAT18DA,73.23,0.0,8.27,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號五樓之三,28.57,住,,,1100829,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,83.85,2,2,1,有,有,4240000,50566,一樓平面,0.0,950000,,RPSPMLKKJIGGFAT68DA,49.12,0.0,3.55,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷３９８之１號五樓之六,41.89,住,,,1100831,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100629,122.29,3,2,2,有,有,6000000,49064,一樓平面,0.0,950000,,RPUPMLKKJIGGFAT88DA,74.2,0.0,8.95,有,
內埔鄉,土地,昭勝段120地號,3257.88,農,,,1100818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2855,,0.0,0,農作物；,RPPNMLMKJIGGFCT58DA,0.0,0.0,0.0,無,0768
新埤鄉,土地,新東段267地號,68.41,住,,,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,13156,,0.0,0,未登記建物；,RPQNMLMKJIGGFCT78EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂仁段72地號,1604.31,農,,,1100827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954972,1219,,0.0,0,,RPVNMLLJIIGGFDT09EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿自由路西段１９０號,91.0,住,,,1100801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091106,231.77,4,2,5,有,無,18000000,77663,,0.0,0,,RPWNMLPLIIGGFAT76DA,211.9,0.0,19.87,無,
潮州鎮,土地,潮中段601地號,2828.2,住,,,1100802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120436733,42584,,0.0,0,,RPQOMLRKJIGGFCT66DA,0.0,0.0,0.0,無,
潮州鎮,土地,潮中段600地號,87.82,都市：其他:道路用地,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1563267,17801,,0.0,0,,SPQOMLRKJIGGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,土地,光華段363地號,364.37,住,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,30189,,0.0,0,本次買賣不包含地上未保存登記建物親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSKJIGGFCT96DA,0.0,0.0,0.0,無,
麟洛鄉,土地,玄聖段68-2地號,3461.73,,一般農業區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,2860,,0.0,0,農作物；,RPOOMLRKJIGGFAT88DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿林森路１巷１９９號五樓之一,40.77,住,,,1100819,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100531,108.88,2,2,2,有,有,5000000,45922,一樓平面,0.0,0,,RPSNMLOKJIGGFAT88DA,71.0,0.0,6.92,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿林森路１巷１９９號二樓之二,38.3,住,,,1100806,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100531,103.25999999999999,2,2,2,有,有,5380000,52101,一樓平面,0.0,0,,RPPNMLOKJIGGFAT58DA,66.25,0.0,6.77,有,
