編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLIIGGFBH97CB,山下段,11.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160000
RPSNMLPLIIGGFBH87CB,青溪段,62.03,都市：住,100000,863,持分移轉,05680000
RPSNMLPLIIGGFBH87CB,青溪段,28.37,都市：住,100000,863,持分移轉,05700000
RPTNMLPLIIGGFBH97CB,山下段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1283,持分移轉,28160001
RPUNMLPLIIGGFBH08CB,山下段,13.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28150000
RPUNMLPLIIGGFBH08CB,山下段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28150001
RPUNMLPLIIGGFBH08CB,山下段,8.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28160000
RPUNMLPLIIGGFBH08CB,山下段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,953,持分移轉,28160001
RPVNMLPLIIGGFBH18CB,中工段,23.61,非都市：工業區 ; 非都市編定：丁種建築用地,10000,167,持分移轉,07420001
RPWNMLPLIIGGFBH28CB,中工段,22.48,非都市：工業區 ; 非都市編定：丁種建築用地,10000,159,持分移轉,07420001
RPXNMLPLIIGGFBH38CB,興南段興南小段,11.08,都市：商,10000,79,持分移轉,02070038
RPOOMLPLIIGGFBH57CB,興南段興南小段,11.08,都市：商,10000,79,持分移轉,02070038
RPPOMLPLIIGGFBH67CB,興南段興南小段,11.08,都市：商,10000,79,持分移轉,02070038
RPQOMLPLIIGGFBH77CB,興南段興南小段,11.22,都市：商,10000,80,持分移轉,02070038
RPTOMLPLIIGGFBH08CB,興南段興南小段,11.08,都市：商,10000,79,持分移轉,02070038
RPUOMLPLIIGGFBH18CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPROMLPLIIGGFBH87CB,興南段興南小段,13.75,都市：商,10000,98,持分移轉,02070038
RPSOMLPLIIGGFBH97CB,興南段興南小段,13.61,都市：商,10000,97,持分移轉,02070038
RPWOMLPLIIGGFBH38CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPVOMLPLIIGGFBH28CB,青平段,20.68,都市：住,100000,376,持分移轉,02000000
RPXOMLPLIIGGFBH48CB,青平段,37.62,都市：住,100000,684,持分移轉,02000000
RPPPMLPLIIGGFBH77CB,埔頂段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1808,持分移轉,10940000
RPOPMLPLIIGGFBH67CB,埔頂段,86.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1875,持分移轉,10940000
RPQPMLPLIIGGFBH87CB,埔頂段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1808,持分移轉,10940000
RPRPMLPLIIGGFBH97CB,埔頂段,84.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,10940000
RPSPMLPLIIGGFBH08CB,青平段,31.31,都市：住,100000,1134,持分移轉,03740000
RPXPMLPLIIGGFBH58CB,老街溪段,22.96,都市：住,100000,1020,持分移轉,12780000
RPOQMLPLIIGGFBH77CB,老街溪段,22.96,都市：住,100000,1020,持分移轉,12780000
RPXNMLPLIIGGFEH68CB,青峰段,37.98,都市：住,100000,1194,持分移轉,04150000
RPOOMLPLIIGGFEH87CB,青峰段,33.27,都市：住,100000,1046,持分移轉,04150000
RPQOMLPLIIGGFEH08CB,青峰段,33.27,都市：住,100000,1046,持分移轉,04150000
RPPOMLPLIIGGFEH97CB,青峰段,37.98,都市：住,100000,1194,持分移轉,04150000
RPROMLPLIIGGFEH18CB,青峰段,37.98,都市：住,100000,1194,持分移轉,04150000
RPSOMLPLIIGGFEH28CB,青峰段,33.27,都市：住,100000,1046,持分移轉,04150000
RPUOMLPLIIGGFEH48CB,青峰段,33.27,都市：住,100000,1046,持分移轉,04150000
RPWOMLPLIIGGFEH68CB,青峰段,37.98,都市：住,100000,1194,持分移轉,04150000
RPVOMLPLIIGGFEH58CB,青峰段,31.33,都市：住,100000,985,持分移轉,04150000
RPXOMLPLIIGGFEH78CB,青峰段,15.94,都市：住,100000,501,持分移轉,04150000
RPQNMLPLIIGGFAH57CB,三民段,18.86,都市：住,10000,103,持分移轉,01040000
RPRNMLPLIIGGFAH67CB,三民段,23.06,都市：住,100000,536,持分移轉,02760000
RPSNMLPLIIGGFAH77CB,三民段,23.06,都市：住,100000,536,持分移轉,02760000
RPTNMLPLIIGGFAH87CB,三民段,22.07,都市：住,100000,513,持分移轉,02760000
RPUNMLPLIIGGFAH97CB,三民段,22.07,都市：住,100000,513,持分移轉,02760000
RPXNMLPLIIGGFAH28CB,三民段,21.94,都市：住,100000,510,持分移轉,02760000
RPOOMLPLIIGGFAH47CB,三民段,24.73,都市：住,100000,575,持分移轉,02760000
RPVNMLPLIIGGFAH08CB,三民段,21.94,都市：住,100000,510,持分移轉,02760000
RPPOMLPLIIGGFAH57CB,三民段,24.73,都市：住,100000,575,持分移轉,02760000
RPVPMLPLIIGGFAH28CB,三民段,6.48,都市：住,100000,309,持分移轉,02700000
RPVPMLPLIIGGFAH28CB,三民段,2.92,都市：住,100000,309,持分移轉,02710000
RPVPMLPLIIGGFAH28CB,三民段,1.87,都市：住,100000,309,持分移轉,02720000
RPVPMLPLIIGGFAH28CB,三民段,3.04,都市：住,100000,309,持分移轉,02730000
RPWPMLPLIIGGFAH38CB,三民段,6.48,都市：住,100000,309,持分移轉,02700000
RPWPMLPLIIGGFAH38CB,三民段,2.92,都市：住,100000,309,持分移轉,02710000
RPWPMLPLIIGGFAH38CB,三民段,1.87,都市：住,100000,309,持分移轉,02720000
RPWPMLPLIIGGFAH38CB,三民段,3.04,都市：住,100000,309,持分移轉,02730000
RPOQMLPLIIGGFAH67CB,三民段,9.37,都市：住,100000,447,持分移轉,02700000
RPOQMLPLIIGGFAH67CB,三民段,4.23,都市：住,100000,447,持分移轉,02710000
RPOQMLPLIIGGFAH67CB,三民段,2.71,都市：住,100000,447,持分移轉,02720000
RPOQMLPLIIGGFAH67CB,三民段,4.40,都市：住,100000,447,持分移轉,02730000
RPXPMLPLIIGGFAH48CB,三民段,6.48,都市：住,100000,309,持分移轉,02700000
RPXPMLPLIIGGFAH48CB,三民段,2.92,都市：住,100000,309,持分移轉,02710000
RPXPMLPLIIGGFAH48CB,三民段,1.87,都市：住,100000,309,持分移轉,02720000
RPXPMLPLIIGGFAH48CB,三民段,3.04,都市：住,100000,309,持分移轉,02730000
RPPQMLPLIIGGFAH77CB,三民段,12.12,都市：住,100000,578,持分移轉,02700000
RPPQMLPLIIGGFAH77CB,三民段,5.47,都市：住,100000,578,持分移轉,02710000
RPPQMLPLIIGGFAH77CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPPQMLPLIIGGFAH77CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPURMLPLIIGGFAH38CB,中路二段,43.12,都市：住,10000,112,持分移轉,00120000
RPURMLPLIIGGFAH38CB,中路二段,2.43,都市：住,10000,112,持分移轉,05080000
RPSQMLPLIIGGFAH08CB,埔子段埔子小段,7.36,都市：住,100000,3109,持分移轉,20280083
RPSQMLPLIIGGFAH08CB,埔子段埔子小段,1.93,都市：住,100000,3109,持分移轉,20280084
RPSQMLPLIIGGFAH08CB,埔子段埔子小段,8.76,都市：住,100000,3109,持分移轉,20280198
RPSQMLPLIIGGFAH08CB,埔子段埔子小段,7.04,都市：住,100000,3109,持分移轉,20280247
RPTRMLPLIIGGFAH28CB,中路二段,43.12,都市：住,10000,112,持分移轉,00120000
RPTRMLPLIIGGFAH28CB,中路二段,2.43,都市：住,10000,112,持分移轉,05080000
RPWRMLPLIIGGFAH58CB,中路二段,43.12,都市：住,10000,112,持分移轉,00120000
RPWRMLPLIIGGFAH58CB,中路二段,2.43,都市：住,10000,112,持分移轉,05080000
RPVRMLPLIIGGFAH48CB,中路二段,43.12,都市：住,10000,112,持分移轉,00120000
RPVRMLPLIIGGFAH48CB,中路二段,2.43,都市：住,10000,112,持分移轉,05080000
RPRSMLPLIIGGFAH18CB,埔子段埔子小段,7.60,都市：住,100000,3213,持分移轉,20280083
RPRSMLPLIIGGFAH18CB,埔子段埔子小段,1.99,都市：住,100000,3213,持分移轉,20280084
RPRSMLPLIIGGFAH18CB,埔子段埔子小段,9.06,都市：住,100000,3213,持分移轉,20280198
RPRSMLPLIIGGFAH18CB,埔子段埔子小段,7.28,都市：住,100000,3213,持分移轉,20280247
RPSSMLPLIIGGFAH28CB,埔子段埔子小段,7.34,都市：住,100000,3101,持分移轉,20280083
RPSSMLPLIIGGFAH28CB,埔子段埔子小段,1.92,都市：住,100000,3101,持分移轉,20280084
RPSSMLPLIIGGFAH28CB,埔子段埔子小段,8.74,都市：住,100000,3101,持分移轉,20280198
RPSSMLPLIIGGFAH28CB,埔子段埔子小段,7.02,都市：住,100000,3101,持分移轉,20280247
RPTSMLPLIIGGFAH38CB,埔子段埔子小段,7.34,都市：住,100000,3101,持分移轉,20280083
RPTSMLPLIIGGFAH38CB,埔子段埔子小段,1.92,都市：住,100000,3101,持分移轉,20280084
RPTSMLPLIIGGFAH38CB,埔子段埔子小段,8.74,都市：住,100000,3101,持分移轉,20280198
RPTSMLPLIIGGFAH38CB,埔子段埔子小段,7.02,都市：住,100000,3101,持分移轉,20280247
RPUSMLPLIIGGFAH48CB,埔子段埔子小段,7.60,都市：住,100000,3213,持分移轉,20280083
RPUSMLPLIIGGFAH48CB,埔子段埔子小段,1.99,都市：住,100000,3213,持分移轉,20280084
RPUSMLPLIIGGFAH48CB,埔子段埔子小段,9.06,都市：住,100000,3213,持分移轉,20280198
RPUSMLPLIIGGFAH48CB,埔子段埔子小段,7.28,都市：住,100000,3213,持分移轉,20280247
RPPNMLPLIIGGFDH77CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPPNMLPLIIGGFDH77CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPPNMLPLIIGGFDH77CB,長岡嶺段,79.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,01770000
RPPNMLPLIIGGFDH77CB,長岡嶺段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,01780000
RPPNMLPLIIGGFDH77CB,長岡嶺段,62.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,01790000
RPWSMLPLIIGGFAH68CB,中路二段,28.42,都市：住,100000,668,持分移轉,00170000
RPQNMLPLIIGGFFH08CB,豐田段,26.08,都市：住,100000,522,持分移轉,14300000
RPPNMLPLIIGGFFH97CB,豐田段,26.08,都市：住,100000,522,持分移轉,14300000
RPSNMLPLIIGGFFH28CB,豐田段,26.08,都市：住,100000,522,持分移轉,14300000
RPRNMLPLIIGGFFH18CB,豐田段,26.08,都市：住,100000,522,持分移轉,14300000
RPSNMLPLIIGGFCH97CB,三坑段,9.65,都市：住,10000,105,持分移轉,03950000
RPSNMLPLIIGGFCH97CB,三坑段,16.24,都市：住,10000,105,持分移轉,03960000
RPSNMLPLIIGGFCH97CB,三坑段,5.35,都市：住,10000,105,持分移轉,04000000
RPSNMLPLIIGGFCH97CB,三坑段,4.74,都市：住,10000,105,持分移轉,04030000
RPSNMLPLIIGGFCH97CB,三坑段,.78,都市：住,10000,105,持分移轉,04030001
RPSNMLPLIIGGFCH97CB,三坑段,1.98,都市：住,10000,105,持分移轉,04030002
RPRNMLPLIIGGFCH87CB,三坑段,9.65,都市：住,10000,105,持分移轉,03950000
RPSNMLPLIIGGFCH97CB,三坑段,.25,都市：住,10000,105,持分移轉,04060000
RPRNMLPLIIGGFCH87CB,三坑段,16.24,都市：住,10000,105,持分移轉,03960000
RPSNMLPLIIGGFCH97CB,三坑段,.00,都市：住,10000,105,持分移轉,04100001
RPRNMLPLIIGGFCH87CB,三坑段,5.35,都市：住,10000,105,持分移轉,04000000
RPSNMLPLIIGGFCH97CB,三坑段,.07,都市：住,10000,105,持分移轉,04130000
RPRNMLPLIIGGFCH87CB,三坑段,4.74,都市：住,10000,105,持分移轉,04030000
RPRNMLPLIIGGFCH87CB,三坑段,.78,都市：住,10000,105,持分移轉,04030001
RPRNMLPLIIGGFCH87CB,三坑段,1.98,都市：住,10000,105,持分移轉,04030002
RPRNMLPLIIGGFCH87CB,三坑段,.25,都市：住,10000,105,持分移轉,04060000
RPRNMLPLIIGGFCH87CB,三坑段,.00,都市：住,10000,105,持分移轉,04100001
RPRNMLPLIIGGFCH87CB,三坑段,.07,都市：住,10000,105,持分移轉,04130000
RPTNMLPLIIGGFCH08CB,八德段,34.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,05770000
RPUNMLPLIIGGFCH18CB,龍華段,36.25,都市：住,10000,590,持分移轉,07250000
RPUNMLPLIIGGFFH48CB,豐田段,26.08,都市：住,100000,522,持分移轉,14300000
RPVNMLPLIIGGFCH28CB,龍華段,26.48,都市：住,10000,431,持分移轉,07250000
RPOOMLPLIIGGFCH67CB,龍華段,26.67,都市：住,10000,434,持分移轉,07250000
RPPOMLPLIIGGFCH77CB,龍華段,26.48,都市：住,10000,431,持分移轉,07250000
RPXNMLPLIIGGFCH48CB,龍華段,41.23,都市：住,10000,671,持分移轉,07250000
RPQOMLPLIIGGFCH87CB,龍華段,26.48,都市：住,10000,431,持分移轉,07250000
RPWNMLPLIIGGFCH38CB,龍華段,43.01,都市：住,10000,700,持分移轉,07250000
RPROMLPLIIGGFCH97CB,龍華段,36.25,都市：住,10000,590,持分移轉,07250000
RPSOMLPLIIGGFCH08CB,龍華段,36.25,都市：住,10000,590,持分移轉,07250000
RPUOMLPLIIGGFCH28CB,龍華段,26.48,都市：住,10000,431,持分移轉,07250000
RPVOMLPLIIGGFCH38CB,龍華段,27.41,都市：住,10000,446,持分移轉,07250000
RPWOMLPLIIGGFCH48CB,龍華段,26.48,都市：住,10000,431,持分移轉,07250000
RPXOMLPLIIGGFCH58CB,龍華段,36.25,都市：住,10000,590,持分移轉,07250000
RPPNMLPLIIGGFAH57DB,水汴頭段,44.52,都市：住,100000,1869,持分移轉,02530000
RPPNMLPLIIGGFAH57DB,水汴頭段,34.13,都市：住,100000,1869,持分移轉,02550000
RPQNMLPLIIGGFAH67DB,水汴頭段,44.52,都市：住,100000,1869,持分移轉,02530000
RPQNMLPLIIGGFAH67DB,水汴頭段,34.13,都市：住,100000,1869,持分移轉,02550000
RPSNMLPLIIGGFAH87DB,中路三段,25.28,都市：住,900000,10613,持分移轉,00490000
RPSNMLPLIIGGFAH87DB,中路三段,7.15,都市：住,900000,10613,持分移轉,00490001
RPTNMLPLIIGGFAH97DB,中路三段,22.00,都市：住,900000,9236,持分移轉,00490000
RPTNMLPLIIGGFAH97DB,中路三段,6.22,都市：住,900000,9236,持分移轉,00490001
RPQNMLPLIIGGFEH08DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPRNMLPLIIGGFEH18DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPQPMLPLIIGGFHH48CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPPNMLPLIIGGFEH97DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPSNMLPLIIGGFEH28DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPSPMLPLIIGGFHH68CB,善捷段,8.43,都市：商,100000,164,持分移轉,00120000
RPRPMLPLIIGGFHH58CB,善捷段,11.67,都市：商,100000,227,持分移轉,00120000
RPTPMLPLIIGGFHH78CB,善捷段,9.10,都市：商,100000,177,持分移轉,00120000
RPUPMLPLIIGGFHH88CB,善捷段,9.10,都市：商,100000,177,持分移轉,00120000
RPXPMLPLIIGGFHH56CB,善捷段,13.87,都市：商,100000,270,持分移轉,00120000
RPWPMLPLIIGGFHH09CB,善捷段,8.79,都市：商,100000,171,持分移轉,00120000
RPVPMLPLIIGGFHH98CB,善捷段,13.87,都市：商,100000,270,持分移轉,00120000
RPQQMLPLIIGGFHH58CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPOQMLPLIIGGFHH38CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPPQMLPLIIGGFHH48CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPTQMLPLIIGGFHH88CB,善捷段,9.10,都市：商,100000,177,持分移轉,00120000
RPVQMLPLIIGGFHH09CB,善捷段,8.32,都市：商,100000,162,持分移轉,00120000
RPUQMLPLIIGGFHH98CB,善捷段,19.91,都市：商,100000,650,持分移轉,01540000
RPWQMLPLIIGGFHH56CB,善捷段,23.76,都市：商,100000,776,持分移轉,01540000
RPORMLPLIIGGFHH48CB,善捷段,13.82,都市：商,100000,269,持分移轉,00120000
RPPRMLPLIIGGFHH58CB,善捷段,7.71,都市：商,100000,150,持分移轉,00120000
RPXQMLPLIIGGFHH66CB,善捷段,8.32,都市：商,100000,162,持分移轉,00120000
RPQRMLPLIIGGFHH68CB,樂捷段,16.27,都市：住,100000,354,持分移轉,01810000
RPRRMLPLIIGGFHH78CB,善捷段,18.30,都市：住,100000,277,持分移轉,02000000
RPSRMLPLIIGGFHH88CB,善捷段,15.85,都市：住,100000,240,持分移轉,02000000
RPTRMLPLIIGGFHH98CB,善捷段,11.29,都市：住,100000,171,持分移轉,02000000
RPQNMLQLIIGGFGH28CB,平安段,24.04,都市：住,100000,725,持分移轉,06030000
RPPNMLQLIIGGFFH08CB,興仁段,18.95,都市：商,100000,522,持分移轉,05950000
RPQNMLQLIIGGFFH18CB,興仁段,18.95,都市：商,100000,522,持分移轉,05950000
RPSNMLQLIIGGFFH38CB,興仁段,23.67,都市：商,100000,652,持分移轉,05950000
RPRNMLQLIIGGFFH28CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPTNMLQLIIGGFFH48CB,興仁段,20.37,都市：商,100000,561,持分移轉,05950000
RPUNMLQLIIGGFFH58CB,興仁段,23.67,都市：商,100000,652,持分移轉,05950000
RPPNMLQLIIGGFDH87CB,二重溪段,18.39,都市：住,100000,454,持分移轉,00790002
RPPNMLQLIIGGFDH87CB,二重溪段,.89,都市：住,100000,454,持分移轉,00960005
RPQNMLQLIIGGFDH97CB,二重溪段,17.36,都市：住,100000,678,持分移轉,00310012
RPQNMLQLIIGGFDH97CB,二重溪段,.28,都市：住,100000,678,持分移轉,00400003
RPRNMLQLIIGGFDH08CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPRNMLQLIIGGFDH08CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPSNMLQLIIGGFDH18CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPSNMLQLIIGGFDH18CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPVNMLQLIIGGFDH48CB,二重溪段,18.39,都市：住,100000,454,持分移轉,00790002
RPVNMLQLIIGGFDH48CB,二重溪段,.89,都市：住,100000,454,持分移轉,00960005
RPTNMLQLIIGGFDH28CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPUNMLQLIIGGFDH38CB,二重溪段,25.56,都市：住,100000,631,持分移轉,00790002
RPTNMLQLIIGGFDH28CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPUNMLQLIIGGFDH38CB,二重溪段,1.24,都市：住,100000,631,持分移轉,00960005
RPWNMLQLIIGGFDH58CB,二重溪段,17.36,都市：住,100000,678,持分移轉,00310012
RPWNMLQLIIGGFDH58CB,二重溪段,.28,都市：住,100000,678,持分移轉,00400003
RPXNMLQLIIGGFDH68CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPXNMLQLIIGGFDH68CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPOOMLQLIIGGFDH87CB,二重溪段,26.21,都市：住,100000,647,持分移轉,00790002
RPOOMLQLIIGGFDH87CB,二重溪段,1.27,都市：住,100000,647,持分移轉,00960005
RPPOMLQLIIGGFDH97CB,二重溪段,18.39,都市：住,100000,454,持分移轉,00790002
RPPOMLQLIIGGFDH97CB,二重溪段,.89,都市：住,100000,454,持分移轉,00960005
RPQOMLQLIIGGFDH08CB,二重溪段,23.71,都市：住,100000,926,持分移轉,00310012
RPQOMLQLIIGGFDH08CB,二重溪段,.38,都市：住,100000,926,持分移轉,00400003
RPROMLQLIIGGFDH18CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPROMLQLIIGGFDH18CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPROMLQLIIGGFDH18CB,長岡嶺段,84.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,01770000
RPROMLQLIIGGFDH18CB,長岡嶺段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,01780000
RPROMLQLIIGGFDH18CB,長岡嶺段,65.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,01790000
RPSOMLQLIIGGFDH28CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPSOMLQLIIGGFDH28CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPSOMLQLIIGGFDH28CB,長岡嶺段,87.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,01770000
RPSOMLQLIIGGFDH28CB,長岡嶺段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,01780000
RPSOMLQLIIGGFDH28CB,長岡嶺段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,01790000
RPUOMLQLIIGGFDH48CB,長岡嶺段,163.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,01950000
RPUOMLQLIIGGFDH48CB,長岡嶺段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,01960000
RPUOMLQLIIGGFDH48CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPUOMLQLIIGGFDH48CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPVOMLQLIIGGFDH58CB,長岡嶺段,141.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,414,持分移轉,01950000
RPWOMLQLIIGGFDH68CB,長岡嶺段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,421,持分移轉,02010000
RPVOMLQLIIGGFDH58CB,長岡嶺段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,414,持分移轉,01960000
RPWOMLQLIIGGFDH68CB,長岡嶺段,132.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,421,持分移轉,02020000
RPVOMLQLIIGGFDH58CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
RPWOMLQLIIGGFDH68CB,長岡嶺段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02320000
