編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLJIGGFAT98DA,瑞光段,2.85,都市：其他:住宅區,20000,60,持分移轉,05770001
RPRNMLPLJIGGFAT98DA,瑞光段,29.88,都市：其他:住宅區,20000,246,持分移轉,05780001
RPXOMLNLJIGGFAT96EA,勝興段,51.00,都市：其他:住宅區,1,1,全筆移轉,03500007
RPVOMLNLJIGGFAT76EA,勝興段,51.00,都市：其他:住宅區,1,1,全筆移轉,03500008
RPXOMLNLJIGGFAT96EA,勝興段,.59,都市：其他:住宅區,100000,3961,持分移轉,03500014
RPUNMLMLJIGGFET76DA,德和段,275.21,非都市：一般農業區 ; 非都市編定：農牧用地,42,7,持分移轉,09200000
RPVOMLNLJIGGFAT76EA,勝興段,.59,都市：其他:住宅區,100000,3961,持分移轉,03500014
RPXOMLNLJIGGFAT96EA,勝興段,19.84,都市：其他:住宅區,100000,3961,持分移轉,03500025
RPVOMLNLJIGGFAT76EA,勝興段,19.84,都市：其他:住宅區,100000,3961,持分移轉,03500025
RPRNMLLLIIGGFFT98DA,昌北段,202.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450004
RPOOMLNLJIGGFAT68EA,勝興段,.50,都市：其他:住宅區,100000,3340,持分移轉,03500014
RPOOMLNLJIGGFAT68EA,勝興段,43.00,都市：其他:住宅區,1,1,全筆移轉,03500016
RPUNMLNLJIGGFAT56EA,勝興段,50.00,都市：其他:住宅區,1,1,全筆移轉,03500010
RPOOMLNLJIGGFAT68EA,勝興段,16.73,都市：其他:住宅區,100000,3340,持分移轉,03500025
RPUNMLNLJIGGFAT56EA,勝興段,.58,都市：其他:住宅區,100000,3884,持分移轉,03500014
RPUNMLNLJIGGFAT56EA,勝興段,19.46,都市：其他:住宅區,100000,3884,持分移轉,03500025
RPROMLMLJIGGFDT09DA,關帝段,33.33,都市：其他:住宅區,12,2,持分移轉,04220000
RPROMLMLJIGGFDT09DA,關帝段,123.08,都市：其他:住宅區,1,1,全筆移轉,04220042
RPWNMLMLJIGGFDT86DA,中洲段,61.90,都市：其他:商業區,1,1,全筆移轉,05800005
RPVOMLOLJIGGFDT07DA,新利段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXOMLOLJIGGFAT96DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPSOMLQLJIGGFAT66DA,瑞光段,82.73,都市：其他:住宅區,30,1,持分移轉,02670053
RPSOMLQLJIGGFAT66DA,瑞光段,5.86,都市：其他:住宅區,36,1,持分移轉,02670054
RPTOMLNLJIGGFAT56EA,勝興段,.61,都市：其他:住宅區,100000,4039,持分移轉,03500014
RPTOMLNLJIGGFAT56EA,勝興段,52.00,都市：其他:住宅區,1,1,全筆移轉,03500022
RPRNMLQLJIGGFDT76DA,大東段一小段,911.91,都市：其他:住宅區,1,1,全筆移轉,00030000
RPTOMLNLJIGGFAT56EA,勝興段,20.24,都市：其他:住宅區,100000,4039,持分移轉,03500025
RPUOMLNLJIGGFAT66EA,勝興段,.84,都市：其他:住宅區,100000,5592,持分移轉,03500014
RPUOMLNLJIGGFAT66EA,勝興段,72.00,都市：其他:住宅區,1,1,全筆移轉,03500024
RPUOMLNLJIGGFAT66EA,勝興段,28.02,都市：其他:住宅區,100000,5592,持分移轉,03500025
RPUOMLOLJIGGFAT66DA,建國段,99.00,都市：其他:住宅區,1,1,全筆移轉,19070006
RPUOMLOLJIGGFAT66DA,建國段,16.00,都市：其他:水溝用地,1,1,全筆移轉,19070014
RPTOMLNJJIGGFAT88DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPQNMLTLRHGGFCT57DA,犂頭鏢段,4320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810008
RPOOMLTLJIGGFAT56DA,麟和段,1160.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPRNMLLJKIGGFAT48DA,長治段,182.00,都市：其他:住宅區,1,1,全筆移轉,00310063
RPRNMLLJKIGGFAT48DA,長治段,21.58,都市：其他:住宅區,10000,462,持分移轉,00310073
RPOOMLNLJIGGFCT78DA,南寧段,139.51,都市：其他:住宅區,1,1,全筆移轉,02710005
RPOOMLNLJIGGFCT78DA,南寧段,46.10,都市：其他:住宅區,100,75,持分移轉,02710030
RPOOMLNLJIGGFCT78DA,南寧段,2.06,都市：其他:住宅區,1,1,全筆移轉,02710031
RPVNMLPKJIGGFCT86DA,牛角灣段,1045.86,非都市：河川區 ; 非都市編定：農牧用地,211451,104586,持分移轉,09520000
RPPNMLKMJIGGFDT68DA,仙吉段,3461.33,都市：其他:農業區,1,1,全筆移轉,10760000
RPPNMLQJJIGGFCT88DA,新埔段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25020000
RPQNMLLJKIGGFCT58DA,三星段,18.71,都市：其他:住宅區,30000,141,持分移轉,02770000
RPOPMLTLJIGGFAT66DA,斯文段,81.00,都市：其他:住宅區,1,1,全筆移轉,07570021
RPOPMLTLJIGGFAT66DA,斯文段,11.00,都市：其他:住宅區,1,1,全筆移轉,07700013
RPPPMLQKJIGGFAT98DA,灰磘段,28.00,都市：其他:住宅區,21,1,持分移轉,19210000
RPWOMLTLJIGGFAT37DA,斯文段,89.00,都市：其他:住宅區,1,1,全筆移轉,07570022
RPPPMLQKJIGGFAT98DA,灰磘段,90.00,都市：其他:住宅區,1,1,全筆移轉,19210017
RPWOMLTLJIGGFAT37DA,斯文段,12.00,都市：其他:住宅區,1,1,全筆移轉,07700014
RPQNMLLJJIGGFCT48DA,光明段,132.00,都市：其他:住宅區,1,1,全筆移轉,11700003
RPQNMLPLRHGGFCT17DA,萬隆段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPQNMLPLRHGGFCT17DA,萬隆段,540.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350001
RPTOMLKMRHGGFCT17DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPTOMLKMRHGGFCT17DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPTOMLKMRHGGFCT17DA,延平段,122.36,都市：其他:住宅區,1,1,全筆移轉,02190032
RPTOMLKMRHGGFCT17DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPRNMLNJKIGGFFT66EA,北勢段,384.46,都市：其他:農業區,36,6,持分移轉,03250000
RPXOMLMLJIGGFCT96DA,新豐段,94.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070018
RPRNMLKKJIGGFCT58DA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,08840000
RPRNMLLJKIGGFBT58DA,大仁東段,2777.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPUNMLMJJIGGFBT88DA,霧台段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1390,555,持分移轉,00390000
RPSNMLLJKIGGFBT68DA,大仁東段,5956.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPXNMLPLIIGGFAT86DA,灰磘段,89.00,都市：其他:住宅區,1,1,全筆移轉,19210027
RPPPMLRLIIGGFAT09DA,舊街段三小段,213.00,都市：其他:商業區,1,1,全筆移轉,01640000
RPPPMLRLIIGGFAT09DA,舊街段三小段,15.00,都市：其他:道路用地,1,1,全筆移轉,01650000
RPQNMLQJKIGGFCT09DA,新豐段,94.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070019
RPOOMLNJKIGGFAT48DA,溝美段,18.71,都市：其他:住宅區,10000,58,持分移轉,10360000
RPXNMLMJKIGGFCT76DA,永春段,42.87,都市：其他:住宅區,2,1,持分移轉,02940000
RPUOMLMLJIGGFCT66DA,新豐段,94.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070014
RPSNMLSJKIGGFBT86EA,茄苳腳段,1037.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110005
RPQOMLRJKIGGFET86DA,大平頂段上大平頂小段,739.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330005
RPTNMLKMIIGGFCT88DA,五福段,126.31,都市：其他:住宅區,1,1,全筆移轉,02070029
RPPNMLTLRHGGFBT37DA,大港洋段,50.00,都市：其他:住宅區,1,1,全筆移轉,07890002
RPPNMLTLRHGGFBT37DA,大港洋段,30.00,都市：其他:住宅區,1,1,全筆移轉,07900001
RPPNMLRJKIGGFDT56DA,中洲段,69.75,都市：其他:商業區,1,1,全筆移轉,05800003
RPUNMLRKRHGGFCT67DA,廣濟段,122.50,都市：其他:住宅區,1,1,全筆移轉,07880000
RPROMLMKJIGGFAT68DA,大埔段三小段,90.00,都市：其他:住宅區,1,1,全筆移轉,08100000
RPRNMLTJKIGGFBT76DA,原田子段,1356.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820001
RPRNMLTJKIGGFBT76DA,原田子段,1236.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLTJKIGGFBT76DA,原田子段,1235.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRNMLTJKIGGFBT76DA,原田子段,1237.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPRNMLTJKIGGFBT76DA,原田子段,1237.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPTNMLTJKIGGFCT17EA,早角段,4774.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLPJKIGGFAT98DA,社上段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,5500,持分移轉,11720010
RPSNMLPJKIGGFAT98DA,社上段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,5500,持分移轉,11720019
RPSNMLPJKIGGFAT98DA,社上段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,5500,持分移轉,11720025
RPSNMLPJKIGGFAT98DA,社上段,257.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,43382,25723,持分移轉,11730005
RPSNMLPJKIGGFAT98DA,社上段,1779.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730009
RPSNMLPJKIGGFAT98DA,社上段,527.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730011
RPSNMLPJKIGGFAT98DA,社上段,620.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,62095,持分移轉,11730012
RPPNMLSKQHGGFAT96DA,萬年段,133.00,都市：其他:住宅區,1,1,全筆移轉,14300010
RPTNMLRJRHGGFAT27DA,溝美段,14.84,都市：其他:住宅區,10000,46,持分移轉,10360000
RPSNMLSJRHGGFBT37DA,春林段,78.00,都市：其他:住宅區,1,1,全筆移轉,02350019
RPSNMLSJRHGGFBT37DA,春林段,3.00,都市：其他:住宅區,1,1,全筆移轉,02350030
RPVNMLKMQHGGFCT17DA,五福段,36.86,都市：其他:住宅區,13,1,持分移轉,06220000
RPVNMLKMQHGGFCT17DA,五福段,90.30,都市：其他:住宅區,1,1,全筆移轉,06220024
RPSOMLSJRHGGFCT57DA,新田段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPROMLLJRHGGFCT76DA,鳳明段,2496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPSOMLTJRHGGFCT67DA,上龍泉段,52.09,都市：其他:住宅區,2,1,持分移轉,05760000
RPSOMLTJRHGGFCT67DA,上龍泉段,3.02,都市：其他:道路用地,2,1,持分移轉,05760001
RPSOMLTJRHGGFCT67DA,上龍泉段,43.38,都市：其他:住宅區,2,1,持分移轉,05770000
RPSOMLTJRHGGFCT67DA,上龍泉段,3.06,都市：其他:道路用地,2,1,持分移轉,05770001
RPPNMLKKRHGGFCT09DA,振豐段,7.16,都市：其他:商業區,1,1,全筆移轉,04230000
RPPOMLTJRHGGFAT27EA,榮華段,392.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPUNMLQJRHGGFET67DA,西門段,11.55,都市：其他:住宅區,10000,639,持分移轉,02610000
RPUNMLQJRHGGFET67DA,西門段,5.82,都市：其他:住宅區,10000,639,持分移轉,02620000
RPUNMLQJRHGGFET67DA,西門段,38.55,都市：其他:住宅區,10000,639,持分移轉,02830000
RPQNMLNLQHGGFDT07EA,後寮溪段,9.50,都市：其他:乙種工業區,2804032000,739557,持分移轉,09740000
RPWNMLTJRHGGFFT38EA,東海段,2016.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPVNMLKKRHGGFCT17EA,上龍泉段,610.59,都市：其他:農業區,5,3,持分移轉,06610000
RPVNMLKKRHGGFCT17EA,上龍泉段,184.43,都市：其他:道路用地,5,3,持分移轉,06620000
RPPNMLPJRHGGFET07DA,城北段,460.99,都市：其他:住宅區,1,1,全筆移轉,01230000
RPVNMLKKRHGGFDT27EA,東港段,53.00,都市：其他:住宅區,1,1,全筆移轉,02400007
RPXNMLTJRHGGFFT48EA,東海段,2015.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070001
RPSNMLQJRHGGFET47DA,西門段,11.44,都市：其他:住宅區,10000,633,持分移轉,02610000
RPSNMLQJRHGGFET47DA,西門段,5.77,都市：其他:住宅區,10000,633,持分移轉,02620000
RPSNMLQJRHGGFET47DA,西門段,38.19,都市：其他:住宅區,10000,633,持分移轉,02830000
RPSNMLLKRHGGFDT96DA,新愛段,137.26,都市：其他:住宅區,1,1,全筆移轉,07590000
RPTNMLQJRHGGFET57DA,西門段,11.28,都市：其他:住宅區,10000,624,持分移轉,02610000
RPTNMLQJRHGGFET57DA,西門段,5.69,都市：其他:住宅區,10000,624,持分移轉,02620000
RPTNMLQJRHGGFET57DA,西門段,37.65,都市：其他:住宅區,10000,624,持分移轉,02830000
RPOOMLKKRHGGFCT09DA,新埔段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPUNMLKMQHGGFDT17DA,龍帝段,48.20,都市：其他:住宅區,10000,733,持分移轉,07880000
RPSNMLTJRHGGFCT57DA,五魁寮段二小段,444.00,都市：其他:住宅區,1,1,全筆移轉,01540000
RPTOMLSJRHGGFDT77DA,新義段,17.75,都市：其他:住宅區,100000,718,持分移轉,01330000
RPPNMLSJRHGGFCT17DA,鳳明段,237.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10650001
RPQNMLLKRHGGFBT56DA,中萬甲段,246.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPRNMLQJRHGGFBT07DA,泰福段,74.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11730001
RPUNMLLKRHGGFAT86DA,萬年段,39.50,都市：其他:住宅區,309300,3950,持分移轉,14610000
RPVOMLMJRHGGFAT07DA,瑞光段,11.40,都市：其他:住宅區,10000,46,持分移轉,04730002
RPWNMLLKRHGGFAT07DA,豐田段,19.04,都市：其他:住宅區,10000,75,持分移轉,00890000
RPSNMLLKRHGGFAT66DA,萬後段,2488.00,都市：其他:農業區,1,1,全筆移轉,02520002
RPVNMLLKRHGGFDT27DA,船頭段,204.45,都市：其他:乙種工業區,89489,20445,持分移轉,03110000
RPQNMLKKRHGGFBT09DA,塩中段,27.75,都市：其他:住宅區,1,1,全筆移轉,08850000
RPQNMLKKRHGGFBT09DA,塩中段,548.73,都市：其他:商業區,1,1,全筆移轉,08860000
RPQNMLKKRHGGFBT09DA,塩中段,98.11,都市：其他:商業區,1,1,全筆移轉,08880003
RPRNMLQJRHGGFET37DA,西門段,10.91,都市：其他:住宅區,10000,604,持分移轉,02610000
RPRNMLQJRHGGFET37DA,西門段,5.50,都市：其他:住宅區,10000,604,持分移轉,02620000
RPRNMLQJRHGGFET37DA,西門段,36.44,都市：其他:住宅區,10000,604,持分移轉,02830000
RPSNMLKKRHGGFCT76DA,萬隆段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02990000
RPSNMLKKRHGGFCT76DA,萬隆段,666.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPSNMLKKRHGGFCT76DA,萬隆段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPQNMLKKRHGGFFT86DA,塭豐段,813.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,29410000
RPRNMLNKRHGGFDT17EA,盛海段,62.21,都市：其他:住宅區,1,1,全筆移轉,09440000
RPRNMLOKRHGGFBT07EA,三張廍段,855.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,4,持分移轉,00890031
RPPNMLNKRHGGFFT17EA,大響營段一小段,2660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPROMLNKRHGGFAT96EA,新鐘段,304.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16240007
RPROMLNKRHGGFAT96EA,新鐘段,1.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,58,2,持分移轉,16240017
RPROMLNKRHGGFAT96EA,新鐘段,.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,58,2,持分移轉,16240039
RPTNMLNKRHGGFAT07EA,舊街段二小段,227.00,都市：其他:商業區,1,1,全筆移轉,01350001
RPSNMLNJRHGGFFT27DA,昌東段,1939.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03930000
RPPNMLSJRHGGFET37DA,西門段,11.44,都市：其他:住宅區,10000,633,持分移轉,02610000
RPPNMLSJRHGGFET37DA,西門段,5.77,都市：其他:住宅區,10000,633,持分移轉,02620000
RPPNMLSJRHGGFET37DA,西門段,38.19,都市：其他:住宅區,10000,633,持分移轉,02830000
RPUOMLNKRHGGFAT27EA,九智段,49.70,都市：其他:住宅區,1000,65,持分移轉,05810000
RPQNMLNKRHGGFET07DA,城北段,78.55,都市：其他:住宅區,1,1,全筆移轉,00710000
RPPNMLQJRHGGFET17DA,西門段,11.55,都市：其他:住宅區,10000,639,持分移轉,02610000
RPPNMLQJRHGGFET17DA,西門段,5.82,都市：其他:住宅區,10000,639,持分移轉,02620000
RPPNMLQJRHGGFET17DA,西門段,38.55,都市：其他:住宅區,10000,639,持分移轉,02830000
RPPNMLNKRHGGFET96DA,龍泉水段,2520.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04530000
RPPNMLNKRHGGFET96DA,龍泉水段,81.98,非都市：國家公園區 ; 非都市編定：,720,217,持分移轉,04600002
RPQNMLTJRHGGFDT47DA,頂忠段,173.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPQNMLQJRHGGFET27DA,西門段,11.28,都市：其他:住宅區,10000,624,持分移轉,02610000
RPQNMLQJRHGGFET27DA,西門段,5.69,都市：其他:住宅區,10000,624,持分移轉,02620000
RPQNMLQJRHGGFET27DA,西門段,37.65,都市：其他:住宅區,10000,624,持分移轉,02830000
RPQNMLLKRHGGFDT76DA,大潭新庄段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690001
RPWNMLTJRHGGFDT08DA,天台段,105.50,都市：其他:住宅區,1,1,全筆移轉,00290015
RPUNMLNKRHGGFCT27DA,潮中段,114.52,都市：其他:住宅區,1,1,全筆移轉,06400000
RPXNMLNKRHGGFCT57DA,新光華段,91.03,都市：其他:住宅區,1,1,全筆移轉,10790000
RPQNMLQJRHGGFCT07DA,崙潮段,515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410017
RPPNMLOKRHGGFCT86DA,頭溝水段,1558.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLOKRHGGFCT96DA,新五魁段,49.63,都市：其他:商業區,1,1,全筆移轉,03330000
RPQNMLOKRHGGFCT96DA,新五魁段,66.05,都市：其他:商業區,1,1,全筆移轉,03360000
RPQNMLOKRHGGFCT96DA,新五魁段,2.39,都市：其他:商業區,1,1,全筆移轉,03370000
RPQNMLQJQHGGFBT86DA,廣興段,1179.49,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPRNMLOKRHGGFCT07DA,潮中段,80.17,都市：其他:住宅區,1,1,全筆移轉,00410000
RPTOMLSJRHGGFAT47DA,新興段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,01380000
RPTNMLLKRHGGFAT76DA,勝興段,15.74,都市：其他:住宅區,10000,200,持分移轉,08010000
RPTNMLLKRHGGFAT76DA,勝興段,63.26,都市：其他:住宅區,10000,1777,持分移轉,08010013
RPRNMLKKRHGGFAT09DA,廣安段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,03380007
RPRNMLKKRHGGFAT09DA,廣安段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380014
RPRNMLKKRHGGFAT09DA,廣安段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,10,持分移轉,03380025
RPQNMLOKRHGGFBT86DA,里平段,96.00,都市：其他:住宅區,1,1,全筆移轉,08320000
RPQNMLOKRHGGFBT86DA,里平段,42.00,都市：其他:住宅區,1,1,全筆移轉,08330002
RPXNMLMJRHGGFAT17DA,北勢段,5.92,都市：其他:住宅區,100000,1016,持分移轉,00980000
RPXOMLQJRHGGFAT67DA,新海豐段,4447.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUOMLSKQHGGFAT57DA,萬生段,9.00,都市：其他:住宅區,13,1,持分移轉,06940000
RPUOMLSKQHGGFAT57DA,萬生段,100.00,都市：其他:住宅區,1,1,全筆移轉,06970000
RPWNMLLKQHGGFAT96DA,社上段,16.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,4133,持分移轉,11310005
RPWNMLLKQHGGFAT96DA,社上段,63.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310014
RPWOMLQJRHGGFAT57DA,香社段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390006
RPOPMLNKRHGGFAT66DA,麟信段,473.89,都市：其他:農業區,1,1,全筆移轉,06200002
RPVOMLNJQHGGFAT07DA,瑞光段,191.00,都市：其他:住宅區,1,1,全筆移轉,08030016
RPVOMLNJQHGGFAT07DA,瑞光段,35.00,都市：其他:住宅區,8,2,持分移轉,08030019
RPPNMLNJRHGGFAT09DA,社上段,16.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,4133,持分移轉,11310005
RPOPMLNKRHGGFAT66DA,麟信段,473.89,都市：其他:農業區,1,1,全筆移轉,06200003
RPPNMLNJRHGGFAT09DA,社上段,79.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310013
RPOPMLNKRHGGFAT66DA,麟信段,473.88,都市：其他:農業區,1,1,全筆移轉,06200004
RPPOMLQJRHGGFAT86DA,麟義段,102.99,都市：其他:住宅區,1,1,全筆移轉,15980006
