編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLNKIIGGFDA08EA,坡道平面,3000000,32.50,地下三樓
RPPNMLLLRHGGFEA57DA,坡道平面,3000000,35.99,地下二樓
RPPNMLLLRHGGFEA57DA,坡道平面,3000000,35.99,地下二樓
RPPNMLLLRHGGFEA57DA,坡道平面,3000000,35.99,地下二樓
RPVQMLMKIIGGFDA57DA,坡道平面,2060000,,地下三樓
RPVQMLMKIIGGFDA57DA,坡道平面,2060000,,地下三樓
RPVQMLMKIIGGFDA57DA,坡道平面,2060000,,地下三樓
RPPOMLMKIIGGFBA56DA,坡道平面,2000000,,地下一樓
RPVQMLMKIIGGFCA47DA,坡道平面,0,,地下二樓
RPVQMLMKIIGGFCA47DA,坡道平面,0,,地下二樓
RPUNMLMLRHGGFAA77DA,坡道平面,0,,地下二樓
RPRNMLQJRHGGFBA77DA,坡道平面,0,15.00,地下五樓含以下
RPRNMLQJRHGGFBA77DA,坡道機械,0,6.62,地下五樓含以下
RPRNMLQJRHGGFBA77DA,坡道機械,0,6.62,地下五樓含以下
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPSPMLMKIIGGFEA27DA,坡道機械,0,21.14,地下二樓
RPPPMLLJIIGGFAA98DA,坡道平面,2500000,40.55,地下二樓
RPPPMLLJIIGGFAA98DA,坡道平面,2500000,40.55,地下二樓
RPVNMLOKIIGGFCA37DA,坡道平面,0,,地下二樓
RPVNMLOKIIGGFCA37DA,坡道平面,0,,地下二樓
RPURMLNKIIGGFDA67DA,升降機械,0,,地下一樓
RPUPMLKMRHGGFDA28EA,坡道平面,3000000,,地下四樓
RPTOMLLJIIGGFEA07DA,坡道平面,0,41.24,地下二樓
RPTOMLLJIIGGFEA07DA,坡道平面,0,41.24,地下二樓
RPOQMLMLRHGGFCA67DA,坡道平面,0,34.01,地下二樓
RPWOMLMJRHGGFDA28EA,坡道平面,2700000,40.08,地下五樓含以下
RPSOMLSLRHGGFFA88EA,坡道平面,3300000,24.80,地下一樓
RPSOMLSLRHGGFFA88EA,坡道平面,3500000,24.80,地下一樓
RPSOMLSLRHGGFFA88EA,坡道平面,3200000,24.80,地下一樓
RPSNMLLJIIGGFBA56DA,坡道平面,0,37.66,地下一樓
RPTOMLPKIIGGFCA37DA,坡道平面,0,18.68,地下四樓
RPSTMLNKIIGGFCA57DA,坡道平面,0,44.78,地下一樓
RPTQMLMKIIGGFCA27DA,坡道機械,800000,,地下二樓
RPTQMLMKIIGGFCA27DA,坡道機械,800000,,地下二樓
RPQNMLRJIIGGFEA27DA,坡道平面,0,27.44,地下三樓
RPQNMLRJIIGGFEA27DA,坡道平面,0,27.44,地下三樓
RPQNMLRJIIGGFEA27DA,坡道平面,0,27.44,地下三樓
RPQNMLRJIIGGFEA27DA,坡道平面,0,27.44,地下三樓
RPVPMLKMRHGGFDA38EA,坡道機械,0,19.76,地下三樓
RPVPMLKMRHGGFDA38EA,坡道機械,0,19.76,地下三樓
RPOPMLNLRHGGFAA47DA,坡道平面,0,37.89,地下一樓
RPUOMLKMRHGGFAA77DA,坡道平面,0,36.10,地下四樓
RPPOMLOKRHGGFFA08EA,坡道平面,4500000,41.57,地下三樓
RPQNMLSKIIGGFBA17DA,坡道平面,0,48.24,地下三樓
RPQOMLSKIIGGFFA77EA,坡道平面,5000000,32.28,地下二樓
RPQOMLSKIIGGFFA77EA,坡道平面,4000000,32.28,地下五樓含以下
RPQOMLSKIIGGFFA77EA,坡道平面,4000000,32.28,地下五樓含以下
RPPOMLSKIIGGFBA27EA,坡道機械,1600000,19.67,地下四樓
RPVNMLSKIIGGFEA97DA,坡道平面,0,,地下三樓
RPPOMLSKIIGGFDA37DA,坡道平面,2800000,32.78,地下二樓
RPTOMLTKIIGGFEA08EA,一樓平面,2800000,46.76,一樓
RPPNMLTLQHGGFCA08DA,坡道平面,2500000,31.50,地下一樓
RPWPMLSKIIGGFCA18EA,坡道平面,0,30.48,地下一樓
RPWPMLSKIIGGFCA18EA,坡道平面,0,30.48,地下二樓
RPWPMLSKIIGGFCA18EA,坡道平面,0,30.48,地下二樓
RPQNMLTKIIGGFBA27DA,坡道平面,0,21.86,地下一樓
RPQNMLTKIIGGFBA27DA,坡道平面,0,21.86,地下二樓
RPTQMLOLRHGGFCA48EA,坡道平面,2500000,34.22,地下二樓
RPTOMLKMRHGGFAA67DA,升降平面,0,,地下二樓
RPXQMLKLIIGGFCA67EA,坡道機械,2000000,12.38,地下一樓
RPWPMLMLRHGGFCA38DA,塔式車位,0,14.39,
RPQOMLSLQHGGFCA18DA,坡道平面,2000000,37.47,地下五樓含以下
RPTNMLLKRHGGFAA47DA,坡道平面,1700000,20.35,地下三樓
RPOPMLSKIIGGFBA17DA,坡道平面,0,,地下一樓
RPROMLLLIIGGFCA86DA,坡道機械,0,17.32,地下二樓
RPXNMLPJIIGGFAA37DA,坡道平面,0,,地下一樓
RPTOMLSKIIGGFCA67DA,塔式車位,0,,
RPPPMLKLIIGGFEA86DA,坡道平面,0,,地下一樓
RPPPMLKLIIGGFEA86DA,坡道平面,0,,地下一樓
RPPPMLKLIIGGFEA86DA,坡道平面,0,,地下一樓
RPQNMLLLIIGGFAA09DA,坡道平面,0,,地下二樓
RPUNMLSKQHGGFBA28DA,坡道機械,0,19.67,地下三樓
RPUNMLSKQHGGFBA28DA,坡道機械,0,19.67,地下三樓
RPWNMLMLIIGGFBA37EA,坡道平面,0,19.46,地下二樓
RPQNMLOLRHGGFFA08DA,塔式車位,0,10.93,
RPPOMLQKRHGGFDA97DA,坡道平面,0,,地下一樓
RPXQMLLJIIGGFCA47DA,塔式車位,0,13.27,
RPUNMLOJIIGGFDA27DA,坡道平面,2500000,38.64,地下二樓
RPTOMLLLIIGGFCA17EA,坡道機械,1500000,17.32,地下一樓
RPVPMLMLIIGGFDA57DA,坡道平面,0,43.28,地下三樓
RPVPMLMLIIGGFDA57DA,坡道平面,0,43.28,地下三樓
RPVPMLMLIIGGFDA57DA,坡道平面,0,43.28,地下三樓
RPTOMLNKIIGGFDA37EA,坡道平面,0,30.83,地下一樓
RPTOMLNKIIGGFDA37EA,坡道平面,0,30.83,地下一樓
RPROMLPLIIGGFEA47DA,升降平面,0,,地下二樓
RPWOMLPLIIGGFEA08EA,坡道平面,2500000,27.41,地下一樓
RPPOMLQLIIGGFAA07EA,升降機械,0,,地下一樓
RPPOMLPKIIGGFEA17DA,坡道平面,0,,地下一樓
RPUNMLRLIIGGFAA47DA,塔式車位,0,24.78,
RPSOMLRJIIGGFCA37DA,一樓平面,0,,一樓
RPROMLSLIIGGFCA67EA,坡道平面,3200000,33.66,地下二樓
RPWOMLKKRHGGFAA87EA,坡道平面,2000000,32.80,地下二樓
RPWOMLKKRHGGFAA87EA,坡道平面,2000000,32.80,地下二樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下二樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下二樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下二樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下二樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下三樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下三樓
RPVQMLPLIIGGFBA77DA,升降機械,1700000,4.96,地下三樓
RPQPMLSKIIGGFBA37DA,坡道機械,1700000,14.25,地下三樓
RPTNMLRLIIGGFEA77DA,坡道平面,5000000,46.40,地下二樓
RPTNMLRLIIGGFEA77DA,坡道平面,3000000,25.30,地下四樓
RPTNMLRLIIGGFEA77DA,坡道平面,3500000,31.64,地下四樓
RPTNMLRLIIGGFEA77DA,坡道平面,3500000,31.64,地下四樓
RPTNMLRLIIGGFEA77DA,坡道平面,3500000,31.64,地下四樓
RPTNMLRLIIGGFEA77DA,坡道平面,3500000,31.64,地下四樓
RPWNMLTLRHGGFFA66EA,坡道平面,4000000,44.22,地下二樓
RPXQMLKMRHGGFDA68EA,坡道平面,4400000,34.72,地下二樓
RPXQMLKMRHGGFDA68EA,坡道平面,3800000,34.72,地下五樓含以下
RPXQMLKMRHGGFDA68EA,坡道平面,3800000,34.72,地下五樓含以下
RPXQMLKMRHGGFDA68EA,坡道平面,3800000,34.72,地下五樓含以下
RPQOMLSLIIGGFCA57EA,坡道平面,3200000,30.69,地下一樓
RPXSMLQLIIGGFCA38DA,坡道平面,2000000,31.07,地下二樓
RPRNMLMKIIGGFCA76DA,坡道平面,0,,地下一樓
RPUQMLSKIIGGFCA97DA,坡道平面,0,27.70,地下四樓
RPOOMLTLIIGGFEA67EA,坡道平面,0,52.30,地下三樓
RPOOMLTLIIGGFEA67EA,坡道平面,0,52.30,地下三樓
RPTOMLLJJIGGFBA96EA,坡道平面,0,,地下一樓
RPTNMLSLIIGGFAA47DA,坡道平面,1750000,33.09,地下一樓
RPSSMLNJRHGGFDA28DA,坡道平面,0,26.96,地下二樓
RPOOMLLJIIGGFAA78DA,坡道平面,0,,地下一樓
RPROMLPJIIGGFDA17DA,坡道平面,0,41.02,地下一樓
RPROMLPJIIGGFDA17DA,坡道平面,0,41.02,地下一樓
RPPNMLMJJIGGFAA98DA,坡道平面,2500000,36.01,地下二樓
RPRNMLLLIIGGFFA07DA,坡道平面,0,31.66,地下二樓
RPRPMLSJIIGGFBA37DA,坡道平面,0,33.70,地下二樓
RPSOMLQJIIGGFEA47DA,坡道平面,0,28.49,地下二樓
RPXOMLKKRHGGFAA97EA,坡道平面,3000000,43.01,地下二樓
RPXOMLKKRHGGFAA97EA,塔式車位,1000000,1.72,
RPVNMLKLIIGGFDA27EA,坡道平面,3500000,38.82,地下二樓
RPSNMLMJJIGGFCA96EA,坡道平面,0,,地下三樓
RPSNMLMJJIGGFCA96EA,坡道平面,0,,地下三樓
RPSNMLMJJIGGFCA96EA,坡道平面,0,,地下三樓
RPSNMLMJJIGGFCA96EA,坡道平面,0,,地下三樓
RPSNMLMJJIGGFCA96EA,坡道平面,0,,地下三樓
RPSNMLMJJIGGFCA96EA,坡道平面,0,,地下三樓
RPXOMLMJJIGGFEA77EA,坡道平面,2200000,28.16,地下二樓
RPPQMLMLIIGGFCA96DA,坡道平面,0,,地下三樓
RPOQMLMJJIGGFCA86EA,塔式車位,1500000,20.77,
RPUNMLOJJIGGFAA07DA,塔式車位,1500000,13.10,
RPUNMLPKIIGGFAA17DA,坡道平面,0,41.03,地下四樓
RPUNMLPKIIGGFAA17DA,坡道平面,0,41.03,地下四樓
RPUNMLPKIIGGFAA17DA,坡道平面,0,41.03,地下四樓
RPVPMLMJJIGGFCA37DA,升降機械,1400000,16.40,地下三樓
RPVPMLMJJIGGFCA37DA,升降機械,1400000,16.40,地下三樓
RPPNMLPJJIGGFDA96DA,坡道平面,0,39.88,地下三樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下一樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下四樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下四樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下二樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下二樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下二樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下二樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下二樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下二樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下四樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下四樓
RPWRMLOJJIGGFEA08DA,坡道平面,0,24.79,地下四樓
RPTQMLSLIIGGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPTQMLSLIIGGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPTQMLSLIIGGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPWNMLTJJIGGFEA18DA,坡道平面,3000000,33.89,地下一樓
RPSPMLMJRHGGFDA97EA,坡道平面,3200000,32.04,地下三樓
RPOOMLKKJIGGFBA09EA,塔式車位,0,,
RPOOMLKKJIGGFBA09EA,塔式車位,0,,
RPOOMLKKJIGGFBA09EA,塔式車位,0,,
RPPNMLMJRHGGFCA37EA,坡道平面,1700000,,地下二樓
RPWNMLMKJIGGFAA17DA,坡道平面,0,,地下四樓
RPWNMLMKJIGGFAA17DA,坡道平面,0,,地下四樓
RPSNMLPKJIGGFFA57DA,坡道平面,0,,地下二樓
RPSNMLPKJIGGFFA57DA,坡道平面,0,,地下二樓
RPSNMLPKJIGGFFA57DA,坡道平面,0,,地下二樓
RPVNMLMJJIGGFDA27DA,坡道平面,2900000,37.08,地下三樓
RPRNMLOJIIGGFAA66DA,坡道平面,2500000,61.66,地下二樓
RPRNMLOJIIGGFAA66DA,坡道平面,2500000,61.66,地下二樓
RPRNMLOJIIGGFAA66DA,坡道平面,2500000,40.55,地下一樓
RPQNMLPKJIGGFDA17DA,坡道平面,0,34.72,地下二樓
RPQNMLPKJIGGFDA17DA,坡道平面,0,34.72,地下二樓
RPQNMLPKJIGGFDA17DA,坡道平面,0,34.72,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2700000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2600000,40.08,地下五樓含以下
YPTPMLMJRHGGFDA78EA,坡道平面,2600000,40.08,地下五樓含以下
RPUQMLQJIIGGFCA67DA,坡道機械,0,,地下二樓
RPQOMLPKJIGGFBA17EA,坡道平面,0,,地下一樓
RPQOMLPKJIGGFBA17EA,坡道平面,0,,地下一樓
RPQOMLPKJIGGFBA17EA,坡道平面,0,,地下一樓
RPUNMLNLJIGGFEA67EA,一樓平面,0,,一樓
RPUNMLNLJIGGFEA67EA,一樓平面,0,,一樓
RPQPMLQLIIGGFAA17DA,坡道平面,0,42.94,地下五樓含以下
RPRNMLNLJIGGFFA47EA,坡道平面,3800000,26.99,地下一樓
RPQOMLOLJIGGFAA07EA,塔式車位,1900000,,
RPRNMLPKRHGGFBA77DA,坡道平面,0,37.74,地下二樓
RPRNMLPKRHGGFBA77DA,坡道平面,0,43.59,地下二樓
RPQOMLTKJIGGFAA47EA,坡道平面,2300000,,地下一樓
RPPOMLTKJIGGFAA37EA,坡道平面,0,,地下一樓
RPVOMLMKIIGGFAA17EA,坡道平面,2000000,33.74,地下一樓
RPQUMLKMJIGGFCA47DA,坡道平面,2000000,42.07,地下二樓
RPPOMLPKIIGGFDA07DA,坡道平面,0,27.57,地下一樓
RPPOMLPKIIGGFDA07DA,坡道平面,0,27.57,地下一樓
RPPPMLQLIIGGFEA47DA,坡道平面,0,,地下一樓
RPPPMLQLIIGGFEA47DA,坡道機械,0,17.49,地下二樓
RPPPMLQLIIGGFEA47DA,坡道機械,0,17.49,地下二樓
RPQNMLLKJIGGFEA86DA,坡道平面,0,,地下三樓
RPQNMLLKJIGGFEA86DA,坡道平面,0,,地下三樓
RPVNMLRJKIGGFCA77DA,坡道平面,2500000,37.85,地下三樓
RPOTMLTJRHGGFAA38EA,坡道平面,0,,地下二樓
RPWOMLSJRHGGFCA78EA,坡道平面,2000000,42.68,地下二樓
RPPQMLSJRHGGFCA18DA,升降平面,0,14.67,地下二樓
RPOPMLPKPHGGFCA57DA,坡道平面,0,31.77,地下二樓
RPRPMLRJOHGGFAA77EA,坡道平面,2000000,44.66,地下一樓
RPRNMLKMQHGGFAA27DA,坡道平面,2500000,61.66,地下二樓
RPRNMLKMQHGGFAA27DA,坡道平面,2500000,61.66,地下二樓
RPPPMLPJQHGGFDA77DA,坡道機械,0,,地下二樓
RPTOMLNJRHGGFEA08DA,一樓平面,0,32.65,一樓
RPTOMLNJRHGGFEA08DA,一樓平面,0,32.65,一樓
RPTOMLNJRHGGFEA08DA,一樓平面,0,32.65,一樓
RPTOMLNJRHGGFEA08DA,一樓平面,0,32.65,一樓
RPTOMLNJRHGGFEA08DA,一樓平面,0,32.65,一樓
RPTOMLNJRHGGFEA08DA,一樓平面,0,32.65,一樓
RPPQMLSKQHGGFCA18DA,升降平面,0,38.52,地下三樓
RPSOMLTJRHGGFCA48EA,坡道平面,2500000,,地下二樓
RPQNMLOJRHGGFCA57DA,坡道平面,0,26.46,地下三樓
RPTOMLKKRHGGFEA97EA,升降平面,1800000,43.18,地下二樓
RPWNMLMJRHGGFDA18EA,坡道平面,3000000,32.04,地下四樓
RPWNMLMJRHGGFDA18EA,坡道平面,2800000,40.08,地下五樓含以下
RPRNMLTJRHGGFCA18DA,坡道平面,2500000,42.07,地下四樓
RPWNMLQLQHGGFAA28DA,坡道機械,0,13.67,地下一樓
RPQOMLLKRHGGFEA77EA,坡道平面,3000000,9.62,地下一樓
RPXQMLKKRHGGFCA38EA,坡道平面,2500000,32.72,地下一樓
RPVNMLOLQHGGFDA28DA,升降機械,0,,地下一樓
RPVOMLSJRHGGFEA78DA,升降機械,0,,地下一樓
RPOOMLLKRHGGFAA17EA,塔式車位,1000000,13.13,
RPTNMLNKRHGGFEA08DA,坡道平面,0,34.99,地下三樓
RPWOMLKKQHGGFAA67DA,坡道平面,1500000,40.24,地下二樓
RPWOMLKKQHGGFAA67DA,坡道平面,1500000,40.24,地下二樓
RPTQMLPLQHGGFCA38DA,塔式車位,0,,
RPPNMLNLQHGGFFA77DA,坡道平面,0,32.28,地下三樓
RPTQMLOKRHGGFCA38EA,坡道平面,2500000,,地下二樓
RPTQMLOKRHGGFCA38EA,坡道平面,2500000,,地下二樓
RPOPMLMLPHGGFCA47EA,坡道機械,1750000,33.44,地下三樓
RPSNMLOLQHGGFEA08DA,其他,0,,無固定樓層
RPWNMLNKRHGGFCA28EA,塔式車位,1800000,15.68,
RPVNMLNKRHGGFCA18EA,坡道平面,2500000,,地下二樓
RPTOMLKKQHGGFFA87DA,坡道平面,1800000,21.79,地下二樓
RPUNMLRKQHGGFAA08DA,坡道平面,0,41.65,地下三樓
RPUNMLRKQHGGFAA08DA,坡道平面,0,41.65,地下三樓
RPRRMLKMQHGGFCA97EA,塔式車位,2200000,11.31,
RPQOMLKKRHGGFDA47DA,塔式車位,0,,
RPOSMLOKRHGGFCA97DA,坡道機械,0,18.40,地下三樓
RPTQMLQJQHGGFCA28DA,坡道平面,2000000,,地下一樓
RPOOMLPKRHGGFCA77EA,坡道平面,0,37.50,地下一樓
RPUQMLKMQHGGFCA08DA,坡道平面,2300000,27.64,地下四樓
RPSPMLNKQHGGFCA87DA,坡道平面,0,,地下四樓
RPPOMLQJRHGGFAA57DA,坡道平面,0,,地下二樓
RPPQMLPKRHGGFCA97DA,坡道平面,0,,地下二樓
RPWNMLNKRHGGFAA97DA,坡道平面,0,,地下二樓
RPTNMLNJRHGGFDA97EA,坡道平面,2500000,45.33,地下一樓
RPVNMLKLQHGGFAA57DA,坡道機械,650000,16.41,地下二樓
RPQOMLNJRHGGFDA77EA,坡道平面,3000000,42.99,地下三樓
RPTOMLRKRHGGFCA38DA,坡道機械,0,,地下三樓
RPRPMLOKRHGGFAA77DA,坡道平面,0,33.09,地下二樓
RPROMLMLRHGGFCA87EA,坡道平面,0,,地下一樓
RPVNMLRKRHGGFDA58DA,坡道平面,0,,地下一樓
RPVNMLRKRHGGFDA58DA,坡道平面,0,,地下一樓
RPPPMLMLRHGGFDA87EA,坡道平面,0,,地下二樓
RPTOMLMJRHGGFDA97EA,坡道平面,2850000,40.08,地下五樓含以下
RPUOMLMJRHGGFDA08EA,坡道平面,2850000,40.08,地下五樓含以下
RPUNMLRLRHGGFBA48EA,升降機械,0,,地下二樓
RPOPMLRLRHGGFDA28EA,坡道平面,3330000,42.73,地下三樓
RPOPMLRLRHGGFDA28EA,坡道平面,3330000,42.73,地下三樓
RPOPMLRLRHGGFDA28EA,坡道平面,3340000,42.73,地下三樓
RPWNMLOLRHGGFFA78EA,坡道平面,0,,地下一樓
RPVOMLQKRHGGFEA78EA,坡道平面,2800000,32.93,地下一樓
RPVOMLQKRHGGFEA78EA,坡道平面,2800000,32.93,地下一樓
RPVOMLQKRHGGFEA78EA,坡道平面,2800000,32.93,地下一樓
RPPPMLQLPHGGFBA77DA,坡道平面,0,39.35,地下二樓
RPPPMLQLPHGGFBA77DA,坡道機械,0,19.67,地下三樓
RPSNMLSLRHGGFAA18DA,坡道平面,1950000,36.12,地下二樓
RPWNMLRLPHGGFBA38DA,坡道機械,0,19.67,地下三樓
RPWNMLRLPHGGFBA38DA,坡道機械,0,19.67,地下三樓
RPPNMLMKPHGGFBA07DA,坡道平面,2500000,33.71,地下二樓
RPUPMLTLRHGGFFA56DA,坡道平面,2250000,12.95,地下五樓含以下
RPUPMLTLRHGGFFA56DA,坡道平面,2250000,12.95,地下五樓含以下
RPUPMLTLRHGGFFA56DA,坡道平面,2250000,12.95,地下五樓含以下
RPUPMLTLRHGGFFA56DA,坡道平面,2250000,12.95,地下五樓含以下
RPRQMLLJIIGGFCA96EA,坡道平面,2500000,29.70,地下一樓
RPUOMLLKQHGGFCA77DA,坡道平面,2358600,52.50,地下二樓
RPQNMLQKRHGGFDA97DA,升降機械,0,26.16,地下一樓
RPUOMLQJIIGGFEA67DA,升降機械,1600000,15.79,地下二樓
RPQNMLQJIIGGFCA96DA,坡道平面,0,,地下二樓
RPQOMLLJRHGGFDA47DA,坡道平面,0,24.55,地下二樓
RPPTMLTJRHGGFAA38DA,升降機械,0,13.25,地下一樓
RPQNMLLMPHGGFCA37DA,坡道平面,2500000,22.00,地下一樓
RPQNMLLMPHGGFCA37DA,坡道平面,2500000,22.00,地下一樓
RPOQMLOKRHGGFDA97EA,坡道平面,1600000,29.10,地下三樓
RPQPMLNKRHGGFDA87DA,坡道機械,2000000,14.46,地下四樓
RPSPMLTLRHGGFFA98DA,塔式車位,0,17.24,
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPQNMLMKIIGGFDA76DA,坡道平面,0,33.97,地下四樓
RPWOMLNKIIGGFEA77EA,坡道平面,2500000,,地下一樓
RPPRMLNKIIGGFCA17EA,坡道平面,2500000,32.35,地下一樓
RPTOMLPKIIGGFBA37EA,坡道平面,0,,地下一樓
RPOPMLNKRHGGFBA47DA,塔式車位,1800000,8.70,
RPTOMLKKRHGGFAA57EA,坡道平面,3500000,38.04,地下四樓
RPTOMLKKRHGGFAA57EA,坡道平面,3500000,38.04,地下四樓
RPQRMLOLRHGGFCA28EA,坡道平面,2500000,42.85,地下二樓
RPPNMLSKQHGGFDA97DA,坡道平面,0,45.17,地下三樓
RPPNMLSKQHGGFDA97DA,坡道平面,0,45.17,地下三樓
RPWQMLOKIIGGFCA77DA,坡道平面,0,37.90,地下四樓
RPWQMLOKIIGGFCA77DA,坡道平面,0,37.90,地下四樓
RPWQMLOKIIGGFCA77DA,坡道平面,0,37.90,地下四樓
RPPPMLMKIIGGFCA76DA,坡道平面,0,,地下四樓
RPPPMLMKIIGGFCA76DA,坡道平面,0,,地下四樓
RPRQMLKLIIGGFDA07DA,升降平面,2150000,31.36,地下二樓
RPPPMLRKQHGGFBA87DA,坡道機械,1800000,14.25,地下三樓
RPSPMLMLIIGGFDA27DA,坡道平面,0,43.28,地下五樓含以下
RPSPMLMLIIGGFDA27DA,坡道平面,0,43.28,地下五樓含以下
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下一樓
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下二樓
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下二樓
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下二樓
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下四樓
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下四樓
RPPSMLSKIIGGFCA67DA,坡道平面,1600000,26.37,地下四樓
RPSRMLPLIIGGFBA57DA,升降機械,1700000,4.96,地下三樓
RPSRMLPLIIGGFBA57DA,升降機械,1700000,4.96,地下三樓
RPROMLMKIIGGFCA86DA,坡道平面,0,,地下四樓
RPROMLMKIIGGFCA86DA,坡道平面,0,,地下四樓
RPPRMLPLIIGGFBA27DA,升降機械,1700000,4.96,地下二樓
RPPRMLPLIIGGFBA27DA,升降機械,1700000,4.96,地下二樓
RPRRMLPLIIGGFBA47DA,升降機械,1700000,4.96,地下三樓
RPRRMLPLIIGGFBA47DA,升降機械,1700000,4.96,地下三樓
RPORMLPLIIGGFBA17DA,升降機械,1700000,4.96,地下二樓
RPORMLPLIIGGFBA17DA,升降機械,1700000,4.96,地下二樓
RPORMLPLIIGGFBA17DA,升降機械,1700000,4.96,地下三樓
RPORMLPLIIGGFBA17DA,升降機械,1700000,4.96,地下三樓
RPXRMLPLIIGGFBA08DA,升降機械,1200000,4.96,地下三樓
RPOSMLQLIIGGFDA57DA,坡道平面,2150000,32.78,地下四樓
RPTNMLPJJIGGFDA47EA,一樓平面,0,,一樓
RPQNMLRLIIGGFDA47EA,一樓平面,0,,一樓
RPPRMLSLIIGGFCA67DA,坡道平面,0,35.51,地下三樓
RPQOMLOJQHGGFBA47DA,坡道平面,3300000,41.15,地下一樓
RPUNMLSJJIGGFAA47DA,坡道平面,0,,地下二樓
RPRRMLQLIIGGFCA67DA,坡道平面,0,,地下五樓含以下
RPPNMLPJJIGGFCA86DA,坡道平面,3800000,34.26,地下二樓
RPWQMLKKJIGGFAA27DA,坡道平面,2500000,44.73,地下二樓
RPWQMLKKJIGGFAA27DA,坡道平面,2500000,44.73,地下二樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下一樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,22.78,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
RPVRMLOJJIGGFEA97DA,坡道平面,0,24.79,地下四樓
