編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPJIIGGFDE67DA,澄清段一小段,113.00,都市：其他:第五種住宅區,1,1,全筆移轉,02540019
RPSOMLKMQHGGFBE97DA,林德官段,6.15,都市：其他:第五種商業區,28800,144,持分移轉,13680000
RPSNMLRJIIGGFGE08DA,竹子腳段,15.09,都市：其他:第二之五種商業區,10000,144,持分移轉,01650030
RPSOMLKMQHGGFBE97DA,林德官段,2.94,都市：其他:第三種住宅區。,10000,50,持分移轉,13680001
RPSNMLRJIIGGFKE48DA,中圳段,67.46,都市：其他:住宅區,1,1,全筆移轉,08690014
RPSNMLRJIIGGFKE48DA,中圳段,76.31,都市：其他:住宅區,1,1,全筆移轉,08690015
RPXPMLMJRHGGFDE78DA,獅頭段一小段,5.59,都市：其他:第四種商業區,10000,51,持分移轉,18500000
RPTPMLRJIIGGFCE97DA,宏明段,98.84,都市：其他:第三種住宅區。,1,1,全筆移轉,05880021
RPPNMLMJIIGGFBE76DA,福裕段,106.00,都市：其他:第四種住宅區,1,1,全筆移轉,09570001
RPXNMLQLQHGGFIE96DA,永和段,20.24,都市：其他:第三種住宅區。,102,2,持分移轉,10630000
RPXNMLQLQHGGFIE96DA,永和段,54.08,都市：其他:第三種住宅區。,1,1,全筆移轉,10630012
RPQOMLKMQHGGFGE28DA,華鳳段,30.11,都市：其他:第二之二種住宅區,10000,70,持分移轉,00970000
RPSOMLMKIIGGFBE37EA,過田子段,7.59,都市：其他:第五種商業區,10000,19,持分移轉,10830000
RPPOMLQJIIGGFCE37DA,宏明段,82.08,都市：其他:第三種住宅區。,1,1,全筆移轉,05870036
RPSNMLSJIIGGFGE28EA,牛潮埔段,14.34,都市：其他:第三之一種住宅區,10000,55,持分移轉,09620000
RPSNMLSJIIGGFGE28EA,牛潮埔段,1.07,都市：其他:道路用地,10000,55,持分移轉,09620002
RPUOMLMLRHGGFDE58DA,大順段,.89,都市：其他:第三種特定商業專用區,390000,268,持分移轉,03070000
RPUOMLMLRHGGFDE58DA,大順段,2.75,都市：其他:第五種住宅區,390000,268,持分移轉,03070001
RPWNMLPLQHGGFBE68DA,林聖段一小段,27.62,都市：其他:第三種住宅區。,10000,491,持分移轉,20310000
RPTOMLTLRHGGFEE66DA,福山段,15.36,都市：其他:第三種住宅區。,10000,142,持分移轉,02450000
RPRNMLRJIIGGFKE38DA,中圳段,106.99,都市：其他:住宅區,1,1,全筆移轉,08660000
RPTOMLTLRHGGFEE66DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPTOMLTLRHGGFEE66DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPWNMLMJRHGGFEE58DA,新庄段七小段,17.61,都市：其他:第四種住宅區,10000,155,持分移轉,06110000
RPWNMLRJIIGGFGE48DA,新興段,32.65,都市：其他:住宅區,10000,264,持分移轉,10150000
RPSOMLTLRHGGFEE56DA,福山段,7.57,都市：其他:第三種住宅區。,10000,70,持分移轉,02450000
RPSOMLTLRHGGFEE56DA,福山段,.02,都市：其他:第三種住宅區。,10000,1,持分移轉,02450001
RPSOMLTLRHGGFEE56DA,福山段,.03,都市：其他:第三種住宅區。,10000,1,持分移轉,02450002
RPRNMLSJIIGGFLE68EA,潭頭段,277.50,都市：其他:農業區,8,2,持分移轉,24940000
RPUSMLNLRHGGFDE09DA,灣中段,9.47,都市：其他:第五種商業區,100000,429,持分移轉,00840001
RPQPMLQJIIGGFFE87DA,筆秀段,201.75,都市：其他:道路用地,1,1,全筆移轉,04770000
RPQPMLQJIIGGFFE87DA,筆秀段,16.57,都市：其他:道路用地,1,1,全筆移轉,04780000
RPQPMLQJIIGGFFE87DA,筆秀段,121.79,都市：其他:道路用地,1,1,全筆移轉,06450000
RPQPMLLJIIGGFDE17DA,灣華段,68.41,都市：其他:第三種住宅區。,1,1,全筆移轉,03400000
RPRPMLOJIIGGFDE57DA,建民段,14.49,都市：其他:第二種商業區,1000000,7303,持分移轉,03700000
RPQPMLLJIIGGFDE17DA,灣華段,63.20,都市：其他:第三種住宅區。,1,1,全筆移轉,03410000
RPPNMLSJRHGGFKE56EA,茂林段,1296.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPNMLSJRHGGFKE56EA,茂林段,136.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPPNMLSJRHGGFKE56EA,茂林段,78.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930002
RPPNMLSJRHGGFKE56EA,茂林段,1440.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPPNMLSJRHGGFKE56EA,茂林段,559.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,06960000
RPPNMLSJRHGGFKE56EA,茂林段,860.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPWPMLPJIIGGFEE28DA,新民段,9.60,都市：其他:第五種住宅區,10000,24,持分移轉,00610000
RPXPMLNLRHGGFEE56DA,後勁段一小段,99.00,都市：其他:第三種住宅區。,4,2,持分移轉,05340004
RPQOMLQJIIGGFCE47DA,宏明段,93.49,都市：其他:第三種住宅區。,1,1,全筆移轉,05870022
RPQNMLOJRHGGFLE88DA,翁公園段二小段,19.69,都市：其他:住宅區,32,2,持分移轉,53110014
RPQNMLOJRHGGFLE88DA,翁公園段二小段,74.00,都市：其他:住宅區,1,1,全筆移轉,53110019
RPUOMLRJIIGGFEE18DA,興隆段,16.97,都市：其他:第三種住宅區。,100000,164,持分移轉,08640000
RPRPMLKMQHGGFAE87DA,青海段,15.55,都市：其他:特定第五種住宅區,200000,794,持分移轉,00650000
RPPOMLLKRHGGFLE68DA,王公段,25.41,都市：其他:住宅區,20,1,持分移轉,02210000
RPPOMLLKRHGGFLE68DA,王公段,.51,都市：其他:住宅區,20,1,持分移轉,02210013
RPPOMLLKRHGGFLE68DA,王公段,82.97,都市：其他:住宅區,1,1,全筆移轉,02210018
RPSNMLTJRHGGFBE58DA,林德官段一小段,10.63,都市：其他:第五種商業區,10000,103,持分移轉,26160000
RPOPMLNLRHGGFGE48DA,文英段,9.56,都市：其他:第三之一種住宅區,100000,314,持分移轉,16780000
RPVNMLPKIIGGFAE77EA,青海段,16.69,都市：其他:特定第五種住宅區,200000,900,持分移轉,03550002
RPSRMLMKIIGGFBE57DA,林德官段一小段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,31260012
RPQNMLOKIIGGFDE37DA,建工段,81.00,都市：其他:第四種商業區,1,1,全筆移轉,06360000
RPUOMLRJIIGGFFE28DA,大紅段,115.00,都市：其他:住宅區,1,1,全筆移轉,04630009
RPWPMLMKIIGGFFE18DA,大智段協和小段,57.00,都市：其他:住宅區,1,1,全筆移轉,03250003
RPSNMLRLRHGGFLE96DA,山子頂段,83.00,都市：其他:農業區,1,1,全筆移轉,32870010
RPOPMLRJIIGGFIE08DA,霞海段,255.64,都市：其他:甲種工業區,1,1,全筆移轉,00010000
RPSNMLRJIIGGFAE47DA,青海段,29.58,都市：其他:特定第五種住宅區,100000,652,持分移轉,00850000
RPVNMLMKIIGGFFE87DA,富貴段,13.33,都市：其他:住宅區,10000,341,持分移轉,02390058
RPOPMLRJIIGGFIE08DA,霞海段,88.28,都市：其他:道路用地,1,1,全筆移轉,00020000
RPVNMLMKIIGGFFE87DA,富貴段,5.52,都市：其他:住宅區,10000,341,持分移轉,03550000
RPUNMLMKIIGGFGE87DA,保成段,128.24,都市：其他:第二之三種住宅區,1,1,全筆移轉,00750000
RPPQMLPKRHGGFEE58DA,清豐段,6.80,都市：其他:第三種商業區,10000,151,持分移轉,04610000
RPPQMLPKRHGGFEE58DA,清豐段,7.51,都市：其他:第三種商業區,10000,151,持分移轉,04640000
RPSNMLSLRHGGFLE07DA,永芳段,17.61,都市：其他:第二種住宅區,70,1,持分移轉,09630000
RPPNMLOKIIGGFIE77DA,神農段,144.55,都市：其他:住宅區(住二),1,1,全筆移轉,00580022
RPSNMLSLRHGGFLE07DA,永芳段,.63,都市：其他:第二種住宅區,70,1,持分移轉,09670002
RPSNMLSLRHGGFLE07DA,永芳段,3.30,都市：其他:第二種住宅區,70,1,持分移轉,09690004
RPRNMLTLQHGGFGE09DA,華鳳段,18.35,都市：其他:第二之二種住宅區,100000,221,持分移轉,01120000
RPPNMLTLQHGGFLE76DA,龔林段,.41,都市：其他:住宅區,12,1,持分移轉,07720000
RPPNMLTLQHGGFLE76DA,龔林段,1.08,都市：其他:住宅區,12,1,持分移轉,07880000
RPPNMLTLQHGGFLE76DA,龔林段,.28,都市：其他:住宅區,12,1,持分移轉,07900000
RPPNMLTLQHGGFLE76DA,龔林段,74.84,都市：其他:住宅區,1,1,全筆移轉,07930000
RPPNMLTLQHGGFLE76DA,龔林段,18.29,都市：其他:住宅區,12,1,持分移轉,07960000
RPPNMLMKIIGGFEE27EA,新庄段十四小段,39.02,都市：其他:第三種住宅區。,10000,308,持分移轉,15410000
RPWNMLSJIIGGFIE88EA,大華段,45.07,都市：其他:第三種住宅區。,10000,229,持分移轉,06640000
RPVNMLLJIIGGFBE27DA,林德官段一小段,9.39,都市：其他:第五種商業區,10000,91,持分移轉,26160000
RPXOMLRJIIGGFCE28DA,憲德段一小段,6.17,都市：其他:第五種住宅區,100000,123,持分移轉,08040000
RPXOMLRJIIGGFCE28DA,憲德段一小段,2.07,都市：其他:第三種特定商業專用區,100000,123,持分移轉,08040001
RPQPMLSJIIGGFGE18DA,竹子腳段,29.95,都市：其他:第三之一種住宅區,100000,833,持分移轉,01970022
RPUOMLSLRHGGFDE56DA,三塊厝段,148.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11470002
RPPPMLMKIIGGFIE87EA,澄德段,10.43,都市：其他:社區中心商業區,100000,357,持分移轉,00640000
RPORMLLJIIGGFCE07DA,獅甲段二小段,21.64,都市：其他:特定第五種住宅區,200000,1416,持分移轉,05940000
RPUOMLTLRHGGFBE09DA,新興段一小段,46.00,都市：其他:第五種商業區,1,1,全筆移轉,14290000
RPWNMLMKIIGGFEE87DA,藍昌段二小段,7.56,都市：其他:第四種商業區,20000,144,持分移轉,09380006
RPUOMLTLRHGGFBE09DA,新興段一小段,15.00,都市：其他:道路用地,1,1,全筆移轉,14290001
RPQNMLMKIIGGFGE47DA,鳳翔段,31.12,都市：其他:第二之三種住宅區,100000,1492,持分移轉,00300000
RPPNMLSKRHGGFDE48DA,鼎盛段,26.94,都市：其他:第三種住宅區。,10000,120,持分移轉,07560000
RPVNMLSJIIGGFDE18DA,大裕段一小段,33.00,都市：其他:第四種住宅區,2,1,持分移轉,03010001
RPQNMLOKIIGGFIE87DA,神農段,185.89,都市：其他:住宅區(住二),1,1,全筆移轉,00580003
RPORMLSJIIGGFEE97DA,左北段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,07430000
RPXPMLRJIIGGFLE66DA,潮寮南段,190.99,都市：其他:住宅區,1,1,全筆移轉,05690000
RPRNMLPJRHGGFGE58DA,鳳翔段,31.37,都市：其他:第二之三種住宅區,100000,1504,持分移轉,00300000
RPRNMLMKIIGGFCE27EA,山明段,87.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04080007
RPSOMLSJIIGGFEE18EA,福山段,12.72,都市：其他:第四種商業區,100000,1066,持分移轉,05500000
RPSNMLMKIIGGFGE67DA,鳳翔段,31.37,都市：其他:第二之三種住宅區,100000,1504,持分移轉,00300000
RPQOMLPKRHGGFDE38DA,大豐段二小段,4.93,都市：其他:第四種住宅區,10000,112,持分移轉,01620000
RPTPMLSJIIGGFFE48EA,梓和段,17.98,都市：其他:住宅區,10000,500,持分移轉,01430002
RPTPMLSJIIGGFFE48EA,梓和段,17.98,都市：其他:住宅區,10000,500,持分移轉,01430002
RPQOMLPKRHGGFDE38DA,大裕段一小段,14.08,都市：其他:第四種住宅區,10000,112,持分移轉,02280000
RPTPMLSJIIGGFFE48EA,梓和段,17.98,都市：其他:,10000,500,持分移轉,01430002
RPTOMLNLRHGGFGE88DA,新庄子段,24.67,都市：其他:第三之一種住宅區,1000,28,持分移轉,01280218
RPWNMLMJRHGGFIE98DA,新後港西段,152.58,都市：其他:住宅區,1,1,全筆移轉,00270000
RPTNMLNKIIGGFDE57DA,澄清段二小段,89.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00390014
RPWQMLRKRHGGFAE09DA,龍中段,12.33,都市：其他:第四種商業區,10000,107,持分移轉,01080000
RPVNMLMKIIGGFIE18DA,澄清段,16.36,都市：其他:第三種住宅區。,10000,805,持分移轉,00090023
RPVNMLMKIIGGFIE18DA,澄清段,105.30,都市：其他:第三種住宅區。,1,1,全筆移轉,00090027
RPQNMLSLRHGGFAE38DA,龍中段,6.43,都市：其他:第四種商業區,10000,80,持分移轉,01120000
RPWNMLMKQHGGFCE38DA,憲德段二小段,17.56,都市：其他:第四種商業區,10000,36,持分移轉,00260004
RPROMLRJRHGGFDE58DA,大豐段二小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04050000
RPSNMLSJRHGGFIE56DA,八卦段,20.52,都市：其他:第四種住宅區,20000,104,持分移轉,00700000
RPRNMLTLRHGGFEE98DA,福山段,2.76,都市：其他:第三種商業區,10000,61,持分移轉,04820000
RPXNMLOJIIGGFBE77DA,武聖段,25.10,都市：其他:第三種住宅區。,5100,251,持分移轉,11030000
RPRNMLTLRHGGFEE98DA,福山段,6.69,都市：其他:第三種商業區,10000,61,持分移轉,04820001
RPRNMLTLRHGGFEE98DA,福山段,4.75,都市：其他:第三種商業區,10000,61,持分移轉,04820002
RPOOMLNKIIGGFEE27DA,和平段四小段,17.45,都市：其他:第三種住宅區。,3000,85,持分移轉,00350000
SPSNMLSJIIGGFEE08DA,後勁段一小段,240.00,都市：其他:第三種住宅區。,8,2,持分移轉,05210000
SPSNMLSJIIGGFEE08DA,後勁段一小段,107.50,都市：其他:第三種住宅區。,8,2,持分移轉,05210003
SPSNMLSJIIGGFEE08DA,後勁段一小段,1.00,都市：其他:第三種住宅區。,8,2,持分移轉,05210004
SPSNMLSJIIGGFEE08DA,後勁段一小段,1.00,都市：其他:第三種住宅區。,8,2,持分移轉,05210007
RPPOMLNKIIGGFIE77DA,澄合段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,02230026
RPTOMLKMRHGGFIE88DA,仁新段,440.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00180000
RPTOMLKMRHGGFIE88DA,仁新段,497.00,都市：其他:道路用地,1,1,全筆移轉,00180001
RPTOMLKMRHGGFIE88DA,仁新段,494.00,都市：其他:環保設施用地,1,1,全筆移轉,00180002
RPTOMLKMRHGGFIE88DA,仁新段,359.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00240000
RPPOMLNKIIGGFIE77DA,澄合段,37.79,都市：其他:第二種住宅區,6,1,持分移轉,02230030
RPTOMLKMRHGGFIE88DA,仁新段,200.00,都市：其他:道路用地,1,1,全筆移轉,00240001
RPTOMLKMRHGGFIE88DA,仁新段,2.00,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,00240002
RPTOMLKMRHGGFIE88DA,仁新段,65.00,都市：其他:環保設施用地,1,1,全筆移轉,00240003
RPTOMLKMRHGGFIE88DA,仁新段,15.00,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,00240004
RPTOMLKMRHGGFIE88DA,仁新段,1.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00250000
RPTOMLKMRHGGFIE88DA,仁新段,276.00,都市：其他:道路用地,1,1,全筆移轉,00250001
RPTOMLKMRHGGFIE88DA,仁新段,3.00,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,00250002
RPTOMLKMRHGGFIE88DA,仁新段,2619.00,都市：其他:環保設施用地,1,1,全筆移轉,00250003
RPTOMLKMRHGGFIE88DA,仁新段,530.00,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,00250004
RPTOMLKMRHGGFIE88DA,仁新段,362.00,都市：其他:道路用地,1,1,全筆移轉,09700000
RPTOMLKMRHGGFIE88DA,仁新段,567.00,都市：其他:產業專用區(產1),1,1,全筆移轉,09750000
RPTOMLKMRHGGFIE88DA,仁新段,403.00,都市：其他:道路用地,1,1,全筆移轉,09750001
RPTOMLKMRHGGFIE88DA,仁新段,25.00,都市：其他:產業專用區(產1),1,1,全筆移轉,09790000
RPRRMLMKIIGGFEE77DA,後勁段三小段,28.54,都市：其他:第四種住宅區,10000,249,持分移轉,02340000
RPSNMLSJIIGGFEE97DA,後勁段一小段,690.00,都市：其他:第三種住宅區。,32,23,持分移轉,05210000
RPSNMLSJIIGGFEE97DA,後勁段一小段,309.06,都市：其他:第三種住宅區。,32,23,持分移轉,05210003
RPSNMLSJIIGGFEE97DA,後勁段一小段,2.88,都市：其他:第三種住宅區。,32,23,持分移轉,05210004
RPSNMLSJIIGGFEE97DA,後勁段一小段,2.88,都市：其他:第三種住宅區。,32,23,持分移轉,05210007
RPTRMLMKIIGGFBE67DA,過田子段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,09670000
RPUNMLQJIIGGFJE58EA,崙子頂段一小段,505.44,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,03670002
RPVNMLSJIIGGFLE98DA,赤崁段潮州寮小段,1027.00,都市：其他:農業區,1,1,全筆移轉,55230002
RPUNMLQJIIGGFJE58EA,下坑段,342.00,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,10000003
RPUNMLQJIIGGFJE58EA,下坑段,173.81,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,10310012
RPPOMLTKQHGGFAE28DA,青海段,18.66,都市：其他:特定第四種商業區,100000,490,持分移轉,02120000
RPUNMLQJIIGGFJE58EA,下坑段,7.40,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,13730003
RPUNMLQJIIGGFJE58EA,下坑段,2.96,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,13840004
RPUNMLQJIIGGFJE58EA,下坑段,6.22,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810004
RPUNMLQJIIGGFJE58EA,下坑段,7.99,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810008
RPUNMLQJIIGGFJE58EA,下坑段,35.83,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810010
RPUNMLQJIIGGFJE58EA,下坑段,19.25,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810012
RPUNMLQJIIGGFJE58EA,下坑段,61.59,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810014
RPUNMLQJIIGGFJE58EA,下坑段,30.79,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810017
RPUNMLQJIIGGFJE58EA,下坑段,9.77,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15810019
RPUNMLQJIIGGFJE58EA,下坑段,22.21,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15940005
RPUNMLQJIIGGFJE58EA,下坑段,18.36,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,15940007
RPUNMLQJIIGGFJE58EA,下坑段,.30,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,16260004
RPUNMLQJIIGGFJE58EA,下坑段,5.03,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,16960005
RPUNMLQJIIGGFJE58EA,下坑段,2.66,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,17020007
RPUNMLQJIIGGFJE58EA,下坑段,2.66,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,17020009
RPUNMLQJIIGGFJE58EA,崙子頂段,5806.82,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,27590001
RPUNMLQJIIGGFJE58EA,崙子頂段,4891.87,非都市：特定農業區 ; 非都市編定：水利用地,10000,2961,持分移轉,27590006
RPOPMLOJIIGGFIE77DA,八卦段,20.52,都市：其他:第四種住宅區,10000,52,持分移轉,00700000
RPROMLOJIIGGFFE67DA,保興段,1173.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPQRMLMKIIGGFBE47EA,苓雅寮段,54.40,都市：其他:第五種商業區,1000,100,持分移轉,05100001
RPOOMLPJIIGGFCE17DA,港和段二小段,70.97,都市：其他:第三種住宅區。,10000,163,持分移轉,04320000
RPOOMLPJIIGGFCE17DA,港和段二小段,1.11,都市：其他:第四種住宅區,10000,163,持分移轉,04320004
RPOOMLPJIIGGFCE17DA,港和段二小段,4.68,都市：其他:道路用地,10000,163,持分移轉,04320006
RPOOMLPJIIGGFCE17DA,港和段二小段,1.39,都市：其他:道路用地,10000,163,持分移轉,04320007
RPOOMLPJIIGGFCE17DA,港和段二小段,6.16,都市：其他:道路用地,10000,163,持分移轉,04330000
RPOOMLPJIIGGFCE17DA,港和段二小段,.11,都市：其他:道路用地,10000,163,持分移轉,04330002
RPVNMLMKIIGGFDE67DA,建安段,28.01,都市：其他:第四種商業區,1000000,3350,持分移轉,04710000
RPRNMLSKRHGGFCE58DA,中安段,84.98,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00590045
RPUNMLNKIIGGFJE38EA,劉家段,24.03,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09560000
RPUNMLNKIIGGFJE38EA,劉家段,148.82,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09580000
RPUNMLNKIIGGFJE38EA,劉家段,37.74,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09590000
RPUNMLNKIIGGFJE38EA,劉家段,46.62,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09620000
RPUNMLNKIIGGFJE38EA,劉家段,61.35,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09640000
RPUNMLNKIIGGFJE38EA,劉家段,71.92,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09670000
RPUNMLNKIIGGFJE38EA,劉家段,4.68,非都市：一般農業區 ; 非都市編定：養殖用地,5,2,持分移轉,09690000
