編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSMLTLJIGGFEH96CB,坡道平面,1550000,24.29,地下三樓
RPOTMLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下三樓
RPXSMLTLJIGGFEH07CB,坡道平面,1550000,24.29,地下三樓
RPTSMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPVSMLTLJIGGFEH86CB,坡道平面,1750000,24.29,地下二樓
RPPTMLTLJIGGFEH98CB,坡道平面,1600000,22.35,地下三樓
RPRTMLTLJIGGFEH56CB,坡道平面,1600000,22.35,地下三樓
RPQTMLTLJIGGFEH09CB,坡道平面,1600000,22.35,地下三樓
RPTTMLTLJIGGFEH76CB,坡道平面,1650000,24.29,地下三樓
RPVTMLTLJIGGFEH96CB,坡道平面,1650000,24.29,地下二樓
RPUTMLTLJIGGFEH86CB,坡道平面,1600000,22.35,地下三樓
RPSTMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPXTMLTLJIGGFEH17CB,坡道平面,1600000,27.18,地下二樓
RPXTMLTLJIGGFEH17CB,坡道平面,1600000,27.18,地下二樓
RPOUMLTLJIGGFEH98CB,坡道平面,1700000,27.18,地下一樓
RPQUMLTLJIGGFEH56CB,坡道平面,1450000,25.20,地下二樓
RPUUMLTLJIGGFEH96CB,坡道平面,1600000,27.18,地下二樓
RPPVMLTLJIGGFEH56CB,坡道平面,1600000,27.18,地下二樓
RPTUMLTLJIGGFEH86CB,坡道平面,1600000,27.18,地下二樓
RPQVMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPRVMLTLJIGGFEH76CB,坡道平面,1650000,24.29,地下三樓
RPSVMLTLJIGGFEH86CB,坡道平面,1600000,22.35,地下三樓
RPWVMLTLJIGGFEH27CB,坡道平面,1750000,22.35,地下一樓
RPOWMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPXVMLTLJIGGFEH37CB,坡道平面,1850000,24.29,地下一樓
RPSWMLTLJIGGFEH96CB,坡道平面,1600000,22.35,地下三樓
RPRNNLTLJIGGFEH68CB,坡道平面,1850000,26.53,地下一樓
RPONNLTLJIGGFEH38CB,坡道平面,1850000,24.29,地下一樓
RPXWMLTLJIGGFEH47CB,坡道平面,1650000,22.35,地下二樓
RPSNNLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPTWMLTLJIGGFEH07CB,坡道平面,1750000,24.29,地下二樓
RPVWMLTLJIGGFEH27CB,坡道平面,1650000,24.29,地下二樓
RPUWMLTLJIGGFEH17CB,坡道平面,1550000,24.29,地下三樓
RPWWMLTLJIGGFEH37CB,坡道平面,1850000,24.29,地下一樓
RPPOMLTLJIGGFBH18CB,坡道平面,1400000,41.72,地下二樓
RPTNNLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPWONLTLJIGGFEH66CB,坡道平面,1650000,24.29,地下二樓
RPVONLTLJIGGFEH56CB,坡道平面,1650000,22.35,地下二樓
RPVONLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPUONLTLJIGGFEH09CB,坡道平面,1750000,24.29,地下二樓
RPTOMLTLJIGGFBH58CB,坡道平面,1550000,41.72,地下一樓
RPROMLTLJIGGFBH38CB,坡道平面,1400000,41.72,地下三樓
RPWNMLTLJIGGFBH78CB,坡道平面,1200000,41.72,地下三樓
RPWOMLTLJIGGFBH88CB,一樓平面,1100000,24.88,一樓
RPWOMLTLJIGGFBH88CB,一樓平面,1100000,24.88,一樓
RPPQMLTLJIGGFBH38CB,坡道平面,1300000,27.35,地下一樓
RPRPMLTLJIGGFBH48CB,坡道平面,1000000,13.75,一樓
RPQNMLKMJIGGFBH37CB,坡道平面,1750000,52.93,地下二樓
RPXNMLKMJIGGFBH08CB,坡道平面,1300000,27.35,地下一樓
RPOOMLKMJIGGFBH27CB,坡道平面,1200000,27.35,地下二樓
RPPNMLKMJIGGFAH17CB,坡道平面,1950000,44.65,地下二樓
RPVOMLKMJIGGFAH87CB,坡道平面,1200000,24.93,地下四樓
RPVNMLKMJIGGFAH77CB,坡道平面,1950000,44.65,地下二樓
RPXOMLKMJIGGFAH08CB,坡道平面,1200000,27.20,地下四樓
RPSPMLKMJIGGFAH67CB,坡道平面,1300000,24.93,地下三樓
RPSPMLKMJIGGFAH67CB,坡道平面,1300000,24.93,地下三樓
RPXNMLKMJIGGFAH97CB,坡道平面,1950000,44.65,地下二樓
RPWOMLKMJIGGFAH97CB,坡道平面,1300000,27.20,地下三樓
RPQNMLKMJIGGFAH27CB,坡道平面,1950000,44.65,地下二樓
RPUNMLKMJIGGFAH67CB,坡道平面,1800000,44.65,地下二樓
RPUOMLKMJIGGFAH77CB,坡道平面,1300000,24.93,地下三樓
RPWNMLKMJIGGFAH87CB,坡道平面,1750000,44.65,地下四樓
RPUPMLKMJIGGFAH87CB,坡道平面,1300000,24.93,地下三樓
RPURMLKMJIGGFAH08CB,坡道平面,1200000,24.93,地下四樓
RPXQMLKMJIGGFAH28CB,坡道平面,1200000,27.20,地下四樓
RPVPMLKMJIGGFAH97CB,坡道平面,1200000,24.93,地下四樓
RPSRMLKMJIGGFAH87CB,坡道平面,1200000,24.93,地下四樓
RPPRMLKMJIGGFAH57CB,坡道平面,1200000,24.93,地下四樓
RPQSMLKMJIGGFAH77CB,坡道平面,1200000,24.93,地下四樓
RPTPMLKMJIGGFAH77CB,坡道平面,1300000,24.93,地下三樓
RPWRMLKMJIGGFAH28CB,坡道平面,1200000,24.93,地下四樓
RPQRMLKMJIGGFAH67CB,坡道平面,1200000,24.93,地下四樓
RPSSMLKMJIGGFAH97CB,坡道平面,1200000,24.93,地下四樓
RPOTMLKMJIGGFAH67CB,坡道平面,1200000,24.93,地下四樓
RPVSMLKMJIGGFAH28CB,坡道平面,1200000,24.93,地下四樓
RPTTMLKMJIGGFAH18CB,坡道平面,1300000,24.93,地下三樓
RPRTMLKMJIGGFAH97CB,坡道平面,1400000,24.93,地下二樓
RPRTMLKMJIGGFAH97CB,坡道平面,1400000,24.93,地下二樓
RPWUMLKMJIGGFAH58CB,坡道平面,1300000,24.93,地下三樓
RPWUMLKMJIGGFAH58CB,坡道平面,1300000,24.93,地下三樓
RPWTMLKMJIGGFAH48CB,坡道平面,1200000,24.93,地下四樓
RPOUMLKMJIGGFAH77CB,坡道平面,1200000,24.93,地下四樓
RPXUMLKMJIGGFAH68CB,坡道平面,1200000,24.93,地下四樓
RPQUMLKMJIGGFAH97CB,坡道平面,1200000,24.93,地下四樓
RPOVMLKMJIGGFAH87CB,坡道平面,1200000,24.93,地下四樓
RPRVMLKMJIGGFAH18CB,坡道平面,1200000,24.93,地下四樓
RPPVMLKMJIGGFAH97CB,坡道平面,1150000,22.85,地下四樓
RPSVMLKMJIGGFAH28CB,坡道平面,1300000,24.93,地下三樓
RPSVMLKMJIGGFAH28CB,坡道平面,1300000,24.93,地下三樓
RPVVMLKMJIGGFAH58CB,坡道平面,1400000,24.93,地下二樓
RPTVMLKMJIGGFAH38CB,坡道平面,1200000,24.93,地下四樓
RPUVMLKMJIGGFAH48CB,坡道平面,1200000,24.93,地下四樓
RPWVMLKMJIGGFAH68CB,坡道平面,1200000,24.93,地下四樓
RPXVMLKMJIGGFAH78CB,坡道平面,1200000,24.93,地下四樓
RPPWMLKMJIGGFAH08CB,坡道平面,1400000,24.93,地下二樓
RPPWMLKMJIGGFAH08CB,坡道平面,1400000,24.93,地下二樓
RPRWMLKMJIGGFAH28CB,坡道平面,1400000,24.93,地下三樓
RPQWMLKMJIGGFAH18CB,坡道平面,1400000,24.93,地下二樓
RPTWMLKMJIGGFAH48CB,坡道平面,1200000,24.93,地下四樓
RPSWMLKMJIGGFAH38CB,坡道平面,1400000,24.93,地下三樓
RPUWMLKMJIGGFAH58CB,坡道平面,1200000,24.93,地下四樓
RPVWMLKMJIGGFAH68CB,坡道平面,1400000,24.93,地下三樓
RPONNLKMJIGGFAH17CB,坡道平面,1400000,24.93,地下二樓
RPXWMLKMJIGGFAH88CB,坡道平面,1400000,24.93,地下二樓
RPXWMLKMJIGGFAH88CB,坡道平面,1400000,24.93,地下二樓
RPWWMLKMJIGGFAH78CB,坡道平面,1300000,24.93,地下四樓
RPPNNLKMJIGGFAH27CB,坡道平面,1200000,24.93,地下四樓
RPRNNLKMJIGGFAH47CB,坡道平面,1200000,24.93,地下四樓
RPQNNLKMJIGGFAH37CB,坡道平面,1400000,24.93,地下二樓
RPUQMLKMJIGGFHH68CB,坡道平面,2250000,37.55,地下二樓
RPSNNLKMJIGGFAH57CB,坡道平面,1200000,24.93,地下四樓
RPRQMLKMJIGGFHH38CB,坡道平面,2250000,37.55,地下二樓
RPPRMLKMJIGGFHH28CB,坡道平面,2100000,37.55,地下二樓
RPVRMLKMJIGGFHH88CB,坡道平面,2100000,37.55,地下三樓
RPTRMLKMJIGGFHH68CB,坡道平面,2100000,37.55,地下三樓
RPQRMLKMJIGGFHH38CB,坡道平面,2150000,37.55,地下二樓
RPXRMLKMJIGGFHH09CB,坡道平面,1900000,24.58,地下三樓
RPWRMLKMJIGGFHH98CB,坡道平面,1500000,26.66,地下五樓含以下
RPOSMLKMJIGGFHH28CB,坡道平面,2000000,24.58,地下二樓
RPRSMLKMJIGGFHH58CB,坡道平面,1750000,24.58,地下四樓
RPVSMLKMJIGGFHH98CB,坡道平面,1900000,24.58,地下三樓
RPQTMLKMJIGGFHH58CB,坡道平面,1800000,24.58,地下四樓
RPUTMLKMJIGGFHH98CB,坡道平面,2000000,24.58,地下二樓
RPXTMLKMJIGGFHH66CB,坡道平面,1800000,24.58,地下四樓
RPWTMLKMJIGGFHH56CB,坡道平面,1900000,24.58,地下三樓
RPVUMLKMJIGGFHH56CB,坡道平面,1800000,24.58,地下四樓
RPSTMLKMJIGGFHH78CB,坡道平面,1900000,24.58,地下三樓
RPOVMLKMJIGGFHH58CB,坡道平面,2000000,24.58,地下二樓
RPSVMLKMJIGGFHH98CB,坡道平面,2000000,24.58,地下二樓
RPTUMLKMJIGGFHH98CB,坡道平面,2000000,24.58,地下二樓
RPTVMLKMJIGGFHH09CB,坡道平面,1900000,24.58,地下三樓
RPOWMLKMJIGGFHH68CB,坡道平面,1850000,24.58,地下三樓
RPPWMLKMJIGGFHH78CB,坡道平面,1800000,24.58,地下四樓
RPXVMLKMJIGGFHH86CB,坡道平面,2000000,24.58,地下二樓
RPRRNLKMJIGGFDH18CB,一樓平面,0,,一樓
RPQPMLKMJIGGFAH57DB,坡道平面,1500000,33.41,地下四樓
RPPNMLLJKIGGFHH77CB,坡道平面,1850000,24.73,地下三樓
RPPNMLKMJIGGFCH37CB,坡道平面,750000,23.67,地下四樓
RPRNMLLJKIGGFEH67CB,坡道平面,1300000,39.73,地下二樓
RPQPMLLJKIGGFHH08CB,坡道平面,1150000,35.25,地下二樓
RPQNMLLJKIGGFEH57CB,坡道平面,1300000,39.73,地下二樓
RPPNMLLJKIGGFEH47CB,坡道平面,1400000,39.73,地下一樓
RPSNMLLJKIGGFEH77CB,坡道平面,1300000,39.73,地下二樓
RPTNMLLJKIGGFEH87CB,坡道平面,1400000,39.73,地下一樓
RPUNMLLJKIGGFEH97CB,坡道平面,1300000,39.73,地下二樓
RPVNMLLJKIGGFEH08CB,坡道平面,1500000,49.14,地下一樓
RPWNMLLJKIGGFEH18CB,坡道平面,1300000,39.73,地下二樓
RPWNMLMJKIGGFEH28CB,坡道平面,1200000,27.78,地下二樓
RPPOMLLJKIGGFEH57CB,坡道平面,1300000,39.73,地下二樓
RPPOMLMJKIGGFEH67CB,坡道平面,1800000,37.16,地下四樓
RPOOMLMJKIGGFEH57CB,坡道平面,2000000,37.16,地下三樓
RPOPMLMJKIGGFAH27CB,坡道平面,2000000,25.08,地下二樓
RPOPMLMJKIGGFAH27CB,坡道平面,1950000,23.03,地下二樓
RPROMLMJKIGGFEH87CB,坡道平面,1700000,37.16,地下五樓含以下
RPTOMLMJKIGGFEH08CB,坡道平面,1600000,37.16,地下五樓含以下
RPVQMLMJKIGGFAH08CB,坡道平面,1780000,28.86,地下四樓
RPPPMLMJKIGGFAH37CB,坡道平面,2100000,25.08,地下一樓
RPPPMLMJKIGGFAH37CB,坡道平面,2100000,25.08,地下一樓
RPQPMLMJKIGGFAH47CB,坡道平面,1900000,25.08,地下三樓
RPQPMLMJKIGGFAH47CB,坡道平面,1850000,23.03,地下三樓
RPVPMLMJKIGGFAH97CB,坡道平面,1900000,44.65,地下三樓
RPTPMLMJKIGGFBH87CB,坡道平面,1800000,29.36,地下五樓含以下
RPRQMLMJKIGGFBH77CB,坡道平面,1800000,29.36,地下四樓
RPRPMLMJKIGGFBH67CB,坡道平面,1900000,29.36,地下四樓
RPUTMLMJKIGGFBH38CB,坡道平面,1900000,29.36,地下四樓
RPTTMLMJKIGGFBH28CB,坡道平面,2200000,29.36,地下二樓
RPQUMLMJKIGGFBH08CB,坡道平面,2000000,29.36,地下三樓
RPXUMLMJKIGGFAH68CB,坡道平面,1750000,37.68,地下二樓
RPXUMLMJKIGGFAH68CB,坡道平面,1750000,37.68,地下二樓
RPSUMLMJKIGGFBH28CB,坡道平面,1800000,29.36,地下五樓含以下
RPOVMLMJKIGGFBH97CB,坡道平面,2000000,29.36,地下三樓
RPUUMLMJKIGGFBH48CB,坡道平面,2000000,29.36,地下三樓
RPWONLMJKIGGFBH18CB,坡道平面,1800000,29.36,地下五樓含以下
RPTPNLMJKIGGFBH97CB,坡道平面,1800000,25.33,地下四樓
RPTNNLMJKIGGFBH77CB,坡道平面,2200000,29.36,地下二樓
RPQNNLMJKIGGFBH47CB,坡道平面,2200000,29.36,地下二樓
RPXONLMJKIGGFBH28CB,坡道平面,1800000,29.36,地下五樓含以下
RPQVNLMJKIGGFBH28CB,坡道平面,1700000,37.01,地下三樓
RPVPNLMJKIGGFBH18CB,坡道平面,2200000,29.36,地下二樓
RPRVNLMJKIGGFBH38CB,坡道平面,1700000,37.01,地下三樓
RPSVNLMJKIGGFBH48CB,坡道平面,1900000,37.01,地下一樓
RPOWNLMJKIGGFBH18CB,坡道平面,1700000,52.93,地下二樓
RPSWNLMJKIGGFBH58CB,坡道平面,1450000,27.85,地下一樓
RPPWNLMJKIGGFBH28CB,坡道平面,1850000,26.48,地下三樓
RPRWNLMJKIGGFBH48CB,坡道平面,1250000,27.85,地下一樓
RPTNMLMJKIGGFHH28CB,坡道平面,1700000,30.07,地下五樓含以下
RPSNMLMJKIGGFHH18CB,坡道平面,1700000,30.07,地下五樓含以下
RPUNMLMJKIGGFHH38CB,坡道平面,1700000,30.07,地下五樓含以下
RPWPMLMJKIGGFHH78CB,坡道平面,2000000,26.46,地下一樓
RPXPMLMJKIGGFHH88CB,坡道平面,2000000,26.46,地下一樓
RPOQMLMJKIGGFHH08CB,坡道平面,2000000,26.46,地下一樓
RPQOMLMJKIGGFDH67CB,一樓平面,0,,一樓
RPXOMLMJKIGGFGH68CB,坡道平面,1300000,24.61,地下二樓
RPSNMLMJKIGGFGH08CB,坡道平面,1300000,24.61,地下二樓
RPWOMLMJKIGGFGH58CB,坡道平面,1300000,24.61,地下二樓
RPPNMLNJKIGGFCH47CB,坡道平面,1000000,28.84,地下二樓
RPVNMLNJKIGGFCH08CB,坡道平面,1100000,28.84,地下一樓
RPWNMLNJKIGGFCH18CB,坡道平面,1100000,28.84,地下一樓
RPXNMLNJKIGGFCH28CB,坡道平面,1000000,28.84,地下二樓
RPPNMLNJKIGGFDH57CB,一樓平面,0,,一樓
RPVNMLNJKIGGFAH87CB,坡道平面,1600000,37.68,地下三樓
RPQOMLNJKIGGFAH47CB,坡道平面,1600000,37.68,地下三樓
RPPOMLNJKIGGFAH37CB,坡道平面,1850000,37.68,地下二樓
RPPOMLNJKIGGFAH37CB,坡道平面,1850000,37.68,地下二樓
RPOOMLNJKIGGFAH27CB,坡道平面,1550000,37.68,地下四樓
RPVOMLNJKIGGFAH97CB,坡道平面,1900000,27.52,地下一樓
RPUPMLNJKIGGFAH97CB,坡道平面,1900000,27.52,地下一樓
RPWPMLNJKIGGFAH18CB,坡道平面,1900000,27.52,地下一樓
RPVQMLNJKIGGFAH18CB,坡道平面,1980000,28.86,地下二樓
RPVSMLNJKIGGFAH38CB,坡道平面,1550000,37.68,地下四樓
RPPQMLNJKIGGFAH57CB,升降平面,1250000,41.57,地下一樓
RPSRMLNJKIGGFAH97CB,坡道平面,1700000,37.68,地下三樓
RPSTMLNJKIGGFAH18CB,坡道平面,1550000,37.68,地下四樓
RPSNMLNJKIGGFEH97CB,坡道平面,1550000,26.10,地下二樓
RPRNMLNJKIGGFEH87CB,坡道平面,1500000,23.98,地下二樓
RPTNMLNJKIGGFEH08CB,坡道平面,1650000,26.10,地下一樓
RPWNMLNJKIGGFEH38CB,坡道平面,1600000,23.98,地下一樓
RPVNMLNJKIGGFEH28CB,坡道平面,1500000,23.98,地下二樓
RPUNMLNJKIGGFEH18CB,坡道平面,1650000,26.10,地下一樓
RPPOMLOJKIGGFEH87CB,坡道平面,2000000,37.16,地下三樓
RPPOMLOJKIGGFEH87CB,坡道平面,2000000,37.16,地下三樓
RPQNMLOJKIGGFDH77CB,一樓平面,0,,一樓
RPPNMLOJKIGGFDH67CB,一樓平面,0,,一樓
RPQOMLOJKIGGFEH97CB,坡道平面,2000000,37.16,地下三樓
RPSSMLOJKIGGFHH88CB,坡道平面,1150000,35.25,地下二樓
RPSSMLOJKIGGFHH88CB,坡道平面,1150000,35.25,地下二樓
RPUPMLOJKIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPRNMLOJKIGGFDH87CB,一樓平面,0,,一樓
RPPUMLOJKIGGFHH78CB,坡道平面,2050000,25.85,地下二樓
RPTUMLOJKIGGFHH56CB,坡道機械,1400000,17.35,地下四樓
RPPNMLPJKIGGFDH77CB,一樓平面,0,,一樓
RPROMLPJKIGGFBH87CB,坡道平面,1300000,27.35,地下二樓
RPRNMLQJKIGGFBH87CB,坡道平面,1880000,24.81,地下二樓
RPPNMLQJKIGGFBH67CB,坡道平面,1880000,24.81,地下二樓
RPPNMLQJKIGGFBH67CB,坡道平面,1880000,24.81,地下二樓
RPQNMLQJKIGGFBH77CB,坡道平面,1880000,24.81,地下二樓
RPSNMLQJKIGGFBH97CB,坡道平面,1980000,24.81,地下一樓
RPSNMLQJKIGGFBH97CB,坡道平面,1880000,22.87,地下一樓
RPUNMLQJKIGGFBH18CB,坡道平面,1980000,24.81,地下一樓
RPTNMLQJKIGGFBH08CB,坡道平面,2280000,22.87,地下二樓
RPWNMLQJKIGGFBH38CB,坡道平面,1880000,22.87,地下一樓
RPVNMLQJKIGGFBH28CB,坡道平面,1980000,24.81,地下一樓
RPQOMLQJKIGGFBH87CB,坡道平面,2380000,24.81,地下二樓
RPPOMLQJKIGGFBH77CB,坡道平面,2380000,24.81,地下二樓
RPOOMLQJKIGGFBH67CB,坡道平面,1880000,24.81,地下二樓
RPSOMLQJKIGGFBH08CB,坡道平面,2380000,24.81,地下二樓
RPROMLQJKIGGFBH97CB,坡道平面,1980000,24.81,地下一樓
RPTOMLQJKIGGFBH18CB,坡道平面,1980000,24.81,地下一樓
RPTOMLQJKIGGFBH18CB,坡道平面,1980000,24.81,地下一樓
RPUOMLQJKIGGFBH28CB,坡道平面,1880000,24.81,地下二樓
RPUOMLQJKIGGFBH28CB,坡道平面,1880000,24.81,地下二樓
RPVOMLQJKIGGFBH38CB,坡道平面,2480000,24.81,地下一樓
RPWOMLQJKIGGFBH48CB,坡道平面,1980000,24.81,地下一樓
RPXOMLQJKIGGFBH58CB,坡道平面,1780000,22.87,地下二樓
RPOPMLQJKIGGFBH77CB,坡道平面,1880000,24.81,地下二樓
RPQPMLQJKIGGFBH97CB,坡道平面,1980000,24.81,地下一樓
RPPPMLQJKIGGFBH87CB,坡道平面,2480000,24.81,地下一樓
RPPQMLQJKIGGFBH97CB,坡道平面,1200000,27.35,地下二樓
RPRQMLQJKIGGFBH18CB,坡道平面,1700000,37.01,地下三樓
RPQQMLQJKIGGFBH08CB,坡道平面,1200000,27.35,地下二樓
RPTTMLQJKIGGFBH68CB,坡道平面,2000000,29.36,地下三樓
RPTNMLQJKIGGFEH38CB,坡道平面,1550000,26.10,地下二樓
RPWUMLQJKIGGFBH09CB,坡道平面,1800000,29.36,地下四樓
RPSNMLQJKIGGFEH28CB,坡道平面,1550000,26.10,地下二樓
RPXNMLQJKIGGFEH78CB,坡道平面,1500000,23.98,地下二樓
RPWNMLQJKIGGFEH68CB,坡道平面,1550000,26.10,地下二樓
RPVNMLQJKIGGFEH58CB,坡道平面,1550000,26.10,地下二樓
RPOOMLQJKIGGFEH97CB,坡道平面,1550000,26.10,地下二樓
RPQNMLQJKIGGFCH87CB,坡道平面,1200000,34.79,地下二樓
RPRNMLQJKIGGFCH97CB,坡道平面,1300000,34.79,地下一樓
RPSNMLQJKIGGFCH08CB,坡道平面,1250000,34.79,地下一樓
RPSNMLQJKIGGFCH08CB,坡道平面,1250000,34.79,地下一樓
RPSNMLRJKIGGFEH38CB,坡道平面,1550000,26.10,地下二樓
RPRRNLQJKIGGFHH98CB,坡道平面,1920000,24.80,地下三樓
RPQNMLRJKIGGFEH18CB,坡道平面,1550000,26.10,地下二樓
RPRNMLRJKIGGFEH28CB,坡道平面,1600000,23.98,地下一樓
RPTNMLRJKIGGFEH48CB,坡道平面,1550000,26.10,地下二樓
RPUNMLRJKIGGFEH58CB,坡道平面,1550000,26.10,地下二樓
RPRQNLMJKIGGFBH87CB,坡道平面,2200000,29.36,地下二樓
RPWSNLMJKIGGFBH58CB,坡道平面,1900000,35.87,地下一樓
RPSQNLMJKIGGFBH97CB,坡道平面,1900000,29.36,地下四樓
RPVNMLSJKIGGFBH48CB,坡道平面,1487000,26.90,地下一樓
RPUNMLSJKIGGFBH38CB,坡道平面,1601000,42.40,地下一樓
RPTNMLSJKIGGFBH28CB,坡道平面,1000000,13.75,一樓
RPWNMLSJKIGGFBH58CB,坡道平面,1487000,26.90,地下一樓
RPOOMLSJKIGGFBH87CB,坡道平面,1548000,31.65,地下一樓
RPXNMLSJKIGGFBH68CB,坡道平面,1487000,26.90,地下一樓
RPROMLSJKIGGFBH18CB,坡道平面,1880000,24.81,地下二樓
RPROMLSJKIGGFBH18CB,坡道平面,1780000,22.87,地下二樓
RPSNMLSJKIGGFBH28DB,坡道平面,1250000,33.06,地下二樓
RPOSMLTJKIGGFHH98CB,坡道機械,1200000,16.41,地下二樓
RPTNMLSJKIGGFBH38DB,坡道平面,1150000,33.06,地下三樓
RPUSMLTJKIGGFHH96CB,坡道平面,1850000,23.16,地下三樓
RPVSMLTJKIGGFHH07CB,坡道平面,1750000,23.16,地下三樓
RPXSMLTJKIGGFHH27CB,坡道平面,1800000,24.80,地下三樓
RPOTMLTJKIGGFHH09CB,坡道平面,1900000,24.80,地下三樓
RPPTMLTJKIGGFHH56CB,坡道平面,1800000,23.16,地下三樓
RPTTMLTJKIGGFHH96CB,坡道平面,1850000,24.80,地下四樓
RPVUMLTJKIGGFHH27CB,坡道平面,1910000,24.80,地下三樓
RPXNMLTJKIGGFBH78CB,坡道平面,1500000,29.62,地下一樓
RPUNMLNKKIGGFBH08DB,坡道平面,1750000,37.76,地下三樓
RPUNMLNKKIGGFBH08DB,坡道平面,1750000,45.53,地下一樓
RPPNMLOKKIGGFGH08CB,一樓平面,1400000,23.65,一樓
RPQNMLPKKIGGFEH08CB,坡道平面,1250000,24.88,地下一樓
RPQNMLPKKIGGFEH08CB,坡道平面,1250000,24.88,地下一樓
RPWNMLQKKIGGFEH78CB,坡道平面,1700000,32.69,地下四樓
RPWNMLQKKIGGFEH78CB,坡道平面,1700000,32.69,地下四樓
RPTNMLQKKIGGFEH48CB,坡道平面,1750000,30.12,地下二樓
RPXUMLTJKIGGFHH47CB,坡道平面,1830000,23.16,地下三樓
RPVOMLQKKIGGFHH09CB,坡道平面,1200000,35.25,地下一樓
RPSPMLQKKIGGFHH88CB,坡道平面,1150000,35.25,地下二樓
RPWOMLQKKIGGFHH56CB,坡道平面,1150000,35.25,地下一樓
RPOOMLQKKIGGFHH38CB,坡道平面,1150000,35.25,地下二樓
RPXPMLQKKIGGFHH76CB,坡道平面,1150000,35.25,地下二樓
RPPSNLQKKIGGFHH98CB,坡道平面,1200000,35.25,地下一樓
RPPNMLLKKIGGFBH27CB,坡道平面,1200000,27.35,地下二樓
RPUQMLKKKIGGFBH97CB,坡道平面,1880000,24.81,地下二樓
RPTQMLKKKIGGFBH87CB,坡道平面,1980000,24.81,地下二樓
RPSOMLKLKIGGFBH67CB,坡道平面,1450000,24.93,地下二樓
RPOPMLLLKIGGFFH97DB,坡道平面,1100000,28.94,地下一樓
RPSOMLLLKIGGFBH77CB,坡道平面,1900000,36.52,地下二樓
RPRNMLMLKIGGFFH08CB,坡道平面,1600000,25.88,地下一樓
RPRNMLMLKIGGFFH08CB,坡道平面,1600000,25.88,地下一樓
RPPNMLOLKIGGFAH57CB,坡道平面,1300000,24.93,地下四樓
RPTRMLNLKIGGFBH38CB,坡道平面,1350000,44.21,地下二樓
RPURMLNLKIGGFBH48CB,坡道平面,1350000,42.97,地下二樓
RPTNMLRLKIGGFHH98CB,坡道平面,2050000,33.21,地下三樓
RPSPMLSLKIGGFBH58CB,坡道平面,1800000,37.65,地下二樓
RPSQMLTLKIGGFBH78CB,坡道平面,2000000,32.91,地下二樓
RPSQMLTLKIGGFBH78CB,坡道平面,1650000,32.91,地下四樓
RPPNMLTLKIGGFHH88DB,坡道平面,2100000,26.45,地下二樓
RPSRMLSLKIGGFBH78CB,坡道平面,1700000,37.65,地下三樓
RPUQMLTLKIGGFBH98CB,坡道平面,2000000,32.91,地下二樓
RPUQMLTLKIGGFBH98CB,坡道平面,1650000,32.91,地下四樓
RPOPMLNJJHHGFBH37CB,一樓平面,0,6.79,一樓
RPPNMLNJJHHGFBH37DB,坡道平面,1200000,28.00,地下二樓
RPPNMLNJJHHGFBH37DB,坡道平面,1200000,28.00,地下二樓
RPXOMLNJJHHGFBH18CB,一樓平面,0,6.51,一樓
RPPNMLSJJHHGFBH77CB,坡道平面,1200000,27.11,地下二樓
RPTNMLPJJHHGFFH28CB,坡道平面,1500000,31.01,地下三樓
RPTNMLSJJHHGFBH18CB,坡道平面,1200000,27.11,地下二樓
RPRNMLKKJHHGFBH37DB,坡道平面,1200000,38.00,地下一樓
RPRNMLLKJHHGFFH77CB,坡道平面,1400000,33.05,地下三樓
RPPNMLOJJHHGFEH67CB,坡道平面,1800000,38.78,地下二樓
RPPNMLMLKIGGFFH87CB,坡道平面,1500000,25.88,地下一樓
RPPNMLMLKIGGFFH87CB,坡道平面,1500000,25.88,地下一樓
RPOOMLLKJHHGFDH37CB,坡道平面,1504000,29.60,地下二樓
RPTNMLLKJHHGFDH77CB,坡道平面,1504000,29.60,地下二樓
RPRNMLOJJHHGFHH18CB,坡道平面,2000000,25.85,地下三樓
RPPOMLLKJHHGFDH47CB,坡道平面,1504000,29.60,地下二樓
RPVOMLTLKIGGFHH86CB,坡道平面,2300000,44.98,地下一樓
RPTNMLOJJHHGFHH38CB,坡道平面,2000000,25.85,地下三樓
RPSOMLLKJHHGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPVOMLLKJHHGFDH08CB,坡道平面,1504000,29.60,地下二樓
RPWOMLLKJHHGFDH18CB,坡道平面,1504000,29.60,地下二樓
RPPPMLLKJHHGFDH57CB,坡道平面,1408000,29.60,地下三樓
RPXOMLLKJHHGFDH28CB,坡道平面,1408000,29.60,地下三樓
RPOPMLLKJHHGFDH47CB,坡道平面,1504000,29.60,地下二樓
RPTPMLLKJHHGFDH97CB,坡道平面,1408000,29.60,地下三樓
