編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLJIGGFFK58DA,永貞段,30.31,都市：其他:住宅區,1,1,全筆移轉,06420000
RPWNMLOLJIGGFFK98DA,成功段,85.90,都市：其他:住宅區,2,1,持分移轉,09110000
RPRNMLPLIIGGFFK48DA,興埔段,94.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04280000
RPUNMLMKJIGGFFK48DA,蟠桃段忠孝小段,53.46,都市：其他:住宅區,100,22,持分移轉,10410004
RPPNMLMLJIGGFFK08DA,文化段,16.10,都市：其他:住宅區,100000,857,持分移轉,11490000
RPPNMLMLJIGGFFK08DA,文化段,.35,都市：其他:道路用地,100000,857,持分移轉,11490001
RPTNMLPLJIGGFFK88EA,信義段,70.46,都市：其他:第一種住宅區,1,1,全筆移轉,12000000
RPTNMLPLJIGGFFK88EA,信義段,712.66,都市：其他:第一種住宅區,1,1,全筆移轉,12010000
RPVNMLLKJIGGFFK48DA,親民段,149.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01160000
RPQNMLPLJIGGFFK58EA,南埔段,120.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490002
RPQNMLQLJIGGFEK58EA,鯉魚段,724.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350002
RPQNMLQLJIGGFEK58EA,鯉魚段,201.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960002
RPQNMLQKJIGGFFK48DA,東庄段,11.29,都市：其他:商業區,10000,170,持分移轉,01080000
RPPPMLRLIIGGFFK68DA,東庄段,21.66,都市：其他:住宅區,114400,2164,持分移轉,13980000
RPPOMLOLJIGGFBK97DA,勝利段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPUNMLPLJIGGFFK88DA,中央段,19.67,都市：其他:住宅區,100000,2306,持分移轉,12030000
RPSNMLOLIIGGFBK08DA,中義段,111.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPUNMLPLJIGGFFK88DA,中央段,.16,都市：其他:道路用地,100000,2306,持分移轉,12050005
RPPNMLTKIIGGFBK18DA,關爺埔段,457.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06380000
RPQOMLQKJIGGFCK28DA,田中段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930001
RPQOMLQKJIGGFCK28DA,田中段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940001
RPQNMLOLIIGGFBK87DA,中義段,945.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLOLIIGGFBK87DA,中義段,177.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLOLIIGGFBK87DA,中義段,210.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLOLIIGGFBK87DA,中義段,25.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPQNMLOLIIGGFBK87DA,中義段,73.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
SPQOMLQKJIGGFCK38DA,田中段,739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLSLIIGGFBK48DA,文聖段,32.29,都市：其他:住宅區,100000,1009,持分移轉,20120000
RPPPMLPLJIGGFDK38DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPUNMLSKJIGGFDK88DA,公義段,13.88,都市：其他:住宅區,100000,400,持分移轉,02590000
RPROMLSKJIGGFEK78DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPROMLSKJIGGFEK78DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPQOMLSKJIGGFEK68DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPQOMLSKJIGGFEK68DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPOOMLSKJIGGFEK48DA,褔興段,9.33,都市：其他:住宅區,100000,1582,持分移轉,13380000
RPOOMLSKJIGGFEK48DA,褔興段,9.33,都市：其他:住宅區,100000,1582,持分移轉,13380001
RPVNMLSKJIGGFEK09DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPVNMLSKJIGGFEK09DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPTNMLLKJIGGFDK08DA,維新段,30.91,都市：其他:住宅區,10000,231,持分移轉,01910000
RPTNMLLKJIGGFDK08DA,維新段,10.09,都市：其他:住宅區,10000,231,持分移轉,01920000
RPTOMLSKJIGGFEK98DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPTOMLSKJIGGFEK98DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPSOMLSKJIGGFEK88DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPSOMLSKJIGGFEK88DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPXNMLQLJIGGFDK09DA,淡文湖段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,03580024
RPOOMLQLJIGGFDK28DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580024
RPTNMLPLJIGGFDK58DA,新山佳段,.66,都市：其他:住宅區,27,1,持分移轉,06170000
RPTNMLPLJIGGFDK58DA,新山佳段,80.68,都市：其他:住宅區,1,1,全筆移轉,06230000
RPTNMLPLJIGGFDK58DA,新山佳段,1.74,都市：其他:住宅區,27,1,持分移轉,06320000
RPTNMLPLJIGGFDK58DA,新山佳段,10.17,都市：其他:住宅區,27,1,持分移轉,06460000
RPTNMLPLJIGGFDK58DA,新山佳段,8.68,都市：其他:住宅區,27,1,持分移轉,06470000
RPUNMLMLJIGGFDK38DA,大同段,77.04,都市：其他:第一種住宅區,12800000,188085,持分移轉,13390000
RPPNMLMLJIGGFDK87DA,平安段,98.60,都市：其他:住宅區,1,1,全筆移轉,15440000
RPWNMLQLIIGGFDK88DA,新博愛段,9.13,都市：其他:住宅區,100000,543,持分移轉,10590000
RPXOMLRLIIGGFDK56DA,后厝段,40.94,都市：其他:住宅區,129631,4094,持分移轉,00300000
RPQNMLTLJIGGFBK48DA,恭敬段,24.00,都市：其他:住宅區,10,1,持分移轉,02920000
RPUNMLTLIIGGFBK78DA,麻齊寮,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPUNMLTLIIGGFBK78DA,麻齊寮,12.55,都市：其他:住宅區,62500,1255,持分移轉,04380062
RPPNMLKMJIGGFBK57DA,鶴子岡段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01400000
RPSNMLOLJIGGFAK08DA,大坪林段,7060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPRNMLPLJIGGFAK08DA,新厝段,96.00,都市：其他:農業區,1,1,全筆移轉,01390002
RPRNMLPLJIGGFAK08DA,新厝段,13.00,都市：其他:道路用地,1,1,全筆移轉,01390007
RPPNMLOLIIGGFAK67DA,銑櫃段,80.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13600000
RPUNMLTLIIGGFFK56DA,民族段,35.22,都市：其他:住宅區,10000,206,持分移轉,00510000
RPXRMLQLJIGGFFK07DA,仁愛段,29.58,都市：其他:住宅區,164618,2958,持分移轉,11310000
RPXSMLQLJIGGFFK17DA,仁愛段,36.27,都市：其他:住宅區,164618,3627,持分移轉,11310000
RPPNMLOLJIGGFFK28DA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPQNMLTLJIGGFCK58DA,新復東段,2546.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTOMLQLJIGGFBK58DA,文峰段,19.65,都市：其他:住宅區,10000,84,持分移轉,06830000
RPRNMLTLJIGGFCK68DA,苑中段,372.07,都市：其他:商業區,1,1,全筆移轉,08120000
RPRNMLTLJIGGFCK68DA,苑中段,354.26,都市：其他:商業區,1,1,全筆移轉,08130000
RPVNMLQLJIGGFDK88DA,公園段,18.32,都市：其他:商業區,100000,2209,持分移轉,01640000
RPQNMLOJJIGGFDK97DA,鹽館前段山子坪小段,12.10,都市：其他:工業區,71,1,持分移轉,03330000
RPVOMLTLJIGGFDK66DA,淡文湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPQNMLOJJIGGFDK97DA,鹽館前段山子坪小段,12.86,都市：其他:工業區,71,1,持分移轉,03330008
RPQNMLOJJIGGFDK97DA,鹽館前段山子坪小段,14.25,都市：其他:工業區,71,1,持分移轉,03380000
RPQNMLOJJIGGFDK97DA,鹽館前段山子坪小段,7.41,都市：其他:工業區,71,1,持分移轉,04170008
RPTNMLTLIIGGFDK88DA,龍椅段,250.66,都市：其他:第二種住宅區,1,1,全筆移轉,05050000
RPQNMLOJJIGGFDK97DA,鹽館前段山子坪小段,22.44,都市：其他:工業區,71,1,持分移轉,04270007
RPQNMLOJJIGGFDK97DA,鹽館前段山子坪小段,314.00,都市：其他:工業區,1,1,全筆移轉,04270029
RPUNMLOJJIGGFDK38DA,天聲段,100.36,都市：其他:住宅區,1,1,全筆移轉,03400055
RPXNMLSKJIGGFEK66DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPXNMLSKJIGGFEK66DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPPOMLSKJIGGFEK58DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPPOMLSKJIGGFEK58DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPWNMLSKJIGGFEK56DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPWNMLSKJIGGFEK56DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPQNMLQLJIGGFDK38DA,大同段,16.16,都市：其他:第一種住宅區,45,1,持分移轉,11720000
RPQNMLQLJIGGFDK38DA,大同段,66.14,都市：其他:第一種住宅區,1,1,全筆移轉,11720011
RPQNMLQLJIGGFDK38DA,大同段,.27,都市：其他:第一種住宅區,45,1,持分移轉,11720043
RPQNMLQLJIGGFDK38DA,大同段,.42,都市：其他:第一種住宅區,45,1,持分移轉,11720044
RPQNMLQLJIGGFDK38DA,大同段,.20,都市：其他:第一種住宅區,45,1,持分移轉,11720046
RPPNMLTLJIGGFDK58DA,天聲段,14.68,都市：其他:住宅區,16010,3920,持分移轉,05920004
RPPNMLTLJIGGFDK58DA,天聲段,18.67,都市：其他:住宅區,16010,3920,持分移轉,05920011
RPPNMLTLJIGGFDK58DA,天聲段,5.84,都市：其他:住宅區,16010,3920,持分移轉,05920014
RPOOMLKMJIGGFDK77DA,新崎頂段,3290.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,9000,持分移轉,15460000
RPOOMLKMJIGGFDK77DA,新崎頂段,365.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,1000,持分移轉,15460000
RPQNMLPKIIGGFDK08DA,大同段,55.75,都市：其他:第一種住宅區,1,1,全筆移轉,07350018
RPQNMLPKIIGGFDK08DA,大同段,16.24,都市：其他:第一種住宅區,55206,1624,持分移轉,07350025
RPPNMLMLIIGGFDK77DA,天聲段,549.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPWNMLTLJIGGFBK09DA,勝利段,139.00,都市：其他:住宅區,1,1,全筆移轉,27470177
RPWNMLTLJIGGFBK09DA,勝利段,210.00,都市：其他:住宅區,1,1,全筆移轉,27470178
RPQNMLKMJIGGFBK67DA,華清段,36.12,都市：其他:住宅區,100000,4356,持分移轉,07660048
RPOOMLMJKIGGFBK57DA,文發段,13.12,都市：其他:住宅區,10000,68,持分移轉,09790000
RPOOMLMJKIGGFBK57DA,文發段,.09,都市：其他:住宅區,10000,68,持分移轉,09850000
RPRNMLMJKIGGFBK77DA,文發段,55.87,都市：其他:住宅區,100000,1133,持分移轉,08510000
RPTNMLOLJIGGFBK28DA,尖山段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPTNMLMJKIGGFBK97DA,文發段,27.76,都市：其他:住宅區,100000,563,持分移轉,08510000
RPRNMLKMJIGGFBK77DA,華清段,52.76,都市：其他:住宅區,100000,6362,持分移轉,07660048
RPQNMLMLJIGGFBK77DA,巨蛋段,350.22,都市：其他:住宅區,1,1,全筆移轉,05880000
RPTNMLNLJIGGFFK58DA,德義段,14.00,都市：其他:住宅區,10000,28,持分移轉,08250000
RPUNMLKKJIGGFBK87DA,新福麗段,32.89,都市：其他:住宅區,100,11,持分移轉,16070000
RPTNMLNLJIGGFFK58DA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPTNMLKKJIGGFBK77DA,新福麗段,32.89,都市：其他:住宅區,100,11,持分移轉,16070000
RPQNMLTLJIGGFFK88DA,光華段,200.83,都市：其他:道路用地,1,1,全筆移轉,03490000
RPQOMLPJJIGGFFK38DA,文化段,38.46,都市：其他:住宅區,10000,485,持分移轉,04610001
RPOOMLTLJIGGFFK78DA,民族段,67.36,都市：其他:住宅區,1,1,全筆移轉,03680019
RPQOMLPJJIGGFFK38DA,文化段,.05,都市：其他:住宅區,10000,485,持分移轉,04610002
RPPNMLRJJIGGFFK38DA,上坪段,7262.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300001
RPPNMLRJJIGGFFK38DA,上坪段,186.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQOMLPJJIGGFFK38DA,文化段,13.52,都市：其他:住宅區,10000,485,持分移轉,04660000
RPOOMLTLJIGGFFK78DA,民族段,.73,都市：其他:住宅區,10,1,持分移轉,03680023
RPQOMLPJJIGGFFK38DA,文化段,.34,都市：其他:道路用地,10000,485,持分移轉,04660001
RPOOMLTLJIGGFFK78DA,民族段,7.84,都市：其他:住宅區,18,1,持分移轉,03680024
RPUOMLPJJIGGFFK78DA,信德段,76.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03220000
RPOOMLMJKIGGFFK97DA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,06050000
RPWNMLKMJIGGFFK68DA,東民段,111.12,都市：其他:工業區,1,1,全筆移轉,12060000
RPVNMLTLJIGGFFK76DA,自強段,20.15,都市：其他:住宅區,28,4,持分移轉,20440000
RPRNMLMJKIGGFCK97EA,石頭坑段,31.05,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04560000
RPRNMLMJKIGGFCK97EA,石頭坑段,827.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPRNMLMJKIGGFCK97EA,石頭坑段,129.35,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04700000
RPRNMLMJKIGGFCK97EA,石頭坑段,147.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05210000
RPVWMLPLJIGGFFK27DA,正興段,24.60,都市：其他:住宅區,100000,1440,持分移轉,08930000
RPTPNLPLJIGGFFK09DA,正興段,24.82,都市：其他:住宅區,200000,2906,持分移轉,08930000
RPQONLPLJIGGFFK68DA,正興段,24.60,都市：其他:住宅區,100000,1440,持分移轉,08930000
RPTNMLQLJIGGFBK48DA,大倫段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860014
RPTNMLQLJIGGFBK48DA,大倫段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,10860030
RPTNMLQLJIGGFBK48DA,大倫段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,10860031
RPPOMLNJJIGGFFK08DA,中央段,25.48,都市：其他:住宅區,100000,1978,持分移轉,10860000
RPRNMLTLJIGGFBK58DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPTNMLPKJIGGFCK38DA,藍田段,232.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPQNMLSLJIGGFCK48DA,福田段,20.11,都市：其他:商業區,1000,28,持分移轉,04920000
RPUTMLKMJIGGFBK68DA,鶴崗段,16.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06570000
RPPNMLQLJIGGFFK48DA,正興段,24.82,都市：其他:住宅區,100000,1453,持分移轉,08930000
RPPOMLLJKIGGFDK77DA,淡文湖段,14.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,03580024
RPQPMLTLJIGGFDK88DA,苦苓腳段,1029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31390000
RPQPMLTLJIGGFDK88DA,苦苓腳段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31400000
RPOOMLTLJIGGFDK58DA,天聲段,20.75,都市：其他:住宅區,16010,5540,持分移轉,05920004
RPOOMLTLJIGGFDK58DA,天聲段,26.39,都市：其他:住宅區,16010,5540,持分移轉,05920011
RPOOMLTLJIGGFDK58DA,天聲段,8.26,都市：其他:住宅區,16010,5540,持分移轉,05920014
RPPNMLKMJIGGFEK87DA,老雞隆段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130717
RPPNMLKMJIGGFEK87DA,老雞隆段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130747
RPPNMLNLJIGGFDK97DA,龍鳳西段,70.11,都市：其他:住宅區,1,1,全筆移轉,11200000
RPPNMLNLJIGGFDK97DA,龍鳳西段,.92,都市：其他:住宅區,1,1,全筆移轉,11210000
RPRNMLTLJIGGFDK78DA,新博愛段,13.09,都市：其他:住宅區,10000,83,持分移轉,10000000
RPWNMLLJKIGGFDK38DA,龍鳳西段,1.81,都市：其他:道路用地,3360,11,持分移轉,09110000
RPWNMLLJKIGGFDK38DA,龍鳳西段,.15,都市：其他:道路用地,10080,11,持分移轉,09120000
RPWNMLLJKIGGFDK38DA,龍鳳西段,83.16,都市：其他:住宅區,1,1,全筆移轉,09460000
RPQNMLNJKIGGFDK97DA,大同段,122.44,都市：其他:第一種住宅區,1,1,全筆移轉,08040000
RPSNMLNJKIGGFDK18DA,光華段,3.90,都市：其他:商業區,10000,333,持分移轉,00420000
RPTNMLNJKIGGFDK28DA,光華段,3.90,都市：其他:商業區,10000,333,持分移轉,00420000
RPVNMLNJKIGGFDK48DA,光華段,3.74,都市：其他:商業區,10000,319,持分移轉,00420000
RPUNMLNJKIGGFDK38DA,光華段,10.59,都市：其他:商業區,10000,904,持分移轉,00420000
RPRNMLNJKIGGFDK08DA,光華段,22.31,都市：其他:商業區,10000,1904,持分移轉,00420000
RPWNMLNJKIGGFDK58DA,光華段,1.30,都市：其他:商業區,10000,111,持分移轉,00420000
RPSNMLPLJIGGFBK28DA,福基段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770000
RPUNMLOJJIGGFBK18DA,新福麗段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,08610000
RPUNMLOJJIGGFBK18DA,新福麗段,61.61,都市：其他:住宅區,100000,2514,持分移轉,08620000
RPQNMLTKJIGGFAK28DA,水尾坪段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620000
RPQNMLTKJIGGFAK28DA,水尾坪段,19.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630000
RPQNMLTKJIGGFAK28DA,水尾坪段,58.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640000
RPQNMLTKJIGGFAK28DA,水尾坪段,55.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPTNMLMLJIGGFFK48DA,北獅里興段北獅里興小段,3232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760231
RPQNMLNLJIGGFFK28DA,德義段,29.96,都市：其他:住宅區,10000,439,持分移轉,10240000
RPVPMLTKJIGGFFK86DA,永貞段,33.28,都市：其他:住宅區,10000,700,持分移轉,00830007
RPVPMLTKJIGGFFK86DA,永貞段,56.06,都市：其他:住宅區,1,1,全筆移轉,00830012
RPOPMLLJKIGGFFK97DA,北獅里興段北獅里興小段,594.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090000
RPOPMLLJKIGGFFK97DA,北獅里興段北獅里興小段,145.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,4618,持分移轉,00090003
RPOPMLLJKIGGFFK97DA,北獅里興段北獅里興小段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090008
RPROMLMJKIGGFFK28DA,自強段,26.56,都市：其他:住宅區,16,1,持分移轉,13820000
RPQNMLNJKIGGFCK97EA,內湖西段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPROMLMJKIGGFFK28DA,自強段,131.08,都市：其他:住宅區,1,1,全筆移轉,13890000
RPQNMLNJKIGGFCK97EA,內湖西段,41.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPUNMLNJKIGGFFK58DA,中央段,.18,都市：其他:住宅區,172,1,持分移轉,10500000
RPUNMLNJKIGGFFK58DA,中央段,15.50,都市：其他:住宅區,113050000,1286295,持分移轉,10520000
RPUNMLNJKIGGFFK58DA,中央段,.07,都市：其他:住宅區,113050000,1286295,持分移轉,10520001
RPQNMLQJKIGGFFK48DA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPSNMLQJKIGGFBK38EA,中義段,21.45,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08780000
RPSNMLQJKIGGFBK38EA,中義段,228.08,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08820000
RPSNMLQJKIGGFBK38EA,中義段,237.10,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08830000
RPSNMLQJKIGGFBK38EA,中義段,341.58,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08840000
RPPNMLNJKIGGFAK57DA,東湖段,.19,都市：其他:道路用地,600,1,持分移轉,00480001
RPPNMLNJKIGGFAK57DA,東湖段,111.78,都市：其他:住宅區,1,1,全筆移轉,01090001
