編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLQKRHGGFAO09DA,2,33.15,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPWNMLPJIIGGFAO68DA,6,111.45,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,八層 陽台 雨遮,全筆移轉
RPWNMLPJIIGGFAO68DA,6,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWNMLPJIIGGFAO68DA,6,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWNMLLJIIGGFAO28DA,7,208.09,住宅、梯間,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQPMLKKQHGGFAO58DA,25,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,四層 陽台 花台,全筆移轉
RPQPMLKKQHGGFAO58DA,25,21.54,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPQPMLKKQHGGFAO58DA,25,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQPMLKKQHGGFAO58DA,25,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPXNMLPJIIGGFAO78DA,,120.00,住家用,加強磚造,,一層,一層,全筆移轉
RPXNMLPJIIGGFAO78DA,,110.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLPJIIGGFAO48EA,1,242.41,店舖,鋼筋混凝土造,110年1月4日,二十四層,一層 二層 陽台,全筆移轉
RPTNMLPJIIGGFAO48EA,1,122.55,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPQNMLLJQHGGFAO38DA,27,269.14,商業用,鋼筋混凝土造,83年2月5日,十一層,地下層,全筆移轉
RPQNMLLJQHGGFAO38DA,27,.22,共有部分,鋼筋混凝土造,83年2月5日,十一層,,持分移轉
RPTNMLSLPHGGFAO86DA,,85.55,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQNMLLJQHGGFAO38DA,27,13.36,共有部分,鋼筋混凝土造,83年2月5日,十二層,,持分移轉
RPTNMLSLPHGGFAO86DA,,7.94,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTNMLSLPHGGFAO86DA,28,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPRNMLQJIIGGFAO38EA,,59.83,住家用,鋼筋混凝土造,,七層,三層,全筆移轉
RPRNMLQJIIGGFAO38EA,29,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,,持分移轉
RPRNMLQJIIGGFAO38EA,29,16.13,共有部分,鋼筋混凝土造,81年6月19日,七層,,持分移轉
RPWOMLQJIIGGFAO88DA,,187.83,店舖、集合住宅、停車空間,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLOJIIGGFAO78DA,16,141.83,集合住宅,鋼筋混凝土造,94年6月20日,八層,四層 陽台,全筆移轉
RPVQMLOJIIGGFAO78DA,16,23.16,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPVQMLOJIIGGFAO78DA,16,75.07,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,,持分移轉
RPSNMLSJIIGGFAO68EA,44,83.25,住家用,加強磚造,66年5月6日,二層,一層 二層,全筆移轉
RPPNMLNKIIGGFAO97EA,28,80.31,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台,全筆移轉
RPPNMLNKIIGGFAO97EA,28,30.71,共有部分,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPSOMLPKPHGGFAO09DA,,153.13,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPOQMLSJIIGGFAO48DA,10,197.40,集合住宅,鋼筋混凝土造,100年12月22日,十四層,四層 陽台 雨遮,全筆移轉
RPOQMLSJIIGGFAO48DA,10,38.37,共有部分,鋼筋混凝土造,100年12月22日,十四層,,持分移轉
RPOQMLSJIIGGFAO48DA,10,15.45,共有部分,鋼筋混凝土造,100年12月22日,十四層,,持分移轉
RPOQMLSJIIGGFAO48DA,10,36.36,共有部分,鋼筋混凝土造,100年12月22日,十四層,,持分移轉
RPVNMLMKIIGGFAO38DA,9,128.40,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十層 陽台 雨遮,全筆移轉
RPVNMLMKIIGGFAO38DA,9,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPVNMLMKIIGGFAO38DA,9,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPQNMLSKIIGGFAO58EA,7,64.09,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十五層 陽台,全筆移轉
RPQNMLSKIIGGFAO58EA,7,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPQNMLSKIIGGFAO58EA,7,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPVPMLOKIIGGFAO78DA,,99.62,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPVPMLOKIIGGFAO78DA,,10.60,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVPMLOKIIGGFAO78DA,,12.90,商業用,鋼筋混凝土造,,七層,,持分移轉
RPWOMLMKIIGGFAO58DA,41,78.90,住家用,加強磚造,69年5月8日,四層,四層,全筆移轉
RPQOMLQJIIGGFAO28DA,3,257.43,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQQMLKLIIGGFAO18EA,15,111.52,集合住宅,鋼筋混凝土造,95年10月12日,十三層,三層 陽台 雨遮,全筆移轉
RPQQMLKLIIGGFAO18EA,15,.08,管理員室,鋼筋混凝土造,95年10月12日,十三層,一層,持分移轉
RPQQMLKLIIGGFAO18EA,15,22.08,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPQQMLKLIIGGFAO18EA,15,24.05,防空避難室、停車空間、開放空間,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPQQMLKLIIGGFAO18EA,15,15.55,樓梯間、機械室、水箱,鋼筋混凝土造,95年10月12日,十三層,,持分移轉
RPWNMLPJJIGGFAO78DA,,46.92,住家用,鋼筋混凝土造,,一層,一層,全筆移轉
RPRNMLMKJIGGFAO08DA,49,284.44,住家用,加強磚造,61年2月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSQMLSKIIGGFAO98DA,2,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十層 陽台 雨遮,全筆移轉
RPSQMLSKIIGGFAO98DA,2,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPSQMLSKIIGGFAO98DA,2,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,,持分移轉
RPSPMLLKJIGGFAO38EA,9,72.29,集合住宅,鋼筋混凝土造,101年5月28日,七層,七層 陽台 雨遮,全筆移轉
RPSPMLLKJIGGFAO38EA,9,48.59,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPSPMLLKJIGGFAO38EA,9,6.29,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPSPMLLKJIGGFAO38EA,9,5.94,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPSPMLLKJIGGFAO38EA,9,1.38,共有部分,鋼筋混凝土造,101年5月28日,七層,,持分移轉
RPOQMLMKJIGGFAO08DA,24,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPOQMLMKJIGGFAO08DA,24,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPOQMLMKJIGGFAO08DA,23,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,二層 陽台,全筆移轉
RPOQMLMKJIGGFAO08DA,23,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPOQMLMKJIGGFAO08DA,23,12.20,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPSQMLMLJIGGFAO68EA,50,70.38,住家用,加強磚造,60年5月14日,一層,一層 騎樓,全筆移轉
RPWQMLSKJIGGFAO86DA,8,84.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮,全筆移轉
RPWQMLSKJIGGFAO86DA,8,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWQMLSKJIGGFAO86DA,8,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPTPMLNLJIGGFAO78EA,6,91.75,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台,全筆移轉
RPTPMLNLJIGGFAO78EA,6,16.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPTPMLNLJIGGFAO78EA,6,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQQMLMLJIGGFAO38DA,,93.00,集合住宅,鋼筋混凝土造,110年10月1日,十四層,二層 陽台,全筆移轉
RPQQMLMLJIGGFAO38DA,,72.05,共有部分,鋼筋混凝土造,110年10月1日,十四層,,持分移轉
RPRQMLMJKIGGFAO48EA,13,98.85,集合住宅,鋼筋混凝土造,97年7月10日,十二層,五層 陽台 雨遮,全筆移轉
RPRQMLMJKIGGFAO48EA,13,.64,管委會,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPRQMLMJKIGGFAO48EA,13,11.30,樓梯間、機械房、水箱,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPRQMLMJKIGGFAO48EA,13,28.04,防空避難室兼停車空間,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPRQMLTKPHGGFAO96DA,,136.81,住家用,鋼筋混凝土造,,十四層,一層 平台,全筆移轉
RPRQMLTKPHGGFAO96DA,,85.78,共有部分,鋼筋混凝土造,,十四層,,持分移轉
RPQQMLMKQHGGFAO88DA,48,83.25,住家用,加強磚造,62年1月8日,二層,一層 二層,全筆移轉
RPPNMLPKRHGGFAO88DA,33,1236.54,見使用執照,,77年4月8日,二層,一層 二層 屋頂突出物 夾層 地下一層,全筆移轉
RPPNMLKMOHGGFAO28DA,3,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLKMOHGGFAO28DA,3,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLKMOHGGFAO28DA,3,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLKMOHGGFAO28DA,3,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQOMLKKQHGGFAO48DA,11,473.94,停車空間、機械室、騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,99年11月18日,三層,一層 二層 三層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPVOMLOKRHGGFAO86DA,8,130.39,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十八層 陽台 雨遮,全筆移轉
RPVOMLOKRHGGFAO86DA,8,27.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPVOMLOKRHGGFAO86DA,8,88.48,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPPNMLKLRHGGFAO48DA,,211.69,店舖、集合住宅、停車空間,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPPNMLKLRHGGFAO58DA,,188.74,店舖、集合住宅、停車空間,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLTLOHGGFAO07DA,,87.92,商業用,鋼筋混凝土造,,八層,一層 騎樓 夾層,全筆移轉
RPQSMLTLOHGGFAO07DA,,3.18,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPXOMLOJQHGGFAO86DA,5,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十三層 陽台,全筆移轉
RPXOMLOJQHGGFAO86DA,5,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPXOMLOJQHGGFAO86DA,5,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPPOMLNJRHGGFAO68DA,15,354.44,停車空間、住宅,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLQKRHGGFAO27DA,50,101.88,住家用,加強磚造,60年9月16日,二層,一層 二層,全筆移轉
RPWQMLNLRHGGFAO17DA,,315.80,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年4月7日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSOMLTLRHGGFAO17DA,15,456.34,停車空間、住宅,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQNMLOLRHGGFAO98DA,47,171.18,住家用,加強磚造,63年5月2日,三層,一層 二層 三層,全筆移轉
RPPOMLRLRHGGFAO66DA,47,120.84,住家用,加強磚造,63年10月8日,二層,一層 二層,全筆移轉
RPTNMLKMRHGGFAO09EA,27,82.68,住家用,鋼筋混凝土造,83年7月29日,七層,四層 陽台 花台,全筆移轉
RPTNMLKMRHGGFAO09EA,27,9.06,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPTNMLKMRHGGFAO09EA,27,29.33,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPROMLRLRHGGFAO86DA,47,111.52,住家用,加強磚造,63年10月8日,二層,一層 二層,全筆移轉
RPQPMLPJIIGGFAO28DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQPMLPJIIGGFAO28DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQPMLPJIIGGFAO28DA,7,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十八層 陽台 雨遮,全筆移轉
RPQPMLPJIIGGFAO28DA,7,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPJIIGGFAO28DA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPJIIGGFAO28DA,7,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPJIIGGFAO28DA,7,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLMKIIGGFAO28EA,26,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台,全筆移轉
RPTNMLMKIIGGFAO28EA,26,11.41,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPTNMLMKIIGGFAO28EA,26,16.70,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPPRMLNKIIGGFAO28DA,6,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPPRMLNKIIGGFAO28DA,6,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPPRMLNKIIGGFAO28DA,6,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPPRMLNKIIGGFAO28DA,6,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPPRMLNKIIGGFAO28DA,6,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPOQMLLLIIGGFAO08EA,,38.02,集合住宅,鋼筋混凝土造,110年5月19日,五層,二層 陽台,全筆移轉
RPOQMLLLIIGGFAO08EA,,9.40,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPOQMLLLIIGGFAO08EA,,16.19,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPUQMLLLIIGGFAO68EA,,38.02,集合住宅,鋼筋混凝土造,110年5月19日,五層,五層 陽台,全筆移轉
RPUQMLLLIIGGFAO68EA,,9.40,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPUQMLLLIIGGFAO68EA,,16.19,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPSQMLLLIIGGFAO48EA,,38.02,集合住宅,鋼筋混凝土造,110年5月19日,五層,四層 陽台,全筆移轉
RPSQMLLLIIGGFAO48EA,,9.40,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPSQMLLLIIGGFAO48EA,,16.19,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPWOMLSJJIGGFAO56DA,24,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,四層 陽台,全筆移轉
RPWOMLSJJIGGFAO56DA,24,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPWOMLSJJIGGFAO56DA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPWOMLSJJIGGFAO56DA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPOOMLMJRHGGFAO48DA,15,355.72,停車空間、住宅,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVPMLMLJIGGFAO88EA,10,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPVPMLMLJIGGFAO88EA,10,80.52,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十二層 陽台 雨遮,全筆移轉
RPVPMLMLJIGGFAO88EA,10,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVPMLMLJIGGFAO88EA,10,24.75,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVPMLMLJIGGFAO88EA,10,11.09,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVPMLKMQHGGFAO66DA,30,128.22,見使用執照,鋼筋混凝土造,80年4月27日,七層,一層 平台,全筆移轉
RPVPMLKMQHGGFAO66DA,30,12.81,共有部分,鋼筋混凝土造,80年4月27日,七層,,持分移轉
RPVPMLKMQHGGFAO66DA,30,13.60,共有部分,鋼筋混凝土造,80年4月27日,七層,,持分移轉
RPWRMLSJPHGGFAO37DA,26,381.89,人行道、店鋪暨住宅,鋼筋混凝土造,84年10月30日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSSMLTLOHGGFAO27DA,40,193.90,住家用,鋼筋混凝土造,69年12月5日,二層,一層 二層 騎樓 地下層,全筆移轉
RPPOMLQJRHGGFAO98DA,25,171.52,商業用,鋼鐵造,85年8月24日,一層,一層,全筆移轉
RPPOMLRKRHGGFAO56DA,,63.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLMLPHGGFAO09DA,3,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十四層 陽台,全筆移轉
RPUOMLMLPHGGFAO09DA,3,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUOMLMLPHGGFAO09DA,3,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQOMLTLRHGGFAO96DA,19,236.94,店舖、停車空間、住宅,鋼筋混凝土造,91年7月5日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWOMLRJIIGGFAO98DA,,183.60,住家用,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPRNMLQLRHGGFAO66DA,,229.34,停車空間、住宅、樓梯間,鋼筋混凝土造,110年7月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLSJIIGGFAO48DA,29,117.95,住家用,鋼筋混凝土造,81年7月4日,七層,三層 陽台 花台,全筆移轉
RPPPMLSJIIGGFAO48DA,29,47.42,共有部分,鋼筋混凝土造,81年7月4日,七層,,持分移轉
RPOQMLKLIIGGFAO97EA,43,223.86,住商用,鋼筋混凝土造,67年10月4日,四層,一層 二層 三層 四層,全筆移轉
RPWQMLLLIIGGFAO88EA,,38.02,集合住宅,鋼筋混凝土造,110年5月19日,五層,二層 陽台,全筆移轉
RPWQMLLLIIGGFAO88EA,,1.60,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPWQMLLLIIGGFAO88EA,,16.19,共有部分,鋼筋混凝土造,110年5月19日,五層,,持分移轉
RPUNMLKLIIGGFAO28EA,43,290.42,住商用,鋼筋混凝土造,67年10月4日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRPMLPJIIGGFAO38DA,46,5755.55,工業用,,63年12月30日,二層,一層 二層,全筆移轉
RPRPMLPJIIGGFAO38DA,43,1254.00,工業用,加強磚造,67年5月24日,二層,一層 二層,全筆移轉
RPUPMLQLJIGGFAO09DA,,200.26,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOKJIGGFAO28DA,,82.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,十一層 陽台,全筆移轉
RPQOMLOKJIGGFAO28DA,,67.55,共有部分,鋼筋混凝土造,110年10月1日,十四層,,持分移轉
RPQNMLPLIIGGFAO38EA,5,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPQNMLPLIIGGFAO38EA,5,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPQNMLPLIIGGFAO38EA,5,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLMLPHGGFAO88DA,3,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十一層 陽台,全筆移轉
RPQNMLPLIIGGFAO38EA,5,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLKKRHGGFAO98DA,14,330.76,停車空間、住宅、機械室,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層 陽台 雨遮 地下一層,全筆移轉
RPSOMLMLPHGGFAO88DA,3,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQNMLPLIIGGFAO38EA,5,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSOMLMLPHGGFAO88DA,3,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPVNMLKKRHGGFAO98DA,14,34.02,共同使用,鋼筋混凝土造,95年12月5日,三層,,持分移轉
RPOPMLQKPHGGFAO88DA,2,134.30,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十七層 陽台,全筆移轉
RPOPMLQKPHGGFAO88DA,2,133.37,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPPSMLRJRHGGFAO86DA,1,155.76,住宅、樓梯間,鋼骨造,108年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTLIIGGFAO56EA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSPMLTLIIGGFAO56EA,1,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台,全筆移轉
RPSPMLTLIIGGFAO56EA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSPMLTLIIGGFAO56EA,1,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPWOMLNLRHGGFAO96DA,33,149.22,商業用,鋼筋混凝土造,77年9月6日,五層,一層 平台 夾層,全筆移轉
RPWOMLNLRHGGFAO96DA,33,8.46,共有部分,鋼筋混凝土造,77年9月6日,五層,,持分移轉
RPTRMLNKIIGGFAO68DA,5,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,四層 陽台 雨遮,全筆移轉
